blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,493465
2022_06_10_abb09,2022_06_10,1,14,sol_offset,493490
2022_06_10_abb09,2022_06_10,1,33,lick_03,493577
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,493577
2022_06_10_abb09,2022_06_10,1,14,sol_offset,493602
2022_06_10_abb09,2022_06_10,1,33,lick_03,493816
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,493816
2022_06_10_abb09,2022_06_10,1,14,sol_offset,493841
2022_06_10_abb09,2022_06_10,1,33,lick_03,493956
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,493956
2022_06_10_abb09,2022_06_10,1,14,sol_offset,493981
2022_06_10_abb09,2022_06_10,1,33,lick_03,494080
2022_06_10_abb09,2022_06_10,1,43,sol_onset_03,494080
2022_06_10_abb09,2022_06_10,1,14,sol_offset,494105
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,494166
2022_06_10_abb09,2022_06_10,1,11,break_engaged,494167
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,494367
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,495067
2022_06_10_abb09,2022_06_10,1,13,spout_extended,503417
2022_06_10_abb09,2022_06_10,1,34,lick_04,503545
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,503545
2022_06_10_abb09,2022_06_10,1,14,sol_offset,503575
2022_06_10_abb09,2022_06_10,1,34,lick_04,503642
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,503642
2022_06_10_abb09,2022_06_10,1,14,sol_offset,503672
2022_06_10_abb09,2022_06_10,1,34,lick_04,503739
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,503739
2022_06_10_abb09,2022_06_10,1,14,sol_offset,503769
2022_06_10_abb09,2022_06_10,1,34,lick_04,503843
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,503843
2022_06_10_abb09,2022_06_10,1,14,sol_offset,503873
2022_06_10_abb09,2022_06_10,1,34,lick_04,503948
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,503948
2022_06_10_abb09,2022_06_10,1,14,sol_offset,503979
2022_06_10_abb09,2022_06_10,1,34,lick_04,504052
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504052
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504082
2022_06_10_abb09,2022_06_10,1,34,lick_04,504160
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504160
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504190
2022_06_10_abb09,2022_06_10,1,34,lick_04,504280
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504280
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504310
2022_06_10_abb09,2022_06_10,1,34,lick_04,504388
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504388
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504418
2022_06_10_abb09,2022_06_10,1,34,lick_04,504516
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504516
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504546
2022_06_10_abb09,2022_06_10,1,34,lick_04,504631
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504631
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504662
2022_06_10_abb09,2022_06_10,1,34,lick_04,504759
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504759
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504790
2022_06_10_abb09,2022_06_10,1,34,lick_04,504886
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,504886
2022_06_10_abb09,2022_06_10,1,14,sol_offset,504916
2022_06_10_abb09,2022_06_10,1,34,lick_04,505010
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505010
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505040
2022_06_10_abb09,2022_06_10,1,34,lick_04,505134
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505134
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505164
2022_06_10_abb09,2022_06_10,1,34,lick_04,505265
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505265
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505295
2022_06_10_abb09,2022_06_10,1,34,lick_04,505404
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505404
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505434
2022_06_10_abb09,2022_06_10,1,34,lick_04,505524
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505524
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505554
2022_06_10_abb09,2022_06_10,1,34,lick_04,505667
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505667
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505697
2022_06_10_abb09,2022_06_10,1,34,lick_04,505787
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505787
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505817
2022_06_10_abb09,2022_06_10,1,34,lick_04,505937
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,505937
2022_06_10_abb09,2022_06_10,1,14,sol_offset,505967
2022_06_10_abb09,2022_06_10,1,34,lick_04,506049
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,506049
2022_06_10_abb09,2022_06_10,1,14,sol_offset,506079
2022_06_10_abb09,2022_06_10,1,34,lick_04,506184
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,506184
2022_06_10_abb09,2022_06_10,1,14,sol_offset,506214
2022_06_10_abb09,2022_06_10,1,34,lick_04,506316
2022_06_10_abb09,2022_06_10,1,44,sol_onset_04,506316
2022_06_10_abb09,2022_06_10,1,14,sol_offset,506346
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,506417
2022_06_10_abb09,2022_06_10,1,11,break_engaged,506418
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,506618
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,507318
2022_06_10_abb09,2022_06_10,1,13,spout_extended,519020
2022_06_10_abb09,2022_06_10,1,31,lick,519269
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,519269
2022_06_10_abb09,2022_06_10,1,14,sol_offset,519297
2022_06_10_abb09,2022_06_10,1,31,lick,519393
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,519393
2022_06_10_abb09,2022_06_10,1,14,sol_offset,519421
2022_06_10_abb09,2022_06_10,1,31,lick,519504
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,519504
2022_06_10_abb09,2022_06_10,1,14,sol_offset,519532
2022_06_10_abb09,2022_06_10,1,31,lick,519598
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,519598
2022_06_10_abb09,2022_06_10,1,14,sol_offset,519626
2022_06_10_abb09,2022_06_10,1,31,lick,519725
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,519725
2022_06_10_abb09,2022_06_10,1,14,sol_offset,519753
2022_06_10_abb09,2022_06_10,1,31,lick,519837
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,519837
2022_06_10_abb09,2022_06_10,1,14,sol_offset,519865
2022_06_10_abb09,2022_06_10,1,31,lick,519953
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,519953
2022_06_10_abb09,2022_06_10,1,14,sol_offset,519981
2022_06_10_abb09,2022_06_10,1,31,lick,520073
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520073
2022_06_10_abb09,2022_06_10,1,14,sol_offset,520101
2022_06_10_abb09,2022_06_10,1,31,lick,520180
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520180
2022_06_10_abb09,2022_06_10,1,14,sol_offset,520208
2022_06_10_abb09,2022_06_10,1,31,lick,520293
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520293
2022_06_10_abb09,2022_06_10,1,14,sol_offset,520321
2022_06_10_abb09,2022_06_10,1,31,lick,520494
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520494
2022_06_10_abb09,2022_06_10,1,14,sol_offset,520522
2022_06_10_abb09,2022_06_10,1,31,lick,520633
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520633
2022_06_10_abb09,2022_06_10,1,14,sol_offset,520662
2022_06_10_abb09,2022_06_10,1,31,lick,520757
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520757
2022_06_10_abb09,2022_06_10,1,14,sol_offset,520785
2022_06_10_abb09,2022_06_10,1,31,lick,520880
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520880
2022_06_10_abb09,2022_06_10,1,14,sol_offset,520908
2022_06_10_abb09,2022_06_10,1,31,lick,520996
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,520996
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521024
2022_06_10_abb09,2022_06_10,1,31,lick,521119
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,521119
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521147
2022_06_10_abb09,2022_06_10,1,31,lick,521247
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,521247
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521275
2022_06_10_abb09,2022_06_10,1,31,lick,521371
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,521371
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521399
2022_06_10_abb09,2022_06_10,1,31,lick,521487
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,521487
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521515
2022_06_10_abb09,2022_06_10,1,31,lick,521603
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,521603
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521631
2022_06_10_abb09,2022_06_10,1,31,lick,521730
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,521730
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521758
2022_06_10_abb09,2022_06_10,1,31,lick,521846
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,521846
2022_06_10_abb09,2022_06_10,1,14,sol_offset,521874
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,522020
2022_06_10_abb09,2022_06_10,1,11,break_engaged,522021
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,522221
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,522921
2022_06_10_abb09,2022_06_10,1,13,spout_extended,530892
2022_06_10_abb09,2022_06_10,1,35,lick_05,531040
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531040
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531051
2022_06_10_abb09,2022_06_10,1,35,lick_05,531136
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531136
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531147
2022_06_10_abb09,2022_06_10,1,35,lick_05,531229
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531229
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531240
2022_06_10_abb09,2022_06_10,1,35,lick_05,531341
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531341
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531352
2022_06_10_abb09,2022_06_10,1,35,lick_05,531441
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531441
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531452
2022_06_10_abb09,2022_06_10,1,35,lick_05,531558
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531558
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531569
2022_06_10_abb09,2022_06_10,1,35,lick_05,531661
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531661
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531672
2022_06_10_abb09,2022_06_10,1,35,lick_05,531767
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531767
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531778
2022_06_10_abb09,2022_06_10,1,35,lick_05,531890
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,531890
2022_06_10_abb09,2022_06_10,1,14,sol_offset,531901
2022_06_10_abb09,2022_06_10,1,35,lick_05,532001
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532001
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532012
2022_06_10_abb09,2022_06_10,1,35,lick_05,532106
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532106
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532117
2022_06_10_abb09,2022_06_10,1,35,lick_05,532218
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532218
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532229
2022_06_10_abb09,2022_06_10,1,35,lick_05,532327
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532327
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532338
2022_06_10_abb09,2022_06_10,1,35,lick_05,532439
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532439
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532450
2022_06_10_abb09,2022_06_10,1,35,lick_05,532547
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532547
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532558
2022_06_10_abb09,2022_06_10,1,35,lick_05,532659
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532659
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532670
2022_06_10_abb09,2022_06_10,1,35,lick_05,532770
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532770
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532781
2022_06_10_abb09,2022_06_10,1,35,lick_05,532890
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532890
2022_06_10_abb09,2022_06_10,1,14,sol_offset,532901
2022_06_10_abb09,2022_06_10,1,35,lick_05,532999
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,532999
2022_06_10_abb09,2022_06_10,1,14,sol_offset,533010
2022_06_10_abb09,2022_06_10,1,35,lick_05,533219
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,533219
2022_06_10_abb09,2022_06_10,1,14,sol_offset,533230
2022_06_10_abb09,2022_06_10,1,35,lick_05,533350
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,533350
2022_06_10_abb09,2022_06_10,1,14,sol_offset,533361
2022_06_10_abb09,2022_06_10,1,35,lick_05,533454
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,533454
2022_06_10_abb09,2022_06_10,1,14,sol_offset,533465
2022_06_10_abb09,2022_06_10,1,35,lick_05,533598
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,533598
2022_06_10_abb09,2022_06_10,1,14,sol_offset,533609
2022_06_10_abb09,2022_06_10,1,35,lick_05,533710
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,533710
2022_06_10_abb09,2022_06_10,1,14,sol_offset,533721
2022_06_10_abb09,2022_06_10,1,35,lick_05,533829
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,533829
2022_06_10_abb09,2022_06_10,1,14,sol_offset,533840
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,533892
2022_06_10_abb09,2022_06_10,1,11,break_engaged,533893
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,534093
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,534793
2022_06_10_abb09,2022_06_10,1,13,spout_extended,546796
2022_06_10_abb09,2022_06_10,1,32,lick_02,546935
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,546935
2022_06_10_abb09,2022_06_10,1,14,sol_offset,546969
2022_06_10_abb09,2022_06_10,1,32,lick_02,547048
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,547048
2022_06_10_abb09,2022_06_10,1,14,sol_offset,547082
2022_06_10_abb09,2022_06_10,1,32,lick_02,547140
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,547140
2022_06_10_abb09,2022_06_10,1,14,sol_offset,547174
2022_06_10_abb09,2022_06_10,1,32,lick_02,547334
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,547334
2022_06_10_abb09,2022_06_10,1,14,sol_offset,547368
2022_06_10_abb09,2022_06_10,1,32,lick_02,547442
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,547442
2022_06_10_abb09,2022_06_10,1,14,sol_offset,547476
2022_06_10_abb09,2022_06_10,1,32,lick_02,547558
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,547558
2022_06_10_abb09,2022_06_10,1,14,sol_offset,547592
2022_06_10_abb09,2022_06_10,1,32,lick_02,547650
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,547650
2022_06_10_abb09,2022_06_10,1,14,sol_offset,547684
2022_06_10_abb09,2022_06_10,1,32,lick_02,547867
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,547867
2022_06_10_abb09,2022_06_10,1,14,sol_offset,547901
2022_06_10_abb09,2022_06_10,1,32,lick_02,548083
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,548083
2022_06_10_abb09,2022_06_10,1,14,sol_offset,548117
2022_06_10_abb09,2022_06_10,1,32,lick_02,548207
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,548207
2022_06_10_abb09,2022_06_10,1,14,sol_offset,548241
2022_06_10_abb09,2022_06_10,1,32,lick_02,548320
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,548320
2022_06_10_abb09,2022_06_10,1,14,sol_offset,548354
2022_06_10_abb09,2022_06_10,1,32,lick_02,548536
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,548536
2022_06_10_abb09,2022_06_10,1,14,sol_offset,548570
2022_06_10_abb09,2022_06_10,1,32,lick_02,548767
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,548767
2022_06_10_abb09,2022_06_10,1,14,sol_offset,548801
2022_06_10_abb09,2022_06_10,1,32,lick_02,548907
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,548907
2022_06_10_abb09,2022_06_10,1,14,sol_offset,548941
2022_06_10_abb09,2022_06_10,1,32,lick_02,549043
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,549043
2022_06_10_abb09,2022_06_10,1,14,sol_offset,549078
2022_06_10_abb09,2022_06_10,1,32,lick_02,549262
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,549262
2022_06_10_abb09,2022_06_10,1,14,sol_offset,549296
2022_06_10_abb09,2022_06_10,1,32,lick_02,549501
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,549501
2022_06_10_abb09,2022_06_10,1,14,sol_offset,549535
2022_06_10_abb09,2022_06_10,1,32,lick_02,549753
2022_06_10_abb09,2022_06_10,1,42,sol_onset_02,549753
2022_06_10_abb09,2022_06_10,1,14,sol_offset,549787
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,549796
2022_06_10_abb09,2022_06_10,1,11,break_engaged,549797
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,549997
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,550697
2022_06_10_abb09,2022_06_10,1,13,spout_extended,562146
2022_06_10_abb09,2022_06_10,1,31,lick,562313
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,562313
2022_06_10_abb09,2022_06_10,1,14,sol_offset,562341
2022_06_10_abb09,2022_06_10,1,31,lick,562413
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,562413
2022_06_10_abb09,2022_06_10,1,14,sol_offset,562441
2022_06_10_abb09,2022_06_10,1,31,lick,562513
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,562513
2022_06_10_abb09,2022_06_10,1,14,sol_offset,562541
2022_06_10_abb09,2022_06_10,1,31,lick,562618
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,562618
2022_06_10_abb09,2022_06_10,1,14,sol_offset,562646
2022_06_10_abb09,2022_06_10,1,31,lick,562729
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,562729
2022_06_10_abb09,2022_06_10,1,14,sol_offset,562757
2022_06_10_abb09,2022_06_10,1,31,lick,562838
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,562838
2022_06_10_abb09,2022_06_10,1,14,sol_offset,562866
2022_06_10_abb09,2022_06_10,1,31,lick,562950
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,562950
2022_06_10_abb09,2022_06_10,1,14,sol_offset,562978
2022_06_10_abb09,2022_06_10,1,31,lick,563058
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563058
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563086
2022_06_10_abb09,2022_06_10,1,31,lick,563174
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563174
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563202
2022_06_10_abb09,2022_06_10,1,31,lick,563287
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563287
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563315
2022_06_10_abb09,2022_06_10,1,31,lick,563402
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563402
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563430
2022_06_10_abb09,2022_06_10,1,31,lick,563503
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563503
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563531
2022_06_10_abb09,2022_06_10,1,31,lick,563627
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563627
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563655
2022_06_10_abb09,2022_06_10,1,31,lick,563847
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563847
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563875
2022_06_10_abb09,2022_06_10,1,31,lick,563970
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,563970
2022_06_10_abb09,2022_06_10,1,14,sol_offset,563998
2022_06_10_abb09,2022_06_10,1,31,lick,564086
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,564086
2022_06_10_abb09,2022_06_10,1,14,sol_offset,564114
2022_06_10_abb09,2022_06_10,1,31,lick,564205
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,564205
2022_06_10_abb09,2022_06_10,1,14,sol_offset,564233
2022_06_10_abb09,2022_06_10,1,31,lick,564318
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,564318
2022_06_10_abb09,2022_06_10,1,14,sol_offset,564346
2022_06_10_abb09,2022_06_10,1,31,lick,564442
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,564442
2022_06_10_abb09,2022_06_10,1,14,sol_offset,564470
2022_06_10_abb09,2022_06_10,1,31,lick,564561
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,564561
2022_06_10_abb09,2022_06_10,1,14,sol_offset,564589
2022_06_10_abb09,2022_06_10,1,31,lick,564800
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,564800
2022_06_10_abb09,2022_06_10,1,14,sol_offset,564828
2022_06_10_abb09,2022_06_10,1,31,lick,564924
2022_06_10_abb09,2022_06_10,1,41,sol_onset_01,564924
2022_06_10_abb09,2022_06_10,1,14,sol_offset,564952
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,565146
2022_06_10_abb09,2022_06_10,1,11,break_engaged,565147
2022_06_10_abb09,2022_06_10,1,15,spout_retracted,565347
2022_06_10_abb09,2022_06_10,1,130,radial_in_pos,566047
2022_06_10_abb09,2022_06_10,1,13,spout_extended,577247
2022_06_10_abb09,2022_06_10,1,35,lick_05,577403
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,577403
2022_06_10_abb09,2022_06_10,1,14,sol_offset,577414
2022_06_10_abb09,2022_06_10,1,35,lick_05,577492
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,577492
2022_06_10_abb09,2022_06_10,1,14,sol_offset,577503
2022_06_10_abb09,2022_06_10,1,35,lick_05,577589
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,577589
2022_06_10_abb09,2022_06_10,1,14,sol_offset,577600
2022_06_10_abb09,2022_06_10,1,35,lick_05,577686
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,577686
2022_06_10_abb09,2022_06_10,1,14,sol_offset,577697
2022_06_10_abb09,2022_06_10,1,35,lick_05,577786
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,577786
2022_06_10_abb09,2022_06_10,1,14,sol_offset,577797
2022_06_10_abb09,2022_06_10,1,35,lick_05,577883
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,577883
2022_06_10_abb09,2022_06_10,1,14,sol_offset,577894
2022_06_10_abb09,2022_06_10,1,35,lick_05,577987
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,577987
2022_06_10_abb09,2022_06_10,1,14,sol_offset,577998
2022_06_10_abb09,2022_06_10,1,35,lick_05,578095
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578095
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578106
2022_06_10_abb09,2022_06_10,1,35,lick_05,578203
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578203
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578214
2022_06_10_abb09,2022_06_10,1,35,lick_05,578304
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578304
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578315
2022_06_10_abb09,2022_06_10,1,35,lick_05,578521
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578521
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578532
2022_06_10_abb09,2022_06_10,1,35,lick_05,578639
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578639
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578650
2022_06_10_abb09,2022_06_10,1,35,lick_05,578752
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578752
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578763
2022_06_10_abb09,2022_06_10,1,35,lick_05,578861
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578861
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578872
2022_06_10_abb09,2022_06_10,1,35,lick_05,578979
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,578979
2022_06_10_abb09,2022_06_10,1,14,sol_offset,578990
2022_06_10_abb09,2022_06_10,1,35,lick_05,579099
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579099
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579110
2022_06_10_abb09,2022_06_10,1,35,lick_05,579216
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579216
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579227
2022_06_10_abb09,2022_06_10,1,35,lick_05,579328
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579328
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579339
2022_06_10_abb09,2022_06_10,1,35,lick_05,579443
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579443
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579454
2022_06_10_abb09,2022_06_10,1,35,lick_05,579559
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579559
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579570
2022_06_10_abb09,2022_06_10,1,35,lick_05,579680
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579680
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579691
2022_06_10_abb09,2022_06_10,1,35,lick_05,579795
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579795
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579806
2022_06_10_abb09,2022_06_10,1,35,lick_05,579911
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,579911
2022_06_10_abb09,2022_06_10,1,14,sol_offset,579922
2022_06_10_abb09,2022_06_10,1,35,lick_05,580035
2022_06_10_abb09,2022_06_10,1,45,sol_onset_05,580035
