blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb06,2022_05_06,1,14,sol_offset,264460
2022_05_06_abb06,2022_05_06,1,34,lick_04,264526
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,264526
2022_05_06_abb06,2022_05_06,1,14,sol_offset,264556
2022_05_06_abb06,2022_05_06,1,34,lick_04,264666
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,264666
2022_05_06_abb06,2022_05_06,1,14,sol_offset,264696
2022_05_06_abb06,2022_05_06,1,34,lick_04,264808
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,264808
2022_05_06_abb06,2022_05_06,1,14,sol_offset,264838
2022_05_06_abb06,2022_05_06,1,34,lick_04,264929
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,264929
2022_05_06_abb06,2022_05_06,1,14,sol_offset,264960
2022_05_06_abb06,2022_05_06,1,34,lick_04,265053
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,265053
2022_05_06_abb06,2022_05_06,1,14,sol_offset,265083
2022_05_06_abb06,2022_05_06,1,34,lick_04,265295
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,265295
2022_05_06_abb06,2022_05_06,1,14,sol_offset,265325
2022_05_06_abb06,2022_05_06,1,34,lick_04,265512
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,265512
2022_05_06_abb06,2022_05_06,1,14,sol_offset,265542
2022_05_06_abb06,2022_05_06,1,34,lick_04,266366
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,266366
2022_05_06_abb06,2022_05_06,1,14,sol_offset,266396
2022_05_06_abb06,2022_05_06,1,34,lick_04,266499
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,266499
2022_05_06_abb06,2022_05_06,1,14,sol_offset,266529
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,266560
2022_05_06_abb06,2022_05_06,1,11,break_engaged,266561
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,266761
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,267461
2022_05_06_abb06,2022_05_06,1,13,spout_extended,276955
2022_05_06_abb06,2022_05_06,1,35,lick_05,277325
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,277325
2022_05_06_abb06,2022_05_06,1,14,sol_offset,277336
2022_05_06_abb06,2022_05_06,1,35,lick_05,277584
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,277584
2022_05_06_abb06,2022_05_06,1,14,sol_offset,277595
2022_05_06_abb06,2022_05_06,1,35,lick_05,277735
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,277735
2022_05_06_abb06,2022_05_06,1,14,sol_offset,277746
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,279955
2022_05_06_abb06,2022_05_06,1,11,break_engaged,279956
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,280156
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,280856
2022_05_06_abb06,2022_05_06,1,13,spout_extended,291495
2022_05_06_abb06,2022_05_06,1,31,lick,291825
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,291825
2022_05_06_abb06,2022_05_06,1,14,sol_offset,291843
2022_05_06_abb06,2022_05_06,1,31,lick,292019
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,292019
2022_05_06_abb06,2022_05_06,1,14,sol_offset,292037
2022_05_06_abb06,2022_05_06,1,31,lick,292176
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,292176
2022_05_06_abb06,2022_05_06,1,14,sol_offset,292194
2022_05_06_abb06,2022_05_06,1,31,lick,292343
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,292343
2022_05_06_abb06,2022_05_06,1,14,sol_offset,292361
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,294495
2022_05_06_abb06,2022_05_06,1,11,break_engaged,294496
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,294696
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,295396
2022_05_06_abb06,2022_05_06,1,13,spout_extended,303216
2022_05_06_abb06,2022_05_06,1,31,lick,303538
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,303538
2022_05_06_abb06,2022_05_06,1,14,sol_offset,303556
2022_05_06_abb06,2022_05_06,1,31,lick,303673
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,303673
2022_05_06_abb06,2022_05_06,1,14,sol_offset,303691
2022_05_06_abb06,2022_05_06,1,31,lick,303781
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,303781
2022_05_06_abb06,2022_05_06,1,14,sol_offset,303799
2022_05_06_abb06,2022_05_06,1,31,lick,303925
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,303925
2022_05_06_abb06,2022_05_06,1,14,sol_offset,303943
2022_05_06_abb06,2022_05_06,1,31,lick,304045
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,304045
2022_05_06_abb06,2022_05_06,1,14,sol_offset,304063
2022_05_06_abb06,2022_05_06,1,31,lick,304210
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,304210
2022_05_06_abb06,2022_05_06,1,14,sol_offset,304228
2022_05_06_abb06,2022_05_06,1,31,lick,304346
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,304346
2022_05_06_abb06,2022_05_06,1,14,sol_offset,304364
2022_05_06_abb06,2022_05_06,1,31,lick,304493
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,304493
2022_05_06_abb06,2022_05_06,1,14,sol_offset,304512
2022_05_06_abb06,2022_05_06,1,31,lick,304740
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,304740
2022_05_06_abb06,2022_05_06,1,14,sol_offset,304758
2022_05_06_abb06,2022_05_06,1,31,lick,304864
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,304864
2022_05_06_abb06,2022_05_06,1,14,sol_offset,304882
2022_05_06_abb06,2022_05_06,1,31,lick,305131
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,305131
2022_05_06_abb06,2022_05_06,1,14,sol_offset,305149
2022_05_06_abb06,2022_05_06,1,31,lick,305273
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,305273
2022_05_06_abb06,2022_05_06,1,14,sol_offset,305291
2022_05_06_abb06,2022_05_06,1,31,lick,305524
2022_05_06_abb06,2022_05_06,1,41,sol_onset_01,305524
2022_05_06_abb06,2022_05_06,1,14,sol_offset,305542
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,306216
2022_05_06_abb06,2022_05_06,1,11,break_engaged,306217
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,306417
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,307117
2022_05_06_abb06,2022_05_06,1,13,spout_extended,315613
2022_05_06_abb06,2022_05_06,1,33,lick_03,315975
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,315975
2022_05_06_abb06,2022_05_06,1,14,sol_offset,316000
2022_05_06_abb06,2022_05_06,1,33,lick_03,316184
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,316184
2022_05_06_abb06,2022_05_06,1,14,sol_offset,316209
2022_05_06_abb06,2022_05_06,1,33,lick_03,316390
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,316390
2022_05_06_abb06,2022_05_06,1,14,sol_offset,316416
2022_05_06_abb06,2022_05_06,1,33,lick_03,316506
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,316506
2022_05_06_abb06,2022_05_06,1,14,sol_offset,316531
2022_05_06_abb06,2022_05_06,1,33,lick_03,316815
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,316815
2022_05_06_abb06,2022_05_06,1,14,sol_offset,316840
2022_05_06_abb06,2022_05_06,1,33,lick_03,317325
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,317325
2022_05_06_abb06,2022_05_06,1,14,sol_offset,317350
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,318613
2022_05_06_abb06,2022_05_06,1,11,break_engaged,318614
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,318814
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,319514
2022_05_06_abb06,2022_05_06,1,13,spout_extended,327204
2022_05_06_abb06,2022_05_06,1,34,lick_04,327535
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,327535
2022_05_06_abb06,2022_05_06,1,14,sol_offset,327565
2022_05_06_abb06,2022_05_06,1,34,lick_04,327682
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,327682
2022_05_06_abb06,2022_05_06,1,14,sol_offset,327712
2022_05_06_abb06,2022_05_06,1,34,lick_04,327782
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,327782
2022_05_06_abb06,2022_05_06,1,14,sol_offset,327812
2022_05_06_abb06,2022_05_06,1,34,lick_04,327917
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,327917
2022_05_06_abb06,2022_05_06,1,14,sol_offset,327947
2022_05_06_abb06,2022_05_06,1,34,lick_04,328087
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,328087
2022_05_06_abb06,2022_05_06,1,14,sol_offset,328117
2022_05_06_abb06,2022_05_06,1,34,lick_04,328226
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,328226
2022_05_06_abb06,2022_05_06,1,14,sol_offset,328256
2022_05_06_abb06,2022_05_06,1,34,lick_04,328354
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,328354
2022_05_06_abb06,2022_05_06,1,14,sol_offset,328384
2022_05_06_abb06,2022_05_06,1,34,lick_04,328505
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,328505
2022_05_06_abb06,2022_05_06,1,14,sol_offset,328535
2022_05_06_abb06,2022_05_06,1,34,lick_04,328613
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,328613
2022_05_06_abb06,2022_05_06,1,14,sol_offset,328643
2022_05_06_abb06,2022_05_06,1,34,lick_04,328877
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,328877
2022_05_06_abb06,2022_05_06,1,14,sol_offset,328907
2022_05_06_abb06,2022_05_06,1,34,lick_04,329005
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,329005
2022_05_06_abb06,2022_05_06,1,14,sol_offset,329035
2022_05_06_abb06,2022_05_06,1,34,lick_04,329159
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,329159
2022_05_06_abb06,2022_05_06,1,14,sol_offset,329189
2022_05_06_abb06,2022_05_06,1,34,lick_04,329298
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,329298
2022_05_06_abb06,2022_05_06,1,14,sol_offset,329328
2022_05_06_abb06,2022_05_06,1,34,lick_04,329453
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,329453
2022_05_06_abb06,2022_05_06,1,14,sol_offset,329483
2022_05_06_abb06,2022_05_06,1,34,lick_04,329680
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,329680
2022_05_06_abb06,2022_05_06,1,14,sol_offset,329710
2022_05_06_abb06,2022_05_06,1,34,lick_04,329839
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,329839
2022_05_06_abb06,2022_05_06,1,14,sol_offset,329869
2022_05_06_abb06,2022_05_06,1,34,lick_04,329987
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,329987
2022_05_06_abb06,2022_05_06,1,14,sol_offset,330017
2022_05_06_abb06,2022_05_06,1,34,lick_04,330145
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,330145
2022_05_06_abb06,2022_05_06,1,14,sol_offset,330175
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,330204
2022_05_06_abb06,2022_05_06,1,11,break_engaged,330205
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,330405
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,331105
2022_05_06_abb06,2022_05_06,1,13,spout_extended,341610
2022_05_06_abb06,2022_05_06,1,34,lick_04,341956
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,341956
2022_05_06_abb06,2022_05_06,1,14,sol_offset,341986
2022_05_06_abb06,2022_05_06,1,34,lick_04,342133
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,342133
2022_05_06_abb06,2022_05_06,1,14,sol_offset,342163
2022_05_06_abb06,2022_05_06,1,34,lick_04,342296
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,342296
2022_05_06_abb06,2022_05_06,1,14,sol_offset,342326
2022_05_06_abb06,2022_05_06,1,34,lick_04,342454
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,342454
2022_05_06_abb06,2022_05_06,1,14,sol_offset,342484
2022_05_06_abb06,2022_05_06,1,34,lick_04,342593
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,342593
2022_05_06_abb06,2022_05_06,1,14,sol_offset,342623
2022_05_06_abb06,2022_05_06,1,34,lick_04,342740
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,342740
2022_05_06_abb06,2022_05_06,1,14,sol_offset,342770
2022_05_06_abb06,2022_05_06,1,34,lick_04,342957
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,342957
2022_05_06_abb06,2022_05_06,1,14,sol_offset,342987
2022_05_06_abb06,2022_05_06,1,34,lick_04,343104
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,343104
2022_05_06_abb06,2022_05_06,1,14,sol_offset,343134
2022_05_06_abb06,2022_05_06,1,34,lick_04,343243
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,343243
2022_05_06_abb06,2022_05_06,1,14,sol_offset,343273
2022_05_06_abb06,2022_05_06,1,34,lick_04,343398
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,343398
2022_05_06_abb06,2022_05_06,1,14,sol_offset,343428
2022_05_06_abb06,2022_05_06,1,34,lick_04,343548
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,343548
2022_05_06_abb06,2022_05_06,1,14,sol_offset,343578
2022_05_06_abb06,2022_05_06,1,34,lick_04,343665
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,343665
2022_05_06_abb06,2022_05_06,1,14,sol_offset,343695
2022_05_06_abb06,2022_05_06,1,34,lick_04,343901
2022_05_06_abb06,2022_05_06,1,44,sol_onset_04,343901
2022_05_06_abb06,2022_05_06,1,14,sol_offset,343931
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,344610
2022_05_06_abb06,2022_05_06,1,11,break_engaged,344611
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,344811
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,345511
2022_05_06_abb06,2022_05_06,1,13,spout_extended,355343
2022_05_06_abb06,2022_05_06,1,32,lick_02,355642
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,355642
2022_05_06_abb06,2022_05_06,1,14,sol_offset,355676
2022_05_06_abb06,2022_05_06,1,32,lick_02,355766
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,355766
2022_05_06_abb06,2022_05_06,1,14,sol_offset,355800
2022_05_06_abb06,2022_05_06,1,32,lick_02,355902
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,355902
2022_05_06_abb06,2022_05_06,1,14,sol_offset,355936
2022_05_06_abb06,2022_05_06,1,32,lick_02,356048
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,356048
2022_05_06_abb06,2022_05_06,1,14,sol_offset,356082
2022_05_06_abb06,2022_05_06,1,32,lick_02,356168
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,356168
2022_05_06_abb06,2022_05_06,1,14,sol_offset,356202
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,358343
2022_05_06_abb06,2022_05_06,1,11,break_engaged,358344
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,358544
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,359244
2022_05_06_abb06,2022_05_06,1,13,spout_extended,369894
2022_05_06_abb06,2022_05_06,1,35,lick_05,370166
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,370166
2022_05_06_abb06,2022_05_06,1,14,sol_offset,370177
2022_05_06_abb06,2022_05_06,1,35,lick_05,370306
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,370306
2022_05_06_abb06,2022_05_06,1,14,sol_offset,370317
2022_05_06_abb06,2022_05_06,1,35,lick_05,371543
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,371543
2022_05_06_abb06,2022_05_06,1,14,sol_offset,371554
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,372894
2022_05_06_abb06,2022_05_06,1,11,break_engaged,372895
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,373095
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,373795
2022_05_06_abb06,2022_05_06,1,13,spout_extended,382578
2022_05_06_abb06,2022_05_06,1,32,lick_02,382923
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,382923
2022_05_06_abb06,2022_05_06,1,14,sol_offset,382957
2022_05_06_abb06,2022_05_06,1,32,lick_02,383128
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383128
2022_05_06_abb06,2022_05_06,1,14,sol_offset,383162
2022_05_06_abb06,2022_05_06,1,32,lick_02,383248
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383248
2022_05_06_abb06,2022_05_06,1,14,sol_offset,383282
2022_05_06_abb06,2022_05_06,1,32,lick_02,383372
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383372
2022_05_06_abb06,2022_05_06,1,14,sol_offset,383406
2022_05_06_abb06,2022_05_06,1,32,lick_02,383484
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383484
2022_05_06_abb06,2022_05_06,1,14,sol_offset,383518
2022_05_06_abb06,2022_05_06,1,32,lick_02,383600
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383600
2022_05_06_abb06,2022_05_06,1,14,sol_offset,383634
2022_05_06_abb06,2022_05_06,1,32,lick_02,383723
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383723
2022_05_06_abb06,2022_05_06,1,14,sol_offset,383757
2022_05_06_abb06,2022_05_06,1,32,lick_02,383851
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383851
2022_05_06_abb06,2022_05_06,1,14,sol_offset,383885
2022_05_06_abb06,2022_05_06,1,32,lick_02,383979
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,383979
2022_05_06_abb06,2022_05_06,1,14,sol_offset,384013
2022_05_06_abb06,2022_05_06,1,32,lick_02,384130
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,384130
2022_05_06_abb06,2022_05_06,1,14,sol_offset,384164
2022_05_06_abb06,2022_05_06,1,32,lick_02,384253
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,384253
2022_05_06_abb06,2022_05_06,1,14,sol_offset,384287
2022_05_06_abb06,2022_05_06,1,32,lick_02,384826
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,384826
2022_05_06_abb06,2022_05_06,1,14,sol_offset,384860
2022_05_06_abb06,2022_05_06,1,32,lick_02,384976
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,384976
2022_05_06_abb06,2022_05_06,1,14,sol_offset,385010
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,385579
2022_05_06_abb06,2022_05_06,1,11,break_engaged,385580
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,385780
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,386480
2022_05_06_abb06,2022_05_06,1,13,spout_extended,395281
2022_05_06_abb06,2022_05_06,1,33,lick_03,395513
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,395513
2022_05_06_abb06,2022_05_06,1,14,sol_offset,395538
2022_05_06_abb06,2022_05_06,1,33,lick_03,395714
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,395714
2022_05_06_abb06,2022_05_06,1,14,sol_offset,395739
2022_05_06_abb06,2022_05_06,1,33,lick_03,395919
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,395919
2022_05_06_abb06,2022_05_06,1,14,sol_offset,395944
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,398281
2022_05_06_abb06,2022_05_06,1,11,break_engaged,398282
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,398482
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,399182
2022_05_06_abb06,2022_05_06,1,13,spout_extended,408814
2022_05_06_abb06,2022_05_06,1,33,lick_03,409066
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,409066
2022_05_06_abb06,2022_05_06,1,14,sol_offset,409091
2022_05_06_abb06,2022_05_06,1,33,lick_03,409216
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,409216
2022_05_06_abb06,2022_05_06,1,14,sol_offset,409241
2022_05_06_abb06,2022_05_06,1,33,lick_03,409321
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,409321
2022_05_06_abb06,2022_05_06,1,14,sol_offset,409346
2022_05_06_abb06,2022_05_06,1,33,lick_03,409463
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,409463
2022_05_06_abb06,2022_05_06,1,14,sol_offset,409488
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,411814
2022_05_06_abb06,2022_05_06,1,11,break_engaged,411815
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,412015
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,412715
2022_05_06_abb06,2022_05_06,1,13,spout_extended,422788
2022_05_06_abb06,2022_05_06,1,35,lick_05,423030
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423030
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423041
2022_05_06_abb06,2022_05_06,1,35,lick_05,423165
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423165
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423176
2022_05_06_abb06,2022_05_06,1,35,lick_05,423305
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423305
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423316
2022_05_06_abb06,2022_05_06,1,35,lick_05,423328
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423328
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423339
2022_05_06_abb06,2022_05_06,1,35,lick_05,423472
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423472
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423483
2022_05_06_abb06,2022_05_06,1,35,lick_05,423610
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423610
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423621
2022_05_06_abb06,2022_05_06,1,35,lick_05,423749
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423749
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423760
2022_05_06_abb06,2022_05_06,1,35,lick_05,423892
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,423892
2022_05_06_abb06,2022_05_06,1,14,sol_offset,423903
2022_05_06_abb06,2022_05_06,1,35,lick_05,424012
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,424012
2022_05_06_abb06,2022_05_06,1,14,sol_offset,424023
2022_05_06_abb06,2022_05_06,1,35,lick_05,424190
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,424190
2022_05_06_abb06,2022_05_06,1,14,sol_offset,424201
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,425788
2022_05_06_abb06,2022_05_06,1,11,break_engaged,425789
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,425989
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,426689
2022_05_06_abb06,2022_05_06,1,13,spout_extended,435885
2022_05_06_abb06,2022_05_06,1,32,lick_02,436157
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,436157
2022_05_06_abb06,2022_05_06,1,14,sol_offset,436191
2022_05_06_abb06,2022_05_06,1,32,lick_02,436281
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,436281
2022_05_06_abb06,2022_05_06,1,14,sol_offset,436315
2022_05_06_abb06,2022_05_06,1,32,lick_02,436430
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,436430
2022_05_06_abb06,2022_05_06,1,14,sol_offset,436464
2022_05_06_abb06,2022_05_06,1,32,lick_02,436562
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,436562
2022_05_06_abb06,2022_05_06,1,14,sol_offset,436596
2022_05_06_abb06,2022_05_06,1,32,lick_02,436679
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,436679
2022_05_06_abb06,2022_05_06,1,14,sol_offset,436713
2022_05_06_abb06,2022_05_06,1,32,lick_02,436806
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,436806
2022_05_06_abb06,2022_05_06,1,14,sol_offset,436840
2022_05_06_abb06,2022_05_06,1,32,lick_02,436941
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,436941
2022_05_06_abb06,2022_05_06,1,14,sol_offset,436975
2022_05_06_abb06,2022_05_06,1,32,lick_02,437085
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,437085
2022_05_06_abb06,2022_05_06,1,14,sol_offset,437120
2022_05_06_abb06,2022_05_06,1,32,lick_02,437227
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,437227
2022_05_06_abb06,2022_05_06,1,14,sol_offset,437261
2022_05_06_abb06,2022_05_06,1,32,lick_02,437730
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,437730
2022_05_06_abb06,2022_05_06,1,14,sol_offset,437764
2022_05_06_abb06,2022_05_06,1,32,lick_02,437897
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,437897
2022_05_06_abb06,2022_05_06,1,14,sol_offset,437931
2022_05_06_abb06,2022_05_06,1,32,lick_02,438074
2022_05_06_abb06,2022_05_06,1,42,sol_onset_02,438074
2022_05_06_abb06,2022_05_06,1,14,sol_offset,438108
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,438885
2022_05_06_abb06,2022_05_06,1,11,break_engaged,438886
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,439086
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,439786
2022_05_06_abb06,2022_05_06,1,13,spout_extended,450823
2022_05_06_abb06,2022_05_06,1,33,lick_03,451111
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,451111
2022_05_06_abb06,2022_05_06,1,14,sol_offset,451136
2022_05_06_abb06,2022_05_06,1,33,lick_03,451312
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,451312
2022_05_06_abb06,2022_05_06,1,14,sol_offset,451337
2022_05_06_abb06,2022_05_06,1,33,lick_03,451514
2022_05_06_abb06,2022_05_06,1,43,sol_onset_03,451514
2022_05_06_abb06,2022_05_06,1,14,sol_offset,451539
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,453823
2022_05_06_abb06,2022_05_06,1,11,break_engaged,453824
2022_05_06_abb06,2022_05_06,1,15,spout_retracted,454024
2022_05_06_abb06,2022_05_06,1,130,radial_in_pos,454724
2022_05_06_abb06,2022_05_06,1,13,spout_extended,461970
2022_05_06_abb06,2022_05_06,1,35,lick_05,462259
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,462259
2022_05_06_abb06,2022_05_06,1,14,sol_offset,462270
2022_05_06_abb06,2022_05_06,1,35,lick_05,462398
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,462398
2022_05_06_abb06,2022_05_06,1,14,sol_offset,462409
2022_05_06_abb06,2022_05_06,1,35,lick_05,462483
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,462483
2022_05_06_abb06,2022_05_06,1,14,sol_offset,462494
2022_05_06_abb06,2022_05_06,1,35,lick_05,462824
2022_05_06_abb06,2022_05_06,1,45,sol_onset_05,462824
2022_05_06_abb06,2022_05_06,1,14,sol_offset,462835
2022_05_06_abb06,2022_05_06,1,35,lick_05,462948
