blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,355834
2022_05_10_abb03,2022_05_10,1,14,sol_offset,355852
2022_05_10_abb03,2022_05_10,1,31,lick,355950
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,355950
2022_05_10_abb03,2022_05_10,1,14,sol_offset,355968
2022_05_10_abb03,2022_05_10,1,31,lick,356155
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,356155
2022_05_10_abb03,2022_05_10,1,14,sol_offset,356173
2022_05_10_abb03,2022_05_10,1,31,lick,356526
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,356526
2022_05_10_abb03,2022_05_10,1,14,sol_offset,356544
2022_05_10_abb03,2022_05_10,1,31,lick,356885
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,356885
2022_05_10_abb03,2022_05_10,1,14,sol_offset,356903
2022_05_10_abb03,2022_05_10,1,31,lick,357225
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,357225
2022_05_10_abb03,2022_05_10,1,14,sol_offset,357243
2022_05_10_abb03,2022_05_10,1,31,lick,357349
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,357349
2022_05_10_abb03,2022_05_10,1,14,sol_offset,357367
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,358680
2022_05_10_abb03,2022_05_10,1,11,break_engaged,358681
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,358881
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,359581
2022_05_10_abb03,2022_05_10,1,13,spout_extended,368493
2022_05_10_abb03,2022_05_10,1,35,lick_05,368664
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,368664
2022_05_10_abb03,2022_05_10,1,14,sol_offset,368675
2022_05_10_abb03,2022_05_10,1,35,lick_05,368885
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,368885
2022_05_10_abb03,2022_05_10,1,14,sol_offset,368896
2022_05_10_abb03,2022_05_10,1,35,lick_05,369118
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,369118
2022_05_10_abb03,2022_05_10,1,14,sol_offset,369129
2022_05_10_abb03,2022_05_10,1,35,lick_05,369217
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,369217
2022_05_10_abb03,2022_05_10,1,14,sol_offset,369228
2022_05_10_abb03,2022_05_10,1,35,lick_05,369445
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,369445
2022_05_10_abb03,2022_05_10,1,14,sol_offset,369456
2022_05_10_abb03,2022_05_10,1,35,lick_05,369674
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,369674
2022_05_10_abb03,2022_05_10,1,14,sol_offset,369685
2022_05_10_abb03,2022_05_10,1,35,lick_05,369798
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,369798
2022_05_10_abb03,2022_05_10,1,14,sol_offset,369809
2022_05_10_abb03,2022_05_10,1,35,lick_05,369913
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,369913
2022_05_10_abb03,2022_05_10,1,14,sol_offset,369924
2022_05_10_abb03,2022_05_10,1,35,lick_05,370044
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370044
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370055
2022_05_10_abb03,2022_05_10,1,35,lick_05,370153
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370153
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370164
2022_05_10_abb03,2022_05_10,1,35,lick_05,370292
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370292
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370304
2022_05_10_abb03,2022_05_10,1,35,lick_05,370393
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370393
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370404
2022_05_10_abb03,2022_05_10,1,35,lick_05,370536
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370536
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370547
2022_05_10_abb03,2022_05_10,1,35,lick_05,370632
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370632
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370643
2022_05_10_abb03,2022_05_10,1,35,lick_05,370764
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370764
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370775
2022_05_10_abb03,2022_05_10,1,35,lick_05,370876
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,370876
2022_05_10_abb03,2022_05_10,1,14,sol_offset,370887
2022_05_10_abb03,2022_05_10,1,35,lick_05,371019
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,371019
2022_05_10_abb03,2022_05_10,1,14,sol_offset,371030
2022_05_10_abb03,2022_05_10,1,35,lick_05,371142
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,371142
2022_05_10_abb03,2022_05_10,1,14,sol_offset,371153
2022_05_10_abb03,2022_05_10,1,35,lick_05,371259
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,371259
2022_05_10_abb03,2022_05_10,1,14,sol_offset,371270
2022_05_10_abb03,2022_05_10,1,35,lick_05,371383
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,371383
2022_05_10_abb03,2022_05_10,1,14,sol_offset,371394
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,371493
2022_05_10_abb03,2022_05_10,1,11,break_engaged,371494
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,371694
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,372395
2022_05_10_abb03,2022_05_10,1,13,spout_extended,381162
2022_05_10_abb03,2022_05_10,1,33,lick_03,381383
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,381383
2022_05_10_abb03,2022_05_10,1,14,sol_offset,381408
2022_05_10_abb03,2022_05_10,1,33,lick_03,381700
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,381700
2022_05_10_abb03,2022_05_10,1,14,sol_offset,381725
2022_05_10_abb03,2022_05_10,1,33,lick_03,381935
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,381935
2022_05_10_abb03,2022_05_10,1,14,sol_offset,381960
2022_05_10_abb03,2022_05_10,1,33,lick_03,382163
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,382163
2022_05_10_abb03,2022_05_10,1,14,sol_offset,382188
2022_05_10_abb03,2022_05_10,1,33,lick_03,382291
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,382291
2022_05_10_abb03,2022_05_10,1,14,sol_offset,382316
2022_05_10_abb03,2022_05_10,1,33,lick_03,382538
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,382538
2022_05_10_abb03,2022_05_10,1,14,sol_offset,382563
2022_05_10_abb03,2022_05_10,1,33,lick_03,382886
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,382886
2022_05_10_abb03,2022_05_10,1,14,sol_offset,382911
2022_05_10_abb03,2022_05_10,1,33,lick_03,383030
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,383030
2022_05_10_abb03,2022_05_10,1,14,sol_offset,383055
2022_05_10_abb03,2022_05_10,1,33,lick_03,383154
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,383154
2022_05_10_abb03,2022_05_10,1,14,sol_offset,383179
2022_05_10_abb03,2022_05_10,1,33,lick_03,383373
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,383373
2022_05_10_abb03,2022_05_10,1,14,sol_offset,383398
2022_05_10_abb03,2022_05_10,1,33,lick_03,383501
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,383501
2022_05_10_abb03,2022_05_10,1,14,sol_offset,383526
2022_05_10_abb03,2022_05_10,1,33,lick_03,383733
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,383733
2022_05_10_abb03,2022_05_10,1,14,sol_offset,383758
2022_05_10_abb03,2022_05_10,1,33,lick_03,383849
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,383849
2022_05_10_abb03,2022_05_10,1,14,sol_offset,383874
2022_05_10_abb03,2022_05_10,1,33,lick_03,383980
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,383980
2022_05_10_abb03,2022_05_10,1,14,sol_offset,384005
2022_05_10_abb03,2022_05_10,1,33,lick_03,384108
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,384108
2022_05_10_abb03,2022_05_10,1,14,sol_offset,384133
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,384162
2022_05_10_abb03,2022_05_10,1,11,break_engaged,384163
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,384363
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,385063
2022_05_10_abb03,2022_05_10,1,13,spout_extended,395887
2022_05_10_abb03,2022_05_10,1,33,lick_03,396009
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,396009
2022_05_10_abb03,2022_05_10,1,14,sol_offset,396034
2022_05_10_abb03,2022_05_10,1,33,lick_03,396233
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,396233
2022_05_10_abb03,2022_05_10,1,14,sol_offset,396258
2022_05_10_abb03,2022_05_10,1,33,lick_03,396566
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,396566
2022_05_10_abb03,2022_05_10,1,14,sol_offset,396591
2022_05_10_abb03,2022_05_10,1,33,lick_03,396806
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,396806
2022_05_10_abb03,2022_05_10,1,14,sol_offset,396831
2022_05_10_abb03,2022_05_10,1,33,lick_03,397019
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397019
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397044
2022_05_10_abb03,2022_05_10,1,33,lick_03,397151
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397151
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397176
2022_05_10_abb03,2022_05_10,1,33,lick_03,397282
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397282
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397307
2022_05_10_abb03,2022_05_10,1,33,lick_03,397402
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397402
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397427
2022_05_10_abb03,2022_05_10,1,33,lick_03,397520
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397520
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397545
2022_05_10_abb03,2022_05_10,1,33,lick_03,397637
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397637
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397662
2022_05_10_abb03,2022_05_10,1,33,lick_03,397746
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397746
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397771
2022_05_10_abb03,2022_05_10,1,33,lick_03,397869
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397869
2022_05_10_abb03,2022_05_10,1,14,sol_offset,397894
2022_05_10_abb03,2022_05_10,1,33,lick_03,397989
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,397989
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398014
2022_05_10_abb03,2022_05_10,1,33,lick_03,398109
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,398109
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398134
2022_05_10_abb03,2022_05_10,1,33,lick_03,398233
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,398233
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398258
2022_05_10_abb03,2022_05_10,1,33,lick_03,398367
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,398367
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398392
2022_05_10_abb03,2022_05_10,1,33,lick_03,398491
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,398491
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398516
2022_05_10_abb03,2022_05_10,1,33,lick_03,398611
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,398611
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398636
2022_05_10_abb03,2022_05_10,1,33,lick_03,398735
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,398735
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398760
2022_05_10_abb03,2022_05_10,1,33,lick_03,398859
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,398859
2022_05_10_abb03,2022_05_10,1,14,sol_offset,398884
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,398887
2022_05_10_abb03,2022_05_10,1,11,break_engaged,398888
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,399088
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,399788
2022_05_10_abb03,2022_05_10,1,13,spout_extended,408967
2022_05_10_abb03,2022_05_10,1,35,lick_05,409106
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,409106
2022_05_10_abb03,2022_05_10,1,14,sol_offset,409117
2022_05_10_abb03,2022_05_10,1,35,lick_05,409230
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,409230
2022_05_10_abb03,2022_05_10,1,14,sol_offset,409241
2022_05_10_abb03,2022_05_10,1,35,lick_05,409354
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,409354
2022_05_10_abb03,2022_05_10,1,14,sol_offset,409365
2022_05_10_abb03,2022_05_10,1,35,lick_05,409585
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,409585
2022_05_10_abb03,2022_05_10,1,14,sol_offset,409596
2022_05_10_abb03,2022_05_10,1,35,lick_05,409817
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,409817
2022_05_10_abb03,2022_05_10,1,14,sol_offset,409828
2022_05_10_abb03,2022_05_10,1,35,lick_05,409949
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,409949
2022_05_10_abb03,2022_05_10,1,14,sol_offset,409960
2022_05_10_abb03,2022_05_10,1,35,lick_05,410049
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410049
2022_05_10_abb03,2022_05_10,1,14,sol_offset,410060
2022_05_10_abb03,2022_05_10,1,35,lick_05,410276
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410276
2022_05_10_abb03,2022_05_10,1,14,sol_offset,410287
2022_05_10_abb03,2022_05_10,1,35,lick_05,410400
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410400
2022_05_10_abb03,2022_05_10,1,14,sol_offset,410411
2022_05_10_abb03,2022_05_10,1,35,lick_05,410517
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410517
2022_05_10_abb03,2022_05_10,1,14,sol_offset,410528
2022_05_10_abb03,2022_05_10,1,35,lick_05,410641
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410641
2022_05_10_abb03,2022_05_10,1,14,sol_offset,410652
2022_05_10_abb03,2022_05_10,1,35,lick_05,410756
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410756
2022_05_10_abb03,2022_05_10,1,14,sol_offset,410767
2022_05_10_abb03,2022_05_10,1,35,lick_05,410880
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410880
2022_05_10_abb03,2022_05_10,1,14,sol_offset,410891
2022_05_10_abb03,2022_05_10,1,35,lick_05,410996
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,410996
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411008
2022_05_10_abb03,2022_05_10,1,35,lick_05,411120
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,411120
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411131
2022_05_10_abb03,2022_05_10,1,35,lick_05,411267
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,411267
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411278
2022_05_10_abb03,2022_05_10,1,35,lick_05,411375
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,411375
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411386
2022_05_10_abb03,2022_05_10,1,35,lick_05,411506
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,411506
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411517
2022_05_10_abb03,2022_05_10,1,35,lick_05,411641
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,411641
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411652
2022_05_10_abb03,2022_05_10,1,35,lick_05,411753
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,411753
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411764
2022_05_10_abb03,2022_05_10,1,35,lick_05,411900
2022_05_10_abb03,2022_05_10,1,45,sol_onset_05,411900
2022_05_10_abb03,2022_05_10,1,14,sol_offset,411911
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,411967
2022_05_10_abb03,2022_05_10,1,11,break_engaged,411968
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,412168
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,412868
2022_05_10_abb03,2022_05_10,1,13,spout_extended,421299
2022_05_10_abb03,2022_05_10,1,33,lick_03,421432
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,421432
2022_05_10_abb03,2022_05_10,1,14,sol_offset,421457
2022_05_10_abb03,2022_05_10,1,33,lick_03,422517
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,422517
2022_05_10_abb03,2022_05_10,1,14,sol_offset,422542
2022_05_10_abb03,2022_05_10,1,33,lick_03,422955
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,422955
2022_05_10_abb03,2022_05_10,1,14,sol_offset,422980
2022_05_10_abb03,2022_05_10,1,33,lick_03,423094
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,423094
2022_05_10_abb03,2022_05_10,1,14,sol_offset,423119
2022_05_10_abb03,2022_05_10,1,33,lick_03,423194
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,423194
2022_05_10_abb03,2022_05_10,1,14,sol_offset,423219
2022_05_10_abb03,2022_05_10,1,33,lick_03,423341
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,423341
2022_05_10_abb03,2022_05_10,1,14,sol_offset,423366
2022_05_10_abb03,2022_05_10,1,33,lick_03,423449
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,423449
2022_05_10_abb03,2022_05_10,1,14,sol_offset,423474
2022_05_10_abb03,2022_05_10,1,33,lick_03,423562
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,423562
2022_05_10_abb03,2022_05_10,1,14,sol_offset,423587
2022_05_10_abb03,2022_05_10,1,33,lick_03,423813
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,423813
2022_05_10_abb03,2022_05_10,1,14,sol_offset,423838
2022_05_10_abb03,2022_05_10,1,33,lick_03,423948
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,423948
2022_05_10_abb03,2022_05_10,1,14,sol_offset,423973
2022_05_10_abb03,2022_05_10,1,33,lick_03,424064
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,424064
2022_05_10_abb03,2022_05_10,1,14,sol_offset,424089
2022_05_10_abb03,2022_05_10,1,33,lick_03,424192
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,424192
2022_05_10_abb03,2022_05_10,1,14,sol_offset,424217
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,424299
2022_05_10_abb03,2022_05_10,1,11,break_engaged,424300
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,424500
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,425200
2022_05_10_abb03,2022_05_10,1,13,spout_extended,432773
2022_05_10_abb03,2022_05_10,1,34,lick_04,432903
2022_05_10_abb03,2022_05_10,1,44,sol_onset_04,432903
2022_05_10_abb03,2022_05_10,1,14,sol_offset,432933
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,435773
2022_05_10_abb03,2022_05_10,1,11,break_engaged,435774
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,435974
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,436674
2022_05_10_abb03,2022_05_10,1,13,spout_extended,446245
2022_05_10_abb03,2022_05_10,1,32,lick_02,446387
2022_05_10_abb03,2022_05_10,1,42,sol_onset_02,446387
2022_05_10_abb03,2022_05_10,1,14,sol_offset,446422
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,449245
2022_05_10_abb03,2022_05_10,1,11,break_engaged,449246
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,449446
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,450146
2022_05_10_abb03,2022_05_10,1,13,spout_extended,461365
2022_05_10_abb03,2022_05_10,1,31,lick,461512
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,461512
2022_05_10_abb03,2022_05_10,1,14,sol_offset,461530
2022_05_10_abb03,2022_05_10,1,31,lick,461639
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,461639
2022_05_10_abb03,2022_05_10,1,14,sol_offset,461657
2022_05_10_abb03,2022_05_10,1,31,lick,461856
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,461856
2022_05_10_abb03,2022_05_10,1,14,sol_offset,461874
2022_05_10_abb03,2022_05_10,1,31,lick,462308
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,462308
2022_05_10_abb03,2022_05_10,1,14,sol_offset,462326
2022_05_10_abb03,2022_05_10,1,31,lick,462532
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,462532
2022_05_10_abb03,2022_05_10,1,14,sol_offset,462550
2022_05_10_abb03,2022_05_10,1,31,lick,462899
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,462899
2022_05_10_abb03,2022_05_10,1,14,sol_offset,462917
2022_05_10_abb03,2022_05_10,1,31,lick,463142
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,463142
2022_05_10_abb03,2022_05_10,1,14,sol_offset,463160
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,464365
2022_05_10_abb03,2022_05_10,1,11,break_engaged,464366
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,464566
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,465266
2022_05_10_abb03,2022_05_10,1,13,spout_extended,473832
2022_05_10_abb03,2022_05_10,1,31,lick,473989
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,473989
2022_05_10_abb03,2022_05_10,1,14,sol_offset,474007
2022_05_10_abb03,2022_05_10,1,31,lick,474097
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,474097
2022_05_10_abb03,2022_05_10,1,14,sol_offset,474115
2022_05_10_abb03,2022_05_10,1,31,lick,474429
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,474429
2022_05_10_abb03,2022_05_10,1,14,sol_offset,474447
2022_05_10_abb03,2022_05_10,1,31,lick,474565
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,474565
2022_05_10_abb03,2022_05_10,1,14,sol_offset,474583
2022_05_10_abb03,2022_05_10,1,31,lick,475025
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,475025
2022_05_10_abb03,2022_05_10,1,14,sol_offset,475043
2022_05_10_abb03,2022_05_10,1,31,lick,475280
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,475280
2022_05_10_abb03,2022_05_10,1,14,sol_offset,475298
2022_05_10_abb03,2022_05_10,1,31,lick,475500
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,475500
2022_05_10_abb03,2022_05_10,1,14,sol_offset,475518
2022_05_10_abb03,2022_05_10,1,31,lick,475736
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,475736
2022_05_10_abb03,2022_05_10,1,14,sol_offset,475754
2022_05_10_abb03,2022_05_10,1,31,lick,475882
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,475882
2022_05_10_abb03,2022_05_10,1,14,sol_offset,475900
2022_05_10_abb03,2022_05_10,1,31,lick,475991
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,475991
2022_05_10_abb03,2022_05_10,1,14,sol_offset,476009
2022_05_10_abb03,2022_05_10,1,31,lick,476265
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,476265
2022_05_10_abb03,2022_05_10,1,14,sol_offset,476283
2022_05_10_abb03,2022_05_10,1,31,lick,476362
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,476362
2022_05_10_abb03,2022_05_10,1,14,sol_offset,476380
2022_05_10_abb03,2022_05_10,1,31,lick,476613
2022_05_10_abb03,2022_05_10,1,41,sol_onset_01,476613
2022_05_10_abb03,2022_05_10,1,14,sol_offset,476631
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,476832
2022_05_10_abb03,2022_05_10,1,11,break_engaged,476833
2022_05_10_abb03,2022_05_10,1,15,spout_retracted,477033
2022_05_10_abb03,2022_05_10,1,130,radial_in_pos,477733
2022_05_10_abb03,2022_05_10,1,13,spout_extended,488751
2022_05_10_abb03,2022_05_10,1,33,lick_03,488965
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,488965
2022_05_10_abb03,2022_05_10,1,14,sol_offset,488990
2022_05_10_abb03,2022_05_10,1,33,lick_03,489092
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,489092
2022_05_10_abb03,2022_05_10,1,14,sol_offset,489117
2022_05_10_abb03,2022_05_10,1,33,lick_03,489335
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,489335
2022_05_10_abb03,2022_05_10,1,14,sol_offset,489360
2022_05_10_abb03,2022_05_10,1,33,lick_03,489467
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,489467
2022_05_10_abb03,2022_05_10,1,14,sol_offset,489492
2022_05_10_abb03,2022_05_10,1,33,lick_03,489579
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,489579
2022_05_10_abb03,2022_05_10,1,14,sol_offset,489604
2022_05_10_abb03,2022_05_10,1,33,lick_03,489792
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,489792
2022_05_10_abb03,2022_05_10,1,14,sol_offset,489817
2022_05_10_abb03,2022_05_10,1,33,lick_03,489919
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,489919
2022_05_10_abb03,2022_05_10,1,14,sol_offset,489944
2022_05_10_abb03,2022_05_10,1,33,lick_03,490036
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490036
2022_05_10_abb03,2022_05_10,1,14,sol_offset,490061
2022_05_10_abb03,2022_05_10,1,33,lick_03,490150
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490150
2022_05_10_abb03,2022_05_10,1,14,sol_offset,490175
2022_05_10_abb03,2022_05_10,1,33,lick_03,490252
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490252
2022_05_10_abb03,2022_05_10,1,14,sol_offset,490277
2022_05_10_abb03,2022_05_10,1,33,lick_03,490496
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490496
2022_05_10_abb03,2022_05_10,1,14,sol_offset,490521
2022_05_10_abb03,2022_05_10,1,33,lick_03,490611
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490611
2022_05_10_abb03,2022_05_10,1,14,sol_offset,490636
2022_05_10_abb03,2022_05_10,1,33,lick_03,490750
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490750
2022_05_10_abb03,2022_05_10,1,14,sol_offset,490775
2022_05_10_abb03,2022_05_10,1,33,lick_03,490851
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490851
2022_05_10_abb03,2022_05_10,1,14,sol_offset,490876
2022_05_10_abb03,2022_05_10,1,33,lick_03,490982
2022_05_10_abb03,2022_05_10,1,43,sol_onset_03,490982
2022_05_10_abb03,2022_05_10,1,14,sol_offset,491008
2022_05_10_abb03,2022_05_10,1,33,lick_03,491094
