blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb07,2022_06_07,1,35,lick_05,435142
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,435142
2022_06_07_abb07,2022_06_07,1,14,sol_offset,435153
2022_06_07_abb07,2022_06_07,1,35,lick_05,435362
2022_06_07_abb07,2022_06_07,1,45,sol_onset_05,435362
2022_06_07_abb07,2022_06_07,1,14,sol_offset,435373
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,435773
2022_06_07_abb07,2022_06_07,1,11,break_engaged,435774
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,435974
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,436674
2022_06_07_abb07,2022_06_07,1,13,spout_extended,446245
2022_06_07_abb07,2022_06_07,1,31,lick,446391
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,446391
2022_06_07_abb07,2022_06_07,1,14,sol_offset,446419
2022_06_07_abb07,2022_06_07,1,31,lick,446495
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,446495
2022_06_07_abb07,2022_06_07,1,14,sol_offset,446523
2022_06_07_abb07,2022_06_07,1,31,lick,446612
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,446612
2022_06_07_abb07,2022_06_07,1,14,sol_offset,446640
2022_06_07_abb07,2022_06_07,1,31,lick,446708
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,446708
2022_06_07_abb07,2022_06_07,1,14,sol_offset,446736
2022_06_07_abb07,2022_06_07,1,31,lick,446817
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,446817
2022_06_07_abb07,2022_06_07,1,14,sol_offset,446845
2022_06_07_abb07,2022_06_07,1,31,lick,446913
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,446913
2022_06_07_abb07,2022_06_07,1,14,sol_offset,446941
2022_06_07_abb07,2022_06_07,1,31,lick,447037
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,447037
2022_06_07_abb07,2022_06_07,1,14,sol_offset,447065
2022_06_07_abb07,2022_06_07,1,31,lick,447129
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,447129
2022_06_07_abb07,2022_06_07,1,14,sol_offset,447157
2022_06_07_abb07,2022_06_07,1,31,lick,447242
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,447242
2022_06_07_abb07,2022_06_07,1,14,sol_offset,447270
2022_06_07_abb07,2022_06_07,1,31,lick,447350
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,447350
2022_06_07_abb07,2022_06_07,1,14,sol_offset,447378
2022_06_07_abb07,2022_06_07,1,31,lick,447454
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,447454
2022_06_07_abb07,2022_06_07,1,14,sol_offset,447482
2022_06_07_abb07,2022_06_07,1,31,lick,447566
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,447566
2022_06_07_abb07,2022_06_07,1,14,sol_offset,447594
2022_06_07_abb07,2022_06_07,1,31,lick,447779
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,447779
2022_06_07_abb07,2022_06_07,1,14,sol_offset,447807
2022_06_07_abb07,2022_06_07,1,31,lick,448003
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,448003
2022_06_07_abb07,2022_06_07,1,14,sol_offset,448031
2022_06_07_abb07,2022_06_07,1,31,lick,448123
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,448123
2022_06_07_abb07,2022_06_07,1,14,sol_offset,448151
2022_06_07_abb07,2022_06_07,1,31,lick,448335
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,448335
2022_06_07_abb07,2022_06_07,1,14,sol_offset,448363
2022_06_07_abb07,2022_06_07,1,31,lick,448551
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,448551
2022_06_07_abb07,2022_06_07,1,14,sol_offset,448579
2022_06_07_abb07,2022_06_07,1,31,lick,448772
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,448772
2022_06_07_abb07,2022_06_07,1,14,sol_offset,448800
2022_06_07_abb07,2022_06_07,1,31,lick,448993
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,448993
2022_06_07_abb07,2022_06_07,1,14,sol_offset,449021
2022_06_07_abb07,2022_06_07,1,31,lick,449240
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,449240
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,449245
2022_06_07_abb07,2022_06_07,1,11,break_engaged,449246
2022_06_07_abb07,2022_06_07,1,14,sol_offset,449268
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,449446
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,450146
2022_06_07_abb07,2022_06_07,1,13,spout_extended,461365
2022_06_07_abb07,2022_06_07,1,34,lick_04,461485
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,461485
2022_06_07_abb07,2022_06_07,1,14,sol_offset,461515
2022_06_07_abb07,2022_06_07,1,34,lick_04,461600
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,461600
2022_06_07_abb07,2022_06_07,1,14,sol_offset,461630
2022_06_07_abb07,2022_06_07,1,34,lick_04,461693
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,461693
2022_06_07_abb07,2022_06_07,1,14,sol_offset,461723
2022_06_07_abb07,2022_06_07,1,34,lick_04,461886
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,461886
2022_06_07_abb07,2022_06_07,1,14,sol_offset,461916
2022_06_07_abb07,2022_06_07,1,34,lick_04,461995
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,461995
2022_06_07_abb07,2022_06_07,1,14,sol_offset,462025
2022_06_07_abb07,2022_06_07,1,34,lick_04,462096
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,462096
2022_06_07_abb07,2022_06_07,1,14,sol_offset,462126
2022_06_07_abb07,2022_06_07,1,34,lick_04,462304
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,462304
2022_06_07_abb07,2022_06_07,1,14,sol_offset,462334
2022_06_07_abb07,2022_06_07,1,34,lick_04,462628
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,462628
2022_06_07_abb07,2022_06_07,1,14,sol_offset,462658
2022_06_07_abb07,2022_06_07,1,34,lick_04,462977
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,462977
2022_06_07_abb07,2022_06_07,1,14,sol_offset,463007
2022_06_07_abb07,2022_06_07,1,34,lick_04,463188
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,463188
2022_06_07_abb07,2022_06_07,1,14,sol_offset,463218
2022_06_07_abb07,2022_06_07,1,34,lick_04,463518
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,463518
2022_06_07_abb07,2022_06_07,1,14,sol_offset,463548
2022_06_07_abb07,2022_06_07,1,34,lick_04,463730
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,463730
2022_06_07_abb07,2022_06_07,1,14,sol_offset,463760
2022_06_07_abb07,2022_06_07,1,34,lick_04,463954
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,463954
2022_06_07_abb07,2022_06_07,1,14,sol_offset,463984
2022_06_07_abb07,2022_06_07,1,34,lick_04,464082
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,464082
2022_06_07_abb07,2022_06_07,1,14,sol_offset,464112
2022_06_07_abb07,2022_06_07,1,34,lick_04,464187
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,464187
2022_06_07_abb07,2022_06_07,1,14,sol_offset,464217
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,464365
2022_06_07_abb07,2022_06_07,1,11,break_engaged,464366
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,464566
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,465266
2022_06_07_abb07,2022_06_07,1,13,spout_extended,473832
2022_06_07_abb07,2022_06_07,1,31,lick,473994
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,473994
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474022
2022_06_07_abb07,2022_06_07,1,31,lick,474094
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,474094
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474122
2022_06_07_abb07,2022_06_07,1,31,lick,474187
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,474187
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474215
2022_06_07_abb07,2022_06_07,1,31,lick,474284
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,474284
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474312
2022_06_07_abb07,2022_06_07,1,31,lick,474488
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,474488
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474516
2022_06_07_abb07,2022_06_07,1,31,lick,474605
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,474605
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474633
2022_06_07_abb07,2022_06_07,1,31,lick,474704
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,474704
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474732
2022_06_07_abb07,2022_06_07,1,31,lick,474914
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,474914
2022_06_07_abb07,2022_06_07,1,14,sol_offset,474942
2022_06_07_abb07,2022_06_07,1,31,lick,475033
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,475033
2022_06_07_abb07,2022_06_07,1,14,sol_offset,475061
2022_06_07_abb07,2022_06_07,1,31,lick,475150
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,475150
2022_06_07_abb07,2022_06_07,1,14,sol_offset,475179
2022_06_07_abb07,2022_06_07,1,31,lick,475246
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,475246
2022_06_07_abb07,2022_06_07,1,14,sol_offset,475274
2022_06_07_abb07,2022_06_07,1,31,lick,475473
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,475473
2022_06_07_abb07,2022_06_07,1,14,sol_offset,475501
2022_06_07_abb07,2022_06_07,1,31,lick,475691
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,475691
2022_06_07_abb07,2022_06_07,1,14,sol_offset,475719
2022_06_07_abb07,2022_06_07,1,31,lick,475911
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,475911
2022_06_07_abb07,2022_06_07,1,14,sol_offset,475939
2022_06_07_abb07,2022_06_07,1,31,lick,476131
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,476131
2022_06_07_abb07,2022_06_07,1,14,sol_offset,476160
2022_06_07_abb07,2022_06_07,1,31,lick,476348
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,476348
2022_06_07_abb07,2022_06_07,1,14,sol_offset,476376
2022_06_07_abb07,2022_06_07,1,31,lick,476572
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,476572
2022_06_07_abb07,2022_06_07,1,14,sol_offset,476600
2022_06_07_abb07,2022_06_07,1,31,lick,476800
2022_06_07_abb07,2022_06_07,1,41,sol_onset_01,476800
2022_06_07_abb07,2022_06_07,1,14,sol_offset,476828
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,476832
2022_06_07_abb07,2022_06_07,1,11,break_engaged,476833
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,477033
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,477733
2022_06_07_abb07,2022_06_07,1,13,spout_extended,488751
2022_06_07_abb07,2022_06_07,1,32,lick_02,488894
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,488894
2022_06_07_abb07,2022_06_07,1,14,sol_offset,488928
2022_06_07_abb07,2022_06_07,1,32,lick_02,489014
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,489014
2022_06_07_abb07,2022_06_07,1,14,sol_offset,489048
2022_06_07_abb07,2022_06_07,1,32,lick_02,489103
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,489103
2022_06_07_abb07,2022_06_07,1,14,sol_offset,489137
2022_06_07_abb07,2022_06_07,1,32,lick_02,489296
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,489296
2022_06_07_abb07,2022_06_07,1,14,sol_offset,489330
2022_06_07_abb07,2022_06_07,1,32,lick_02,489412
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,489412
2022_06_07_abb07,2022_06_07,1,14,sol_offset,489446
2022_06_07_abb07,2022_06_07,1,32,lick_02,489512
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,489512
2022_06_07_abb07,2022_06_07,1,14,sol_offset,489546
2022_06_07_abb07,2022_06_07,1,32,lick_02,489721
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,489721
2022_06_07_abb07,2022_06_07,1,14,sol_offset,489755
2022_06_07_abb07,2022_06_07,1,32,lick_02,489930
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,489930
2022_06_07_abb07,2022_06_07,1,14,sol_offset,489964
2022_06_07_abb07,2022_06_07,1,32,lick_02,490046
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,490046
2022_06_07_abb07,2022_06_07,1,14,sol_offset,490080
2022_06_07_abb07,2022_06_07,1,32,lick_02,490255
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,490255
2022_06_07_abb07,2022_06_07,1,14,sol_offset,490289
2022_06_07_abb07,2022_06_07,1,32,lick_02,490464
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,490464
2022_06_07_abb07,2022_06_07,1,14,sol_offset,490498
2022_06_07_abb07,2022_06_07,1,32,lick_02,490592
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,490592
2022_06_07_abb07,2022_06_07,1,14,sol_offset,490626
2022_06_07_abb07,2022_06_07,1,32,lick_02,490695
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,490695
2022_06_07_abb07,2022_06_07,1,14,sol_offset,490729
2022_06_07_abb07,2022_06_07,1,32,lick_02,490916
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,490916
2022_06_07_abb07,2022_06_07,1,14,sol_offset,490950
2022_06_07_abb07,2022_06_07,1,32,lick_02,491044
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,491044
2022_06_07_abb07,2022_06_07,1,14,sol_offset,491078
2022_06_07_abb07,2022_06_07,1,32,lick_02,491283
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,491283
2022_06_07_abb07,2022_06_07,1,14,sol_offset,491317
2022_06_07_abb07,2022_06_07,1,32,lick_02,491512
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,491512
2022_06_07_abb07,2022_06_07,1,14,sol_offset,491546
2022_06_07_abb07,2022_06_07,1,32,lick_02,491740
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,491740
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,491751
2022_06_07_abb07,2022_06_07,1,11,break_engaged,491752
2022_06_07_abb07,2022_06_07,1,14,sol_offset,491774
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,491952
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,492652
2022_06_07_abb07,2022_06_07,1,13,spout_extended,503852
2022_06_07_abb07,2022_06_07,1,33,lick_03,503997
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,503997
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504022
2022_06_07_abb07,2022_06_07,1,33,lick_03,504117
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,504117
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504142
2022_06_07_abb07,2022_06_07,1,33,lick_03,504225
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,504225
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504250
2022_06_07_abb07,2022_06_07,1,33,lick_03,504330
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,504330
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504355
2022_06_07_abb07,2022_06_07,1,33,lick_03,504430
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,504430
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504455
2022_06_07_abb07,2022_06_07,1,33,lick_03,504551
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,504551
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504576
2022_06_07_abb07,2022_06_07,1,33,lick_03,504650
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,504650
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504675
2022_06_07_abb07,2022_06_07,1,33,lick_03,504960
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,504960
2022_06_07_abb07,2022_06_07,1,14,sol_offset,504985
2022_06_07_abb07,2022_06_07,1,33,lick_03,505172
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,505172
2022_06_07_abb07,2022_06_07,1,14,sol_offset,505197
2022_06_07_abb07,2022_06_07,1,33,lick_03,505385
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,505385
2022_06_07_abb07,2022_06_07,1,14,sol_offset,505410
2022_06_07_abb07,2022_06_07,1,33,lick_03,505610
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,505610
2022_06_07_abb07,2022_06_07,1,14,sol_offset,505635
2022_06_07_abb07,2022_06_07,1,33,lick_03,505822
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,505822
2022_06_07_abb07,2022_06_07,1,14,sol_offset,505847
2022_06_07_abb07,2022_06_07,1,33,lick_03,506035
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,506035
2022_06_07_abb07,2022_06_07,1,14,sol_offset,506060
2022_06_07_abb07,2022_06_07,1,33,lick_03,506259
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,506259
2022_06_07_abb07,2022_06_07,1,14,sol_offset,506284
2022_06_07_abb07,2022_06_07,1,33,lick_03,506472
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,506472
2022_06_07_abb07,2022_06_07,1,14,sol_offset,506497
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,506852
2022_06_07_abb07,2022_06_07,1,11,break_engaged,506853
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,507053
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,507753
2022_06_07_abb07,2022_06_07,1,13,spout_extended,517792
2022_06_07_abb07,2022_06_07,1,33,lick_03,517907
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,517907
2022_06_07_abb07,2022_06_07,1,14,sol_offset,517932
2022_06_07_abb07,2022_06_07,1,33,lick_03,518023
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518023
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518048
2022_06_07_abb07,2022_06_07,1,33,lick_03,518109
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518109
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518134
2022_06_07_abb07,2022_06_07,1,33,lick_03,518293
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518293
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518318
2022_06_07_abb07,2022_06_07,1,33,lick_03,518406
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518406
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518431
2022_06_07_abb07,2022_06_07,1,33,lick_03,518510
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518510
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518535
2022_06_07_abb07,2022_06_07,1,33,lick_03,518610
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518610
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518635
2022_06_07_abb07,2022_06_07,1,33,lick_03,518723
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518723
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518748
2022_06_07_abb07,2022_06_07,1,33,lick_03,518812
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,518812
2022_06_07_abb07,2022_06_07,1,14,sol_offset,518837
2022_06_07_abb07,2022_06_07,1,33,lick_03,519024
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,519024
2022_06_07_abb07,2022_06_07,1,14,sol_offset,519049
2022_06_07_abb07,2022_06_07,1,33,lick_03,519137
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,519137
2022_06_07_abb07,2022_06_07,1,14,sol_offset,519162
2022_06_07_abb07,2022_06_07,1,33,lick_03,519241
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,519241
2022_06_07_abb07,2022_06_07,1,14,sol_offset,519266
2022_06_07_abb07,2022_06_07,1,33,lick_03,519346
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,519346
2022_06_07_abb07,2022_06_07,1,14,sol_offset,519371
2022_06_07_abb07,2022_06_07,1,33,lick_03,519562
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,519562
2022_06_07_abb07,2022_06_07,1,14,sol_offset,519587
2022_06_07_abb07,2022_06_07,1,33,lick_03,519670
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,519670
2022_06_07_abb07,2022_06_07,1,14,sol_offset,519695
2022_06_07_abb07,2022_06_07,1,33,lick_03,519771
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,519771
2022_06_07_abb07,2022_06_07,1,14,sol_offset,519796
2022_06_07_abb07,2022_06_07,1,33,lick_03,520176
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,520176
2022_06_07_abb07,2022_06_07,1,14,sol_offset,520201
2022_06_07_abb07,2022_06_07,1,33,lick_03,520404
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,520404
2022_06_07_abb07,2022_06_07,1,14,sol_offset,520429
2022_06_07_abb07,2022_06_07,1,33,lick_03,520733
2022_06_07_abb07,2022_06_07,1,43,sol_onset_03,520733
2022_06_07_abb07,2022_06_07,1,14,sol_offset,520758
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,520792
2022_06_07_abb07,2022_06_07,1,11,break_engaged,520793
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,520993
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,521693
2022_06_07_abb07,2022_06_07,1,13,spout_extended,529875
2022_06_07_abb07,2022_06_07,1,32,lick_02,530012
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,530012
2022_06_07_abb07,2022_06_07,1,14,sol_offset,530046
2022_06_07_abb07,2022_06_07,1,32,lick_02,530136
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,530136
2022_06_07_abb07,2022_06_07,1,14,sol_offset,530170
2022_06_07_abb07,2022_06_07,1,32,lick_02,530317
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,530317
2022_06_07_abb07,2022_06_07,1,14,sol_offset,530351
2022_06_07_abb07,2022_06_07,1,32,lick_02,530530
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,530530
2022_06_07_abb07,2022_06_07,1,14,sol_offset,530564
2022_06_07_abb07,2022_06_07,1,32,lick_02,530750
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,530750
2022_06_07_abb07,2022_06_07,1,14,sol_offset,530784
2022_06_07_abb07,2022_06_07,1,32,lick_02,530867
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,530867
2022_06_07_abb07,2022_06_07,1,14,sol_offset,530902
2022_06_07_abb07,2022_06_07,1,32,lick_02,530971
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,530971
2022_06_07_abb07,2022_06_07,1,14,sol_offset,531005
2022_06_07_abb07,2022_06_07,1,32,lick_02,531087
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,531087
2022_06_07_abb07,2022_06_07,1,14,sol_offset,531121
2022_06_07_abb07,2022_06_07,1,32,lick_02,531299
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,531299
2022_06_07_abb07,2022_06_07,1,14,sol_offset,531333
2022_06_07_abb07,2022_06_07,1,32,lick_02,531535
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,531535
2022_06_07_abb07,2022_06_07,1,14,sol_offset,531569
2022_06_07_abb07,2022_06_07,1,32,lick_02,531763
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,531763
2022_06_07_abb07,2022_06_07,1,14,sol_offset,531798
2022_06_07_abb07,2022_06_07,1,32,lick_02,532002
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,532002
2022_06_07_abb07,2022_06_07,1,14,sol_offset,532036
2022_06_07_abb07,2022_06_07,1,32,lick_02,532227
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,532227
2022_06_07_abb07,2022_06_07,1,14,sol_offset,532261
2022_06_07_abb07,2022_06_07,1,32,lick_02,532455
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,532455
2022_06_07_abb07,2022_06_07,1,14,sol_offset,532489
2022_06_07_abb07,2022_06_07,1,32,lick_02,532810
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,532810
2022_06_07_abb07,2022_06_07,1,14,sol_offset,532844
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,532875
2022_06_07_abb07,2022_06_07,1,11,break_engaged,532876
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,533076
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,533776
2022_06_07_abb07,2022_06_07,1,13,spout_extended,543258
2022_06_07_abb07,2022_06_07,1,34,lick_04,543533
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,543533
2022_06_07_abb07,2022_06_07,1,14,sol_offset,543563
2022_06_07_abb07,2022_06_07,1,34,lick_04,543826
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,543826
2022_06_07_abb07,2022_06_07,1,14,sol_offset,543856
2022_06_07_abb07,2022_06_07,1,34,lick_04,544031
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,544031
2022_06_07_abb07,2022_06_07,1,14,sol_offset,544061
2022_06_07_abb07,2022_06_07,1,34,lick_04,544372
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,544372
2022_06_07_abb07,2022_06_07,1,14,sol_offset,544402
2022_06_07_abb07,2022_06_07,1,34,lick_04,544697
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,544697
2022_06_07_abb07,2022_06_07,1,14,sol_offset,544727
2022_06_07_abb07,2022_06_07,1,34,lick_04,544909
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,544909
2022_06_07_abb07,2022_06_07,1,14,sol_offset,544939
2022_06_07_abb07,2022_06_07,1,34,lick_04,545345
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,545345
2022_06_07_abb07,2022_06_07,1,14,sol_offset,545375
2022_06_07_abb07,2022_06_07,1,34,lick_04,545555
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,545555
2022_06_07_abb07,2022_06_07,1,14,sol_offset,545585
2022_06_07_abb07,2022_06_07,1,34,lick_04,545883
2022_06_07_abb07,2022_06_07,1,44,sol_onset_04,545883
2022_06_07_abb07,2022_06_07,1,14,sol_offset,545913
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,546258
2022_06_07_abb07,2022_06_07,1,11,break_engaged,546259
2022_06_07_abb07,2022_06_07,1,15,spout_retracted,546459
2022_06_07_abb07,2022_06_07,1,130,radial_in_pos,547159
2022_06_07_abb07,2022_06_07,1,13,spout_extended,556334
2022_06_07_abb07,2022_06_07,1,32,lick_02,556479
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,556479
2022_06_07_abb07,2022_06_07,1,14,sol_offset,556513
2022_06_07_abb07,2022_06_07,1,32,lick_02,556664
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,556664
2022_06_07_abb07,2022_06_07,1,14,sol_offset,556698
2022_06_07_abb07,2022_06_07,1,32,lick_02,556777
2022_06_07_abb07,2022_06_07,1,42,sol_onset_02,556777
2022_06_07_abb07,2022_06_07,1,14,sol_offset,556811
