blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_17_abb12,2022_06_17,1,14,sol_offset,302040
2022_06_17_abb12,2022_06_17,1,32,lick_02,302145
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,302145
2022_06_17_abb12,2022_06_17,1,14,sol_offset,302179
2022_06_17_abb12,2022_06_17,1,32,lick_02,302269
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,302269
2022_06_17_abb12,2022_06_17,1,14,sol_offset,302303
2022_06_17_abb12,2022_06_17,1,32,lick_02,302408
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,302408
2022_06_17_abb12,2022_06_17,1,14,sol_offset,302442
2022_06_17_abb12,2022_06_17,1,32,lick_02,302539
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,302539
2022_06_17_abb12,2022_06_17,1,14,sol_offset,302573
2022_06_17_abb12,2022_06_17,1,32,lick_02,302651
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,302651
2022_06_17_abb12,2022_06_17,1,14,sol_offset,302685
2022_06_17_abb12,2022_06_17,1,32,lick_02,302922
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,302922
2022_06_17_abb12,2022_06_17,1,14,sol_offset,302956
2022_06_17_abb12,2022_06_17,1,32,lick_02,303041
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303041
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303075
2022_06_17_abb12,2022_06_17,1,32,lick_02,303165
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303165
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303199
2022_06_17_abb12,2022_06_17,1,32,lick_02,303285
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303285
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303319
2022_06_17_abb12,2022_06_17,1,32,lick_02,303409
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303409
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303443
2022_06_17_abb12,2022_06_17,1,32,lick_02,303528
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303528
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303562
2022_06_17_abb12,2022_06_17,1,32,lick_02,303660
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303660
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303694
2022_06_17_abb12,2022_06_17,1,32,lick_02,303783
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303783
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303817
2022_06_17_abb12,2022_06_17,1,32,lick_02,303910
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,303910
2022_06_17_abb12,2022_06_17,1,14,sol_offset,303944
2022_06_17_abb12,2022_06_17,1,32,lick_02,304047
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,304047
2022_06_17_abb12,2022_06_17,1,14,sol_offset,304081
2022_06_17_abb12,2022_06_17,1,32,lick_02,304169
2022_06_17_abb12,2022_06_17,1,42,sol_onset_02,304169
2022_06_17_abb12,2022_06_17,1,14,sol_offset,304203
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,304274
2022_06_17_abb12,2022_06_17,1,11,break_engaged,304275
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,304475
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,305175
2022_06_17_abb12,2022_06_17,1,13,spout_extended,313828
2022_06_17_abb12,2022_06_17,1,31,lick,314012
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,314012
2022_06_17_abb12,2022_06_17,1,14,sol_offset,314040
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,316828
2022_06_17_abb12,2022_06_17,1,11,break_engaged,316829
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,317029
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,317729
2022_06_17_abb12,2022_06_17,1,13,spout_extended,326755
2022_06_17_abb12,2022_06_17,1,33,lick_03,327623
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,327623
2022_06_17_abb12,2022_06_17,1,14,sol_offset,327648
2022_06_17_abb12,2022_06_17,1,33,lick_03,327809
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,327809
2022_06_17_abb12,2022_06_17,1,14,sol_offset,327834
2022_06_17_abb12,2022_06_17,1,33,lick_03,327952
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,327952
2022_06_17_abb12,2022_06_17,1,14,sol_offset,327977
2022_06_17_abb12,2022_06_17,1,33,lick_03,328195
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,328195
2022_06_17_abb12,2022_06_17,1,14,sol_offset,328220
2022_06_17_abb12,2022_06_17,1,33,lick_03,328377
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,328377
2022_06_17_abb12,2022_06_17,1,14,sol_offset,328402
2022_06_17_abb12,2022_06_17,1,33,lick_03,328504
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,328504
2022_06_17_abb12,2022_06_17,1,14,sol_offset,328529
2022_06_17_abb12,2022_06_17,1,33,lick_03,328643
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,328643
2022_06_17_abb12,2022_06_17,1,14,sol_offset,328668
2022_06_17_abb12,2022_06_17,1,33,lick_03,328755
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,328755
2022_06_17_abb12,2022_06_17,1,14,sol_offset,328780
2022_06_17_abb12,2022_06_17,1,33,lick_03,328910
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,328910
2022_06_17_abb12,2022_06_17,1,14,sol_offset,328935
2022_06_17_abb12,2022_06_17,1,33,lick_03,329014
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,329014
2022_06_17_abb12,2022_06_17,1,14,sol_offset,329039
2022_06_17_abb12,2022_06_17,1,33,lick_03,329138
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,329138
2022_06_17_abb12,2022_06_17,1,14,sol_offset,329163
2022_06_17_abb12,2022_06_17,1,33,lick_03,329266
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,329266
2022_06_17_abb12,2022_06_17,1,14,sol_offset,329291
2022_06_17_abb12,2022_06_17,1,33,lick_03,329377
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,329377
2022_06_17_abb12,2022_06_17,1,14,sol_offset,329402
2022_06_17_abb12,2022_06_17,1,33,lick_03,329504
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,329504
2022_06_17_abb12,2022_06_17,1,14,sol_offset,329529
2022_06_17_abb12,2022_06_17,1,33,lick_03,329733
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,329733
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,329755
2022_06_17_abb12,2022_06_17,1,11,break_engaged,329756
2022_06_17_abb12,2022_06_17,1,14,sol_offset,329758
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,329956
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,330656
2022_06_17_abb12,2022_06_17,1,13,spout_extended,339732
2022_06_17_abb12,2022_06_17,1,33,lick_03,339993
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,339993
2022_06_17_abb12,2022_06_17,1,14,sol_offset,340018
2022_06_17_abb12,2022_06_17,1,33,lick_03,340128
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,340128
2022_06_17_abb12,2022_06_17,1,14,sol_offset,340153
2022_06_17_abb12,2022_06_17,1,33,lick_03,340268
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,340268
2022_06_17_abb12,2022_06_17,1,14,sol_offset,340293
2022_06_17_abb12,2022_06_17,1,33,lick_03,340386
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,340386
2022_06_17_abb12,2022_06_17,1,14,sol_offset,340411
2022_06_17_abb12,2022_06_17,1,33,lick_03,340510
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,340510
2022_06_17_abb12,2022_06_17,1,14,sol_offset,340535
2022_06_17_abb12,2022_06_17,1,33,lick_03,340637
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,340637
2022_06_17_abb12,2022_06_17,1,14,sol_offset,340662
2022_06_17_abb12,2022_06_17,1,33,lick_03,340769
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,340769
2022_06_17_abb12,2022_06_17,1,14,sol_offset,340794
2022_06_17_abb12,2022_06_17,1,33,lick_03,340997
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,340997
2022_06_17_abb12,2022_06_17,1,14,sol_offset,341022
2022_06_17_abb12,2022_06_17,1,33,lick_03,341148
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,341148
2022_06_17_abb12,2022_06_17,1,14,sol_offset,341173
2022_06_17_abb12,2022_06_17,1,33,lick_03,341256
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,341256
2022_06_17_abb12,2022_06_17,1,14,sol_offset,341281
2022_06_17_abb12,2022_06_17,1,33,lick_03,341488
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,341488
2022_06_17_abb12,2022_06_17,1,14,sol_offset,341513
2022_06_17_abb12,2022_06_17,1,33,lick_03,341630
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,341630
2022_06_17_abb12,2022_06_17,1,14,sol_offset,341655
2022_06_17_abb12,2022_06_17,1,33,lick_03,341746
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,341746
2022_06_17_abb12,2022_06_17,1,14,sol_offset,341771
2022_06_17_abb12,2022_06_17,1,33,lick_03,342005
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,342005
2022_06_17_abb12,2022_06_17,1,14,sol_offset,342030
2022_06_17_abb12,2022_06_17,1,33,lick_03,342241
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,342241
2022_06_17_abb12,2022_06_17,1,14,sol_offset,342266
2022_06_17_abb12,2022_06_17,1,33,lick_03,342383
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,342383
2022_06_17_abb12,2022_06_17,1,14,sol_offset,342408
2022_06_17_abb12,2022_06_17,1,33,lick_03,342496
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,342496
2022_06_17_abb12,2022_06_17,1,14,sol_offset,342521
2022_06_17_abb12,2022_06_17,1,33,lick_03,342620
2022_06_17_abb12,2022_06_17,1,43,sol_onset_03,342620
2022_06_17_abb12,2022_06_17,1,14,sol_offset,342645
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,342732
2022_06_17_abb12,2022_06_17,1,11,break_engaged,342733
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,342933
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,343633
2022_06_17_abb12,2022_06_17,1,13,spout_extended,354643
2022_06_17_abb12,2022_06_17,1,34,lick_04,354867
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,354867
2022_06_17_abb12,2022_06_17,1,14,sol_offset,354897
2022_06_17_abb12,2022_06_17,1,34,lick_04,355098
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,355098
2022_06_17_abb12,2022_06_17,1,14,sol_offset,355128
2022_06_17_abb12,2022_06_17,1,34,lick_04,355420
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,355420
2022_06_17_abb12,2022_06_17,1,14,sol_offset,355450
2022_06_17_abb12,2022_06_17,1,34,lick_04,355647
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,355647
2022_06_17_abb12,2022_06_17,1,14,sol_offset,355677
2022_06_17_abb12,2022_06_17,1,34,lick_04,355778
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,355778
2022_06_17_abb12,2022_06_17,1,14,sol_offset,355808
2022_06_17_abb12,2022_06_17,1,34,lick_04,355871
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,355871
2022_06_17_abb12,2022_06_17,1,14,sol_offset,355901
2022_06_17_abb12,2022_06_17,1,34,lick_04,356006
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356006
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356036
2022_06_17_abb12,2022_06_17,1,34,lick_04,356099
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356099
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356129
2022_06_17_abb12,2022_06_17,1,34,lick_04,356235
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356235
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356265
2022_06_17_abb12,2022_06_17,1,34,lick_04,356334
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356334
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356364
2022_06_17_abb12,2022_06_17,1,34,lick_04,356458
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356458
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356488
2022_06_17_abb12,2022_06_17,1,34,lick_04,356571
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356571
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356601
2022_06_17_abb12,2022_06_17,1,34,lick_04,356709
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356709
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356739
2022_06_17_abb12,2022_06_17,1,34,lick_04,356810
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356810
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356840
2022_06_17_abb12,2022_06_17,1,34,lick_04,356957
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,356957
2022_06_17_abb12,2022_06_17,1,14,sol_offset,356987
2022_06_17_abb12,2022_06_17,1,34,lick_04,357061
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,357061
2022_06_17_abb12,2022_06_17,1,14,sol_offset,357091
2022_06_17_abb12,2022_06_17,1,34,lick_04,357196
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,357196
2022_06_17_abb12,2022_06_17,1,14,sol_offset,357226
2022_06_17_abb12,2022_06_17,1,34,lick_04,357297
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,357297
2022_06_17_abb12,2022_06_17,1,14,sol_offset,357327
2022_06_17_abb12,2022_06_17,1,34,lick_04,357539
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,357539
2022_06_17_abb12,2022_06_17,1,14,sol_offset,357569
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,357643
2022_06_17_abb12,2022_06_17,1,11,break_engaged,357644
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,357844
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,358544
2022_06_17_abb12,2022_06_17,1,13,spout_extended,369026
2022_06_17_abb12,2022_06_17,1,34,lick_04,369214
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,369214
2022_06_17_abb12,2022_06_17,1,14,sol_offset,369244
2022_06_17_abb12,2022_06_17,1,34,lick_04,369345
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,369345
2022_06_17_abb12,2022_06_17,1,14,sol_offset,369375
2022_06_17_abb12,2022_06_17,1,34,lick_04,369468
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,369468
2022_06_17_abb12,2022_06_17,1,14,sol_offset,369498
2022_06_17_abb12,2022_06_17,1,34,lick_04,369798
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,369798
2022_06_17_abb12,2022_06_17,1,14,sol_offset,369828
2022_06_17_abb12,2022_06_17,1,34,lick_04,369905
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,369905
2022_06_17_abb12,2022_06_17,1,14,sol_offset,369935
2022_06_17_abb12,2022_06_17,1,34,lick_04,370141
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,370141
2022_06_17_abb12,2022_06_17,1,14,sol_offset,370171
2022_06_17_abb12,2022_06_17,1,34,lick_04,370245
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,370245
2022_06_17_abb12,2022_06_17,1,14,sol_offset,370275
2022_06_17_abb12,2022_06_17,1,34,lick_04,370387
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,370387
2022_06_17_abb12,2022_06_17,1,14,sol_offset,370417
2022_06_17_abb12,2022_06_17,1,34,lick_04,370485
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,370485
2022_06_17_abb12,2022_06_17,1,14,sol_offset,370515
2022_06_17_abb12,2022_06_17,1,34,lick_04,370705
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,370705
2022_06_17_abb12,2022_06_17,1,14,sol_offset,370735
2022_06_17_abb12,2022_06_17,1,34,lick_04,370833
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,370833
2022_06_17_abb12,2022_06_17,1,14,sol_offset,370863
2022_06_17_abb12,2022_06_17,1,34,lick_04,370940
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,370940
2022_06_17_abb12,2022_06_17,1,14,sol_offset,370970
2022_06_17_abb12,2022_06_17,1,34,lick_04,371072
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,371072
2022_06_17_abb12,2022_06_17,1,14,sol_offset,371102
2022_06_17_abb12,2022_06_17,1,34,lick_04,371180
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,371180
2022_06_17_abb12,2022_06_17,1,14,sol_offset,371210
2022_06_17_abb12,2022_06_17,1,34,lick_04,371326
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,371326
2022_06_17_abb12,2022_06_17,1,14,sol_offset,371356
2022_06_17_abb12,2022_06_17,1,34,lick_04,371424
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,371424
2022_06_17_abb12,2022_06_17,1,14,sol_offset,371454
2022_06_17_abb12,2022_06_17,1,34,lick_04,371659
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,371659
2022_06_17_abb12,2022_06_17,1,14,sol_offset,371689
2022_06_17_abb12,2022_06_17,1,34,lick_04,371771
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,371771
2022_06_17_abb12,2022_06_17,1,14,sol_offset,371801
2022_06_17_abb12,2022_06_17,1,34,lick_04,371906
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,371906
2022_06_17_abb12,2022_06_17,1,14,sol_offset,371936
2022_06_17_abb12,2022_06_17,1,34,lick_04,372018
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,372018
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,372026
2022_06_17_abb12,2022_06_17,1,11,break_engaged,372027
2022_06_17_abb12,2022_06_17,1,14,sol_offset,372048
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,372227
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,372927
2022_06_17_abb12,2022_06_17,1,13,spout_extended,382117
2022_06_17_abb12,2022_06_17,1,31,lick,382450
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,382450
2022_06_17_abb12,2022_06_17,1,14,sol_offset,382478
2022_06_17_abb12,2022_06_17,1,31,lick,382481
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,382481
2022_06_17_abb12,2022_06_17,1,14,sol_offset,382509
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,385117
2022_06_17_abb12,2022_06_17,1,11,break_engaged,385118
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,385318
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,386018
2022_06_17_abb12,2022_06_17,1,13,spout_extended,396602
2022_06_17_abb12,2022_06_17,1,35,lick_05,396793
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,396793
2022_06_17_abb12,2022_06_17,1,14,sol_offset,396804
2022_06_17_abb12,2022_06_17,1,35,lick_05,397647
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,397647
2022_06_17_abb12,2022_06_17,1,14,sol_offset,397658
2022_06_17_abb12,2022_06_17,1,35,lick_05,397886
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,397886
2022_06_17_abb12,2022_06_17,1,14,sol_offset,397897
2022_06_17_abb12,2022_06_17,1,35,lick_05,398006
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,398006
2022_06_17_abb12,2022_06_17,1,14,sol_offset,398017
2022_06_17_abb12,2022_06_17,1,35,lick_05,398130
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,398130
2022_06_17_abb12,2022_06_17,1,14,sol_offset,398141
2022_06_17_abb12,2022_06_17,1,35,lick_05,398249
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,398249
2022_06_17_abb12,2022_06_17,1,14,sol_offset,398260
2022_06_17_abb12,2022_06_17,1,35,lick_05,398376
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,398376
2022_06_17_abb12,2022_06_17,1,14,sol_offset,398387
2022_06_17_abb12,2022_06_17,1,35,lick_05,398474
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,398474
2022_06_17_abb12,2022_06_17,1,14,sol_offset,398485
2022_06_17_abb12,2022_06_17,1,35,lick_05,398705
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,398705
2022_06_17_abb12,2022_06_17,1,14,sol_offset,398716
2022_06_17_abb12,2022_06_17,1,35,lick_05,398945
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,398945
2022_06_17_abb12,2022_06_17,1,14,sol_offset,398956
2022_06_17_abb12,2022_06_17,1,35,lick_05,399197
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,399197
2022_06_17_abb12,2022_06_17,1,14,sol_offset,399208
2022_06_17_abb12,2022_06_17,1,35,lick_05,399435
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,399435
2022_06_17_abb12,2022_06_17,1,14,sol_offset,399446
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,399602
2022_06_17_abb12,2022_06_17,1,11,break_engaged,399603
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,399803
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,400503
2022_06_17_abb12,2022_06_17,1,13,spout_extended,408015
2022_06_17_abb12,2022_06_17,1,35,lick_05,408269
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,408269
2022_06_17_abb12,2022_06_17,1,14,sol_offset,408280
2022_06_17_abb12,2022_06_17,1,35,lick_05,408513
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,408513
2022_06_17_abb12,2022_06_17,1,14,sol_offset,408524
2022_06_17_abb12,2022_06_17,1,35,lick_05,408629
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,408629
2022_06_17_abb12,2022_06_17,1,14,sol_offset,408640
2022_06_17_abb12,2022_06_17,1,35,lick_05,408842
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,408842
2022_06_17_abb12,2022_06_17,1,14,sol_offset,408853
2022_06_17_abb12,2022_06_17,1,35,lick_05,409077
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,409077
2022_06_17_abb12,2022_06_17,1,14,sol_offset,409088
2022_06_17_abb12,2022_06_17,1,35,lick_05,409208
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,409208
2022_06_17_abb12,2022_06_17,1,14,sol_offset,409219
2022_06_17_abb12,2022_06_17,1,35,lick_05,409309
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,409309
2022_06_17_abb12,2022_06_17,1,14,sol_offset,409320
2022_06_17_abb12,2022_06_17,1,35,lick_05,409529
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,409529
2022_06_17_abb12,2022_06_17,1,14,sol_offset,409540
2022_06_17_abb12,2022_06_17,1,35,lick_05,409912
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,409912
2022_06_17_abb12,2022_06_17,1,14,sol_offset,409923
2022_06_17_abb12,2022_06_17,1,35,lick_05,410274
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,410274
2022_06_17_abb12,2022_06_17,1,14,sol_offset,410285
2022_06_17_abb12,2022_06_17,1,35,lick_05,410526
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,410526
2022_06_17_abb12,2022_06_17,1,14,sol_offset,410537
2022_06_17_abb12,2022_06_17,1,35,lick_05,410681
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,410681
2022_06_17_abb12,2022_06_17,1,14,sol_offset,410692
2022_06_17_abb12,2022_06_17,1,35,lick_05,410777
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,410777
2022_06_17_abb12,2022_06_17,1,14,sol_offset,410788
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,411015
2022_06_17_abb12,2022_06_17,1,11,break_engaged,411016
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,411216
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,411916
2022_06_17_abb12,2022_06_17,1,13,spout_extended,421545
2022_06_17_abb12,2022_06_17,1,31,lick,421898
2022_06_17_abb12,2022_06_17,1,41,sol_onset_01,421898
2022_06_17_abb12,2022_06_17,1,14,sol_offset,421926
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,424545
2022_06_17_abb12,2022_06_17,1,11,break_engaged,424546
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,424747
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,425447
2022_06_17_abb12,2022_06_17,1,13,spout_extended,433056
2022_06_17_abb12,2022_06_17,1,35,lick_05,433283
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,433283
2022_06_17_abb12,2022_06_17,1,14,sol_offset,433294
2022_06_17_abb12,2022_06_17,1,35,lick_05,434276
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,434276
2022_06_17_abb12,2022_06_17,1,14,sol_offset,434287
2022_06_17_abb12,2022_06_17,1,35,lick_05,434616
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,434616
2022_06_17_abb12,2022_06_17,1,14,sol_offset,434627
2022_06_17_abb12,2022_06_17,1,35,lick_05,434860
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,434860
2022_06_17_abb12,2022_06_17,1,14,sol_offset,434871
2022_06_17_abb12,2022_06_17,1,35,lick_05,434983
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,434983
2022_06_17_abb12,2022_06_17,1,14,sol_offset,434994
2022_06_17_abb12,2022_06_17,1,35,lick_05,435215
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,435215
2022_06_17_abb12,2022_06_17,1,14,sol_offset,435226
2022_06_17_abb12,2022_06_17,1,35,lick_05,435474
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,435474
2022_06_17_abb12,2022_06_17,1,14,sol_offset,435485
2022_06_17_abb12,2022_06_17,1,35,lick_05,435587
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,435587
2022_06_17_abb12,2022_06_17,1,14,sol_offset,435598
2022_06_17_abb12,2022_06_17,1,35,lick_05,435826
2022_06_17_abb12,2022_06_17,1,45,sol_onset_05,435826
2022_06_17_abb12,2022_06_17,1,14,sol_offset,435837
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,436056
2022_06_17_abb12,2022_06_17,1,11,break_engaged,436057
2022_06_17_abb12,2022_06_17,1,15,spout_retracted,436257
2022_06_17_abb12,2022_06_17,1,130,radial_in_pos,436957
2022_06_17_abb12,2022_06_17,1,13,spout_extended,448043
2022_06_17_abb12,2022_06_17,1,34,lick_04,448296
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,448296
2022_06_17_abb12,2022_06_17,1,14,sol_offset,448326
2022_06_17_abb12,2022_06_17,1,34,lick_04,448466
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,448466
2022_06_17_abb12,2022_06_17,1,14,sol_offset,448496
2022_06_17_abb12,2022_06_17,1,34,lick_04,448919
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,448919
2022_06_17_abb12,2022_06_17,1,14,sol_offset,448949
2022_06_17_abb12,2022_06_17,1,34,lick_04,449039
2022_06_17_abb12,2022_06_17,1,44,sol_onset_04,449039
