blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1280967
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1280980
2022_04_15_abb06,2022_04_15,1,35,lick_05,1281771
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1281771
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1281784
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1282454
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1282455
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1282655
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1283355
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1292190
2022_04_15_abb06,2022_04_15,1,33,lick_03,1292482
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1292482
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1292497
2022_04_15_abb06,2022_04_15,1,33,lick_03,1292888
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1292888
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1292903
2022_04_15_abb06,2022_04_15,1,33,lick_03,1293201
2022_04_15_abb06,2022_04_15,1,43,sol_onset_03,1293201
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1293216
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1295190
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1295191
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1295391
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1296091
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1304385
2022_04_15_abb06,2022_04_15,1,35,lick_05,1304679
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1304679
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1304692
2022_04_15_abb06,2022_04_15,1,35,lick_05,1305544
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1305544
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1305558
2022_04_15_abb06,2022_04_15,1,35,lick_05,1305749
2022_04_15_abb06,2022_04_15,1,45,sol_onset_05,1305749
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1305762
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1307385
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1307386
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1307586
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1308286
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1315963
2022_04_15_abb06,2022_04_15,1,32,lick_02,1316135
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1316135
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1316148
2022_04_15_abb06,2022_04_15,1,32,lick_02,1316270
2022_04_15_abb06,2022_04_15,1,42,sol_onset_02,1316270
2022_04_15_abb06,2022_04_15,1,14,sol_offset,1316283
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1318963
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1318964
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1319164
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1319864
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1327066
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1330066
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1330067
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1330267
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1330967
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1341106
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1344106
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1344107
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1344307
2022_04_15_abb06,2022_04_15,1,130,radial_in_pos,1345007
2022_04_15_abb06,2022_04_15,1,13,spout_extended,1355142
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1358142
2022_04_15_abb06,2022_04_15,1,11,break_engaged,1365143
2022_04_15_abb06,2022_04_15,1,15,spout_retracted,1365143
2022_04_15_abb06,2022_04_15,1,0,end_session,1365143
