blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_15_abb12,2022_06_15,1,31,lick,333596
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,333596
2022_06_15_abb12,2022_06_15,1,14,sol_offset,333624
2022_06_15_abb12,2022_06_15,1,31,lick,333702
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,333702
2022_06_15_abb12,2022_06_15,1,14,sol_offset,333730
2022_06_15_abb12,2022_06_15,1,31,lick,333820
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,333820
2022_06_15_abb12,2022_06_15,1,14,sol_offset,333848
2022_06_15_abb12,2022_06_15,1,31,lick,333914
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,333914
2022_06_15_abb12,2022_06_15,1,14,sol_offset,333942
2022_06_15_abb12,2022_06_15,1,31,lick,334033
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,334033
2022_06_15_abb12,2022_06_15,1,14,sol_offset,334061
2022_06_15_abb12,2022_06_15,1,31,lick,334153
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,334153
2022_06_15_abb12,2022_06_15,1,14,sol_offset,334181
2022_06_15_abb12,2022_06_15,1,31,lick,334265
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,334265
2022_06_15_abb12,2022_06_15,1,14,sol_offset,334294
2022_06_15_abb12,2022_06_15,1,31,lick,334470
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,334470
2022_06_15_abb12,2022_06_15,1,14,sol_offset,334498
2022_06_15_abb12,2022_06_15,1,31,lick,334598
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,334598
2022_06_15_abb12,2022_06_15,1,14,sol_offset,334626
2022_06_15_abb12,2022_06_15,1,31,lick,334698
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,334698
2022_06_15_abb12,2022_06_15,1,14,sol_offset,334726
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,334771
2022_06_15_abb12,2022_06_15,1,11,break_engaged,334772
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,334972
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,335672
2022_06_15_abb12,2022_06_15,1,13,spout_extended,344396
2022_06_15_abb12,2022_06_15,1,34,lick_04,344605
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,344605
2022_06_15_abb12,2022_06_15,1,14,sol_offset,344635
2022_06_15_abb12,2022_06_15,1,34,lick_04,344732
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,344732
2022_06_15_abb12,2022_06_15,1,14,sol_offset,344762
2022_06_15_abb12,2022_06_15,1,34,lick_04,344860
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,344860
2022_06_15_abb12,2022_06_15,1,14,sol_offset,344890
2022_06_15_abb12,2022_06_15,1,34,lick_04,344968
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,344968
2022_06_15_abb12,2022_06_15,1,14,sol_offset,344998
2022_06_15_abb12,2022_06_15,1,34,lick_04,345092
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345092
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345122
2022_06_15_abb12,2022_06_15,1,34,lick_04,345207
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345207
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345237
2022_06_15_abb12,2022_06_15,1,34,lick_04,345327
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345327
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345357
2022_06_15_abb12,2022_06_15,1,34,lick_04,345451
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345451
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345481
2022_06_15_abb12,2022_06_15,1,34,lick_04,345586
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345586
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345616
2022_06_15_abb12,2022_06_15,1,34,lick_04,345706
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345706
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345736
2022_06_15_abb12,2022_06_15,1,34,lick_04,345842
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345842
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345872
2022_06_15_abb12,2022_06_15,1,34,lick_04,345965
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,345965
2022_06_15_abb12,2022_06_15,1,14,sol_offset,345995
2022_06_15_abb12,2022_06_15,1,34,lick_04,346100
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,346100
2022_06_15_abb12,2022_06_15,1,14,sol_offset,346130
2022_06_15_abb12,2022_06_15,1,34,lick_04,346224
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,346224
2022_06_15_abb12,2022_06_15,1,14,sol_offset,346254
2022_06_15_abb12,2022_06_15,1,34,lick_04,346363
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,346363
2022_06_15_abb12,2022_06_15,1,14,sol_offset,346393
2022_06_15_abb12,2022_06_15,1,34,lick_04,346487
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,346487
2022_06_15_abb12,2022_06_15,1,14,sol_offset,346517
2022_06_15_abb12,2022_06_15,1,34,lick_04,346631
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,346631
2022_06_15_abb12,2022_06_15,1,14,sol_offset,346661
2022_06_15_abb12,2022_06_15,1,34,lick_04,346777
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,346777
2022_06_15_abb12,2022_06_15,1,14,sol_offset,346807
2022_06_15_abb12,2022_06_15,1,34,lick_04,346912
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,346912
2022_06_15_abb12,2022_06_15,1,14,sol_offset,346942
2022_06_15_abb12,2022_06_15,1,34,lick_04,347047
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,347047
2022_06_15_abb12,2022_06_15,1,14,sol_offset,347077
2022_06_15_abb12,2022_06_15,1,34,lick_04,347180
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,347180
2022_06_15_abb12,2022_06_15,1,14,sol_offset,347210
2022_06_15_abb12,2022_06_15,1,34,lick_04,347298
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,347298
2022_06_15_abb12,2022_06_15,1,14,sol_offset,347328
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,347396
2022_06_15_abb12,2022_06_15,1,11,break_engaged,347397
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,347597
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,348297
2022_06_15_abb12,2022_06_15,1,13,spout_extended,355680
2022_06_15_abb12,2022_06_15,1,35,lick_05,355829
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,355829
2022_06_15_abb12,2022_06_15,1,14,sol_offset,355840
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,358680
2022_06_15_abb12,2022_06_15,1,11,break_engaged,358681
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,358881
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,359581
2022_06_15_abb12,2022_06_15,1,13,spout_extended,368493
2022_06_15_abb12,2022_06_15,1,31,lick,368735
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,368735
2022_06_15_abb12,2022_06_15,1,14,sol_offset,368763
2022_06_15_abb12,2022_06_15,1,31,lick,368859
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,368859
2022_06_15_abb12,2022_06_15,1,14,sol_offset,368887
2022_06_15_abb12,2022_06_15,1,31,lick,368948
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,368948
2022_06_15_abb12,2022_06_15,1,14,sol_offset,368976
2022_06_15_abb12,2022_06_15,1,31,lick,369059
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,369059
2022_06_15_abb12,2022_06_15,1,14,sol_offset,369087
2022_06_15_abb12,2022_06_15,1,31,lick,369260
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,369260
2022_06_15_abb12,2022_06_15,1,14,sol_offset,369288
2022_06_15_abb12,2022_06_15,1,31,lick,369477
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,369477
2022_06_15_abb12,2022_06_15,1,14,sol_offset,369505
2022_06_15_abb12,2022_06_15,1,31,lick,369600
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,369600
2022_06_15_abb12,2022_06_15,1,14,sol_offset,369628
2022_06_15_abb12,2022_06_15,1,31,lick,369798
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,369798
2022_06_15_abb12,2022_06_15,1,14,sol_offset,369826
2022_06_15_abb12,2022_06_15,1,31,lick,370014
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,370014
2022_06_15_abb12,2022_06_15,1,14,sol_offset,370042
2022_06_15_abb12,2022_06_15,1,31,lick,370227
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,370227
2022_06_15_abb12,2022_06_15,1,14,sol_offset,370255
2022_06_15_abb12,2022_06_15,1,31,lick,370448
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,370448
2022_06_15_abb12,2022_06_15,1,14,sol_offset,370476
2022_06_15_abb12,2022_06_15,1,31,lick,370660
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,370660
2022_06_15_abb12,2022_06_15,1,14,sol_offset,370688
2022_06_15_abb12,2022_06_15,1,31,lick,370767
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,370767
2022_06_15_abb12,2022_06_15,1,14,sol_offset,370795
2022_06_15_abb12,2022_06_15,1,31,lick,370980
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,370980
2022_06_15_abb12,2022_06_15,1,14,sol_offset,371008
2022_06_15_abb12,2022_06_15,1,31,lick,371097
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,371097
2022_06_15_abb12,2022_06_15,1,14,sol_offset,371125
2022_06_15_abb12,2022_06_15,1,31,lick,371209
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,371209
2022_06_15_abb12,2022_06_15,1,14,sol_offset,371237
2022_06_15_abb12,2022_06_15,1,31,lick,371321
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,371321
2022_06_15_abb12,2022_06_15,1,14,sol_offset,371349
2022_06_15_abb12,2022_06_15,1,31,lick,371445
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,371445
2022_06_15_abb12,2022_06_15,1,14,sol_offset,371473
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,371493
2022_06_15_abb12,2022_06_15,1,11,break_engaged,371494
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,371694
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,372395
2022_06_15_abb12,2022_06_15,1,13,spout_extended,381162
2022_06_15_abb12,2022_06_15,1,32,lick_02,381409
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,381409
2022_06_15_abb12,2022_06_15,1,14,sol_offset,381443
2022_06_15_abb12,2022_06_15,1,32,lick_02,381618
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,381618
2022_06_15_abb12,2022_06_15,1,14,sol_offset,381652
2022_06_15_abb12,2022_06_15,1,32,lick_02,381749
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,381749
2022_06_15_abb12,2022_06_15,1,14,sol_offset,381783
2022_06_15_abb12,2022_06_15,1,32,lick_02,381834
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,381834
2022_06_15_abb12,2022_06_15,1,14,sol_offset,381868
2022_06_15_abb12,2022_06_15,1,32,lick_02,382043
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382043
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382077
2022_06_15_abb12,2022_06_15,1,32,lick_02,382158
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382158
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382192
2022_06_15_abb12,2022_06_15,1,32,lick_02,382252
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382252
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382286
2022_06_15_abb12,2022_06_15,1,32,lick_02,382356
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382356
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382390
2022_06_15_abb12,2022_06_15,1,32,lick_02,382460
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382460
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382494
2022_06_15_abb12,2022_06_15,1,32,lick_02,382565
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382565
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382599
2022_06_15_abb12,2022_06_15,1,32,lick_02,382672
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382672
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382706
2022_06_15_abb12,2022_06_15,1,32,lick_02,382789
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382789
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382823
2022_06_15_abb12,2022_06_15,1,32,lick_02,382894
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,382894
2022_06_15_abb12,2022_06_15,1,14,sol_offset,382928
2022_06_15_abb12,2022_06_15,1,32,lick_02,383001
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383001
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383035
2022_06_15_abb12,2022_06_15,1,32,lick_02,383110
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383110
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383144
2022_06_15_abb12,2022_06_15,1,32,lick_02,383222
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383222
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383256
2022_06_15_abb12,2022_06_15,1,32,lick_02,383326
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383326
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383360
2022_06_15_abb12,2022_06_15,1,32,lick_02,383434
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383434
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383468
2022_06_15_abb12,2022_06_15,1,32,lick_02,383551
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383551
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383585
2022_06_15_abb12,2022_06_15,1,32,lick_02,383670
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383670
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383704
2022_06_15_abb12,2022_06_15,1,32,lick_02,383778
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383778
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383812
2022_06_15_abb12,2022_06_15,1,32,lick_02,383890
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383890
2022_06_15_abb12,2022_06_15,1,14,sol_offset,383924
2022_06_15_abb12,2022_06_15,1,32,lick_02,383998
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,383998
2022_06_15_abb12,2022_06_15,1,14,sol_offset,384032
2022_06_15_abb12,2022_06_15,1,32,lick_02,384111
2022_06_15_abb12,2022_06_15,1,42,sol_onset_02,384111
2022_06_15_abb12,2022_06_15,1,14,sol_offset,384145
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,384162
2022_06_15_abb12,2022_06_15,1,11,break_engaged,384163
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,384363
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,385063
2022_06_15_abb12,2022_06_15,1,13,spout_extended,395887
2022_06_15_abb12,2022_06_15,1,33,lick_03,396088
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,396088
2022_06_15_abb12,2022_06_15,1,14,sol_offset,396113
2022_06_15_abb12,2022_06_15,1,33,lick_03,396289
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,396289
2022_06_15_abb12,2022_06_15,1,14,sol_offset,396314
2022_06_15_abb12,2022_06_15,1,33,lick_03,398731
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,398731
2022_06_15_abb12,2022_06_15,1,14,sol_offset,398756
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,398887
2022_06_15_abb12,2022_06_15,1,11,break_engaged,398888
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,399088
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,399788
2022_06_15_abb12,2022_06_15,1,13,spout_extended,408967
2022_06_15_abb12,2022_06_15,1,35,lick_05,409196
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,409196
2022_06_15_abb12,2022_06_15,1,14,sol_offset,409207
2022_06_15_abb12,2022_06_15,1,35,lick_05,409309
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,409309
2022_06_15_abb12,2022_06_15,1,14,sol_offset,409320
2022_06_15_abb12,2022_06_15,1,35,lick_05,410383
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,410383
2022_06_15_abb12,2022_06_15,1,14,sol_offset,410394
2022_06_15_abb12,2022_06_15,1,35,lick_05,410557
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,410557
2022_06_15_abb12,2022_06_15,1,14,sol_offset,410568
2022_06_15_abb12,2022_06_15,1,35,lick_05,410678
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,410678
2022_06_15_abb12,2022_06_15,1,14,sol_offset,410689
2022_06_15_abb12,2022_06_15,1,35,lick_05,410797
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,410797
2022_06_15_abb12,2022_06_15,1,14,sol_offset,410808
2022_06_15_abb12,2022_06_15,1,35,lick_05,410905
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,410905
2022_06_15_abb12,2022_06_15,1,14,sol_offset,410916
2022_06_15_abb12,2022_06_15,1,35,lick_05,411214
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,411214
2022_06_15_abb12,2022_06_15,1,14,sol_offset,411225
2022_06_15_abb12,2022_06_15,1,35,lick_05,411543
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,411543
2022_06_15_abb12,2022_06_15,1,14,sol_offset,411554
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,411967
2022_06_15_abb12,2022_06_15,1,11,break_engaged,411968
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,412168
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,412868
2022_06_15_abb12,2022_06_15,1,13,spout_extended,421299
2022_06_15_abb12,2022_06_15,1,31,lick,421584
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,421584
2022_06_15_abb12,2022_06_15,1,14,sol_offset,421612
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,424299
2022_06_15_abb12,2022_06_15,1,11,break_engaged,424300
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,424500
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,425200
2022_06_15_abb12,2022_06_15,1,13,spout_extended,432773
2022_06_15_abb12,2022_06_15,1,34,lick_04,432996
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,432996
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433026
2022_06_15_abb12,2022_06_15,1,34,lick_04,433120
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433120
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433150
2022_06_15_abb12,2022_06_15,1,34,lick_04,433255
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433255
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433285
2022_06_15_abb12,2022_06_15,1,34,lick_04,433358
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433358
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433388
2022_06_15_abb12,2022_06_15,1,34,lick_04,433490
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433490
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433520
2022_06_15_abb12,2022_06_15,1,34,lick_04,433599
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433599
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433629
2022_06_15_abb12,2022_06_15,1,34,lick_04,433718
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433718
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433748
2022_06_15_abb12,2022_06_15,1,34,lick_04,433846
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433846
2022_06_15_abb12,2022_06_15,1,14,sol_offset,433876
2022_06_15_abb12,2022_06_15,1,34,lick_04,433970
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,433970
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434000
2022_06_15_abb12,2022_06_15,1,34,lick_04,434098
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434098
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434128
2022_06_15_abb12,2022_06_15,1,34,lick_04,434216
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434216
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434246
2022_06_15_abb12,2022_06_15,1,34,lick_04,434336
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434336
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434366
2022_06_15_abb12,2022_06_15,1,34,lick_04,434460
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434460
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434490
2022_06_15_abb12,2022_06_15,1,34,lick_04,434592
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434592
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434622
2022_06_15_abb12,2022_06_15,1,34,lick_04,434715
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434715
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434745
2022_06_15_abb12,2022_06_15,1,34,lick_04,434839
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434839
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434869
2022_06_15_abb12,2022_06_15,1,34,lick_04,434967
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,434967
2022_06_15_abb12,2022_06_15,1,14,sol_offset,434997
2022_06_15_abb12,2022_06_15,1,34,lick_04,435087
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,435087
2022_06_15_abb12,2022_06_15,1,14,sol_offset,435117
2022_06_15_abb12,2022_06_15,1,34,lick_04,435214
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,435214
2022_06_15_abb12,2022_06_15,1,14,sol_offset,435244
2022_06_15_abb12,2022_06_15,1,34,lick_04,435338
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,435338
2022_06_15_abb12,2022_06_15,1,14,sol_offset,435368
2022_06_15_abb12,2022_06_15,1,34,lick_04,435465
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,435465
2022_06_15_abb12,2022_06_15,1,14,sol_offset,435495
2022_06_15_abb12,2022_06_15,1,34,lick_04,435585
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,435585
2022_06_15_abb12,2022_06_15,1,14,sol_offset,435615
2022_06_15_abb12,2022_06_15,1,34,lick_04,435724
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,435724
2022_06_15_abb12,2022_06_15,1,14,sol_offset,435755
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,435773
2022_06_15_abb12,2022_06_15,1,11,break_engaged,435774
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,435974
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,436674
2022_06_15_abb12,2022_06_15,1,13,spout_extended,446245
2022_06_15_abb12,2022_06_15,1,35,lick_05,446438
2022_06_15_abb12,2022_06_15,1,45,sol_onset_05,446438
2022_06_15_abb12,2022_06_15,1,14,sol_offset,446449
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,449245
2022_06_15_abb12,2022_06_15,1,11,break_engaged,449246
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,449446
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,450146
2022_06_15_abb12,2022_06_15,1,13,spout_extended,461365
2022_06_15_abb12,2022_06_15,1,33,lick_03,461674
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,461674
2022_06_15_abb12,2022_06_15,1,14,sol_offset,461699
2022_06_15_abb12,2022_06_15,1,33,lick_03,464090
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,464090
2022_06_15_abb12,2022_06_15,1,14,sol_offset,464115
2022_06_15_abb12,2022_06_15,1,33,lick_03,464325
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,464325
2022_06_15_abb12,2022_06_15,1,14,sol_offset,464350
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,464365
2022_06_15_abb12,2022_06_15,1,11,break_engaged,464366
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,464566
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,465266
2022_06_15_abb12,2022_06_15,1,13,spout_extended,473832
2022_06_15_abb12,2022_06_15,1,31,lick,475123
2022_06_15_abb12,2022_06_15,1,41,sol_onset_01,475123
2022_06_15_abb12,2022_06_15,1,14,sol_offset,475151
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,476832
2022_06_15_abb12,2022_06_15,1,11,break_engaged,476833
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,477033
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,477733
2022_06_15_abb12,2022_06_15,1,13,spout_extended,488751
2022_06_15_abb12,2022_06_15,1,33,lick_03,488963
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,488963
2022_06_15_abb12,2022_06_15,1,14,sol_offset,488988
2022_06_15_abb12,2022_06_15,1,33,lick_03,489171
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,489171
2022_06_15_abb12,2022_06_15,1,14,sol_offset,489196
2022_06_15_abb12,2022_06_15,1,33,lick_03,489341
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,489341
2022_06_15_abb12,2022_06_15,1,14,sol_offset,489366
2022_06_15_abb12,2022_06_15,1,33,lick_03,490413
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,490413
2022_06_15_abb12,2022_06_15,1,14,sol_offset,490438
2022_06_15_abb12,2022_06_15,1,33,lick_03,490629
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,490629
2022_06_15_abb12,2022_06_15,1,14,sol_offset,490654
2022_06_15_abb12,2022_06_15,1,33,lick_03,490733
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,490733
2022_06_15_abb12,2022_06_15,1,14,sol_offset,490758
2022_06_15_abb12,2022_06_15,1,33,lick_03,490942
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,490942
2022_06_15_abb12,2022_06_15,1,14,sol_offset,490967
2022_06_15_abb12,2022_06_15,1,33,lick_03,491170
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,491170
2022_06_15_abb12,2022_06_15,1,14,sol_offset,491195
2022_06_15_abb12,2022_06_15,1,33,lick_03,491402
2022_06_15_abb12,2022_06_15,1,43,sol_onset_03,491402
2022_06_15_abb12,2022_06_15,1,14,sol_offset,491427
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,491751
2022_06_15_abb12,2022_06_15,1,11,break_engaged,491752
2022_06_15_abb12,2022_06_15,1,15,spout_retracted,491952
2022_06_15_abb12,2022_06_15,1,130,radial_in_pos,492652
2022_06_15_abb12,2022_06_15,1,13,spout_extended,503852
2022_06_15_abb12,2022_06_15,1,34,lick_04,504059
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,504059
2022_06_15_abb12,2022_06_15,1,14,sol_offset,504089
2022_06_15_abb12,2022_06_15,1,34,lick_04,504275
2022_06_15_abb12,2022_06_15,1,44,sol_onset_04,504275
2022_06_15_abb12,2022_06_15,1,14,sol_offset,504305
2022_06_15_abb12,2022_06_15,1,34,lick_04,504399
