blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226378
2022_05_06_abb03,2022_05_06,1,34,lick_04,226475
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226475
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226505
2022_05_06_abb03,2022_05_06,1,34,lick_04,226598
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226598
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226628
2022_05_06_abb03,2022_05_06,1,34,lick_04,226738
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226738
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226768
2022_05_06_abb03,2022_05_06,1,34,lick_04,226862
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,226862
2022_05_06_abb03,2022_05_06,1,14,sol_offset,226892
2022_05_06_abb03,2022_05_06,1,34,lick_04,227005
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227005
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227035
2022_05_06_abb03,2022_05_06,1,34,lick_04,227132
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227132
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227162
2022_05_06_abb03,2022_05_06,1,34,lick_04,227291
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227291
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227321
2022_05_06_abb03,2022_05_06,1,34,lick_04,227415
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227415
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227445
2022_05_06_abb03,2022_05_06,1,34,lick_04,227550
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227550
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227580
2022_05_06_abb03,2022_05_06,1,34,lick_04,227685
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227685
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227715
2022_05_06_abb03,2022_05_06,1,34,lick_04,227820
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227820
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227850
2022_05_06_abb03,2022_05_06,1,34,lick_04,227955
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,227955
2022_05_06_abb03,2022_05_06,1,14,sol_offset,227985
2022_05_06_abb03,2022_05_06,1,34,lick_04,228099
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,228099
2022_05_06_abb03,2022_05_06,1,14,sol_offset,228129
2022_05_06_abb03,2022_05_06,1,34,lick_04,228342
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,228342
2022_05_06_abb03,2022_05_06,1,14,sol_offset,228372
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,228401
2022_05_06_abb03,2022_05_06,1,11,break_engaged,228402
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,228602
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,229302
2022_05_06_abb03,2022_05_06,1,13,spout_extended,241399
2022_05_06_abb03,2022_05_06,1,31,lick,241642
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,241642
2022_05_06_abb03,2022_05_06,1,14,sol_offset,241660
2022_05_06_abb03,2022_05_06,1,31,lick,241886
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,241886
2022_05_06_abb03,2022_05_06,1,14,sol_offset,241904
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,244399
2022_05_06_abb03,2022_05_06,1,11,break_engaged,244400
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,244600
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,245300
2022_05_06_abb03,2022_05_06,1,13,spout_extended,252856
2022_05_06_abb03,2022_05_06,1,33,lick_03,253138
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,253138
2022_05_06_abb03,2022_05_06,1,14,sol_offset,253163
2022_05_06_abb03,2022_05_06,1,33,lick_03,253313
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,253313
2022_05_06_abb03,2022_05_06,1,14,sol_offset,253338
2022_05_06_abb03,2022_05_06,1,33,lick_03,253421
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,253421
2022_05_06_abb03,2022_05_06,1,14,sol_offset,253446
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,255856
2022_05_06_abb03,2022_05_06,1,11,break_engaged,255857
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,256057
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,256757
2022_05_06_abb03,2022_05_06,1,13,spout_extended,265554
2022_05_06_abb03,2022_05_06,1,31,lick,265796
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,265796
2022_05_06_abb03,2022_05_06,1,14,sol_offset,265814
2022_05_06_abb03,2022_05_06,1,31,lick,265938
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,265938
2022_05_06_abb03,2022_05_06,1,14,sol_offset,265956
2022_05_06_abb03,2022_05_06,1,31,lick,266047
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,266047
2022_05_06_abb03,2022_05_06,1,14,sol_offset,266065
2022_05_06_abb03,2022_05_06,1,31,lick,266376
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,266376
2022_05_06_abb03,2022_05_06,1,14,sol_offset,266394
2022_05_06_abb03,2022_05_06,1,31,lick,266496
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,266496
2022_05_06_abb03,2022_05_06,1,14,sol_offset,266514
2022_05_06_abb03,2022_05_06,1,31,lick,266619
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,266619
2022_05_06_abb03,2022_05_06,1,14,sol_offset,266637
2022_05_06_abb03,2022_05_06,1,31,lick,266755
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,266755
2022_05_06_abb03,2022_05_06,1,14,sol_offset,266773
2022_05_06_abb03,2022_05_06,1,31,lick,266917
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,266917
2022_05_06_abb03,2022_05_06,1,14,sol_offset,266935
2022_05_06_abb03,2022_05_06,1,31,lick,267036
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,267036
2022_05_06_abb03,2022_05_06,1,14,sol_offset,267054
2022_05_06_abb03,2022_05_06,1,31,lick,267230
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,267230
2022_05_06_abb03,2022_05_06,1,14,sol_offset,267248
2022_05_06_abb03,2022_05_06,1,31,lick,267384
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,267384
2022_05_06_abb03,2022_05_06,1,14,sol_offset,267402
2022_05_06_abb03,2022_05_06,1,31,lick,267532
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,267532
2022_05_06_abb03,2022_05_06,1,14,sol_offset,267550
2022_05_06_abb03,2022_05_06,1,31,lick,267663
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,267663
2022_05_06_abb03,2022_05_06,1,14,sol_offset,267681
2022_05_06_abb03,2022_05_06,1,31,lick,267883
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,267883
2022_05_06_abb03,2022_05_06,1,14,sol_offset,267901
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,268554
2022_05_06_abb03,2022_05_06,1,11,break_engaged,268555
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,268755
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,269455
2022_05_06_abb03,2022_05_06,1,13,spout_extended,278263
2022_05_06_abb03,2022_05_06,1,34,lick_04,278388
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,278388
2022_05_06_abb03,2022_05_06,1,14,sol_offset,278418
2022_05_06_abb03,2022_05_06,1,34,lick_04,278516
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,278516
2022_05_06_abb03,2022_05_06,1,14,sol_offset,278546
2022_05_06_abb03,2022_05_06,1,34,lick_04,278643
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,278643
2022_05_06_abb03,2022_05_06,1,14,sol_offset,278673
2022_05_06_abb03,2022_05_06,1,34,lick_04,278767
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,278767
2022_05_06_abb03,2022_05_06,1,14,sol_offset,278797
2022_05_06_abb03,2022_05_06,1,34,lick_04,278972
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,278972
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279002
2022_05_06_abb03,2022_05_06,1,34,lick_04,279103
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279103
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279133
2022_05_06_abb03,2022_05_06,1,34,lick_04,279219
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279219
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279249
2022_05_06_abb03,2022_05_06,1,34,lick_04,279343
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279343
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279373
2022_05_06_abb03,2022_05_06,1,34,lick_04,279471
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279471
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279501
2022_05_06_abb03,2022_05_06,1,34,lick_04,279606
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279606
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279636
2022_05_06_abb03,2022_05_06,1,34,lick_04,279734
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279734
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279764
2022_05_06_abb03,2022_05_06,1,34,lick_04,279873
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279873
2022_05_06_abb03,2022_05_06,1,14,sol_offset,279903
2022_05_06_abb03,2022_05_06,1,34,lick_04,279996
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,279996
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280026
2022_05_06_abb03,2022_05_06,1,34,lick_04,280139
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,280139
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280169
2022_05_06_abb03,2022_05_06,1,34,lick_04,280279
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,280279
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280309
2022_05_06_abb03,2022_05_06,1,34,lick_04,280410
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,280410
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280440
2022_05_06_abb03,2022_05_06,1,34,lick_04,280549
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,280549
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280579
2022_05_06_abb03,2022_05_06,1,34,lick_04,280685
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,280685
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280715
2022_05_06_abb03,2022_05_06,1,34,lick_04,280816
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,280816
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280846
2022_05_06_abb03,2022_05_06,1,34,lick_04,280955
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,280955
2022_05_06_abb03,2022_05_06,1,14,sol_offset,280985
2022_05_06_abb03,2022_05_06,1,34,lick_04,281095
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,281095
2022_05_06_abb03,2022_05_06,1,14,sol_offset,281125
2022_05_06_abb03,2022_05_06,1,34,lick_04,281234
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,281234
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,281263
2022_05_06_abb03,2022_05_06,1,11,break_engaged,281264
2022_05_06_abb03,2022_05_06,1,14,sol_offset,281264
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,281464
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,282164
2022_05_06_abb03,2022_05_06,1,13,spout_extended,294046
2022_05_06_abb03,2022_05_06,1,35,lick_05,294193
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,294193
2022_05_06_abb03,2022_05_06,1,14,sol_offset,294204
2022_05_06_abb03,2022_05_06,1,35,lick_05,294351
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,294351
2022_05_06_abb03,2022_05_06,1,14,sol_offset,294362
2022_05_06_abb03,2022_05_06,1,35,lick_05,294495
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,294495
2022_05_06_abb03,2022_05_06,1,14,sol_offset,294506
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,297046
2022_05_06_abb03,2022_05_06,1,11,break_engaged,297047
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,297247
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,297947
2022_05_06_abb03,2022_05_06,1,13,spout_extended,309953
2022_05_06_abb03,2022_05_06,1,31,lick,310220
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,310220
2022_05_06_abb03,2022_05_06,1,14,sol_offset,310238
2022_05_06_abb03,2022_05_06,1,31,lick,310394
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,310394
2022_05_06_abb03,2022_05_06,1,14,sol_offset,310412
2022_05_06_abb03,2022_05_06,1,31,lick,310506
2022_05_06_abb03,2022_05_06,1,41,sol_onset_01,310506
2022_05_06_abb03,2022_05_06,1,14,sol_offset,310524
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,312953
2022_05_06_abb03,2022_05_06,1,11,break_engaged,312954
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,313154
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,313854
2022_05_06_abb03,2022_05_06,1,13,spout_extended,322457
2022_05_06_abb03,2022_05_06,1,35,lick_05,322649
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,322649
2022_05_06_abb03,2022_05_06,1,14,sol_offset,322660
2022_05_06_abb03,2022_05_06,1,35,lick_05,322776
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,322776
2022_05_06_abb03,2022_05_06,1,14,sol_offset,322787
2022_05_06_abb03,2022_05_06,1,35,lick_05,322923
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,322923
2022_05_06_abb03,2022_05_06,1,14,sol_offset,322934
2022_05_06_abb03,2022_05_06,1,35,lick_05,323051
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,323051
2022_05_06_abb03,2022_05_06,1,14,sol_offset,323062
2022_05_06_abb03,2022_05_06,1,35,lick_05,323267
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,323267
2022_05_06_abb03,2022_05_06,1,14,sol_offset,323278
2022_05_06_abb03,2022_05_06,1,35,lick_05,323402
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,323402
2022_05_06_abb03,2022_05_06,1,14,sol_offset,323414
2022_05_06_abb03,2022_05_06,1,35,lick_05,323553
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,323553
2022_05_06_abb03,2022_05_06,1,14,sol_offset,323564
2022_05_06_abb03,2022_05_06,1,35,lick_05,323685
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,323685
2022_05_06_abb03,2022_05_06,1,14,sol_offset,323696
2022_05_06_abb03,2022_05_06,1,35,lick_05,323816
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,323816
2022_05_06_abb03,2022_05_06,1,14,sol_offset,323827
2022_05_06_abb03,2022_05_06,1,35,lick_05,324014
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,324014
2022_05_06_abb03,2022_05_06,1,14,sol_offset,324025
2022_05_06_abb03,2022_05_06,1,35,lick_05,324234
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,324234
2022_05_06_abb03,2022_05_06,1,14,sol_offset,324245
2022_05_06_abb03,2022_05_06,1,35,lick_05,324361
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,324361
2022_05_06_abb03,2022_05_06,1,14,sol_offset,324372
2022_05_06_abb03,2022_05_06,1,35,lick_05,324504
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,324504
2022_05_06_abb03,2022_05_06,1,14,sol_offset,324515
2022_05_06_abb03,2022_05_06,1,35,lick_05,324635
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,324635
2022_05_06_abb03,2022_05_06,1,14,sol_offset,324646
2022_05_06_abb03,2022_05_06,1,35,lick_05,324779
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,324779
2022_05_06_abb03,2022_05_06,1,14,sol_offset,324790
2022_05_06_abb03,2022_05_06,1,35,lick_05,324937
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,324937
2022_05_06_abb03,2022_05_06,1,14,sol_offset,324948
2022_05_06_abb03,2022_05_06,1,35,lick_05,325061
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,325061
2022_05_06_abb03,2022_05_06,1,14,sol_offset,325072
2022_05_06_abb03,2022_05_06,1,35,lick_05,325231
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,325231
2022_05_06_abb03,2022_05_06,1,14,sol_offset,325242
2022_05_06_abb03,2022_05_06,1,35,lick_05,325358
2022_05_06_abb03,2022_05_06,1,45,sol_onset_05,325358
2022_05_06_abb03,2022_05_06,1,14,sol_offset,325369
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,325457
2022_05_06_abb03,2022_05_06,1,11,break_engaged,325458
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,325658
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,326358
2022_05_06_abb03,2022_05_06,1,13,spout_extended,334149
2022_05_06_abb03,2022_05_06,1,32,lick_02,334410
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,334410
2022_05_06_abb03,2022_05_06,1,14,sol_offset,334444
2022_05_06_abb03,2022_05_06,1,32,lick_02,334515
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,334515
2022_05_06_abb03,2022_05_06,1,14,sol_offset,334550
2022_05_06_abb03,2022_05_06,1,32,lick_02,334654
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,334654
2022_05_06_abb03,2022_05_06,1,14,sol_offset,334688
2022_05_06_abb03,2022_05_06,1,32,lick_02,334778
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,334778
2022_05_06_abb03,2022_05_06,1,14,sol_offset,334812
2022_05_06_abb03,2022_05_06,1,32,lick_02,334894
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,334894
2022_05_06_abb03,2022_05_06,1,14,sol_offset,334928
2022_05_06_abb03,2022_05_06,1,32,lick_02,335017
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335017
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335051
2022_05_06_abb03,2022_05_06,1,32,lick_02,335133
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335133
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335167
2022_05_06_abb03,2022_05_06,1,32,lick_02,335272
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335272
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335306
2022_05_06_abb03,2022_05_06,1,32,lick_02,335377
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335377
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335411
2022_05_06_abb03,2022_05_06,1,32,lick_02,335527
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335527
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335561
2022_05_06_abb03,2022_05_06,1,32,lick_02,335647
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335647
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335681
2022_05_06_abb03,2022_05_06,1,32,lick_02,335799
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335799
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335833
2022_05_06_abb03,2022_05_06,1,32,lick_02,335910
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,335910
2022_05_06_abb03,2022_05_06,1,14,sol_offset,335944
2022_05_06_abb03,2022_05_06,1,32,lick_02,336043
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336043
2022_05_06_abb03,2022_05_06,1,14,sol_offset,336077
2022_05_06_abb03,2022_05_06,1,32,lick_02,336178
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336178
2022_05_06_abb03,2022_05_06,1,14,sol_offset,336212
2022_05_06_abb03,2022_05_06,1,32,lick_02,336313
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336313
2022_05_06_abb03,2022_05_06,1,14,sol_offset,336347
2022_05_06_abb03,2022_05_06,1,32,lick_02,336437
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336437
2022_05_06_abb03,2022_05_06,1,14,sol_offset,336471
2022_05_06_abb03,2022_05_06,1,32,lick_02,336580
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336580
2022_05_06_abb03,2022_05_06,1,14,sol_offset,336614
2022_05_06_abb03,2022_05_06,1,32,lick_02,336722
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336722
2022_05_06_abb03,2022_05_06,1,14,sol_offset,336756
2022_05_06_abb03,2022_05_06,1,32,lick_02,336846
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336846
2022_05_06_abb03,2022_05_06,1,14,sol_offset,336880
2022_05_06_abb03,2022_05_06,1,32,lick_02,336983
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,336983
2022_05_06_abb03,2022_05_06,1,14,sol_offset,337017
2022_05_06_abb03,2022_05_06,1,32,lick_02,337129
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,337129
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,337149
2022_05_06_abb03,2022_05_06,1,11,break_engaged,337150
2022_05_06_abb03,2022_05_06,1,14,sol_offset,337163
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,337350
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,338050
2022_05_06_abb03,2022_05_06,1,13,spout_extended,347334
2022_05_06_abb03,2022_05_06,1,34,lick_04,347463
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,347463
2022_05_06_abb03,2022_05_06,1,14,sol_offset,347493
2022_05_06_abb03,2022_05_06,1,34,lick_04,347602
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,347602
2022_05_06_abb03,2022_05_06,1,14,sol_offset,347632
2022_05_06_abb03,2022_05_06,1,34,lick_04,347707
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,347707
2022_05_06_abb03,2022_05_06,1,14,sol_offset,347737
2022_05_06_abb03,2022_05_06,1,34,lick_04,347849
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,347849
2022_05_06_abb03,2022_05_06,1,14,sol_offset,347879
2022_05_06_abb03,2022_05_06,1,34,lick_04,347985
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,347985
2022_05_06_abb03,2022_05_06,1,14,sol_offset,348015
2022_05_06_abb03,2022_05_06,1,34,lick_04,348093
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,348093
2022_05_06_abb03,2022_05_06,1,14,sol_offset,348123
2022_05_06_abb03,2022_05_06,1,34,lick_04,348291
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,348291
2022_05_06_abb03,2022_05_06,1,14,sol_offset,348321
2022_05_06_abb03,2022_05_06,1,34,lick_04,348422
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,348422
2022_05_06_abb03,2022_05_06,1,14,sol_offset,348452
2022_05_06_abb03,2022_05_06,1,34,lick_04,348549
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,348549
2022_05_06_abb03,2022_05_06,1,14,sol_offset,348579
2022_05_06_abb03,2022_05_06,1,34,lick_04,348703
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,348703
2022_05_06_abb03,2022_05_06,1,14,sol_offset,348733
2022_05_06_abb03,2022_05_06,1,34,lick_04,348831
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,348831
2022_05_06_abb03,2022_05_06,1,14,sol_offset,348861
2022_05_06_abb03,2022_05_06,1,34,lick_04,348971
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,348971
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349001
2022_05_06_abb03,2022_05_06,1,34,lick_04,349102
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,349102
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349132
2022_05_06_abb03,2022_05_06,1,34,lick_04,349245
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,349245
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349275
2022_05_06_abb03,2022_05_06,1,34,lick_04,349404
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,349404
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349434
2022_05_06_abb03,2022_05_06,1,34,lick_04,349522
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,349522
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349552
2022_05_06_abb03,2022_05_06,1,34,lick_04,349674
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,349674
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349704
2022_05_06_abb03,2022_05_06,1,34,lick_04,349774
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,349774
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349804
2022_05_06_abb03,2022_05_06,1,34,lick_04,349925
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,349925
2022_05_06_abb03,2022_05_06,1,14,sol_offset,349955
2022_05_06_abb03,2022_05_06,1,34,lick_04,350156
2022_05_06_abb03,2022_05_06,1,44,sol_onset_04,350156
2022_05_06_abb03,2022_05_06,1,14,sol_offset,350186
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,350334
2022_05_06_abb03,2022_05_06,1,11,break_engaged,350336
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,350536
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,351236
2022_05_06_abb03,2022_05_06,1,13,spout_extended,358516
2022_05_06_abb03,2022_05_06,1,33,lick_03,358747
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,358747
2022_05_06_abb03,2022_05_06,1,14,sol_offset,358772
2022_05_06_abb03,2022_05_06,1,33,lick_03,358889
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,358889
2022_05_06_abb03,2022_05_06,1,14,sol_offset,358914
2022_05_06_abb03,2022_05_06,1,33,lick_03,359091
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,359091
2022_05_06_abb03,2022_05_06,1,14,sol_offset,359116
2022_05_06_abb03,2022_05_06,1,33,lick_03,359218
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,359218
2022_05_06_abb03,2022_05_06,1,14,sol_offset,359243
2022_05_06_abb03,2022_05_06,1,33,lick_03,359655
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,359655
2022_05_06_abb03,2022_05_06,1,14,sol_offset,359680
2022_05_06_abb03,2022_05_06,1,33,lick_03,359840
2022_05_06_abb03,2022_05_06,1,43,sol_onset_03,359840
2022_05_06_abb03,2022_05_06,1,14,sol_offset,359865
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,361516
2022_05_06_abb03,2022_05_06,1,11,break_engaged,361517
2022_05_06_abb03,2022_05_06,1,15,spout_retracted,361717
2022_05_06_abb03,2022_05_06,1,130,radial_in_pos,362417
2022_05_06_abb03,2022_05_06,1,13,spout_extended,373016
2022_05_06_abb03,2022_05_06,1,32,lick_02,373323
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,373323
2022_05_06_abb03,2022_05_06,1,14,sol_offset,373357
2022_05_06_abb03,2022_05_06,1,32,lick_02,373447
2022_05_06_abb03,2022_05_06,1,42,sol_onset_02,373447
2022_05_06_abb03,2022_05_06,1,14,sol_offset,373481
