blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb06,2022_05_02,1,11,break_engaged,791660
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,791860
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,792560
2022_05_02_abb06,2022_05_02,1,13,spout_extended,801410
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,804410
2022_05_02_abb06,2022_05_02,1,11,break_engaged,804411
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,804611
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,805311
2022_05_02_abb06,2022_05_02,1,13,spout_extended,817199
2022_05_02_abb06,2022_05_02,1,33,lick_03,817675
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,817675
2022_05_02_abb06,2022_05_02,1,14,sol_offset,817700
2022_05_02_abb06,2022_05_02,1,33,lick_03,817918
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,817918
2022_05_02_abb06,2022_05_02,1,14,sol_offset,817943
2022_05_02_abb06,2022_05_02,1,33,lick_03,818042
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,818042
2022_05_02_abb06,2022_05_02,1,14,sol_offset,818067
2022_05_02_abb06,2022_05_02,1,33,lick_03,818147
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,818147
2022_05_02_abb06,2022_05_02,1,14,sol_offset,818172
2022_05_02_abb06,2022_05_02,1,33,lick_03,818355
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,818355
2022_05_02_abb06,2022_05_02,1,14,sol_offset,818380
2022_05_02_abb06,2022_05_02,1,33,lick_03,818467
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,818467
2022_05_02_abb06,2022_05_02,1,14,sol_offset,818492
2022_05_02_abb06,2022_05_02,1,33,lick_03,818590
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,818590
2022_05_02_abb06,2022_05_02,1,14,sol_offset,818615
2022_05_02_abb06,2022_05_02,1,33,lick_03,818807
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,818807
2022_05_02_abb06,2022_05_02,1,14,sol_offset,818832
2022_05_02_abb06,2022_05_02,1,33,lick_03,818942
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,818942
2022_05_02_abb06,2022_05_02,1,14,sol_offset,818967
2022_05_02_abb06,2022_05_02,1,33,lick_03,819066
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,819066
2022_05_02_abb06,2022_05_02,1,14,sol_offset,819091
2022_05_02_abb06,2022_05_02,1,33,lick_03,819202
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,819202
2022_05_02_abb06,2022_05_02,1,14,sol_offset,819227
2022_05_02_abb06,2022_05_02,1,33,lick_03,819430
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,819430
2022_05_02_abb06,2022_05_02,1,14,sol_offset,819456
2022_05_02_abb06,2022_05_02,1,33,lick_03,819561
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,819561
2022_05_02_abb06,2022_05_02,1,14,sol_offset,819586
2022_05_02_abb06,2022_05_02,1,33,lick_03,819696
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,819696
2022_05_02_abb06,2022_05_02,1,14,sol_offset,819721
2022_05_02_abb06,2022_05_02,1,33,lick_03,819816
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,819816
2022_05_02_abb06,2022_05_02,1,14,sol_offset,819841
2022_05_02_abb06,2022_05_02,1,33,lick_03,819944
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,819944
2022_05_02_abb06,2022_05_02,1,14,sol_offset,819969
2022_05_02_abb06,2022_05_02,1,33,lick_03,820164
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,820164
2022_05_02_abb06,2022_05_02,1,14,sol_offset,820189
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,820199
2022_05_02_abb06,2022_05_02,1,11,break_engaged,820200
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,820400
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,821100
2022_05_02_abb06,2022_05_02,1,13,spout_extended,832148
2022_05_02_abb06,2022_05_02,1,34,lick_04,832613
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,832613
2022_05_02_abb06,2022_05_02,1,14,sol_offset,832641
2022_05_02_abb06,2022_05_02,1,34,lick_04,832798
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,832798
2022_05_02_abb06,2022_05_02,1,14,sol_offset,832826
2022_05_02_abb06,2022_05_02,1,34,lick_04,833011
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,833011
2022_05_02_abb06,2022_05_02,1,14,sol_offset,833039
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,835148
2022_05_02_abb06,2022_05_02,1,11,break_engaged,835149
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,835349
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,836049
2022_05_02_abb06,2022_05_02,1,13,spout_extended,844850
2022_05_02_abb06,2022_05_02,1,35,lick_05,845332
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,845332
2022_05_02_abb06,2022_05_02,1,14,sol_offset,845343
2022_05_02_abb06,2022_05_02,1,35,lick_05,845484
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,845484
2022_05_02_abb06,2022_05_02,1,14,sol_offset,845495
2022_05_02_abb06,2022_05_02,1,35,lick_05,845602
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,845602
2022_05_02_abb06,2022_05_02,1,14,sol_offset,845613
2022_05_02_abb06,2022_05_02,1,35,lick_05,845842
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,845842
2022_05_02_abb06,2022_05_02,1,14,sol_offset,845853
2022_05_02_abb06,2022_05_02,1,35,lick_05,845974
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,845974
2022_05_02_abb06,2022_05_02,1,14,sol_offset,845985
2022_05_02_abb06,2022_05_02,1,35,lick_05,846105
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,846105
2022_05_02_abb06,2022_05_02,1,14,sol_offset,846116
2022_05_02_abb06,2022_05_02,1,35,lick_05,846222
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,846222
2022_05_02_abb06,2022_05_02,1,14,sol_offset,846233
2022_05_02_abb06,2022_05_02,1,35,lick_05,846721
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,846721
2022_05_02_abb06,2022_05_02,1,14,sol_offset,846732
2022_05_02_abb06,2022_05_02,1,35,lick_05,846874
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,846874
2022_05_02_abb06,2022_05_02,1,14,sol_offset,846885
2022_05_02_abb06,2022_05_02,1,35,lick_05,847029
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,847029
2022_05_02_abb06,2022_05_02,1,14,sol_offset,847040
2022_05_02_abb06,2022_05_02,1,35,lick_05,847157
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,847157
2022_05_02_abb06,2022_05_02,1,14,sol_offset,847168
2022_05_02_abb06,2022_05_02,1,35,lick_05,847408
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,847408
2022_05_02_abb06,2022_05_02,1,14,sol_offset,847419
2022_05_02_abb06,2022_05_02,1,35,lick_05,847544
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,847544
2022_05_02_abb06,2022_05_02,1,14,sol_offset,847555
2022_05_02_abb06,2022_05_02,1,35,lick_05,847721
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,847721
2022_05_02_abb06,2022_05_02,1,14,sol_offset,847732
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,847850
2022_05_02_abb06,2022_05_02,1,11,break_engaged,847851
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,848051
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,848751
2022_05_02_abb06,2022_05_02,1,13,spout_extended,856188
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,859188
2022_05_02_abb06,2022_05_02,1,11,break_engaged,859189
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,859389
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,860089
2022_05_02_abb06,2022_05_02,1,13,spout_extended,871743
2022_05_02_abb06,2022_05_02,1,34,lick_04,872254
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,872254
2022_05_02_abb06,2022_05_02,1,14,sol_offset,872282
2022_05_02_abb06,2022_05_02,1,34,lick_04,872451
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,872451
2022_05_02_abb06,2022_05_02,1,14,sol_offset,872479
2022_05_02_abb06,2022_05_02,1,34,lick_04,872605
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,872605
2022_05_02_abb06,2022_05_02,1,14,sol_offset,872633
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,874743
2022_05_02_abb06,2022_05_02,1,11,break_engaged,874744
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,874944
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,875644
2022_05_02_abb06,2022_05_02,1,13,spout_extended,884923
2022_05_02_abb06,2022_05_02,1,32,lick_02,885329
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,885329
2022_05_02_abb06,2022_05_02,1,14,sol_offset,885363
2022_05_02_abb06,2022_05_02,1,32,lick_02,885550
2022_05_02_abb06,2022_05_02,1,42,sol_onset_02,885550
2022_05_02_abb06,2022_05_02,1,14,sol_offset,885584
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,887923
2022_05_02_abb06,2022_05_02,1,11,break_engaged,887924
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,888124
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,888824
2022_05_02_abb06,2022_05_02,1,13,spout_extended,896579
2022_05_02_abb06,2022_05_02,1,33,lick_03,897385
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,897385
2022_05_02_abb06,2022_05_02,1,14,sol_offset,897410
2022_05_02_abb06,2022_05_02,1,33,lick_03,897617
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,897617
2022_05_02_abb06,2022_05_02,1,14,sol_offset,897642
2022_05_02_abb06,2022_05_02,1,33,lick_03,897818
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,897818
2022_05_02_abb06,2022_05_02,1,14,sol_offset,897843
2022_05_02_abb06,2022_05_02,1,33,lick_03,897927
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,897927
2022_05_02_abb06,2022_05_02,1,14,sol_offset,897952
2022_05_02_abb06,2022_05_02,1,33,lick_03,898059
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,898059
2022_05_02_abb06,2022_05_02,1,14,sol_offset,898084
2022_05_02_abb06,2022_05_02,1,33,lick_03,898182
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,898182
2022_05_02_abb06,2022_05_02,1,14,sol_offset,898207
2022_05_02_abb06,2022_05_02,1,33,lick_03,898425
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,898425
2022_05_02_abb06,2022_05_02,1,14,sol_offset,898450
2022_05_02_abb06,2022_05_02,1,33,lick_03,898556
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,898556
2022_05_02_abb06,2022_05_02,1,14,sol_offset,898581
2022_05_02_abb06,2022_05_02,1,33,lick_03,898680
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,898680
2022_05_02_abb06,2022_05_02,1,14,sol_offset,898705
2022_05_02_abb06,2022_05_02,1,33,lick_03,898808
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,898808
2022_05_02_abb06,2022_05_02,1,14,sol_offset,898833
2022_05_02_abb06,2022_05_02,1,33,lick_03,899163
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,899163
2022_05_02_abb06,2022_05_02,1,14,sol_offset,899188
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,899579
2022_05_02_abb06,2022_05_02,1,11,break_engaged,899580
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,899780
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,900480
2022_05_02_abb06,2022_05_02,1,13,spout_extended,911476
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,914476
2022_05_02_abb06,2022_05_02,1,11,break_engaged,914477
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,914677
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,915377
2022_05_02_abb06,2022_05_02,1,13,spout_extended,922539
2022_05_02_abb06,2022_05_02,1,35,lick_05,922999
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,922999
2022_05_02_abb06,2022_05_02,1,14,sol_offset,923010
2022_05_02_abb06,2022_05_02,1,35,lick_05,923161
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,923161
2022_05_02_abb06,2022_05_02,1,14,sol_offset,923172
2022_05_02_abb06,2022_05_02,1,35,lick_05,923309
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,923309
2022_05_02_abb06,2022_05_02,1,14,sol_offset,923320
2022_05_02_abb06,2022_05_02,1,35,lick_05,923448
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,923448
2022_05_02_abb06,2022_05_02,1,14,sol_offset,923459
2022_05_02_abb06,2022_05_02,1,35,lick_05,923653
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,923653
2022_05_02_abb06,2022_05_02,1,14,sol_offset,923664
2022_05_02_abb06,2022_05_02,1,35,lick_05,924015
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,924015
2022_05_02_abb06,2022_05_02,1,14,sol_offset,924026
2022_05_02_abb06,2022_05_02,1,35,lick_05,924167
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,924167
2022_05_02_abb06,2022_05_02,1,14,sol_offset,924178
2022_05_02_abb06,2022_05_02,1,35,lick_05,924546
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,924546
2022_05_02_abb06,2022_05_02,1,14,sol_offset,924557
2022_05_02_abb06,2022_05_02,1,35,lick_05,924688
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,924688
2022_05_02_abb06,2022_05_02,1,14,sol_offset,924699
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,925539
2022_05_02_abb06,2022_05_02,1,11,break_engaged,925540
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,925740
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,926440
2022_05_02_abb06,2022_05_02,1,13,spout_extended,934317
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,937317
2022_05_02_abb06,2022_05_02,1,11,break_engaged,937318
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,937518
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,938218
2022_05_02_abb06,2022_05_02,1,13,spout_extended,949334
2022_05_02_abb06,2022_05_02,1,33,lick_03,949968
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,949968
2022_05_02_abb06,2022_05_02,1,14,sol_offset,949993
2022_05_02_abb06,2022_05_02,1,33,lick_03,950150
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,950150
2022_05_02_abb06,2022_05_02,1,14,sol_offset,950175
2022_05_02_abb06,2022_05_02,1,33,lick_03,950591
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,950591
2022_05_02_abb06,2022_05_02,1,14,sol_offset,950616
2022_05_02_abb06,2022_05_02,1,33,lick_03,950857
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,950857
2022_05_02_abb06,2022_05_02,1,14,sol_offset,950882
2022_05_02_abb06,2022_05_02,1,33,lick_03,950996
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,950996
2022_05_02_abb06,2022_05_02,1,14,sol_offset,951021
2022_05_02_abb06,2022_05_02,1,33,lick_03,951147
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,951147
2022_05_02_abb06,2022_05_02,1,14,sol_offset,951172
2022_05_02_abb06,2022_05_02,1,33,lick_03,951267
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,951267
2022_05_02_abb06,2022_05_02,1,14,sol_offset,951292
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,952334
2022_05_02_abb06,2022_05_02,1,11,break_engaged,952335
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,952535
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,953235
2022_05_02_abb06,2022_05_02,1,13,spout_extended,960514
2022_05_02_abb06,2022_05_02,1,35,lick_05,960946
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,960946
2022_05_02_abb06,2022_05_02,1,14,sol_offset,960957
2022_05_02_abb06,2022_05_02,1,35,lick_05,961096
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,961096
2022_05_02_abb06,2022_05_02,1,14,sol_offset,961107
2022_05_02_abb06,2022_05_02,1,35,lick_05,961227
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,961227
2022_05_02_abb06,2022_05_02,1,14,sol_offset,961238
2022_05_02_abb06,2022_05_02,1,35,lick_05,961375
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,961375
2022_05_02_abb06,2022_05_02,1,14,sol_offset,961386
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,963514
2022_05_02_abb06,2022_05_02,1,11,break_engaged,963515
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,963715
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,964415
2022_05_02_abb06,2022_05_02,1,13,spout_extended,972162
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,975162
2022_05_02_abb06,2022_05_02,1,11,break_engaged,975163
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,975363
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,976063
2022_05_02_abb06,2022_05_02,1,13,spout_extended,985370
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,988370
2022_05_02_abb06,2022_05_02,1,11,break_engaged,988371
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,988571
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,989271
2022_05_02_abb06,2022_05_02,1,13,spout_extended,997898
2022_05_02_abb06,2022_05_02,1,35,lick_05,998730
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,998730
2022_05_02_abb06,2022_05_02,1,14,sol_offset,998742
2022_05_02_abb06,2022_05_02,1,35,lick_05,998865
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,998865
2022_05_02_abb06,2022_05_02,1,14,sol_offset,998876
2022_05_02_abb06,2022_05_02,1,35,lick_05,999306
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,999306
2022_05_02_abb06,2022_05_02,1,14,sol_offset,999317
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1000898
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1000899
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1001099
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1001799
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1010446
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1013446
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1013447
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1013647
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1014347
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1023470
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1026470
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1026471
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1026671
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1027371
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1036084
2022_05_02_abb06,2022_05_02,1,33,lick_03,1036828
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1036828
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1036853
2022_05_02_abb06,2022_05_02,1,33,lick_03,1037130
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1037130
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1037155
2022_05_02_abb06,2022_05_02,1,33,lick_03,1037250
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1037250
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1037275
2022_05_02_abb06,2022_05_02,1,33,lick_03,1037362
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1037362
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1037387
2022_05_02_abb06,2022_05_02,1,33,lick_03,1037470
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1037470
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1037495
2022_05_02_abb06,2022_05_02,1,33,lick_03,1037686
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1037686
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1037711
2022_05_02_abb06,2022_05_02,1,33,lick_03,1037919
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1037919
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1037944
2022_05_02_abb06,2022_05_02,1,33,lick_03,1038057
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1038057
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1038082
2022_05_02_abb06,2022_05_02,1,33,lick_03,1038185
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1038185
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1038210
2022_05_02_abb06,2022_05_02,1,33,lick_03,1038289
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1038289
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1038314
2022_05_02_abb06,2022_05_02,1,33,lick_03,1038521
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1038521
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1038546
2022_05_02_abb06,2022_05_02,1,33,lick_03,1038753
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1038753
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1038778
2022_05_02_abb06,2022_05_02,1,33,lick_03,1038865
2022_05_02_abb06,2022_05_02,1,43,sol_onset_03,1038865
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1038891
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1039084
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1039085
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1039285
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1039985
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1047729
2022_05_02_abb06,2022_05_02,1,34,lick_04,1048293
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,1048293
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1048321
2022_05_02_abb06,2022_05_02,1,34,lick_04,1048455
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,1048455
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1048483
2022_05_02_abb06,2022_05_02,1,34,lick_04,1048548
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,1048548
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1048576
2022_05_02_abb06,2022_05_02,1,34,lick_04,1048768
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,1048768
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1048796
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1050729
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1050730
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1050930
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1051630
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1061650
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1064650
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1064651
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1064851
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1065551
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1076611
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1079611
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1079612
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1079812
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1080512
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1089299
2022_05_02_abb06,2022_05_02,1,35,lick_05,1089723
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1089723
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1089734
2022_05_02_abb06,2022_05_02,1,35,lick_05,1089858
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1089858
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1089869
2022_05_02_abb06,2022_05_02,1,35,lick_05,1089971
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1089971
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1089982
2022_05_02_abb06,2022_05_02,1,35,lick_05,1090198
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1090198
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1090209
2022_05_02_abb06,2022_05_02,1,35,lick_05,1090326
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1090326
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1090337
2022_05_02_abb06,2022_05_02,1,35,lick_05,1090446
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1090446
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1090457
2022_05_02_abb06,2022_05_02,1,35,lick_05,1090685
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1090685
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1090696
2022_05_02_abb06,2022_05_02,1,35,lick_05,1090817
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1090817
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1090828
2022_05_02_abb06,2022_05_02,1,35,lick_05,1090949
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1090949
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1090960
2022_05_02_abb06,2022_05_02,1,35,lick_05,1091067
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1091067
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1091078
2022_05_02_abb06,2022_05_02,1,35,lick_05,1091342
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1091342
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1091353
2022_05_02_abb06,2022_05_02,1,35,lick_05,1091459
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1091459
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1091470
2022_05_02_abb06,2022_05_02,1,35,lick_05,1091597
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1091597
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1091608
2022_05_02_abb06,2022_05_02,1,35,lick_05,1091841
2022_05_02_abb06,2022_05_02,1,45,sol_onset_05,1091841
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1091852
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1092299
2022_05_02_abb06,2022_05_02,1,11,break_engaged,1092300
2022_05_02_abb06,2022_05_02,1,15,spout_retracted,1092500
2022_05_02_abb06,2022_05_02,1,130,radial_in_pos,1093200
2022_05_02_abb06,2022_05_02,1,13,spout_extended,1104439
2022_05_02_abb06,2022_05_02,1,34,lick_04,1104877
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,1104877
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1104905
2022_05_02_abb06,2022_05_02,1,34,lick_04,1105136
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,1105136
2022_05_02_abb06,2022_05_02,1,14,sol_offset,1105164
2022_05_02_abb06,2022_05_02,1,34,lick_04,1105302
2022_05_02_abb06,2022_05_02,1,44,sol_onset_04,1105302
