blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,334286
2022_06_13_abb07,2022_06_13,1,14,sol_offset,334320
2022_06_13_abb07,2022_06_13,1,32,lick_02,334417
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,334417
2022_06_13_abb07,2022_06_13,1,14,sol_offset,334451
2022_06_13_abb07,2022_06_13,1,32,lick_02,334518
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,334518
2022_06_13_abb07,2022_06_13,1,14,sol_offset,334552
2022_06_13_abb07,2022_06_13,1,32,lick_02,334750
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,334750
2022_06_13_abb07,2022_06_13,1,14,sol_offset,334784
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,337149
2022_06_13_abb07,2022_06_13,1,11,break_engaged,337150
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,337350
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,338050
2022_06_13_abb07,2022_06_13,1,13,spout_extended,347334
2022_06_13_abb07,2022_06_13,1,33,lick_03,347476
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,347476
2022_06_13_abb07,2022_06_13,1,14,sol_offset,347501
2022_06_13_abb07,2022_06_13,1,33,lick_03,347704
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,347704
2022_06_13_abb07,2022_06_13,1,14,sol_offset,347729
2022_06_13_abb07,2022_06_13,1,33,lick_03,347816
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,347816
2022_06_13_abb07,2022_06_13,1,14,sol_offset,347841
2022_06_13_abb07,2022_06_13,1,33,lick_03,347917
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,347917
2022_06_13_abb07,2022_06_13,1,14,sol_offset,347942
2022_06_13_abb07,2022_06_13,1,33,lick_03,348040
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348040
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348065
2022_06_13_abb07,2022_06_13,1,33,lick_03,348144
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348144
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348169
2022_06_13_abb07,2022_06_13,1,33,lick_03,348261
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348261
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348286
2022_06_13_abb07,2022_06_13,1,33,lick_03,348368
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348368
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348393
2022_06_13_abb07,2022_06_13,1,33,lick_03,348491
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348491
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348516
2022_06_13_abb07,2022_06_13,1,33,lick_03,348604
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348604
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348630
2022_06_13_abb07,2022_06_13,1,33,lick_03,348739
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348739
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348764
2022_06_13_abb07,2022_06_13,1,33,lick_03,348859
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348859
2022_06_13_abb07,2022_06_13,1,14,sol_offset,348884
2022_06_13_abb07,2022_06_13,1,33,lick_03,348975
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,348975
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349000
2022_06_13_abb07,2022_06_13,1,33,lick_03,349107
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349107
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349132
2022_06_13_abb07,2022_06_13,1,33,lick_03,349245
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349245
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349270
2022_06_13_abb07,2022_06_13,1,33,lick_03,349353
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349353
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349378
2022_06_13_abb07,2022_06_13,1,33,lick_03,349477
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349477
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349502
2022_06_13_abb07,2022_06_13,1,33,lick_03,349620
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349620
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349645
2022_06_13_abb07,2022_06_13,1,33,lick_03,349728
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349728
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349753
2022_06_13_abb07,2022_06_13,1,33,lick_03,349855
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349855
2022_06_13_abb07,2022_06_13,1,14,sol_offset,349880
2022_06_13_abb07,2022_06_13,1,33,lick_03,349983
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,349983
2022_06_13_abb07,2022_06_13,1,14,sol_offset,350008
2022_06_13_abb07,2022_06_13,1,33,lick_03,350123
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,350123
2022_06_13_abb07,2022_06_13,1,14,sol_offset,350148
2022_06_13_abb07,2022_06_13,1,33,lick_03,350245
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,350245
2022_06_13_abb07,2022_06_13,1,14,sol_offset,350270
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,350334
2022_06_13_abb07,2022_06_13,1,11,break_engaged,350336
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,350536
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,351236
2022_06_13_abb07,2022_06_13,1,13,spout_extended,358516
2022_06_13_abb07,2022_06_13,1,35,lick_05,358638
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,358638
2022_06_13_abb07,2022_06_13,1,14,sol_offset,358649
2022_06_13_abb07,2022_06_13,1,35,lick_05,358889
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,358889
2022_06_13_abb07,2022_06_13,1,14,sol_offset,358900
2022_06_13_abb07,2022_06_13,1,35,lick_05,359017
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,359017
2022_06_13_abb07,2022_06_13,1,14,sol_offset,359028
2022_06_13_abb07,2022_06_13,1,35,lick_05,359233
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,359233
2022_06_13_abb07,2022_06_13,1,14,sol_offset,359244
2022_06_13_abb07,2022_06_13,1,35,lick_05,359473
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,359473
2022_06_13_abb07,2022_06_13,1,14,sol_offset,359484
2022_06_13_abb07,2022_06_13,1,35,lick_05,360778
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,360778
2022_06_13_abb07,2022_06_13,1,14,sol_offset,360790
2022_06_13_abb07,2022_06_13,1,35,lick_05,361003
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,361003
2022_06_13_abb07,2022_06_13,1,14,sol_offset,361014
2022_06_13_abb07,2022_06_13,1,35,lick_05,361142
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,361142
2022_06_13_abb07,2022_06_13,1,14,sol_offset,361153
2022_06_13_abb07,2022_06_13,1,35,lick_05,361234
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,361234
2022_06_13_abb07,2022_06_13,1,14,sol_offset,361245
2022_06_13_abb07,2022_06_13,1,35,lick_05,361466
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,361466
2022_06_13_abb07,2022_06_13,1,14,sol_offset,361477
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,361516
2022_06_13_abb07,2022_06_13,1,11,break_engaged,361517
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,361717
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,362417
2022_06_13_abb07,2022_06_13,1,13,spout_extended,373016
2022_06_13_abb07,2022_06_13,1,33,lick_03,373149
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373149
2022_06_13_abb07,2022_06_13,1,14,sol_offset,373174
2022_06_13_abb07,2022_06_13,1,33,lick_03,373273
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373273
2022_06_13_abb07,2022_06_13,1,14,sol_offset,373298
2022_06_13_abb07,2022_06_13,1,33,lick_03,373382
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373382
2022_06_13_abb07,2022_06_13,1,14,sol_offset,373407
2022_06_13_abb07,2022_06_13,1,33,lick_03,373497
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373497
2022_06_13_abb07,2022_06_13,1,14,sol_offset,373522
2022_06_13_abb07,2022_06_13,1,33,lick_03,373617
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373617
2022_06_13_abb07,2022_06_13,1,14,sol_offset,373642
2022_06_13_abb07,2022_06_13,1,33,lick_03,373726
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373726
2022_06_13_abb07,2022_06_13,1,14,sol_offset,373751
2022_06_13_abb07,2022_06_13,1,33,lick_03,373857
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373857
2022_06_13_abb07,2022_06_13,1,14,sol_offset,373882
2022_06_13_abb07,2022_06_13,1,33,lick_03,373988
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,373988
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374013
2022_06_13_abb07,2022_06_13,1,33,lick_03,374096
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374096
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374121
2022_06_13_abb07,2022_06_13,1,33,lick_03,374215
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374215
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374240
2022_06_13_abb07,2022_06_13,1,33,lick_03,374351
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374351
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374376
2022_06_13_abb07,2022_06_13,1,33,lick_03,374463
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374463
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374488
2022_06_13_abb07,2022_06_13,1,33,lick_03,374583
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374583
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374608
2022_06_13_abb07,2022_06_13,1,33,lick_03,374707
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374707
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374732
2022_06_13_abb07,2022_06_13,1,33,lick_03,374838
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374838
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374863
2022_06_13_abb07,2022_06_13,1,33,lick_03,374966
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,374966
2022_06_13_abb07,2022_06_13,1,14,sol_offset,374991
2022_06_13_abb07,2022_06_13,1,33,lick_03,375090
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375090
2022_06_13_abb07,2022_06_13,1,14,sol_offset,375115
2022_06_13_abb07,2022_06_13,1,33,lick_03,375217
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375217
2022_06_13_abb07,2022_06_13,1,14,sol_offset,375242
2022_06_13_abb07,2022_06_13,1,33,lick_03,375348
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375348
2022_06_13_abb07,2022_06_13,1,14,sol_offset,375373
2022_06_13_abb07,2022_06_13,1,33,lick_03,375479
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375479
2022_06_13_abb07,2022_06_13,1,14,sol_offset,375504
2022_06_13_abb07,2022_06_13,1,33,lick_03,375610
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375610
2022_06_13_abb07,2022_06_13,1,14,sol_offset,375635
2022_06_13_abb07,2022_06_13,1,33,lick_03,375738
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375738
2022_06_13_abb07,2022_06_13,1,14,sol_offset,375763
2022_06_13_abb07,2022_06_13,1,33,lick_03,375873
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375873
2022_06_13_abb07,2022_06_13,1,14,sol_offset,375898
2022_06_13_abb07,2022_06_13,1,33,lick_03,375997
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,375997
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,376016
2022_06_13_abb07,2022_06_13,1,11,break_engaged,376017
2022_06_13_abb07,2022_06_13,1,14,sol_offset,376022
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,376217
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,376918
2022_06_13_abb07,2022_06_13,1,13,spout_extended,387406
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,390406
2022_06_13_abb07,2022_06_13,1,11,break_engaged,390407
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,390607
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,391307
2022_06_13_abb07,2022_06_13,1,13,spout_extended,400036
2022_06_13_abb07,2022_06_13,1,32,lick_02,400161
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,400161
2022_06_13_abb07,2022_06_13,1,14,sol_offset,400195
2022_06_13_abb07,2022_06_13,1,32,lick_02,400362
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,400362
2022_06_13_abb07,2022_06_13,1,14,sol_offset,400396
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,403036
2022_06_13_abb07,2022_06_13,1,11,break_engaged,403037
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,403237
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,403937
2022_06_13_abb07,2022_06_13,1,13,spout_extended,413189
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,416189
2022_06_13_abb07,2022_06_13,1,11,break_engaged,416190
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,416390
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,417090
2022_06_13_abb07,2022_06_13,1,13,spout_extended,426151
2022_06_13_abb07,2022_06_13,1,35,lick_05,426279
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,426279
2022_06_13_abb07,2022_06_13,1,14,sol_offset,426290
2022_06_13_abb07,2022_06_13,1,35,lick_05,426403
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,426403
2022_06_13_abb07,2022_06_13,1,14,sol_offset,426414
2022_06_13_abb07,2022_06_13,1,35,lick_05,426488
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,426488
2022_06_13_abb07,2022_06_13,1,14,sol_offset,426499
2022_06_13_abb07,2022_06_13,1,35,lick_05,426600
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,426600
2022_06_13_abb07,2022_06_13,1,14,sol_offset,426611
2022_06_13_abb07,2022_06_13,1,35,lick_05,426700
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,426700
2022_06_13_abb07,2022_06_13,1,14,sol_offset,426711
2022_06_13_abb07,2022_06_13,1,35,lick_05,426916
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,426916
2022_06_13_abb07,2022_06_13,1,14,sol_offset,426927
2022_06_13_abb07,2022_06_13,1,35,lick_05,427033
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,427033
2022_06_13_abb07,2022_06_13,1,14,sol_offset,427044
2022_06_13_abb07,2022_06_13,1,35,lick_05,427149
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,427149
2022_06_13_abb07,2022_06_13,1,14,sol_offset,427160
2022_06_13_abb07,2022_06_13,1,35,lick_05,427376
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,427376
2022_06_13_abb07,2022_06_13,1,14,sol_offset,427387
2022_06_13_abb07,2022_06_13,1,35,lick_05,427500
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,427500
2022_06_13_abb07,2022_06_13,1,14,sol_offset,427511
2022_06_13_abb07,2022_06_13,1,35,lick_05,427616
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,427616
2022_06_13_abb07,2022_06_13,1,14,sol_offset,427627
2022_06_13_abb07,2022_06_13,1,35,lick_05,427855
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,427855
2022_06_13_abb07,2022_06_13,1,14,sol_offset,427866
2022_06_13_abb07,2022_06_13,1,35,lick_05,428106
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,428106
2022_06_13_abb07,2022_06_13,1,14,sol_offset,428118
2022_06_13_abb07,2022_06_13,1,35,lick_05,428365
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,428365
2022_06_13_abb07,2022_06_13,1,14,sol_offset,428376
2022_06_13_abb07,2022_06_13,1,35,lick_05,428632
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,428632
2022_06_13_abb07,2022_06_13,1,14,sol_offset,428643
2022_06_13_abb07,2022_06_13,1,35,lick_05,428891
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,428891
2022_06_13_abb07,2022_06_13,1,14,sol_offset,428902
2022_06_13_abb07,2022_06_13,1,35,lick_05,429150
2022_06_13_abb07,2022_06_13,1,45,sol_onset_05,429150
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,429151
2022_06_13_abb07,2022_06_13,1,11,break_engaged,429152
2022_06_13_abb07,2022_06_13,1,14,sol_offset,429161
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,429352
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,430052
2022_06_13_abb07,2022_06_13,1,13,spout_extended,440356
2022_06_13_abb07,2022_06_13,1,32,lick_02,440489
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,440489
2022_06_13_abb07,2022_06_13,1,14,sol_offset,440523
2022_06_13_abb07,2022_06_13,1,32,lick_02,440612
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,440612
2022_06_13_abb07,2022_06_13,1,14,sol_offset,440646
2022_06_13_abb07,2022_06_13,1,32,lick_02,440813
2022_06_13_abb07,2022_06_13,1,42,sol_onset_02,440813
2022_06_13_abb07,2022_06_13,1,14,sol_offset,440847
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,443356
2022_06_13_abb07,2022_06_13,1,11,break_engaged,443357
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,443557
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,444257
2022_06_13_abb07,2022_06_13,1,13,spout_extended,451666
2022_06_13_abb07,2022_06_13,1,31,lick,451898
2022_06_13_abb07,2022_06_13,1,41,sol_onset_01,451898
2022_06_13_abb07,2022_06_13,1,14,sol_offset,451926
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,454666
2022_06_13_abb07,2022_06_13,1,11,break_engaged,454667
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,454867
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,455567
2022_06_13_abb07,2022_06_13,1,13,spout_extended,465147
2022_06_13_abb07,2022_06_13,1,33,lick_03,465274
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,465274
2022_06_13_abb07,2022_06_13,1,14,sol_offset,465299
2022_06_13_abb07,2022_06_13,1,33,lick_03,465405
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,465405
2022_06_13_abb07,2022_06_13,1,14,sol_offset,465430
2022_06_13_abb07,2022_06_13,1,33,lick_03,465490
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,465490
2022_06_13_abb07,2022_06_13,1,14,sol_offset,465515
2022_06_13_abb07,2022_06_13,1,33,lick_03,465614
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,465614
2022_06_13_abb07,2022_06_13,1,14,sol_offset,465639
2022_06_13_abb07,2022_06_13,1,33,lick_03,465703
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,465703
2022_06_13_abb07,2022_06_13,1,14,sol_offset,465728
2022_06_13_abb07,2022_06_13,1,33,lick_03,465819
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,465819
2022_06_13_abb07,2022_06_13,1,14,sol_offset,465844
2022_06_13_abb07,2022_06_13,1,33,lick_03,465927
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,465927
2022_06_13_abb07,2022_06_13,1,14,sol_offset,465952
2022_06_13_abb07,2022_06_13,1,33,lick_03,466035
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466035
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466060
2022_06_13_abb07,2022_06_13,1,33,lick_03,466147
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466147
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466172
2022_06_13_abb07,2022_06_13,1,33,lick_03,466263
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466263
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466288
2022_06_13_abb07,2022_06_13,1,33,lick_03,466399
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466399
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466424
2022_06_13_abb07,2022_06_13,1,33,lick_03,466530
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466530
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466555
2022_06_13_abb07,2022_06_13,1,33,lick_03,466633
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466633
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466658
2022_06_13_abb07,2022_06_13,1,33,lick_03,466754
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466754
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466779
2022_06_13_abb07,2022_06_13,1,33,lick_03,466881
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466881
2022_06_13_abb07,2022_06_13,1,14,sol_offset,466906
2022_06_13_abb07,2022_06_13,1,33,lick_03,466994
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,466994
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467019
2022_06_13_abb07,2022_06_13,1,33,lick_03,467117
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467117
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467142
2022_06_13_abb07,2022_06_13,1,33,lick_03,467240
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467240
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467265
2022_06_13_abb07,2022_06_13,1,33,lick_03,467363
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467363
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467388
2022_06_13_abb07,2022_06_13,1,33,lick_03,467495
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467495
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467520
2022_06_13_abb07,2022_06_13,1,33,lick_03,467607
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467607
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467632
2022_06_13_abb07,2022_06_13,1,33,lick_03,467735
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467735
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467760
2022_06_13_abb07,2022_06_13,1,33,lick_03,467862
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467862
2022_06_13_abb07,2022_06_13,1,14,sol_offset,467887
2022_06_13_abb07,2022_06_13,1,33,lick_03,467986
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,467986
2022_06_13_abb07,2022_06_13,1,14,sol_offset,468011
2022_06_13_abb07,2022_06_13,1,33,lick_03,468117
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,468117
2022_06_13_abb07,2022_06_13,1,14,sol_offset,468142
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,468147
2022_06_13_abb07,2022_06_13,1,11,break_engaged,468148
2022_06_13_abb07,2022_06_13,1,15,spout_retracted,468348
2022_06_13_abb07,2022_06_13,1,130,radial_in_pos,469048
2022_06_13_abb07,2022_06_13,1,13,spout_extended,479087
2022_06_13_abb07,2022_06_13,1,33,lick_03,479203
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479203
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479228
2022_06_13_abb07,2022_06_13,1,33,lick_03,479334
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479334
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479360
2022_06_13_abb07,2022_06_13,1,33,lick_03,479415
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479415
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479440
2022_06_13_abb07,2022_06_13,1,33,lick_03,479535
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479535
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479560
2022_06_13_abb07,2022_06_13,1,33,lick_03,479632
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479632
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479657
2022_06_13_abb07,2022_06_13,1,33,lick_03,479744
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479744
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479769
2022_06_13_abb07,2022_06_13,1,33,lick_03,479851
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479851
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479876
2022_06_13_abb07,2022_06_13,1,33,lick_03,479967
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,479967
2022_06_13_abb07,2022_06_13,1,14,sol_offset,479992
2022_06_13_abb07,2022_06_13,1,33,lick_03,480103
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480103
2022_06_13_abb07,2022_06_13,1,14,sol_offset,480128
2022_06_13_abb07,2022_06_13,1,33,lick_03,480215
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480215
2022_06_13_abb07,2022_06_13,1,14,sol_offset,480240
2022_06_13_abb07,2022_06_13,1,33,lick_03,480338
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480338
2022_06_13_abb07,2022_06_13,1,14,sol_offset,480363
2022_06_13_abb07,2022_06_13,1,33,lick_03,480450
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480450
2022_06_13_abb07,2022_06_13,1,14,sol_offset,480475
2022_06_13_abb07,2022_06_13,1,33,lick_03,480585
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480585
2022_06_13_abb07,2022_06_13,1,14,sol_offset,480610
2022_06_13_abb07,2022_06_13,1,33,lick_03,480717
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480717
2022_06_13_abb07,2022_06_13,1,14,sol_offset,480742
2022_06_13_abb07,2022_06_13,1,33,lick_03,480851
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480851
2022_06_13_abb07,2022_06_13,1,14,sol_offset,480876
2022_06_13_abb07,2022_06_13,1,33,lick_03,480979
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,480979
2022_06_13_abb07,2022_06_13,1,14,sol_offset,481004
2022_06_13_abb07,2022_06_13,1,33,lick_03,481107
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,481107
2022_06_13_abb07,2022_06_13,1,14,sol_offset,481132
2022_06_13_abb07,2022_06_13,1,33,lick_03,481234
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,481234
2022_06_13_abb07,2022_06_13,1,14,sol_offset,481259
2022_06_13_abb07,2022_06_13,1,33,lick_03,481358
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,481358
2022_06_13_abb07,2022_06_13,1,14,sol_offset,481383
2022_06_13_abb07,2022_06_13,1,33,lick_03,481489
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,481489
2022_06_13_abb07,2022_06_13,1,14,sol_offset,481514
2022_06_13_abb07,2022_06_13,1,33,lick_03,481620
2022_06_13_abb07,2022_06_13,1,43,sol_onset_03,481620
2022_06_13_abb07,2022_06_13,1,14,sol_offset,481645
2022_06_13_abb07,2022_06_13,1,33,lick_03,481757
