blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,333943
2022_05_09_abb05,2022_05_09,1,14,sol_offset,333968
2022_05_09_abb05,2022_05_09,1,33,lick_03,334199
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,334199
2022_05_09_abb05,2022_05_09,1,14,sol_offset,334224
2022_05_09_abb05,2022_05_09,1,33,lick_03,334439
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,334439
2022_05_09_abb05,2022_05_09,1,14,sol_offset,334464
2022_05_09_abb05,2022_05_09,1,33,lick_03,334566
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,334566
2022_05_09_abb05,2022_05_09,1,14,sol_offset,334592
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,334771
2022_05_09_abb05,2022_05_09,1,11,break_engaged,334772
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,334972
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,335672
2022_05_09_abb05,2022_05_09,1,13,spout_extended,344396
2022_05_09_abb05,2022_05_09,1,31,lick,344597
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,344597
2022_05_09_abb05,2022_05_09,1,14,sol_offset,344615
2022_05_09_abb05,2022_05_09,1,31,lick,344714
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,344714
2022_05_09_abb05,2022_05_09,1,14,sol_offset,344732
2022_05_09_abb05,2022_05_09,1,31,lick,344937
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,344937
2022_05_09_abb05,2022_05_09,1,14,sol_offset,344955
2022_05_09_abb05,2022_05_09,1,31,lick,345169
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,345169
2022_05_09_abb05,2022_05_09,1,14,sol_offset,345187
2022_05_09_abb05,2022_05_09,1,31,lick,345289
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,345289
2022_05_09_abb05,2022_05_09,1,14,sol_offset,345307
2022_05_09_abb05,2022_05_09,1,31,lick,345405
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,345405
2022_05_09_abb05,2022_05_09,1,14,sol_offset,345423
2022_05_09_abb05,2022_05_09,1,31,lick,345614
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,345614
2022_05_09_abb05,2022_05_09,1,14,sol_offset,345632
2022_05_09_abb05,2022_05_09,1,31,lick,345846
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,345846
2022_05_09_abb05,2022_05_09,1,14,sol_offset,345864
2022_05_09_abb05,2022_05_09,1,31,lick,346074
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,346074
2022_05_09_abb05,2022_05_09,1,14,sol_offset,346092
2022_05_09_abb05,2022_05_09,1,31,lick,346217
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,346217
2022_05_09_abb05,2022_05_09,1,14,sol_offset,346235
2022_05_09_abb05,2022_05_09,1,31,lick,346329
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,346329
2022_05_09_abb05,2022_05_09,1,14,sol_offset,346347
2022_05_09_abb05,2022_05_09,1,31,lick,346452
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,346452
2022_05_09_abb05,2022_05_09,1,14,sol_offset,346470
2022_05_09_abb05,2022_05_09,1,31,lick,346664
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,346664
2022_05_09_abb05,2022_05_09,1,14,sol_offset,346682
2022_05_09_abb05,2022_05_09,1,31,lick,346789
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,346789
2022_05_09_abb05,2022_05_09,1,14,sol_offset,346807
2022_05_09_abb05,2022_05_09,1,31,lick,347013
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,347013
2022_05_09_abb05,2022_05_09,1,14,sol_offset,347031
2022_05_09_abb05,2022_05_09,1,31,lick,347148
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,347148
2022_05_09_abb05,2022_05_09,1,14,sol_offset,347166
2022_05_09_abb05,2022_05_09,1,31,lick,347256
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,347256
2022_05_09_abb05,2022_05_09,1,14,sol_offset,347274
2022_05_09_abb05,2022_05_09,1,31,lick,347383
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,347383
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,347396
2022_05_09_abb05,2022_05_09,1,11,break_engaged,347397
2022_05_09_abb05,2022_05_09,1,14,sol_offset,347401
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,347597
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,348297
2022_05_09_abb05,2022_05_09,1,13,spout_extended,355680
2022_05_09_abb05,2022_05_09,1,32,lick_02,355966
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,355966
2022_05_09_abb05,2022_05_09,1,14,sol_offset,356000
2022_05_09_abb05,2022_05_09,1,32,lick_02,356198
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,356198
2022_05_09_abb05,2022_05_09,1,14,sol_offset,356232
2022_05_09_abb05,2022_05_09,1,32,lick_02,356426
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,356426
2022_05_09_abb05,2022_05_09,1,14,sol_offset,356460
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,358680
2022_05_09_abb05,2022_05_09,1,11,break_engaged,358681
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,358881
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,359581
2022_05_09_abb05,2022_05_09,1,13,spout_extended,368493
2022_05_09_abb05,2022_05_09,1,34,lick_04,368704
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,368704
2022_05_09_abb05,2022_05_09,1,14,sol_offset,368734
2022_05_09_abb05,2022_05_09,1,34,lick_04,368831
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,368831
2022_05_09_abb05,2022_05_09,1,14,sol_offset,368861
2022_05_09_abb05,2022_05_09,1,34,lick_04,368962
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,368962
2022_05_09_abb05,2022_05_09,1,14,sol_offset,368992
2022_05_09_abb05,2022_05_09,1,34,lick_04,369268
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,369268
2022_05_09_abb05,2022_05_09,1,14,sol_offset,369298
2022_05_09_abb05,2022_05_09,1,34,lick_04,369411
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,369411
2022_05_09_abb05,2022_05_09,1,14,sol_offset,369441
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,371493
2022_05_09_abb05,2022_05_09,1,11,break_engaged,371494
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,371694
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,372395
2022_05_09_abb05,2022_05_09,1,13,spout_extended,381162
2022_05_09_abb05,2022_05_09,1,32,lick_02,381371
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,381371
2022_05_09_abb05,2022_05_09,1,14,sol_offset,381405
2022_05_09_abb05,2022_05_09,1,32,lick_02,381652
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,381652
2022_05_09_abb05,2022_05_09,1,14,sol_offset,381686
2022_05_09_abb05,2022_05_09,1,32,lick_02,382109
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,382109
2022_05_09_abb05,2022_05_09,1,14,sol_offset,382143
2022_05_09_abb05,2022_05_09,1,32,lick_02,382441
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,382441
2022_05_09_abb05,2022_05_09,1,14,sol_offset,382475
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,384162
2022_05_09_abb05,2022_05_09,1,11,break_engaged,384163
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,384363
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,385063
2022_05_09_abb05,2022_05_09,1,13,spout_extended,395887
2022_05_09_abb05,2022_05_09,1,33,lick_03,396120
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,396120
2022_05_09_abb05,2022_05_09,1,14,sol_offset,396145
2022_05_09_abb05,2022_05_09,1,33,lick_03,396340
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,396340
2022_05_09_abb05,2022_05_09,1,14,sol_offset,396365
2022_05_09_abb05,2022_05_09,1,33,lick_03,396557
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,396557
2022_05_09_abb05,2022_05_09,1,14,sol_offset,396582
2022_05_09_abb05,2022_05_09,1,33,lick_03,396777
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,396777
2022_05_09_abb05,2022_05_09,1,14,sol_offset,396802
2022_05_09_abb05,2022_05_09,1,33,lick_03,396912
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,396912
2022_05_09_abb05,2022_05_09,1,14,sol_offset,396937
2022_05_09_abb05,2022_05_09,1,33,lick_03,397209
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,397209
2022_05_09_abb05,2022_05_09,1,14,sol_offset,397234
2022_05_09_abb05,2022_05_09,1,33,lick_03,397437
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,397437
2022_05_09_abb05,2022_05_09,1,14,sol_offset,397462
2022_05_09_abb05,2022_05_09,1,33,lick_03,397573
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,397573
2022_05_09_abb05,2022_05_09,1,14,sol_offset,397598
2022_05_09_abb05,2022_05_09,1,33,lick_03,397782
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,397782
2022_05_09_abb05,2022_05_09,1,14,sol_offset,397807
2022_05_09_abb05,2022_05_09,1,33,lick_03,397920
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,397920
2022_05_09_abb05,2022_05_09,1,14,sol_offset,397945
2022_05_09_abb05,2022_05_09,1,33,lick_03,398125
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,398125
2022_05_09_abb05,2022_05_09,1,14,sol_offset,398150
2022_05_09_abb05,2022_05_09,1,33,lick_03,398256
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,398256
2022_05_09_abb05,2022_05_09,1,14,sol_offset,398281
2022_05_09_abb05,2022_05_09,1,33,lick_03,398477
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,398477
2022_05_09_abb05,2022_05_09,1,14,sol_offset,398502
2022_05_09_abb05,2022_05_09,1,33,lick_03,398616
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,398616
2022_05_09_abb05,2022_05_09,1,14,sol_offset,398641
2022_05_09_abb05,2022_05_09,1,33,lick_03,398720
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,398720
2022_05_09_abb05,2022_05_09,1,14,sol_offset,398745
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,398887
2022_05_09_abb05,2022_05_09,1,11,break_engaged,398888
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,399088
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,399788
2022_05_09_abb05,2022_05_09,1,13,spout_extended,408967
2022_05_09_abb05,2022_05_09,1,32,lick_02,409243
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,409243
2022_05_09_abb05,2022_05_09,1,14,sol_offset,409277
2022_05_09_abb05,2022_05_09,1,32,lick_02,409575
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,409575
2022_05_09_abb05,2022_05_09,1,14,sol_offset,409609
2022_05_09_abb05,2022_05_09,1,32,lick_02,409811
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,409811
2022_05_09_abb05,2022_05_09,1,14,sol_offset,409845
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,411967
2022_05_09_abb05,2022_05_09,1,11,break_engaged,411968
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,412168
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,412868
2022_05_09_abb05,2022_05_09,1,13,spout_extended,421299
2022_05_09_abb05,2022_05_09,1,33,lick_03,421530
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,421530
2022_05_09_abb05,2022_05_09,1,14,sol_offset,421555
2022_05_09_abb05,2022_05_09,1,33,lick_03,421823
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,421823
2022_05_09_abb05,2022_05_09,1,14,sol_offset,421848
2022_05_09_abb05,2022_05_09,1,33,lick_03,422135
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,422135
2022_05_09_abb05,2022_05_09,1,14,sol_offset,422160
2022_05_09_abb05,2022_05_09,1,33,lick_03,422337
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,422337
2022_05_09_abb05,2022_05_09,1,14,sol_offset,422362
2022_05_09_abb05,2022_05_09,1,33,lick_03,422553
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,422553
2022_05_09_abb05,2022_05_09,1,14,sol_offset,422578
2022_05_09_abb05,2022_05_09,1,33,lick_03,422777
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,422777
2022_05_09_abb05,2022_05_09,1,14,sol_offset,422802
2022_05_09_abb05,2022_05_09,1,33,lick_03,423017
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,423017
2022_05_09_abb05,2022_05_09,1,14,sol_offset,423042
2022_05_09_abb05,2022_05_09,1,33,lick_03,423248
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,423248
2022_05_09_abb05,2022_05_09,1,14,sol_offset,423273
2022_05_09_abb05,2022_05_09,1,33,lick_03,423488
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,423488
2022_05_09_abb05,2022_05_09,1,14,sol_offset,423513
2022_05_09_abb05,2022_05_09,1,33,lick_03,423728
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,423728
2022_05_09_abb05,2022_05_09,1,14,sol_offset,423753
2022_05_09_abb05,2022_05_09,1,33,lick_03,423967
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,423967
2022_05_09_abb05,2022_05_09,1,14,sol_offset,423992
2022_05_09_abb05,2022_05_09,1,33,lick_03,424102
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,424102
2022_05_09_abb05,2022_05_09,1,14,sol_offset,424127
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,424299
2022_05_09_abb05,2022_05_09,1,11,break_engaged,424300
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,424500
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,425200
2022_05_09_abb05,2022_05_09,1,13,spout_extended,432773
2022_05_09_abb05,2022_05_09,1,33,lick_03,432924
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,432924
2022_05_09_abb05,2022_05_09,1,14,sol_offset,432949
2022_05_09_abb05,2022_05_09,1,33,lick_03,433129
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,433129
2022_05_09_abb05,2022_05_09,1,14,sol_offset,433154
2022_05_09_abb05,2022_05_09,1,33,lick_03,433330
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,433330
2022_05_09_abb05,2022_05_09,1,14,sol_offset,433355
2022_05_09_abb05,2022_05_09,1,33,lick_03,433539
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,433539
2022_05_09_abb05,2022_05_09,1,14,sol_offset,433564
2022_05_09_abb05,2022_05_09,1,33,lick_03,433755
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,433755
2022_05_09_abb05,2022_05_09,1,14,sol_offset,433780
2022_05_09_abb05,2022_05_09,1,33,lick_03,433883
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,433883
2022_05_09_abb05,2022_05_09,1,14,sol_offset,433908
2022_05_09_abb05,2022_05_09,1,33,lick_03,434095
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,434095
2022_05_09_abb05,2022_05_09,1,14,sol_offset,434120
2022_05_09_abb05,2022_05_09,1,33,lick_03,434219
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,434219
2022_05_09_abb05,2022_05_09,1,14,sol_offset,434244
2022_05_09_abb05,2022_05_09,1,33,lick_03,434436
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,434436
2022_05_09_abb05,2022_05_09,1,14,sol_offset,434461
2022_05_09_abb05,2022_05_09,1,33,lick_03,434563
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,434563
2022_05_09_abb05,2022_05_09,1,14,sol_offset,434588
2022_05_09_abb05,2022_05_09,1,33,lick_03,434787
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,434787
2022_05_09_abb05,2022_05_09,1,14,sol_offset,434812
2022_05_09_abb05,2022_05_09,1,33,lick_03,434918
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,434918
2022_05_09_abb05,2022_05_09,1,14,sol_offset,434944
2022_05_09_abb05,2022_05_09,1,33,lick_03,435035
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,435035
2022_05_09_abb05,2022_05_09,1,14,sol_offset,435060
2022_05_09_abb05,2022_05_09,1,33,lick_03,435170
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,435170
2022_05_09_abb05,2022_05_09,1,14,sol_offset,435195
2022_05_09_abb05,2022_05_09,1,33,lick_03,435286
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,435286
2022_05_09_abb05,2022_05_09,1,14,sol_offset,435311
2022_05_09_abb05,2022_05_09,1,33,lick_03,435425
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,435425
2022_05_09_abb05,2022_05_09,1,14,sol_offset,435450
2022_05_09_abb05,2022_05_09,1,33,lick_03,435649
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,435649
2022_05_09_abb05,2022_05_09,1,14,sol_offset,435674
2022_05_09_abb05,2022_05_09,1,33,lick_03,435765
2022_05_09_abb05,2022_05_09,1,43,sol_onset_03,435765
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,435773
2022_05_09_abb05,2022_05_09,1,11,break_engaged,435774
2022_05_09_abb05,2022_05_09,1,14,sol_offset,435790
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,435974
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,436674
2022_05_09_abb05,2022_05_09,1,13,spout_extended,446245
2022_05_09_abb05,2022_05_09,1,31,lick,446446
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,446446
2022_05_09_abb05,2022_05_09,1,14,sol_offset,446464
2022_05_09_abb05,2022_05_09,1,31,lick,446577
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,446577
2022_05_09_abb05,2022_05_09,1,14,sol_offset,446595
2022_05_09_abb05,2022_05_09,1,31,lick,446790
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,446790
2022_05_09_abb05,2022_05_09,1,14,sol_offset,446808
2022_05_09_abb05,2022_05_09,1,31,lick,447022
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,447022
2022_05_09_abb05,2022_05_09,1,14,sol_offset,447040
2022_05_09_abb05,2022_05_09,1,31,lick,447145
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,447145
2022_05_09_abb05,2022_05_09,1,14,sol_offset,447163
2022_05_09_abb05,2022_05_09,1,31,lick,447366
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,447366
2022_05_09_abb05,2022_05_09,1,14,sol_offset,447384
2022_05_09_abb05,2022_05_09,1,31,lick,447698
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,447698
2022_05_09_abb05,2022_05_09,1,14,sol_offset,447716
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,449245
2022_05_09_abb05,2022_05_09,1,11,break_engaged,449246
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,449446
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,450146
2022_05_09_abb05,2022_05_09,1,13,spout_extended,461365
2022_05_09_abb05,2022_05_09,1,35,lick_05,461565
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,461565
2022_05_09_abb05,2022_05_09,1,14,sol_offset,461576
2022_05_09_abb05,2022_05_09,1,35,lick_05,461793
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,461793
2022_05_09_abb05,2022_05_09,1,14,sol_offset,461804
2022_05_09_abb05,2022_05_09,1,35,lick_05,462013
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,462013
2022_05_09_abb05,2022_05_09,1,14,sol_offset,462024
2022_05_09_abb05,2022_05_09,1,35,lick_05,462144
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,462144
2022_05_09_abb05,2022_05_09,1,14,sol_offset,462155
2022_05_09_abb05,2022_05_09,1,35,lick_05,462364
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,462364
2022_05_09_abb05,2022_05_09,1,14,sol_offset,462375
2022_05_09_abb05,2022_05_09,1,35,lick_05,462593
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,462593
2022_05_09_abb05,2022_05_09,1,14,sol_offset,462604
2022_05_09_abb05,2022_05_09,1,35,lick_05,462824
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,462824
2022_05_09_abb05,2022_05_09,1,14,sol_offset,462835
2022_05_09_abb05,2022_05_09,1,35,lick_05,462948
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,462948
2022_05_09_abb05,2022_05_09,1,14,sol_offset,462959
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,464365
2022_05_09_abb05,2022_05_09,1,11,break_engaged,464366
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,464566
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,465266
2022_05_09_abb05,2022_05_09,1,13,spout_extended,473832
2022_05_09_abb05,2022_05_09,1,34,lick_04,474048
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,474048
2022_05_09_abb05,2022_05_09,1,14,sol_offset,474078
2022_05_09_abb05,2022_05_09,1,34,lick_04,474171
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,474171
2022_05_09_abb05,2022_05_09,1,14,sol_offset,474201
2022_05_09_abb05,2022_05_09,1,34,lick_04,474310
2022_05_09_abb05,2022_05_09,1,44,sol_onset_04,474310
2022_05_09_abb05,2022_05_09,1,14,sol_offset,474340
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,476832
2022_05_09_abb05,2022_05_09,1,11,break_engaged,476833
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,477033
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,477733
2022_05_09_abb05,2022_05_09,1,13,spout_extended,488751
2022_05_09_abb05,2022_05_09,1,31,lick,488941
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,488941
2022_05_09_abb05,2022_05_09,1,14,sol_offset,488960
2022_05_09_abb05,2022_05_09,1,31,lick,489134
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,489134
2022_05_09_abb05,2022_05_09,1,14,sol_offset,489152
2022_05_09_abb05,2022_05_09,1,31,lick,489339
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,489339
2022_05_09_abb05,2022_05_09,1,14,sol_offset,489357
2022_05_09_abb05,2022_05_09,1,31,lick,489462
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,489462
2022_05_09_abb05,2022_05_09,1,14,sol_offset,489480
2022_05_09_abb05,2022_05_09,1,31,lick,489671
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,489671
2022_05_09_abb05,2022_05_09,1,14,sol_offset,489689
2022_05_09_abb05,2022_05_09,1,31,lick,489895
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,489895
2022_05_09_abb05,2022_05_09,1,14,sol_offset,489913
2022_05_09_abb05,2022_05_09,1,31,lick,490018
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,490018
2022_05_09_abb05,2022_05_09,1,14,sol_offset,490036
2022_05_09_abb05,2022_05_09,1,31,lick,490135
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,490135
2022_05_09_abb05,2022_05_09,1,14,sol_offset,490153
2022_05_09_abb05,2022_05_09,1,31,lick,490255
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,490255
2022_05_09_abb05,2022_05_09,1,14,sol_offset,490273
2022_05_09_abb05,2022_05_09,1,31,lick,490371
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,490371
2022_05_09_abb05,2022_05_09,1,14,sol_offset,490389
2022_05_09_abb05,2022_05_09,1,31,lick,490595
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,490595
2022_05_09_abb05,2022_05_09,1,14,sol_offset,490613
2022_05_09_abb05,2022_05_09,1,31,lick,490822
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,490822
2022_05_09_abb05,2022_05_09,1,14,sol_offset,490840
2022_05_09_abb05,2022_05_09,1,31,lick,490949
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,490949
2022_05_09_abb05,2022_05_09,1,14,sol_offset,490967
2022_05_09_abb05,2022_05_09,1,31,lick,491084
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,491084
2022_05_09_abb05,2022_05_09,1,14,sol_offset,491102
2022_05_09_abb05,2022_05_09,1,31,lick,491208
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,491208
2022_05_09_abb05,2022_05_09,1,14,sol_offset,491226
2022_05_09_abb05,2022_05_09,1,31,lick,491324
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,491324
2022_05_09_abb05,2022_05_09,1,14,sol_offset,491342
2022_05_09_abb05,2022_05_09,1,31,lick,491448
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,491448
2022_05_09_abb05,2022_05_09,1,14,sol_offset,491466
2022_05_09_abb05,2022_05_09,1,31,lick,491568
2022_05_09_abb05,2022_05_09,1,41,sol_onset_01,491568
2022_05_09_abb05,2022_05_09,1,14,sol_offset,491586
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,491751
2022_05_09_abb05,2022_05_09,1,11,break_engaged,491752
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,491952
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,492652
2022_05_09_abb05,2022_05_09,1,13,spout_extended,503852
2022_05_09_abb05,2022_05_09,1,32,lick_02,504137
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,504137
2022_05_09_abb05,2022_05_09,1,14,sol_offset,504171
2022_05_09_abb05,2022_05_09,1,32,lick_02,504346
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,504346
2022_05_09_abb05,2022_05_09,1,14,sol_offset,504380
2022_05_09_abb05,2022_05_09,1,32,lick_02,504558
2022_05_09_abb05,2022_05_09,1,42,sol_onset_02,504558
2022_05_09_abb05,2022_05_09,1,14,sol_offset,504592
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,506852
2022_05_09_abb05,2022_05_09,1,11,break_engaged,506853
2022_05_09_abb05,2022_05_09,1,15,spout_retracted,507053
2022_05_09_abb05,2022_05_09,1,130,radial_in_pos,507753
2022_05_09_abb05,2022_05_09,1,13,spout_extended,517792
2022_05_09_abb05,2022_05_09,1,35,lick_05,518030
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,518030
2022_05_09_abb05,2022_05_09,1,14,sol_offset,518041
2022_05_09_abb05,2022_05_09,1,35,lick_05,518254
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,518254
2022_05_09_abb05,2022_05_09,1,14,sol_offset,518265
2022_05_09_abb05,2022_05_09,1,35,lick_05,518473
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,518473
2022_05_09_abb05,2022_05_09,1,14,sol_offset,518484
2022_05_09_abb05,2022_05_09,1,35,lick_05,518597
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,518597
2022_05_09_abb05,2022_05_09,1,14,sol_offset,518608
2022_05_09_abb05,2022_05_09,1,35,lick_05,518710
2022_05_09_abb05,2022_05_09,1,45,sol_onset_05,518710
2022_05_09_abb05,2022_05_09,1,14,sol_offset,518721
