blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_27_abb04,2022_04_27,1,14,sol_offset,327395
2022_04_27_abb04,2022_04_27,1,33,lick_03,327718
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,327718
2022_04_27_abb04,2022_04_27,1,14,sol_offset,327743
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,330204
2022_04_27_abb04,2022_04_27,1,11,break_engaged,330205
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,330405
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,331105
2022_04_27_abb04,2022_04_27,1,13,spout_extended,341610
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,344610
2022_04_27_abb04,2022_04_27,1,11,break_engaged,344611
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,344811
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,345511
2022_04_27_abb04,2022_04_27,1,13,spout_extended,355343
2022_04_27_abb04,2022_04_27,1,33,lick_03,355654
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,355654
2022_04_27_abb04,2022_04_27,1,14,sol_offset,355679
2022_04_27_abb04,2022_04_27,1,33,lick_03,355774
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,355774
2022_04_27_abb04,2022_04_27,1,14,sol_offset,355799
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,358343
2022_04_27_abb04,2022_04_27,1,11,break_engaged,358344
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,358544
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,359244
2022_04_27_abb04,2022_04_27,1,13,spout_extended,369894
2022_04_27_abb04,2022_04_27,1,31,lick,370227
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,370227
2022_04_27_abb04,2022_04_27,1,14,sol_offset,370245
2022_04_27_abb04,2022_04_27,1,31,lick,370369
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,370369
2022_04_27_abb04,2022_04_27,1,14,sol_offset,370387
2022_04_27_abb04,2022_04_27,1,31,lick,370748
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,370748
2022_04_27_abb04,2022_04_27,1,14,sol_offset,370766
2022_04_27_abb04,2022_04_27,1,31,lick,370968
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,370968
2022_04_27_abb04,2022_04_27,1,14,sol_offset,370987
2022_04_27_abb04,2022_04_27,1,31,lick,371192
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,371192
2022_04_27_abb04,2022_04_27,1,14,sol_offset,371210
2022_04_27_abb04,2022_04_27,1,31,lick,371305
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,371305
2022_04_27_abb04,2022_04_27,1,14,sol_offset,371323
2022_04_27_abb04,2022_04_27,1,31,lick,371595
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,371595
2022_04_27_abb04,2022_04_27,1,14,sol_offset,371613
2022_04_27_abb04,2022_04_27,1,31,lick,372120
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,372120
2022_04_27_abb04,2022_04_27,1,14,sol_offset,372139
2022_04_27_abb04,2022_04_27,1,31,lick,372606
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,372606
2022_04_27_abb04,2022_04_27,1,14,sol_offset,372624
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,372894
2022_04_27_abb04,2022_04_27,1,11,break_engaged,372895
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,373095
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,373795
2022_04_27_abb04,2022_04_27,1,13,spout_extended,382578
2022_04_27_abb04,2022_04_27,1,32,lick_02,383012
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,383012
2022_04_27_abb04,2022_04_27,1,14,sol_offset,383046
2022_04_27_abb04,2022_04_27,1,32,lick_02,383129
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,383129
2022_04_27_abb04,2022_04_27,1,14,sol_offset,383163
2022_04_27_abb04,2022_04_27,1,32,lick_02,383276
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,383276
2022_04_27_abb04,2022_04_27,1,14,sol_offset,383310
2022_04_27_abb04,2022_04_27,1,32,lick_02,383380
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,383380
2022_04_27_abb04,2022_04_27,1,14,sol_offset,383414
2022_04_27_abb04,2022_04_27,1,32,lick_02,383515
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,383515
2022_04_27_abb04,2022_04_27,1,14,sol_offset,383549
2022_04_27_abb04,2022_04_27,1,32,lick_02,383720
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,383720
2022_04_27_abb04,2022_04_27,1,14,sol_offset,383754
2022_04_27_abb04,2022_04_27,1,32,lick_02,383960
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,383960
2022_04_27_abb04,2022_04_27,1,14,sol_offset,383994
2022_04_27_abb04,2022_04_27,1,32,lick_02,384095
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384095
2022_04_27_abb04,2022_04_27,1,14,sol_offset,384129
2022_04_27_abb04,2022_04_27,1,32,lick_02,384202
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384202
2022_04_27_abb04,2022_04_27,1,14,sol_offset,384236
2022_04_27_abb04,2022_04_27,1,32,lick_02,384342
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384342
2022_04_27_abb04,2022_04_27,1,14,sol_offset,384376
2022_04_27_abb04,2022_04_27,1,32,lick_02,384458
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384458
2022_04_27_abb04,2022_04_27,1,14,sol_offset,384492
2022_04_27_abb04,2022_04_27,1,32,lick_02,384589
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384589
2022_04_27_abb04,2022_04_27,1,14,sol_offset,384623
2022_04_27_abb04,2022_04_27,1,32,lick_02,384713
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384713
2022_04_27_abb04,2022_04_27,1,14,sol_offset,384747
2022_04_27_abb04,2022_04_27,1,32,lick_02,384844
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384844
2022_04_27_abb04,2022_04_27,1,14,sol_offset,384878
2022_04_27_abb04,2022_04_27,1,32,lick_02,384972
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,384972
2022_04_27_abb04,2022_04_27,1,14,sol_offset,385006
2022_04_27_abb04,2022_04_27,1,32,lick_02,385119
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,385119
2022_04_27_abb04,2022_04_27,1,14,sol_offset,385153
2022_04_27_abb04,2022_04_27,1,32,lick_02,385258
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,385258
2022_04_27_abb04,2022_04_27,1,14,sol_offset,385292
2022_04_27_abb04,2022_04_27,1,32,lick_02,385529
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,385529
2022_04_27_abb04,2022_04_27,1,14,sol_offset,385563
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,385579
2022_04_27_abb04,2022_04_27,1,11,break_engaged,385580
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,385780
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,386480
2022_04_27_abb04,2022_04_27,1,13,spout_extended,395281
2022_04_27_abb04,2022_04_27,1,32,lick_02,395635
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,395635
2022_04_27_abb04,2022_04_27,1,14,sol_offset,395669
2022_04_27_abb04,2022_04_27,1,32,lick_02,395751
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,395751
2022_04_27_abb04,2022_04_27,1,14,sol_offset,395785
2022_04_27_abb04,2022_04_27,1,32,lick_02,395937
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,395937
2022_04_27_abb04,2022_04_27,1,14,sol_offset,395971
2022_04_27_abb04,2022_04_27,1,32,lick_02,396138
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,396138
2022_04_27_abb04,2022_04_27,1,14,sol_offset,396172
2022_04_27_abb04,2022_04_27,1,32,lick_02,396354
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,396354
2022_04_27_abb04,2022_04_27,1,14,sol_offset,396388
2022_04_27_abb04,2022_04_27,1,32,lick_02,396590
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,396590
2022_04_27_abb04,2022_04_27,1,14,sol_offset,396624
2022_04_27_abb04,2022_04_27,1,32,lick_02,396713
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,396713
2022_04_27_abb04,2022_04_27,1,14,sol_offset,396747
2022_04_27_abb04,2022_04_27,1,32,lick_02,396841
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,396841
2022_04_27_abb04,2022_04_27,1,14,sol_offset,396875
2022_04_27_abb04,2022_04_27,1,32,lick_02,397077
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,397077
2022_04_27_abb04,2022_04_27,1,14,sol_offset,397111
2022_04_27_abb04,2022_04_27,1,32,lick_02,397212
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,397212
2022_04_27_abb04,2022_04_27,1,14,sol_offset,397246
2022_04_27_abb04,2022_04_27,1,32,lick_02,397351
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,397351
2022_04_27_abb04,2022_04_27,1,14,sol_offset,397385
2022_04_27_abb04,2022_04_27,1,32,lick_02,397483
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,397483
2022_04_27_abb04,2022_04_27,1,14,sol_offset,397517
2022_04_27_abb04,2022_04_27,1,32,lick_02,397711
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,397711
2022_04_27_abb04,2022_04_27,1,14,sol_offset,397745
2022_04_27_abb04,2022_04_27,1,32,lick_02,397988
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,397988
2022_04_27_abb04,2022_04_27,1,14,sol_offset,398022
2022_04_27_abb04,2022_04_27,1,32,lick_02,398136
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,398136
2022_04_27_abb04,2022_04_27,1,14,sol_offset,398170
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,398281
2022_04_27_abb04,2022_04_27,1,11,break_engaged,398282
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,398482
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,399182
2022_04_27_abb04,2022_04_27,1,13,spout_extended,408814
2022_04_27_abb04,2022_04_27,1,31,lick,409092
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,409092
2022_04_27_abb04,2022_04_27,1,14,sol_offset,409110
2022_04_27_abb04,2022_04_27,1,31,lick,409235
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,409235
2022_04_27_abb04,2022_04_27,1,14,sol_offset,409253
2022_04_27_abb04,2022_04_27,1,31,lick,409524
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,409524
2022_04_27_abb04,2022_04_27,1,14,sol_offset,409542
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,411814
2022_04_27_abb04,2022_04_27,1,11,break_engaged,411815
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,412015
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,412715
2022_04_27_abb04,2022_04_27,1,13,spout_extended,422788
2022_04_27_abb04,2022_04_27,1,32,lick_02,423095
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,423095
2022_04_27_abb04,2022_04_27,1,14,sol_offset,423129
2022_04_27_abb04,2022_04_27,1,32,lick_02,423206
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,423206
2022_04_27_abb04,2022_04_27,1,14,sol_offset,423240
2022_04_27_abb04,2022_04_27,1,32,lick_02,423380
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,423380
2022_04_27_abb04,2022_04_27,1,14,sol_offset,423414
2022_04_27_abb04,2022_04_27,1,32,lick_02,423496
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,423496
2022_04_27_abb04,2022_04_27,1,14,sol_offset,423530
2022_04_27_abb04,2022_04_27,1,32,lick_02,423720
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,423720
2022_04_27_abb04,2022_04_27,1,14,sol_offset,423754
2022_04_27_abb04,2022_04_27,1,32,lick_02,423956
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,423956
2022_04_27_abb04,2022_04_27,1,14,sol_offset,423990
2022_04_27_abb04,2022_04_27,1,32,lick_02,424092
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,424092
2022_04_27_abb04,2022_04_27,1,14,sol_offset,424126
2022_04_27_abb04,2022_04_27,1,32,lick_02,424219
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,424219
2022_04_27_abb04,2022_04_27,1,14,sol_offset,424253
2022_04_27_abb04,2022_04_27,1,32,lick_02,424343
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,424343
2022_04_27_abb04,2022_04_27,1,14,sol_offset,424377
2022_04_27_abb04,2022_04_27,1,32,lick_02,424485
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,424485
2022_04_27_abb04,2022_04_27,1,14,sol_offset,424519
2022_04_27_abb04,2022_04_27,1,32,lick_02,424629
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,424629
2022_04_27_abb04,2022_04_27,1,14,sol_offset,424663
2022_04_27_abb04,2022_04_27,1,32,lick_02,424768
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,424768
2022_04_27_abb04,2022_04_27,1,14,sol_offset,424802
2022_04_27_abb04,2022_04_27,1,32,lick_02,424927
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,424927
2022_04_27_abb04,2022_04_27,1,14,sol_offset,424961
2022_04_27_abb04,2022_04_27,1,32,lick_02,425051
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,425051
2022_04_27_abb04,2022_04_27,1,14,sol_offset,425085
2022_04_27_abb04,2022_04_27,1,32,lick_02,425185
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,425185
2022_04_27_abb04,2022_04_27,1,14,sol_offset,425219
2022_04_27_abb04,2022_04_27,1,32,lick_02,425317
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,425317
2022_04_27_abb04,2022_04_27,1,14,sol_offset,425351
2022_04_27_abb04,2022_04_27,1,32,lick_02,425552
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,425552
2022_04_27_abb04,2022_04_27,1,14,sol_offset,425586
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,425788
2022_04_27_abb04,2022_04_27,1,11,break_engaged,425789
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,425989
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,426689
2022_04_27_abb04,2022_04_27,1,13,spout_extended,435885
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,438885
2022_04_27_abb04,2022_04_27,1,11,break_engaged,438886
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,439086
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,439786
2022_04_27_abb04,2022_04_27,1,13,spout_extended,450823
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,453823
2022_04_27_abb04,2022_04_27,1,11,break_engaged,453824
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,454024
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,454724
2022_04_27_abb04,2022_04_27,1,13,spout_extended,461970
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,464970
2022_04_27_abb04,2022_04_27,1,11,break_engaged,464971
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,465171
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,465871
2022_04_27_abb04,2022_04_27,1,13,spout_extended,477818
2022_04_27_abb04,2022_04_27,1,33,lick_03,478137
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,478137
2022_04_27_abb04,2022_04_27,1,14,sol_offset,478162
2022_04_27_abb04,2022_04_27,1,33,lick_03,478257
2022_04_27_abb04,2022_04_27,1,43,sol_onset_03,478257
2022_04_27_abb04,2022_04_27,1,14,sol_offset,478282
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,480818
2022_04_27_abb04,2022_04_27,1,11,break_engaged,480819
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,481019
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,481719
2022_04_27_abb04,2022_04_27,1,13,spout_extended,489426
2022_04_27_abb04,2022_04_27,1,31,lick,490562
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,490562
2022_04_27_abb04,2022_04_27,1,14,sol_offset,490580
2022_04_27_abb04,2022_04_27,1,31,lick,490686
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,490686
2022_04_27_abb04,2022_04_27,1,14,sol_offset,490704
2022_04_27_abb04,2022_04_27,1,31,lick,490976
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,490976
2022_04_27_abb04,2022_04_27,1,14,sol_offset,490994
2022_04_27_abb04,2022_04_27,1,31,lick,491076
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,491076
2022_04_27_abb04,2022_04_27,1,14,sol_offset,491094
2022_04_27_abb04,2022_04_27,1,31,lick,491300
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,491300
2022_04_27_abb04,2022_04_27,1,14,sol_offset,491318
2022_04_27_abb04,2022_04_27,1,31,lick,491473
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,491473
2022_04_27_abb04,2022_04_27,1,14,sol_offset,491491
2022_04_27_abb04,2022_04_27,1,31,lick,491617
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,491617
2022_04_27_abb04,2022_04_27,1,14,sol_offset,491635
2022_04_27_abb04,2022_04_27,1,31,lick,491725
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,491725
2022_04_27_abb04,2022_04_27,1,14,sol_offset,491743
2022_04_27_abb04,2022_04_27,1,31,lick,492200
2022_04_27_abb04,2022_04_27,1,41,sol_onset_01,492200
2022_04_27_abb04,2022_04_27,1,14,sol_offset,492218
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,492426
2022_04_27_abb04,2022_04_27,1,11,break_engaged,492427
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,492627
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,493327
2022_04_27_abb04,2022_04_27,1,13,spout_extended,504876
2022_04_27_abb04,2022_04_27,1,35,lick_05,505145
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,505145
2022_04_27_abb04,2022_04_27,1,14,sol_offset,505156
2022_04_27_abb04,2022_04_27,1,35,lick_05,505280
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,505280
2022_04_27_abb04,2022_04_27,1,14,sol_offset,505291
2022_04_27_abb04,2022_04_27,1,35,lick_05,505504
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,505504
2022_04_27_abb04,2022_04_27,1,14,sol_offset,505515
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,507876
2022_04_27_abb04,2022_04_27,1,11,break_engaged,507877
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,508077
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,508777
2022_04_27_abb04,2022_04_27,1,13,spout_extended,517952
2022_04_27_abb04,2022_04_27,1,32,lick_02,518432
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,518432
2022_04_27_abb04,2022_04_27,1,14,sol_offset,518466
2022_04_27_abb04,2022_04_27,1,32,lick_02,518545
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,518545
2022_04_27_abb04,2022_04_27,1,14,sol_offset,518579
2022_04_27_abb04,2022_04_27,1,32,lick_02,518688
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,518688
2022_04_27_abb04,2022_04_27,1,14,sol_offset,518722
2022_04_27_abb04,2022_04_27,1,32,lick_02,518792
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,518792
2022_04_27_abb04,2022_04_27,1,14,sol_offset,518827
2022_04_27_abb04,2022_04_27,1,32,lick_02,518920
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,518920
2022_04_27_abb04,2022_04_27,1,14,sol_offset,518955
2022_04_27_abb04,2022_04_27,1,32,lick_02,519016
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519016
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519050
2022_04_27_abb04,2022_04_27,1,32,lick_02,519124
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519124
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519158
2022_04_27_abb04,2022_04_27,1,32,lick_02,519221
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519221
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519255
2022_04_27_abb04,2022_04_27,1,32,lick_02,519449
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519449
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519483
2022_04_27_abb04,2022_04_27,1,32,lick_02,519584
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519584
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519618
2022_04_27_abb04,2022_04_27,1,32,lick_02,519708
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519708
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519742
2022_04_27_abb04,2022_04_27,1,32,lick_02,519832
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519832
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519866
2022_04_27_abb04,2022_04_27,1,32,lick_02,519959
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,519959
2022_04_27_abb04,2022_04_27,1,14,sol_offset,519993
2022_04_27_abb04,2022_04_27,1,32,lick_02,520083
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,520083
2022_04_27_abb04,2022_04_27,1,14,sol_offset,520117
2022_04_27_abb04,2022_04_27,1,32,lick_02,520327
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,520327
2022_04_27_abb04,2022_04_27,1,14,sol_offset,520361
2022_04_27_abb04,2022_04_27,1,32,lick_02,520476
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,520476
2022_04_27_abb04,2022_04_27,1,14,sol_offset,520510
2022_04_27_abb04,2022_04_27,1,32,lick_02,520597
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,520597
2022_04_27_abb04,2022_04_27,1,14,sol_offset,520631
2022_04_27_abb04,2022_04_27,1,32,lick_02,520739
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,520739
2022_04_27_abb04,2022_04_27,1,14,sol_offset,520773
2022_04_27_abb04,2022_04_27,1,32,lick_02,520863
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,520863
2022_04_27_abb04,2022_04_27,1,14,sol_offset,520897
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,520952
2022_04_27_abb04,2022_04_27,1,11,break_engaged,520953
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,521153
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,521853
2022_04_27_abb04,2022_04_27,1,13,spout_extended,531040
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,534040
2022_04_27_abb04,2022_04_27,1,11,break_engaged,534041
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,534241
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,534941
2022_04_27_abb04,2022_04_27,1,13,spout_extended,545489
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,548489
2022_04_27_abb04,2022_04_27,1,11,break_engaged,548490
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,548690
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,549390
2022_04_27_abb04,2022_04_27,1,13,spout_extended,559515
2022_04_27_abb04,2022_04_27,1,32,lick_02,559965
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,559965
2022_04_27_abb04,2022_04_27,1,14,sol_offset,560000
2022_04_27_abb04,2022_04_27,1,32,lick_02,560081
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,560081
2022_04_27_abb04,2022_04_27,1,14,sol_offset,560115
2022_04_27_abb04,2022_04_27,1,32,lick_02,560217
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,560217
2022_04_27_abb04,2022_04_27,1,14,sol_offset,560251
2022_04_27_abb04,2022_04_27,1,32,lick_02,560699
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,560699
2022_04_27_abb04,2022_04_27,1,14,sol_offset,560733
2022_04_27_abb04,2022_04_27,1,32,lick_02,560935
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,560935
2022_04_27_abb04,2022_04_27,1,14,sol_offset,560969
2022_04_27_abb04,2022_04_27,1,32,lick_02,561074
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,561074
2022_04_27_abb04,2022_04_27,1,14,sol_offset,561108
2022_04_27_abb04,2022_04_27,1,32,lick_02,561178
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,561178
2022_04_27_abb04,2022_04_27,1,14,sol_offset,561212
2022_04_27_abb04,2022_04_27,1,32,lick_02,561426
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,561426
2022_04_27_abb04,2022_04_27,1,14,sol_offset,561460
2022_04_27_abb04,2022_04_27,1,32,lick_02,561692
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,561692
2022_04_27_abb04,2022_04_27,1,14,sol_offset,561726
2022_04_27_abb04,2022_04_27,1,32,lick_02,561840
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,561840
2022_04_27_abb04,2022_04_27,1,14,sol_offset,561874
2022_04_27_abb04,2022_04_27,1,32,lick_02,561963
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,561963
2022_04_27_abb04,2022_04_27,1,14,sol_offset,561997
2022_04_27_abb04,2022_04_27,1,32,lick_02,562113
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,562113
2022_04_27_abb04,2022_04_27,1,14,sol_offset,562147
2022_04_27_abb04,2022_04_27,1,32,lick_02,562511
2022_04_27_abb04,2022_04_27,1,42,sol_onset_02,562511
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,562515
2022_04_27_abb04,2022_04_27,1,11,break_engaged,562516
2022_04_27_abb04,2022_04_27,1,14,sol_offset,562545
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,562716
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,563416
2022_04_27_abb04,2022_04_27,1,13,spout_extended,573566
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,576566
2022_04_27_abb04,2022_04_27,1,11,break_engaged,576567
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,576768
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,577468
2022_04_27_abb04,2022_04_27,1,13,spout_extended,587468
2022_04_27_abb04,2022_04_27,1,35,lick_05,587755
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,587755
2022_04_27_abb04,2022_04_27,1,14,sol_offset,587766
2022_04_27_abb04,2022_04_27,1,35,lick_05,587886
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,587886
2022_04_27_abb04,2022_04_27,1,14,sol_offset,587897
2022_04_27_abb04,2022_04_27,1,35,lick_05,590363
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,590363
2022_04_27_abb04,2022_04_27,1,14,sol_offset,590374
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,590468
2022_04_27_abb04,2022_04_27,1,11,break_engaged,590469
2022_04_27_abb04,2022_04_27,1,15,spout_retracted,590669
2022_04_27_abb04,2022_04_27,1,130,radial_in_pos,591369
2022_04_27_abb04,2022_04_27,1,13,spout_extended,600504
2022_04_27_abb04,2022_04_27,1,35,lick_05,600806
2022_04_27_abb04,2022_04_27,1,45,sol_onset_05,600806
