blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb07,2022_05_18,1,31,lick,147970
2022_05_18_abb07,2022_05_18,1,18,sol_onset,147970
2022_05_18_abb07,2022_05_18,1,14,sol_offset,147988
2022_05_18_abb07,2022_05_18,1,31,lick,148102
2022_05_18_abb07,2022_05_18,1,18,sol_onset,148102
2022_05_18_abb07,2022_05_18,1,14,sol_offset,148120
2022_05_18_abb07,2022_05_18,1,31,lick,148373
2022_05_18_abb07,2022_05_18,1,18,sol_onset,148373
2022_05_18_abb07,2022_05_18,1,14,sol_offset,148391
2022_05_18_abb07,2022_05_18,1,31,lick,149196
2022_05_18_abb07,2022_05_18,1,18,sol_onset,149196
2022_05_18_abb07,2022_05_18,1,14,sol_offset,149214
2022_05_18_abb07,2022_05_18,1,31,lick,154951
2022_05_18_abb07,2022_05_18,1,18,sol_onset,154951
2022_05_18_abb07,2022_05_18,1,14,sol_offset,154969
2022_05_18_abb07,2022_05_18,1,31,lick,155234
2022_05_18_abb07,2022_05_18,1,18,sol_onset,155234
2022_05_18_abb07,2022_05_18,1,14,sol_offset,155252
2022_05_18_abb07,2022_05_18,1,31,lick,155500
2022_05_18_abb07,2022_05_18,1,18,sol_onset,155500
2022_05_18_abb07,2022_05_18,1,14,sol_offset,155518
2022_05_18_abb07,2022_05_18,1,31,lick,155794
2022_05_18_abb07,2022_05_18,1,18,sol_onset,155794
2022_05_18_abb07,2022_05_18,1,14,sol_offset,155812
2022_05_18_abb07,2022_05_18,1,31,lick,155976
2022_05_18_abb07,2022_05_18,1,18,sol_onset,155976
2022_05_18_abb07,2022_05_18,1,14,sol_offset,155994
2022_05_18_abb07,2022_05_18,1,31,lick,156532
2022_05_18_abb07,2022_05_18,1,18,sol_onset,156532
2022_05_18_abb07,2022_05_18,1,14,sol_offset,156550
2022_05_18_abb07,2022_05_18,1,31,lick,157224
2022_05_18_abb07,2022_05_18,1,18,sol_onset,157224
2022_05_18_abb07,2022_05_18,1,14,sol_offset,157242
2022_05_18_abb07,2022_05_18,1,31,lick,163275
2022_05_18_abb07,2022_05_18,1,18,sol_onset,163275
2022_05_18_abb07,2022_05_18,1,14,sol_offset,163293
2022_05_18_abb07,2022_05_18,1,31,lick,163797
2022_05_18_abb07,2022_05_18,1,18,sol_onset,163797
2022_05_18_abb07,2022_05_18,1,14,sol_offset,163815
2022_05_18_abb07,2022_05_18,1,31,lick,165132
2022_05_18_abb07,2022_05_18,1,18,sol_onset,165132
2022_05_18_abb07,2022_05_18,1,14,sol_offset,165150
2022_05_18_abb07,2022_05_18,1,31,lick,165557
2022_05_18_abb07,2022_05_18,1,18,sol_onset,165557
2022_05_18_abb07,2022_05_18,1,14,sol_offset,165575
2022_05_18_abb07,2022_05_18,1,31,lick,166357
2022_05_18_abb07,2022_05_18,1,18,sol_onset,166357
2022_05_18_abb07,2022_05_18,1,14,sol_offset,166375
2022_05_18_abb07,2022_05_18,1,31,lick,167134
2022_05_18_abb07,2022_05_18,1,18,sol_onset,167134
2022_05_18_abb07,2022_05_18,1,14,sol_offset,167152
2022_05_18_abb07,2022_05_18,1,31,lick,167459
2022_05_18_abb07,2022_05_18,1,18,sol_onset,167459
2022_05_18_abb07,2022_05_18,1,14,sol_offset,167477
2022_05_18_abb07,2022_05_18,1,31,lick,172564
2022_05_18_abb07,2022_05_18,1,18,sol_onset,172564
2022_05_18_abb07,2022_05_18,1,14,sol_offset,172582
2022_05_18_abb07,2022_05_18,1,31,lick,172684
2022_05_18_abb07,2022_05_18,1,18,sol_onset,172684
2022_05_18_abb07,2022_05_18,1,14,sol_offset,172702
2022_05_18_abb07,2022_05_18,1,31,lick,173576
2022_05_18_abb07,2022_05_18,1,18,sol_onset,173576
2022_05_18_abb07,2022_05_18,1,14,sol_offset,173594
2022_05_18_abb07,2022_05_18,1,31,lick,177304
2022_05_18_abb07,2022_05_18,1,18,sol_onset,177304
2022_05_18_abb07,2022_05_18,1,14,sol_offset,177322
2022_05_18_abb07,2022_05_18,1,31,lick,177435
2022_05_18_abb07,2022_05_18,1,18,sol_onset,177435
2022_05_18_abb07,2022_05_18,1,14,sol_offset,177453
2022_05_18_abb07,2022_05_18,1,31,lick,177840
2022_05_18_abb07,2022_05_18,1,18,sol_onset,177840
2022_05_18_abb07,2022_05_18,1,14,sol_offset,177858
2022_05_18_abb07,2022_05_18,1,31,lick,178367
2022_05_18_abb07,2022_05_18,1,18,sol_onset,178367
2022_05_18_abb07,2022_05_18,1,14,sol_offset,178385
2022_05_18_abb07,2022_05_18,1,31,lick,178680
2022_05_18_abb07,2022_05_18,1,18,sol_onset,178680
2022_05_18_abb07,2022_05_18,1,14,sol_offset,178698
2022_05_18_abb07,2022_05_18,1,31,lick,178804
2022_05_18_abb07,2022_05_18,1,18,sol_onset,178804
2022_05_18_abb07,2022_05_18,1,14,sol_offset,178822
2022_05_18_abb07,2022_05_18,1,31,lick,179133
2022_05_18_abb07,2022_05_18,1,18,sol_onset,179133
2022_05_18_abb07,2022_05_18,1,14,sol_offset,179151
2022_05_18_abb07,2022_05_18,1,31,lick,179388
2022_05_18_abb07,2022_05_18,1,18,sol_onset,179388
2022_05_18_abb07,2022_05_18,1,14,sol_offset,179406
2022_05_18_abb07,2022_05_18,1,31,lick,179499
2022_05_18_abb07,2022_05_18,1,18,sol_onset,179499
2022_05_18_abb07,2022_05_18,1,14,sol_offset,179517
2022_05_18_abb07,2022_05_18,1,31,lick,180914
2022_05_18_abb07,2022_05_18,1,18,sol_onset,180914
2022_05_18_abb07,2022_05_18,1,14,sol_offset,180932
2022_05_18_abb07,2022_05_18,1,31,lick,182136
2022_05_18_abb07,2022_05_18,1,18,sol_onset,182136
2022_05_18_abb07,2022_05_18,1,14,sol_offset,182154
2022_05_18_abb07,2022_05_18,1,31,lick,182554
2022_05_18_abb07,2022_05_18,1,18,sol_onset,182554
2022_05_18_abb07,2022_05_18,1,14,sol_offset,182572
2022_05_18_abb07,2022_05_18,1,31,lick,188968
2022_05_18_abb07,2022_05_18,1,18,sol_onset,188968
2022_05_18_abb07,2022_05_18,1,14,sol_offset,188986
2022_05_18_abb07,2022_05_18,1,31,lick,189069
2022_05_18_abb07,2022_05_18,1,18,sol_onset,189069
2022_05_18_abb07,2022_05_18,1,14,sol_offset,189087
2022_05_18_abb07,2022_05_18,1,31,lick,190094
2022_05_18_abb07,2022_05_18,1,18,sol_onset,190094
2022_05_18_abb07,2022_05_18,1,14,sol_offset,190112
2022_05_18_abb07,2022_05_18,1,31,lick,190267
2022_05_18_abb07,2022_05_18,1,18,sol_onset,190267
2022_05_18_abb07,2022_05_18,1,14,sol_offset,190285
2022_05_18_abb07,2022_05_18,1,31,lick,190425
2022_05_18_abb07,2022_05_18,1,18,sol_onset,190425
2022_05_18_abb07,2022_05_18,1,14,sol_offset,190443
2022_05_18_abb07,2022_05_18,1,31,lick,190549
2022_05_18_abb07,2022_05_18,1,18,sol_onset,190549
2022_05_18_abb07,2022_05_18,1,14,sol_offset,190567
2022_05_18_abb07,2022_05_18,1,31,lick,192768
2022_05_18_abb07,2022_05_18,1,18,sol_onset,192768
2022_05_18_abb07,2022_05_18,1,14,sol_offset,192786
2022_05_18_abb07,2022_05_18,1,31,lick,193338
2022_05_18_abb07,2022_05_18,1,18,sol_onset,193338
2022_05_18_abb07,2022_05_18,1,14,sol_offset,193356
2022_05_18_abb07,2022_05_18,1,31,lick,193457
2022_05_18_abb07,2022_05_18,1,18,sol_onset,193457
2022_05_18_abb07,2022_05_18,1,14,sol_offset,193475
2022_05_18_abb07,2022_05_18,1,31,lick,195267
2022_05_18_abb07,2022_05_18,1,18,sol_onset,195267
2022_05_18_abb07,2022_05_18,1,14,sol_offset,195285
2022_05_18_abb07,2022_05_18,1,31,lick,200196
2022_05_18_abb07,2022_05_18,1,18,sol_onset,200196
2022_05_18_abb07,2022_05_18,1,14,sol_offset,200214
2022_05_18_abb07,2022_05_18,1,31,lick,200343
2022_05_18_abb07,2022_05_18,1,18,sol_onset,200343
2022_05_18_abb07,2022_05_18,1,14,sol_offset,200361
2022_05_18_abb07,2022_05_18,1,31,lick,201236
2022_05_18_abb07,2022_05_18,1,18,sol_onset,201236
2022_05_18_abb07,2022_05_18,1,14,sol_offset,201254
2022_05_18_abb07,2022_05_18,1,31,lick,208598
2022_05_18_abb07,2022_05_18,1,18,sol_onset,208598
2022_05_18_abb07,2022_05_18,1,14,sol_offset,208616
2022_05_18_abb07,2022_05_18,1,31,lick,208683
2022_05_18_abb07,2022_05_18,1,18,sol_onset,208683
2022_05_18_abb07,2022_05_18,1,14,sol_offset,208701
2022_05_18_abb07,2022_05_18,1,31,lick,209100
2022_05_18_abb07,2022_05_18,1,18,sol_onset,209100
2022_05_18_abb07,2022_05_18,1,14,sol_offset,209118
2022_05_18_abb07,2022_05_18,1,31,lick,209557
2022_05_18_abb07,2022_05_18,1,18,sol_onset,209557
2022_05_18_abb07,2022_05_18,1,14,sol_offset,209575
2022_05_18_abb07,2022_05_18,1,31,lick,209816
2022_05_18_abb07,2022_05_18,1,18,sol_onset,209816
2022_05_18_abb07,2022_05_18,1,14,sol_offset,209834
2022_05_18_abb07,2022_05_18,1,31,lick,210052
2022_05_18_abb07,2022_05_18,1,18,sol_onset,210052
2022_05_18_abb07,2022_05_18,1,14,sol_offset,210070
2022_05_18_abb07,2022_05_18,1,31,lick,210701
2022_05_18_abb07,2022_05_18,1,18,sol_onset,210701
2022_05_18_abb07,2022_05_18,1,14,sol_offset,210719
2022_05_18_abb07,2022_05_18,1,31,lick,211447
2022_05_18_abb07,2022_05_18,1,18,sol_onset,211447
2022_05_18_abb07,2022_05_18,1,14,sol_offset,211465
2022_05_18_abb07,2022_05_18,1,31,lick,211679
2022_05_18_abb07,2022_05_18,1,18,sol_onset,211679
2022_05_18_abb07,2022_05_18,1,14,sol_offset,211697
2022_05_18_abb07,2022_05_18,1,31,lick,217545
2022_05_18_abb07,2022_05_18,1,18,sol_onset,217545
2022_05_18_abb07,2022_05_18,1,14,sol_offset,217563
2022_05_18_abb07,2022_05_18,1,31,lick,217684
2022_05_18_abb07,2022_05_18,1,18,sol_onset,217684
2022_05_18_abb07,2022_05_18,1,14,sol_offset,217702
2022_05_18_abb07,2022_05_18,1,31,lick,217913
2022_05_18_abb07,2022_05_18,1,18,sol_onset,217913
2022_05_18_abb07,2022_05_18,1,14,sol_offset,217931
2022_05_18_abb07,2022_05_18,1,31,lick,218159
2022_05_18_abb07,2022_05_18,1,18,sol_onset,218159
2022_05_18_abb07,2022_05_18,1,14,sol_offset,218177
2022_05_18_abb07,2022_05_18,1,31,lick,218279
2022_05_18_abb07,2022_05_18,1,18,sol_onset,218279
2022_05_18_abb07,2022_05_18,1,14,sol_offset,218297
2022_05_18_abb07,2022_05_18,1,31,lick,218562
2022_05_18_abb07,2022_05_18,1,18,sol_onset,218562
2022_05_18_abb07,2022_05_18,1,14,sol_offset,218580
2022_05_18_abb07,2022_05_18,1,31,lick,219052
2022_05_18_abb07,2022_05_18,1,18,sol_onset,219052
2022_05_18_abb07,2022_05_18,1,14,sol_offset,219070
2022_05_18_abb07,2022_05_18,1,31,lick,219400
2022_05_18_abb07,2022_05_18,1,18,sol_onset,219400
2022_05_18_abb07,2022_05_18,1,14,sol_offset,219418
2022_05_18_abb07,2022_05_18,1,31,lick,219524
2022_05_18_abb07,2022_05_18,1,18,sol_onset,219524
2022_05_18_abb07,2022_05_18,1,14,sol_offset,219542
2022_05_18_abb07,2022_05_18,1,31,lick,220630
2022_05_18_abb07,2022_05_18,1,18,sol_onset,220630
2022_05_18_abb07,2022_05_18,1,14,sol_offset,220648
2022_05_18_abb07,2022_05_18,1,31,lick,221137
2022_05_18_abb07,2022_05_18,1,18,sol_onset,221137
2022_05_18_abb07,2022_05_18,1,14,sol_offset,221155
2022_05_18_abb07,2022_05_18,1,31,lick,223213
2022_05_18_abb07,2022_05_18,1,18,sol_onset,223213
2022_05_18_abb07,2022_05_18,1,14,sol_offset,223231
2022_05_18_abb07,2022_05_18,1,31,lick,229605
2022_05_18_abb07,2022_05_18,1,18,sol_onset,229605
2022_05_18_abb07,2022_05_18,1,14,sol_offset,229623
2022_05_18_abb07,2022_05_18,1,31,lick,229982
2022_05_18_abb07,2022_05_18,1,18,sol_onset,229982
2022_05_18_abb07,2022_05_18,1,14,sol_offset,230000
2022_05_18_abb07,2022_05_18,1,31,lick,230204
2022_05_18_abb07,2022_05_18,1,18,sol_onset,230204
2022_05_18_abb07,2022_05_18,1,14,sol_offset,230222
2022_05_18_abb07,2022_05_18,1,31,lick,231584
2022_05_18_abb07,2022_05_18,1,18,sol_onset,231584
2022_05_18_abb07,2022_05_18,1,14,sol_offset,231602
2022_05_18_abb07,2022_05_18,1,31,lick,231731
2022_05_18_abb07,2022_05_18,1,18,sol_onset,231731
2022_05_18_abb07,2022_05_18,1,14,sol_offset,231749
2022_05_18_abb07,2022_05_18,1,31,lick,232195
2022_05_18_abb07,2022_05_18,1,18,sol_onset,232195
2022_05_18_abb07,2022_05_18,1,14,sol_offset,232213
2022_05_18_abb07,2022_05_18,1,31,lick,234193
2022_05_18_abb07,2022_05_18,1,18,sol_onset,234193
2022_05_18_abb07,2022_05_18,1,14,sol_offset,234211
2022_05_18_abb07,2022_05_18,1,31,lick,234508
2022_05_18_abb07,2022_05_18,1,18,sol_onset,234508
2022_05_18_abb07,2022_05_18,1,14,sol_offset,234526
2022_05_18_abb07,2022_05_18,1,31,lick,234642
2022_05_18_abb07,2022_05_18,1,18,sol_onset,234642
2022_05_18_abb07,2022_05_18,1,14,sol_offset,234660
2022_05_18_abb07,2022_05_18,1,31,lick,235016
2022_05_18_abb07,2022_05_18,1,18,sol_onset,235016
2022_05_18_abb07,2022_05_18,1,14,sol_offset,235034
2022_05_18_abb07,2022_05_18,1,31,lick,235679
2022_05_18_abb07,2022_05_18,1,18,sol_onset,235679
2022_05_18_abb07,2022_05_18,1,14,sol_offset,235697
2022_05_18_abb07,2022_05_18,1,31,lick,236703
2022_05_18_abb07,2022_05_18,1,18,sol_onset,236703
2022_05_18_abb07,2022_05_18,1,14,sol_offset,236721
2022_05_18_abb07,2022_05_18,1,31,lick,237558
2022_05_18_abb07,2022_05_18,1,18,sol_onset,237558
2022_05_18_abb07,2022_05_18,1,14,sol_offset,237576
2022_05_18_abb07,2022_05_18,1,31,lick,244931
2022_05_18_abb07,2022_05_18,1,18,sol_onset,244931
2022_05_18_abb07,2022_05_18,1,14,sol_offset,244949
2022_05_18_abb07,2022_05_18,1,31,lick,245155
2022_05_18_abb07,2022_05_18,1,18,sol_onset,245155
2022_05_18_abb07,2022_05_18,1,14,sol_offset,245173
2022_05_18_abb07,2022_05_18,1,31,lick,246389
2022_05_18_abb07,2022_05_18,1,18,sol_onset,246389
2022_05_18_abb07,2022_05_18,1,14,sol_offset,246407
2022_05_18_abb07,2022_05_18,1,31,lick,246555
2022_05_18_abb07,2022_05_18,1,18,sol_onset,246555
2022_05_18_abb07,2022_05_18,1,14,sol_offset,246573
2022_05_18_abb07,2022_05_18,1,31,lick,246841
2022_05_18_abb07,2022_05_18,1,18,sol_onset,246841
2022_05_18_abb07,2022_05_18,1,14,sol_offset,246859
2022_05_18_abb07,2022_05_18,1,31,lick,255255
2022_05_18_abb07,2022_05_18,1,18,sol_onset,255255
2022_05_18_abb07,2022_05_18,1,14,sol_offset,255273
2022_05_18_abb07,2022_05_18,1,31,lick,255474
2022_05_18_abb07,2022_05_18,1,18,sol_onset,255474
2022_05_18_abb07,2022_05_18,1,14,sol_offset,255492
2022_05_18_abb07,2022_05_18,1,31,lick,255578
2022_05_18_abb07,2022_05_18,1,18,sol_onset,255578
2022_05_18_abb07,2022_05_18,1,14,sol_offset,255596
2022_05_18_abb07,2022_05_18,1,31,lick,256135
2022_05_18_abb07,2022_05_18,1,18,sol_onset,256135
2022_05_18_abb07,2022_05_18,1,14,sol_offset,256153
2022_05_18_abb07,2022_05_18,1,31,lick,256302
2022_05_18_abb07,2022_05_18,1,18,sol_onset,256302
2022_05_18_abb07,2022_05_18,1,14,sol_offset,256320
2022_05_18_abb07,2022_05_18,1,31,lick,260140
2022_05_18_abb07,2022_05_18,1,18,sol_onset,260140
2022_05_18_abb07,2022_05_18,1,14,sol_offset,260158
2022_05_18_abb07,2022_05_18,1,31,lick,260249
2022_05_18_abb07,2022_05_18,1,18,sol_onset,260249
2022_05_18_abb07,2022_05_18,1,14,sol_offset,260267
2022_05_18_abb07,2022_05_18,1,31,lick,260941
2022_05_18_abb07,2022_05_18,1,18,sol_onset,260941
2022_05_18_abb07,2022_05_18,1,14,sol_offset,260959
2022_05_18_abb07,2022_05_18,1,31,lick,261185
2022_05_18_abb07,2022_05_18,1,18,sol_onset,261185
2022_05_18_abb07,2022_05_18,1,14,sol_offset,261203
2022_05_18_abb07,2022_05_18,1,31,lick,272322
2022_05_18_abb07,2022_05_18,1,18,sol_onset,272322
2022_05_18_abb07,2022_05_18,1,14,sol_offset,272340
2022_05_18_abb07,2022_05_18,1,31,lick,272469
2022_05_18_abb07,2022_05_18,1,18,sol_onset,272469
2022_05_18_abb07,2022_05_18,1,14,sol_offset,272487
2022_05_18_abb07,2022_05_18,1,31,lick,272890
2022_05_18_abb07,2022_05_18,1,18,sol_onset,272890
2022_05_18_abb07,2022_05_18,1,14,sol_offset,272908
2022_05_18_abb07,2022_05_18,1,31,lick,273447
2022_05_18_abb07,2022_05_18,1,18,sol_onset,273447
2022_05_18_abb07,2022_05_18,1,14,sol_offset,273465
2022_05_18_abb07,2022_05_18,1,31,lick,273598
2022_05_18_abb07,2022_05_18,1,18,sol_onset,273598
2022_05_18_abb07,2022_05_18,1,14,sol_offset,273616
2022_05_18_abb07,2022_05_18,1,31,lick,273725
2022_05_18_abb07,2022_05_18,1,18,sol_onset,273725
2022_05_18_abb07,2022_05_18,1,14,sol_offset,273743
2022_05_18_abb07,2022_05_18,1,31,lick,275094
2022_05_18_abb07,2022_05_18,1,18,sol_onset,275094
2022_05_18_abb07,2022_05_18,1,14,sol_offset,275112
2022_05_18_abb07,2022_05_18,1,31,lick,281990
2022_05_18_abb07,2022_05_18,1,18,sol_onset,281990
2022_05_18_abb07,2022_05_18,1,14,sol_offset,282008
2022_05_18_abb07,2022_05_18,1,31,lick,285885
2022_05_18_abb07,2022_05_18,1,18,sol_onset,285885
2022_05_18_abb07,2022_05_18,1,14,sol_offset,285903
2022_05_18_abb07,2022_05_18,1,31,lick,286063
2022_05_18_abb07,2022_05_18,1,18,sol_onset,286063
2022_05_18_abb07,2022_05_18,1,14,sol_offset,286081
2022_05_18_abb07,2022_05_18,1,31,lick,286156
2022_05_18_abb07,2022_05_18,1,18,sol_onset,286156
2022_05_18_abb07,2022_05_18,1,14,sol_offset,286174
2022_05_18_abb07,2022_05_18,1,31,lick,287034
2022_05_18_abb07,2022_05_18,1,18,sol_onset,287034
2022_05_18_abb07,2022_05_18,1,14,sol_offset,287052
2022_05_18_abb07,2022_05_18,1,31,lick,287146
2022_05_18_abb07,2022_05_18,1,18,sol_onset,287146
2022_05_18_abb07,2022_05_18,1,14,sol_offset,287164
2022_05_18_abb07,2022_05_18,1,31,lick,289130
2022_05_18_abb07,2022_05_18,1,18,sol_onset,289130
2022_05_18_abb07,2022_05_18,1,14,sol_offset,289148
2022_05_18_abb07,2022_05_18,1,31,lick,289261
2022_05_18_abb07,2022_05_18,1,18,sol_onset,289261
2022_05_18_abb07,2022_05_18,1,14,sol_offset,289279
2022_05_18_abb07,2022_05_18,1,31,lick,289841
2022_05_18_abb07,2022_05_18,1,18,sol_onset,289841
2022_05_18_abb07,2022_05_18,1,14,sol_offset,289859
2022_05_18_abb07,2022_05_18,1,31,lick,295861
2022_05_18_abb07,2022_05_18,1,18,sol_onset,295861
2022_05_18_abb07,2022_05_18,1,14,sol_offset,295879
2022_05_18_abb07,2022_05_18,1,31,lick,297833
2022_05_18_abb07,2022_05_18,1,18,sol_onset,297833
2022_05_18_abb07,2022_05_18,1,14,sol_offset,297851
2022_05_18_abb07,2022_05_18,1,31,lick,297945
2022_05_18_abb07,2022_05_18,1,18,sol_onset,297945
2022_05_18_abb07,2022_05_18,1,14,sol_offset,297963
2022_05_18_abb07,2022_05_18,1,31,lick,299600
2022_05_18_abb07,2022_05_18,1,18,sol_onset,299600
2022_05_18_abb07,2022_05_18,1,14,sol_offset,299618
2022_05_18_abb07,2022_05_18,1,31,lick,302733
2022_05_18_abb07,2022_05_18,1,18,sol_onset,302733
2022_05_18_abb07,2022_05_18,1,14,sol_offset,302751
2022_05_18_abb07,2022_05_18,1,31,lick,321874
2022_05_18_abb07,2022_05_18,1,18,sol_onset,321874
2022_05_18_abb07,2022_05_18,1,14,sol_offset,321892
2022_05_18_abb07,2022_05_18,1,31,lick,321995
2022_05_18_abb07,2022_05_18,1,18,sol_onset,321995
2022_05_18_abb07,2022_05_18,1,14,sol_offset,322013
2022_05_18_abb07,2022_05_18,1,31,lick,322134
2022_05_18_abb07,2022_05_18,1,18,sol_onset,322134
2022_05_18_abb07,2022_05_18,1,14,sol_offset,322152
2022_05_18_abb07,2022_05_18,1,31,lick,322223
2022_05_18_abb07,2022_05_18,1,18,sol_onset,322223
2022_05_18_abb07,2022_05_18,1,14,sol_offset,322241
2022_05_18_abb07,2022_05_18,1,31,lick,322498
2022_05_18_abb07,2022_05_18,1,18,sol_onset,322498
2022_05_18_abb07,2022_05_18,1,14,sol_offset,322516
2022_05_18_abb07,2022_05_18,1,31,lick,322703
2022_05_18_abb07,2022_05_18,1,18,sol_onset,322703
2022_05_18_abb07,2022_05_18,1,14,sol_offset,322721
2022_05_18_abb07,2022_05_18,1,31,lick,323476
2022_05_18_abb07,2022_05_18,1,18,sol_onset,323476
2022_05_18_abb07,2022_05_18,1,14,sol_offset,323494
2022_05_18_abb07,2022_05_18,1,31,lick,323600
2022_05_18_abb07,2022_05_18,1,18,sol_onset,323600
2022_05_18_abb07,2022_05_18,1,14,sol_offset,323618
2022_05_18_abb07,2022_05_18,1,31,lick,324164
2022_05_18_abb07,2022_05_18,1,18,sol_onset,324164
2022_05_18_abb07,2022_05_18,1,14,sol_offset,324182
2022_05_18_abb07,2022_05_18,1,31,lick,324466
2022_05_18_abb07,2022_05_18,1,18,sol_onset,324466
2022_05_18_abb07,2022_05_18,1,14,sol_offset,324484
2022_05_18_abb07,2022_05_18,1,31,lick,325309
2022_05_18_abb07,2022_05_18,1,18,sol_onset,325309
2022_05_18_abb07,2022_05_18,1,14,sol_offset,325327
2022_05_18_abb07,2022_05_18,1,31,lick,325591
2022_05_18_abb07,2022_05_18,1,18,sol_onset,325591
2022_05_18_abb07,2022_05_18,1,14,sol_offset,325609
2022_05_18_abb07,2022_05_18,1,31,lick,325858
2022_05_18_abb07,2022_05_18,1,18,sol_onset,325858
2022_05_18_abb07,2022_05_18,1,14,sol_offset,325876
2022_05_18_abb07,2022_05_18,1,31,lick,333472
2022_05_18_abb07,2022_05_18,1,18,sol_onset,333472
2022_05_18_abb07,2022_05_18,1,14,sol_offset,333490
2022_05_18_abb07,2022_05_18,1,31,lick,334261
2022_05_18_abb07,2022_05_18,1,18,sol_onset,334261
2022_05_18_abb07,2022_05_18,1,14,sol_offset,334279
2022_05_18_abb07,2022_05_18,1,31,lick,347168
2022_05_18_abb07,2022_05_18,1,18,sol_onset,347168
2022_05_18_abb07,2022_05_18,1,14,sol_offset,347186
2022_05_18_abb07,2022_05_18,1,31,lick,347377
2022_05_18_abb07,2022_05_18,1,18,sol_onset,347377
2022_05_18_abb07,2022_05_18,1,14,sol_offset,347395
2022_05_18_abb07,2022_05_18,1,31,lick,348247
2022_05_18_abb07,2022_05_18,1,18,sol_onset,348247
2022_05_18_abb07,2022_05_18,1,14,sol_offset,348265
2022_05_18_abb07,2022_05_18,1,31,lick,348977
2022_05_18_abb07,2022_05_18,1,18,sol_onset,348977
2022_05_18_abb07,2022_05_18,1,14,sol_offset,348995
2022_05_18_abb07,2022_05_18,1,31,lick,349109
2022_05_18_abb07,2022_05_18,1,18,sol_onset,349109
2022_05_18_abb07,2022_05_18,1,14,sol_offset,349127
2022_05_18_abb07,2022_05_18,1,31,lick,350242
2022_05_18_abb07,2022_05_18,1,18,sol_onset,350242
2022_05_18_abb07,2022_05_18,1,14,sol_offset,350260
2022_05_18_abb07,2022_05_18,1,31,lick,356499
2022_05_18_abb07,2022_05_18,1,18,sol_onset,356499
2022_05_18_abb07,2022_05_18,1,14,sol_offset,356517
2022_05_18_abb07,2022_05_18,1,31,lick,356665
2022_05_18_abb07,2022_05_18,1,18,sol_onset,356665
2022_05_18_abb07,2022_05_18,1,14,sol_offset,356683
2022_05_18_abb07,2022_05_18,1,31,lick,357341
2022_05_18_abb07,2022_05_18,1,18,sol_onset,357341
2022_05_18_abb07,2022_05_18,1,14,sol_offset,357359
2022_05_18_abb07,2022_05_18,1,31,lick,367395
2022_05_18_abb07,2022_05_18,1,18,sol_onset,367395
2022_05_18_abb07,2022_05_18,1,14,sol_offset,367413
2022_05_18_abb07,2022_05_18,1,31,lick,368327
2022_05_18_abb07,2022_05_18,1,18,sol_onset,368327
2022_05_18_abb07,2022_05_18,1,14,sol_offset,368345
2022_05_18_abb07,2022_05_18,1,31,lick,390247
2022_05_18_abb07,2022_05_18,1,18,sol_onset,390247
2022_05_18_abb07,2022_05_18,1,14,sol_offset,390265
2022_05_18_abb07,2022_05_18,1,31,lick,390548
2022_05_18_abb07,2022_05_18,1,18,sol_onset,390548
2022_05_18_abb07,2022_05_18,1,14,sol_offset,390566
2022_05_18_abb07,2022_05_18,1,31,lick,390772
2022_05_18_abb07,2022_05_18,1,18,sol_onset,390772
2022_05_18_abb07,2022_05_18,1,14,sol_offset,390790
2022_05_18_abb07,2022_05_18,1,31,lick,390908
2022_05_18_abb07,2022_05_18,1,18,sol_onset,390908
2022_05_18_abb07,2022_05_18,1,14,sol_offset,390926
2022_05_18_abb07,2022_05_18,1,31,lick,391187
2022_05_18_abb07,2022_05_18,1,18,sol_onset,391187
2022_05_18_abb07,2022_05_18,1,14,sol_offset,391205
2022_05_18_abb07,2022_05_18,1,31,lick,391782
2022_05_18_abb07,2022_05_18,1,18,sol_onset,391782
2022_05_18_abb07,2022_05_18,1,14,sol_offset,391800
2022_05_18_abb07,2022_05_18,1,31,lick,392145
2022_05_18_abb07,2022_05_18,1,18,sol_onset,392145
2022_05_18_abb07,2022_05_18,1,14,sol_offset,392163
2022_05_18_abb07,2022_05_18,1,31,lick,392276
2022_05_18_abb07,2022_05_18,1,18,sol_onset,392276
2022_05_18_abb07,2022_05_18,1,14,sol_offset,392294
2022_05_18_abb07,2022_05_18,1,31,lick,393487
2022_05_18_abb07,2022_05_18,1,18,sol_onset,393487
2022_05_18_abb07,2022_05_18,1,14,sol_offset,393505
2022_05_18_abb07,2022_05_18,1,31,lick,393648
2022_05_18_abb07,2022_05_18,1,18,sol_onset,393648
2022_05_18_abb07,2022_05_18,1,14,sol_offset,393666
2022_05_18_abb07,2022_05_18,1,31,lick,393749
2022_05_18_abb07,2022_05_18,1,18,sol_onset,393749
2022_05_18_abb07,2022_05_18,1,14,sol_offset,393767
2022_05_18_abb07,2022_05_18,1,31,lick,396874
2022_05_18_abb07,2022_05_18,1,18,sol_onset,396874
2022_05_18_abb07,2022_05_18,1,14,sol_offset,396892
2022_05_18_abb07,2022_05_18,1,31,lick,397040
2022_05_18_abb07,2022_05_18,1,18,sol_onset,397040
2022_05_18_abb07,2022_05_18,1,14,sol_offset,397058
2022_05_18_abb07,2022_05_18,1,31,lick,397156
2022_05_18_abb07,2022_05_18,1,18,sol_onset,397156
2022_05_18_abb07,2022_05_18,1,14,sol_offset,397174
