blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,197335
2022_04_19_abb03,2022_04_19,1,14,sol_offset,197350
2022_04_19_abb03,2022_04_19,1,33,lick_03,197578
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,197578
2022_04_19_abb03,2022_04_19,1,14,sol_offset,197593
2022_04_19_abb03,2022_04_19,1,33,lick_03,197709
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,197709
2022_04_19_abb03,2022_04_19,1,14,sol_offset,197724
2022_04_19_abb03,2022_04_19,1,33,lick_03,197953
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,197953
2022_04_19_abb03,2022_04_19,1,14,sol_offset,197968
2022_04_19_abb03,2022_04_19,1,33,lick_03,198177
2022_04_19_abb03,2022_04_19,1,43,sol_onset_03,198177
2022_04_19_abb03,2022_04_19,1,14,sol_offset,198192
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,198331
2022_04_19_abb03,2022_04_19,1,11,break_engaged,198332
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,198532
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,199232
2022_04_19_abb03,2022_04_19,1,13,spout_extended,207470
2022_04_19_abb03,2022_04_19,1,31,lick,207643
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,207643
2022_04_19_abb03,2022_04_19,1,14,sol_offset,207661
2022_04_19_abb03,2022_04_19,1,31,lick,207767
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,207767
2022_04_19_abb03,2022_04_19,1,14,sol_offset,207785
2022_04_19_abb03,2022_04_19,1,31,lick,207901
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,207901
2022_04_19_abb03,2022_04_19,1,14,sol_offset,207919
2022_04_19_abb03,2022_04_19,1,31,lick,208033
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,208033
2022_04_19_abb03,2022_04_19,1,14,sol_offset,208051
2022_04_19_abb03,2022_04_19,1,31,lick,208242
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,208242
2022_04_19_abb03,2022_04_19,1,14,sol_offset,208260
2022_04_19_abb03,2022_04_19,1,31,lick,208659
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,208659
2022_04_19_abb03,2022_04_19,1,14,sol_offset,208677
2022_04_19_abb03,2022_04_19,1,31,lick,208845
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,208845
2022_04_19_abb03,2022_04_19,1,14,sol_offset,208863
2022_04_19_abb03,2022_04_19,1,31,lick,209039
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,209039
2022_04_19_abb03,2022_04_19,1,14,sol_offset,209057
2022_04_19_abb03,2022_04_19,1,31,lick,209258
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,209258
2022_04_19_abb03,2022_04_19,1,14,sol_offset,209276
2022_04_19_abb03,2022_04_19,1,31,lick,209499
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,209499
2022_04_19_abb03,2022_04_19,1,14,sol_offset,209517
2022_04_19_abb03,2022_04_19,1,31,lick,209660
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,209660
2022_04_19_abb03,2022_04_19,1,14,sol_offset,209678
2022_04_19_abb03,2022_04_19,1,31,lick,209916
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,209916
2022_04_19_abb03,2022_04_19,1,14,sol_offset,209934
2022_04_19_abb03,2022_04_19,1,31,lick,210063
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,210063
2022_04_19_abb03,2022_04_19,1,14,sol_offset,210081
2022_04_19_abb03,2022_04_19,1,31,lick,210194
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,210194
2022_04_19_abb03,2022_04_19,1,14,sol_offset,210212
2022_04_19_abb03,2022_04_19,1,31,lick,210435
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,210435
2022_04_19_abb03,2022_04_19,1,14,sol_offset,210453
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,210470
2022_04_19_abb03,2022_04_19,1,11,break_engaged,210471
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,210671
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,211371
2022_04_19_abb03,2022_04_19,1,13,spout_extended,222111
2022_04_19_abb03,2022_04_19,1,35,lick_05,222453
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,222453
2022_04_19_abb03,2022_04_19,1,14,sol_offset,222464
2022_04_19_abb03,2022_04_19,1,35,lick_05,222558
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,222558
2022_04_19_abb03,2022_04_19,1,14,sol_offset,222569
2022_04_19_abb03,2022_04_19,1,35,lick_05,222761
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,222761
2022_04_19_abb03,2022_04_19,1,14,sol_offset,222772
2022_04_19_abb03,2022_04_19,1,35,lick_05,222874
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,222874
2022_04_19_abb03,2022_04_19,1,14,sol_offset,222885
2022_04_19_abb03,2022_04_19,1,35,lick_05,223122
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,223122
2022_04_19_abb03,2022_04_19,1,14,sol_offset,223133
2022_04_19_abb03,2022_04_19,1,35,lick_05,223249
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,223249
2022_04_19_abb03,2022_04_19,1,14,sol_offset,223260
2022_04_19_abb03,2022_04_19,1,35,lick_05,223458
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,223458
2022_04_19_abb03,2022_04_19,1,14,sol_offset,223469
2022_04_19_abb03,2022_04_19,1,35,lick_05,223702
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,223702
2022_04_19_abb03,2022_04_19,1,14,sol_offset,223713
2022_04_19_abb03,2022_04_19,1,35,lick_05,223853
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,223853
2022_04_19_abb03,2022_04_19,1,14,sol_offset,223864
2022_04_19_abb03,2022_04_19,1,35,lick_05,224046
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,224046
2022_04_19_abb03,2022_04_19,1,14,sol_offset,224057
2022_04_19_abb03,2022_04_19,1,35,lick_05,225104
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,225104
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,225111
2022_04_19_abb03,2022_04_19,1,11,break_engaged,225112
2022_04_19_abb03,2022_04_19,1,14,sol_offset,225115
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,225312
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,226012
2022_04_19_abb03,2022_04_19,1,13,spout_extended,237556
2022_04_19_abb03,2022_04_19,1,32,lick_02,237824
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,237824
2022_04_19_abb03,2022_04_19,1,14,sol_offset,237837
2022_04_19_abb03,2022_04_19,1,32,lick_02,237963
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,237963
2022_04_19_abb03,2022_04_19,1,14,sol_offset,237976
2022_04_19_abb03,2022_04_19,1,32,lick_02,238098
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238098
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238111
2022_04_19_abb03,2022_04_19,1,32,lick_02,238218
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238218
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238231
2022_04_19_abb03,2022_04_19,1,32,lick_02,238342
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238342
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238355
2022_04_19_abb03,2022_04_19,1,32,lick_02,238469
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238469
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238482
2022_04_19_abb03,2022_04_19,1,32,lick_02,238593
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238593
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238606
2022_04_19_abb03,2022_04_19,1,32,lick_02,238721
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238721
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238734
2022_04_19_abb03,2022_04_19,1,32,lick_02,238849
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238849
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238862
2022_04_19_abb03,2022_04_19,1,32,lick_02,238980
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,238980
2022_04_19_abb03,2022_04_19,1,14,sol_offset,238993
2022_04_19_abb03,2022_04_19,1,32,lick_02,239112
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,239112
2022_04_19_abb03,2022_04_19,1,14,sol_offset,239125
2022_04_19_abb03,2022_04_19,1,32,lick_02,239250
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,239250
2022_04_19_abb03,2022_04_19,1,14,sol_offset,239263
2022_04_19_abb03,2022_04_19,1,32,lick_02,239370
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,239370
2022_04_19_abb03,2022_04_19,1,14,sol_offset,239383
2022_04_19_abb03,2022_04_19,1,32,lick_02,239524
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,239524
2022_04_19_abb03,2022_04_19,1,14,sol_offset,239537
2022_04_19_abb03,2022_04_19,1,32,lick_02,239633
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,239633
2022_04_19_abb03,2022_04_19,1,14,sol_offset,239646
2022_04_19_abb03,2022_04_19,1,32,lick_02,239768
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,239768
2022_04_19_abb03,2022_04_19,1,14,sol_offset,239781
2022_04_19_abb03,2022_04_19,1,32,lick_02,239892
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,239892
2022_04_19_abb03,2022_04_19,1,14,sol_offset,239905
2022_04_19_abb03,2022_04_19,1,32,lick_02,240038
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,240038
2022_04_19_abb03,2022_04_19,1,14,sol_offset,240051
2022_04_19_abb03,2022_04_19,1,32,lick_02,240155
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,240155
2022_04_19_abb03,2022_04_19,1,14,sol_offset,240168
2022_04_19_abb03,2022_04_19,1,32,lick_02,240387
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,240387
2022_04_19_abb03,2022_04_19,1,14,sol_offset,240400
2022_04_19_abb03,2022_04_19,1,32,lick_02,240549
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,240549
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,240556
2022_04_19_abb03,2022_04_19,1,11,break_engaged,240557
2022_04_19_abb03,2022_04_19,1,14,sol_offset,240562
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,240757
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,241457
2022_04_19_abb03,2022_04_19,1,13,spout_extended,249714
2022_04_19_abb03,2022_04_19,1,32,lick_02,250015
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250015
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250028
2022_04_19_abb03,2022_04_19,1,32,lick_02,250209
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250209
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250222
2022_04_19_abb03,2022_04_19,1,32,lick_02,250313
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250313
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250326
2022_04_19_abb03,2022_04_19,1,32,lick_02,250452
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250452
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250465
2022_04_19_abb03,2022_04_19,1,32,lick_02,250576
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250576
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250589
2022_04_19_abb03,2022_04_19,1,32,lick_02,250703
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250703
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250716
2022_04_19_abb03,2022_04_19,1,32,lick_02,250827
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250827
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250840
2022_04_19_abb03,2022_04_19,1,32,lick_02,250962
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,250962
2022_04_19_abb03,2022_04_19,1,14,sol_offset,250975
2022_04_19_abb03,2022_04_19,1,32,lick_02,251090
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,251090
2022_04_19_abb03,2022_04_19,1,14,sol_offset,251103
2022_04_19_abb03,2022_04_19,1,32,lick_02,251230
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,251230
2022_04_19_abb03,2022_04_19,1,14,sol_offset,251243
2022_04_19_abb03,2022_04_19,1,32,lick_02,251350
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,251350
2022_04_19_abb03,2022_04_19,1,14,sol_offset,251363
2022_04_19_abb03,2022_04_19,1,32,lick_02,251485
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,251485
2022_04_19_abb03,2022_04_19,1,14,sol_offset,251498
2022_04_19_abb03,2022_04_19,1,32,lick_02,251609
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,251609
2022_04_19_abb03,2022_04_19,1,14,sol_offset,251622
2022_04_19_abb03,2022_04_19,1,32,lick_02,251755
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,251755
2022_04_19_abb03,2022_04_19,1,14,sol_offset,251768
2022_04_19_abb03,2022_04_19,1,32,lick_02,251887
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,251887
2022_04_19_abb03,2022_04_19,1,14,sol_offset,251900
2022_04_19_abb03,2022_04_19,1,32,lick_02,252006
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,252006
2022_04_19_abb03,2022_04_19,1,14,sol_offset,252019
2022_04_19_abb03,2022_04_19,1,32,lick_02,252169
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,252169
2022_04_19_abb03,2022_04_19,1,14,sol_offset,252182
2022_04_19_abb03,2022_04_19,1,32,lick_02,252284
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,252284
2022_04_19_abb03,2022_04_19,1,14,sol_offset,252297
2022_04_19_abb03,2022_04_19,1,32,lick_02,252428
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,252428
2022_04_19_abb03,2022_04_19,1,14,sol_offset,252441
2022_04_19_abb03,2022_04_19,1,32,lick_02,252567
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,252567
2022_04_19_abb03,2022_04_19,1,14,sol_offset,252580
2022_04_19_abb03,2022_04_19,1,32,lick_02,252702
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,252702
2022_04_19_abb03,2022_04_19,1,14,sol_offset,252715
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,252715
2022_04_19_abb03,2022_04_19,1,11,break_engaged,252716
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,252916
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,253616
2022_04_19_abb03,2022_04_19,1,13,spout_extended,263560
2022_04_19_abb03,2022_04_19,1,34,lick_04,263724
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,263724
2022_04_19_abb03,2022_04_19,1,14,sol_offset,263753
2022_04_19_abb03,2022_04_19,1,34,lick_04,263918
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,263918
2022_04_19_abb03,2022_04_19,1,14,sol_offset,263947
2022_04_19_abb03,2022_04_19,1,34,lick_04,264041
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,264041
2022_04_19_abb03,2022_04_19,1,14,sol_offset,264070
2022_04_19_abb03,2022_04_19,1,34,lick_04,264169
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,264169
2022_04_19_abb03,2022_04_19,1,14,sol_offset,264198
2022_04_19_abb03,2022_04_19,1,34,lick_04,264308
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,264308
2022_04_19_abb03,2022_04_19,1,14,sol_offset,264337
2022_04_19_abb03,2022_04_19,1,34,lick_04,264513
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,264513
2022_04_19_abb03,2022_04_19,1,14,sol_offset,264542
2022_04_19_abb03,2022_04_19,1,34,lick_04,264609
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,264609
2022_04_19_abb03,2022_04_19,1,14,sol_offset,264638
2022_04_19_abb03,2022_04_19,1,34,lick_04,264806
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,264806
2022_04_19_abb03,2022_04_19,1,14,sol_offset,264835
2022_04_19_abb03,2022_04_19,1,34,lick_04,265011
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,265011
2022_04_19_abb03,2022_04_19,1,14,sol_offset,265040
2022_04_19_abb03,2022_04_19,1,34,lick_04,265313
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,265313
2022_04_19_abb03,2022_04_19,1,14,sol_offset,265342
2022_04_19_abb03,2022_04_19,1,34,lick_04,265761
2022_04_19_abb03,2022_04_19,1,44,sol_onset_04,265761
2022_04_19_abb03,2022_04_19,1,14,sol_offset,265790
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,266560
2022_04_19_abb03,2022_04_19,1,11,break_engaged,266561
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,266761
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,267461
2022_04_19_abb03,2022_04_19,1,13,spout_extended,276955
2022_04_19_abb03,2022_04_19,1,35,lick_05,277210
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,277210
2022_04_19_abb03,2022_04_19,1,14,sol_offset,277221
2022_04_19_abb03,2022_04_19,1,35,lick_05,277368
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,277368
2022_04_19_abb03,2022_04_19,1,14,sol_offset,277379
2022_04_19_abb03,2022_04_19,1,35,lick_05,277499
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,277499
2022_04_19_abb03,2022_04_19,1,14,sol_offset,277510
2022_04_19_abb03,2022_04_19,1,35,lick_05,277678
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,277678
2022_04_19_abb03,2022_04_19,1,14,sol_offset,277689
2022_04_19_abb03,2022_04_19,1,35,lick_05,277797
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,277797
2022_04_19_abb03,2022_04_19,1,14,sol_offset,277808
2022_04_19_abb03,2022_04_19,1,35,lick_05,277948
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,277948
2022_04_19_abb03,2022_04_19,1,14,sol_offset,277959
2022_04_19_abb03,2022_04_19,1,35,lick_05,278052
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,278052
2022_04_19_abb03,2022_04_19,1,14,sol_offset,278063
2022_04_19_abb03,2022_04_19,1,35,lick_05,278188
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,278188
2022_04_19_abb03,2022_04_19,1,14,sol_offset,278199
2022_04_19_abb03,2022_04_19,1,35,lick_05,278408
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,278408
2022_04_19_abb03,2022_04_19,1,14,sol_offset,278419
2022_04_19_abb03,2022_04_19,1,35,lick_05,278558
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,278558
2022_04_19_abb03,2022_04_19,1,14,sol_offset,278569
2022_04_19_abb03,2022_04_19,1,35,lick_05,278678
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,278678
2022_04_19_abb03,2022_04_19,1,14,sol_offset,278689
2022_04_19_abb03,2022_04_19,1,35,lick_05,278825
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,278825
2022_04_19_abb03,2022_04_19,1,14,sol_offset,278836
2022_04_19_abb03,2022_04_19,1,35,lick_05,279042
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,279042
2022_04_19_abb03,2022_04_19,1,14,sol_offset,279053
2022_04_19_abb03,2022_04_19,1,35,lick_05,279224
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,279224
2022_04_19_abb03,2022_04_19,1,14,sol_offset,279235
2022_04_19_abb03,2022_04_19,1,35,lick_05,279347
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,279347
2022_04_19_abb03,2022_04_19,1,14,sol_offset,279358
2022_04_19_abb03,2022_04_19,1,35,lick_05,279552
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,279552
2022_04_19_abb03,2022_04_19,1,14,sol_offset,279563
2022_04_19_abb03,2022_04_19,1,35,lick_05,279823
2022_04_19_abb03,2022_04_19,1,45,sol_onset_05,279823
2022_04_19_abb03,2022_04_19,1,14,sol_offset,279834
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,279955
2022_04_19_abb03,2022_04_19,1,11,break_engaged,279956
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,280156
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,280856
2022_04_19_abb03,2022_04_19,1,13,spout_extended,291495
2022_04_19_abb03,2022_04_19,1,31,lick,291681
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,291681
2022_04_19_abb03,2022_04_19,1,14,sol_offset,291699
2022_04_19_abb03,2022_04_19,1,31,lick,291813
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,291813
2022_04_19_abb03,2022_04_19,1,14,sol_offset,291831
2022_04_19_abb03,2022_04_19,1,31,lick,291924
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,291924
2022_04_19_abb03,2022_04_19,1,14,sol_offset,291942
2022_04_19_abb03,2022_04_19,1,31,lick,292142
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,292142
2022_04_19_abb03,2022_04_19,1,14,sol_offset,292160
2022_04_19_abb03,2022_04_19,1,31,lick,292338
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,292338
2022_04_19_abb03,2022_04_19,1,14,sol_offset,292356
2022_04_19_abb03,2022_04_19,1,31,lick,292659
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,292659
2022_04_19_abb03,2022_04_19,1,14,sol_offset,292677
2022_04_19_abb03,2022_04_19,1,31,lick,292794
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,292794
2022_04_19_abb03,2022_04_19,1,14,sol_offset,292812
2022_04_19_abb03,2022_04_19,1,31,lick,292910
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,292910
2022_04_19_abb03,2022_04_19,1,14,sol_offset,292928
2022_04_19_abb03,2022_04_19,1,31,lick,293018
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,293018
2022_04_19_abb03,2022_04_19,1,14,sol_offset,293036
2022_04_19_abb03,2022_04_19,1,31,lick,293254
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,293254
2022_04_19_abb03,2022_04_19,1,14,sol_offset,293272
2022_04_19_abb03,2022_04_19,1,31,lick,293467
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,293467
2022_04_19_abb03,2022_04_19,1,14,sol_offset,293485
2022_04_19_abb03,2022_04_19,1,31,lick,293710
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,293710
2022_04_19_abb03,2022_04_19,1,14,sol_offset,293728
2022_04_19_abb03,2022_04_19,1,31,lick,293962
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,293962
2022_04_19_abb03,2022_04_19,1,14,sol_offset,293980
2022_04_19_abb03,2022_04_19,1,31,lick,294187
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,294187
2022_04_19_abb03,2022_04_19,1,14,sol_offset,294205
2022_04_19_abb03,2022_04_19,1,31,lick,294433
2022_04_19_abb03,2022_04_19,1,41,sol_onset_01,294433
2022_04_19_abb03,2022_04_19,1,14,sol_offset,294451
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,294495
2022_04_19_abb03,2022_04_19,1,11,break_engaged,294496
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,294696
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,295396
2022_04_19_abb03,2022_04_19,1,13,spout_extended,303216
2022_04_19_abb03,2022_04_19,1,32,lick_02,303415
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,303415
2022_04_19_abb03,2022_04_19,1,14,sol_offset,303428
2022_04_19_abb03,2022_04_19,1,32,lick_02,303518
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,303518
2022_04_19_abb03,2022_04_19,1,14,sol_offset,303531
2022_04_19_abb03,2022_04_19,1,32,lick_02,303631
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,303631
2022_04_19_abb03,2022_04_19,1,14,sol_offset,303644
2022_04_19_abb03,2022_04_19,1,32,lick_02,303738
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,303738
2022_04_19_abb03,2022_04_19,1,14,sol_offset,303751
2022_04_19_abb03,2022_04_19,1,32,lick_02,303921
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,303921
2022_04_19_abb03,2022_04_19,1,14,sol_offset,303934
2022_04_19_abb03,2022_04_19,1,32,lick_02,304045
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,304045
2022_04_19_abb03,2022_04_19,1,14,sol_offset,304058
2022_04_19_abb03,2022_04_19,1,32,lick_02,304157
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,304157
2022_04_19_abb03,2022_04_19,1,14,sol_offset,304171
2022_04_19_abb03,2022_04_19,1,32,lick_02,304276
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,304276
2022_04_19_abb03,2022_04_19,1,14,sol_offset,304289
2022_04_19_abb03,2022_04_19,1,32,lick_02,304408
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,304408
2022_04_19_abb03,2022_04_19,1,14,sol_offset,304421
2022_04_19_abb03,2022_04_19,1,32,lick_02,304539
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,304539
2022_04_19_abb03,2022_04_19,1,14,sol_offset,304552
2022_04_19_abb03,2022_04_19,1,32,lick_02,304744
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,304744
2022_04_19_abb03,2022_04_19,1,14,sol_offset,304757
2022_04_19_abb03,2022_04_19,1,32,lick_02,304992
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,304992
2022_04_19_abb03,2022_04_19,1,14,sol_offset,305005
2022_04_19_abb03,2022_04_19,1,32,lick_02,306016
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,306016
2022_04_19_abb03,2022_04_19,1,14,sol_offset,306029
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,306216
2022_04_19_abb03,2022_04_19,1,11,break_engaged,306217
2022_04_19_abb03,2022_04_19,1,15,spout_retracted,306417
2022_04_19_abb03,2022_04_19,1,130,radial_in_pos,307117
2022_04_19_abb03,2022_04_19,1,13,spout_extended,315613
2022_04_19_abb03,2022_04_19,1,32,lick_02,315853
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,315853
2022_04_19_abb03,2022_04_19,1,14,sol_offset,315866
2022_04_19_abb03,2022_04_19,1,32,lick_02,315984
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,315984
2022_04_19_abb03,2022_04_19,1,14,sol_offset,315997
2022_04_19_abb03,2022_04_19,1,32,lick_02,316121
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,316121
2022_04_19_abb03,2022_04_19,1,14,sol_offset,316134
2022_04_19_abb03,2022_04_19,1,32,lick_02,316252
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,316252
2022_04_19_abb03,2022_04_19,1,14,sol_offset,316265
2022_04_19_abb03,2022_04_19,1,32,lick_02,316371
2022_04_19_abb03,2022_04_19,1,42,sol_onset_02,316371
2022_04_19_abb03,2022_04_19,1,14,sol_offset,316384
2022_04_19_abb03,2022_04_19,1,32,lick_02,316499
