blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_08_abb08,2022_06_08,1,14,sol_offset,268439
2022_06_08_abb08,2022_06_08,1,33,lick_03,268547
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,268547
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,268554
2022_06_08_abb08,2022_06_08,1,11,break_engaged,268555
2022_06_08_abb08,2022_06_08,1,14,sol_offset,268572
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,268755
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,269455
2022_06_08_abb08,2022_06_08,1,13,spout_extended,278263
2022_06_08_abb08,2022_06_08,1,31,lick,278557
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,278557
2022_06_08_abb08,2022_06_08,1,14,sol_offset,278585
2022_06_08_abb08,2022_06_08,1,31,lick,278696
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,278696
2022_06_08_abb08,2022_06_08,1,14,sol_offset,278724
2022_06_08_abb08,2022_06_08,1,31,lick,278816
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,278816
2022_06_08_abb08,2022_06_08,1,14,sol_offset,278844
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,281263
2022_06_08_abb08,2022_06_08,1,11,break_engaged,281264
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,281464
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,282164
2022_06_08_abb08,2022_06_08,1,13,spout_extended,294046
2022_06_08_abb08,2022_06_08,1,32,lick_02,294397
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,294397
2022_06_08_abb08,2022_06_08,1,14,sol_offset,294431
2022_06_08_abb08,2022_06_08,1,32,lick_02,294529
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,294529
2022_06_08_abb08,2022_06_08,1,14,sol_offset,294563
2022_06_08_abb08,2022_06_08,1,32,lick_02,294633
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,294633
2022_06_08_abb08,2022_06_08,1,14,sol_offset,294667
2022_06_08_abb08,2022_06_08,1,32,lick_02,294757
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,294757
2022_06_08_abb08,2022_06_08,1,14,sol_offset,294791
2022_06_08_abb08,2022_06_08,1,32,lick_02,295097
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,295097
2022_06_08_abb08,2022_06_08,1,14,sol_offset,295131
2022_06_08_abb08,2022_06_08,1,32,lick_02,295329
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,295329
2022_06_08_abb08,2022_06_08,1,14,sol_offset,295363
2022_06_08_abb08,2022_06_08,1,32,lick_02,295800
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,295800
2022_06_08_abb08,2022_06_08,1,14,sol_offset,295834
2022_06_08_abb08,2022_06_08,1,32,lick_02,296087
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,296087
2022_06_08_abb08,2022_06_08,1,14,sol_offset,296121
2022_06_08_abb08,2022_06_08,1,32,lick_02,296353
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,296353
2022_06_08_abb08,2022_06_08,1,14,sol_offset,296387
2022_06_08_abb08,2022_06_08,1,32,lick_02,296743
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,296743
2022_06_08_abb08,2022_06_08,1,14,sol_offset,296777
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,297046
2022_06_08_abb08,2022_06_08,1,11,break_engaged,297047
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,297247
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,297947
2022_06_08_abb08,2022_06_08,1,13,spout_extended,309953
2022_06_08_abb08,2022_06_08,1,34,lick_04,311092
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,311092
2022_06_08_abb08,2022_06_08,1,14,sol_offset,311122
2022_06_08_abb08,2022_06_08,1,34,lick_04,311335
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,311335
2022_06_08_abb08,2022_06_08,1,14,sol_offset,311365
2022_06_08_abb08,2022_06_08,1,34,lick_04,311649
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,311649
2022_06_08_abb08,2022_06_08,1,14,sol_offset,311680
2022_06_08_abb08,2022_06_08,1,34,lick_04,311796
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,311796
2022_06_08_abb08,2022_06_08,1,14,sol_offset,311826
2022_06_08_abb08,2022_06_08,1,34,lick_04,311888
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,311888
2022_06_08_abb08,2022_06_08,1,14,sol_offset,311918
2022_06_08_abb08,2022_06_08,1,34,lick_04,312089
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312089
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312119
2022_06_08_abb08,2022_06_08,1,34,lick_04,312198
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312198
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312228
2022_06_08_abb08,2022_06_08,1,34,lick_04,312317
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312317
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312347
2022_06_08_abb08,2022_06_08,1,34,lick_04,312429
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312429
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312459
2022_06_08_abb08,2022_06_08,1,34,lick_04,312557
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312557
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312587
2022_06_08_abb08,2022_06_08,1,34,lick_04,312681
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312681
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312711
2022_06_08_abb08,2022_06_08,1,34,lick_04,312797
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312797
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312827
2022_06_08_abb08,2022_06_08,1,34,lick_04,312913
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,312913
2022_06_08_abb08,2022_06_08,1,14,sol_offset,312943
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,312953
2022_06_08_abb08,2022_06_08,1,11,break_engaged,312954
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,313154
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,313854
2022_06_08_abb08,2022_06_08,1,13,spout_extended,322457
2022_06_08_abb08,2022_06_08,1,31,lick,322802
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,322802
2022_06_08_abb08,2022_06_08,1,14,sol_offset,322830
2022_06_08_abb08,2022_06_08,1,31,lick,323653
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,323653
2022_06_08_abb08,2022_06_08,1,14,sol_offset,323681
2022_06_08_abb08,2022_06_08,1,31,lick,323978
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,323978
2022_06_08_abb08,2022_06_08,1,14,sol_offset,324006
2022_06_08_abb08,2022_06_08,1,31,lick,324294
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,324294
2022_06_08_abb08,2022_06_08,1,14,sol_offset,324322
2022_06_08_abb08,2022_06_08,1,31,lick,324546
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,324546
2022_06_08_abb08,2022_06_08,1,14,sol_offset,324574
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,325457
2022_06_08_abb08,2022_06_08,1,11,break_engaged,325458
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,325658
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,326358
2022_06_08_abb08,2022_06_08,1,13,spout_extended,334149
2022_06_08_abb08,2022_06_08,1,35,lick_05,334546
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,334546
2022_06_08_abb08,2022_06_08,1,14,sol_offset,334557
2022_06_08_abb08,2022_06_08,1,35,lick_05,335346
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,335346
2022_06_08_abb08,2022_06_08,1,14,sol_offset,335357
2022_06_08_abb08,2022_06_08,1,35,lick_05,335729
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,335729
2022_06_08_abb08,2022_06_08,1,14,sol_offset,335740
2022_06_08_abb08,2022_06_08,1,35,lick_05,335969
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,335969
2022_06_08_abb08,2022_06_08,1,14,sol_offset,335980
2022_06_08_abb08,2022_06_08,1,35,lick_05,336093
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336093
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336104
2022_06_08_abb08,2022_06_08,1,35,lick_05,336197
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336197
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336208
2022_06_08_abb08,2022_06_08,1,35,lick_05,336316
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336316
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336327
2022_06_08_abb08,2022_06_08,1,35,lick_05,336440
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336440
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336451
2022_06_08_abb08,2022_06_08,1,35,lick_05,336568
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336568
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336579
2022_06_08_abb08,2022_06_08,1,35,lick_05,336692
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336692
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336703
2022_06_08_abb08,2022_06_08,1,35,lick_05,336819
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336819
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336830
2022_06_08_abb08,2022_06_08,1,35,lick_05,336947
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,336947
2022_06_08_abb08,2022_06_08,1,14,sol_offset,336958
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,337149
2022_06_08_abb08,2022_06_08,1,11,break_engaged,337150
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,337350
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,338050
2022_06_08_abb08,2022_06_08,1,13,spout_extended,347334
2022_06_08_abb08,2022_06_08,1,33,lick_03,347453
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,347453
2022_06_08_abb08,2022_06_08,1,14,sol_offset,347478
2022_06_08_abb08,2022_06_08,1,33,lick_03,347705
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,347705
2022_06_08_abb08,2022_06_08,1,14,sol_offset,347730
2022_06_08_abb08,2022_06_08,1,33,lick_03,347867
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,347867
2022_06_08_abb08,2022_06_08,1,14,sol_offset,347892
2022_06_08_abb08,2022_06_08,1,33,lick_03,348300
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,348300
2022_06_08_abb08,2022_06_08,1,14,sol_offset,348325
2022_06_08_abb08,2022_06_08,1,33,lick_03,348400
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,348400
2022_06_08_abb08,2022_06_08,1,14,sol_offset,348425
2022_06_08_abb08,2022_06_08,1,33,lick_03,348528
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,348528
2022_06_08_abb08,2022_06_08,1,14,sol_offset,348553
2022_06_08_abb08,2022_06_08,1,33,lick_03,348633
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,348633
2022_06_08_abb08,2022_06_08,1,14,sol_offset,348658
2022_06_08_abb08,2022_06_08,1,33,lick_03,348872
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,348872
2022_06_08_abb08,2022_06_08,1,14,sol_offset,348897
2022_06_08_abb08,2022_06_08,1,33,lick_03,348988
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,348988
2022_06_08_abb08,2022_06_08,1,14,sol_offset,349014
2022_06_08_abb08,2022_06_08,1,33,lick_03,349119
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,349119
2022_06_08_abb08,2022_06_08,1,14,sol_offset,349144
2022_06_08_abb08,2022_06_08,1,33,lick_03,349239
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,349239
2022_06_08_abb08,2022_06_08,1,14,sol_offset,349264
2022_06_08_abb08,2022_06_08,1,33,lick_03,349471
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,349471
2022_06_08_abb08,2022_06_08,1,14,sol_offset,349496
2022_06_08_abb08,2022_06_08,1,33,lick_03,349598
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,349598
2022_06_08_abb08,2022_06_08,1,14,sol_offset,349623
2022_06_08_abb08,2022_06_08,1,33,lick_03,349831
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,349831
2022_06_08_abb08,2022_06_08,1,14,sol_offset,349856
2022_06_08_abb08,2022_06_08,1,33,lick_03,350073
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,350073
2022_06_08_abb08,2022_06_08,1,14,sol_offset,350098
2022_06_08_abb08,2022_06_08,1,33,lick_03,350213
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,350213
2022_06_08_abb08,2022_06_08,1,14,sol_offset,350238
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,350334
2022_06_08_abb08,2022_06_08,1,11,break_engaged,350336
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,350536
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,351236
2022_06_08_abb08,2022_06_08,1,13,spout_extended,358516
2022_06_08_abb08,2022_06_08,1,35,lick_05,359941
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,359941
2022_06_08_abb08,2022_06_08,1,14,sol_offset,359952
2022_06_08_abb08,2022_06_08,1,35,lick_05,360091
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360091
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360102
2022_06_08_abb08,2022_06_08,1,35,lick_05,360180
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360180
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360192
2022_06_08_abb08,2022_06_08,1,35,lick_05,360320
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360320
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360331
2022_06_08_abb08,2022_06_08,1,35,lick_05,360435
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360435
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360446
2022_06_08_abb08,2022_06_08,1,35,lick_05,360558
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360558
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360569
2022_06_08_abb08,2022_06_08,1,35,lick_05,360675
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360675
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360686
2022_06_08_abb08,2022_06_08,1,35,lick_05,360791
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360791
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360802
2022_06_08_abb08,2022_06_08,1,35,lick_05,360906
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,360906
2022_06_08_abb08,2022_06_08,1,14,sol_offset,360918
2022_06_08_abb08,2022_06_08,1,35,lick_05,361034
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,361034
2022_06_08_abb08,2022_06_08,1,14,sol_offset,361046
2022_06_08_abb08,2022_06_08,1,35,lick_05,361161
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,361161
2022_06_08_abb08,2022_06_08,1,14,sol_offset,361172
2022_06_08_abb08,2022_06_08,1,35,lick_05,361289
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,361289
2022_06_08_abb08,2022_06_08,1,14,sol_offset,361300
2022_06_08_abb08,2022_06_08,1,35,lick_05,361405
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,361405
2022_06_08_abb08,2022_06_08,1,14,sol_offset,361416
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,361516
2022_06_08_abb08,2022_06_08,1,11,break_engaged,361517
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,361717
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,362417
2022_06_08_abb08,2022_06_08,1,13,spout_extended,373016
2022_06_08_abb08,2022_06_08,1,34,lick_04,373291
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,373291
2022_06_08_abb08,2022_06_08,1,14,sol_offset,373321
2022_06_08_abb08,2022_06_08,1,34,lick_04,373406
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,373406
2022_06_08_abb08,2022_06_08,1,14,sol_offset,373436
2022_06_08_abb08,2022_06_08,1,34,lick_04,373611
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,373611
2022_06_08_abb08,2022_06_08,1,14,sol_offset,373641
2022_06_08_abb08,2022_06_08,1,34,lick_04,373738
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,373738
2022_06_08_abb08,2022_06_08,1,14,sol_offset,373768
2022_06_08_abb08,2022_06_08,1,34,lick_04,373827
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,373827
2022_06_08_abb08,2022_06_08,1,14,sol_offset,373857
2022_06_08_abb08,2022_06_08,1,34,lick_04,373951
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,373951
2022_06_08_abb08,2022_06_08,1,14,sol_offset,373981
2022_06_08_abb08,2022_06_08,1,34,lick_04,374051
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,374051
2022_06_08_abb08,2022_06_08,1,14,sol_offset,374081
2022_06_08_abb08,2022_06_08,1,34,lick_04,374276
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,374276
2022_06_08_abb08,2022_06_08,1,14,sol_offset,374306
2022_06_08_abb08,2022_06_08,1,34,lick_04,374508
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,374508
2022_06_08_abb08,2022_06_08,1,14,sol_offset,374538
2022_06_08_abb08,2022_06_08,1,34,lick_04,374755
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,374755
2022_06_08_abb08,2022_06_08,1,14,sol_offset,374785
2022_06_08_abb08,2022_06_08,1,34,lick_04,374894
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,374894
2022_06_08_abb08,2022_06_08,1,14,sol_offset,374924
2022_06_08_abb08,2022_06_08,1,34,lick_04,375018
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,375018
2022_06_08_abb08,2022_06_08,1,14,sol_offset,375048
2022_06_08_abb08,2022_06_08,1,34,lick_04,375137
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,375137
2022_06_08_abb08,2022_06_08,1,14,sol_offset,375168
2022_06_08_abb08,2022_06_08,1,34,lick_04,375265
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,375265
2022_06_08_abb08,2022_06_08,1,14,sol_offset,375296
2022_06_08_abb08,2022_06_08,1,34,lick_04,375524
2022_06_08_abb08,2022_06_08,1,44,sol_onset_04,375524
2022_06_08_abb08,2022_06_08,1,14,sol_offset,375554
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,376016
2022_06_08_abb08,2022_06_08,1,11,break_engaged,376017
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,376217
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,376918
2022_06_08_abb08,2022_06_08,1,13,spout_extended,387406
2022_06_08_abb08,2022_06_08,1,32,lick_02,387679
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,387679
2022_06_08_abb08,2022_06_08,1,14,sol_offset,387713
2022_06_08_abb08,2022_06_08,1,32,lick_02,387818
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,387818
2022_06_08_abb08,2022_06_08,1,14,sol_offset,387852
2022_06_08_abb08,2022_06_08,1,32,lick_02,387950
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,387950
2022_06_08_abb08,2022_06_08,1,14,sol_offset,387984
2022_06_08_abb08,2022_06_08,1,32,lick_02,388085
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,388085
2022_06_08_abb08,2022_06_08,1,14,sol_offset,388119
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,390406
2022_06_08_abb08,2022_06_08,1,11,break_engaged,390407
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,390607
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,391307
2022_06_08_abb08,2022_06_08,1,13,spout_extended,400036
2022_06_08_abb08,2022_06_08,1,31,lick,400331
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,400331
2022_06_08_abb08,2022_06_08,1,14,sol_offset,400359
2022_06_08_abb08,2022_06_08,1,31,lick,400459
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,400459
2022_06_08_abb08,2022_06_08,1,14,sol_offset,400487
2022_06_08_abb08,2022_06_08,1,31,lick,400734
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,400734
2022_06_08_abb08,2022_06_08,1,14,sol_offset,400762
2022_06_08_abb08,2022_06_08,1,31,lick,400849
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,400849
2022_06_08_abb08,2022_06_08,1,14,sol_offset,400877
2022_06_08_abb08,2022_06_08,1,31,lick,400961
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,400961
2022_06_08_abb08,2022_06_08,1,14,sol_offset,400989
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,403036
2022_06_08_abb08,2022_06_08,1,11,break_engaged,403037
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,403237
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,403937
2022_06_08_abb08,2022_06_08,1,13,spout_extended,413189
2022_06_08_abb08,2022_06_08,1,31,lick,413584
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,413584
2022_06_08_abb08,2022_06_08,1,14,sol_offset,413612
2022_06_08_abb08,2022_06_08,1,31,lick,413905
2022_06_08_abb08,2022_06_08,1,41,sol_onset_01,413905
2022_06_08_abb08,2022_06_08,1,14,sol_offset,413933
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,416189
2022_06_08_abb08,2022_06_08,1,11,break_engaged,416190
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,416390
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,417090
2022_06_08_abb08,2022_06_08,1,13,spout_extended,426151
2022_06_08_abb08,2022_06_08,1,33,lick_03,426427
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,426427
2022_06_08_abb08,2022_06_08,1,14,sol_offset,426452
2022_06_08_abb08,2022_06_08,1,33,lick_03,426582
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,426582
2022_06_08_abb08,2022_06_08,1,14,sol_offset,426607
2022_06_08_abb08,2022_06_08,1,33,lick_03,426818
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,426818
2022_06_08_abb08,2022_06_08,1,14,sol_offset,426843
2022_06_08_abb08,2022_06_08,1,33,lick_03,426942
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,426942
2022_06_08_abb08,2022_06_08,1,14,sol_offset,426967
2022_06_08_abb08,2022_06_08,1,33,lick_03,427061
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,427061
2022_06_08_abb08,2022_06_08,1,14,sol_offset,427086
2022_06_08_abb08,2022_06_08,1,33,lick_03,427271
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,427271
2022_06_08_abb08,2022_06_08,1,14,sol_offset,427296
2022_06_08_abb08,2022_06_08,1,33,lick_03,427409
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,427409
2022_06_08_abb08,2022_06_08,1,14,sol_offset,427435
2022_06_08_abb08,2022_06_08,1,33,lick_03,427525
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,427525
2022_06_08_abb08,2022_06_08,1,14,sol_offset,427550
2022_06_08_abb08,2022_06_08,1,33,lick_03,427742
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,427742
2022_06_08_abb08,2022_06_08,1,14,sol_offset,427767
2022_06_08_abb08,2022_06_08,1,33,lick_03,427966
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,427966
2022_06_08_abb08,2022_06_08,1,14,sol_offset,427991
2022_06_08_abb08,2022_06_08,1,33,lick_03,428090
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,428090
2022_06_08_abb08,2022_06_08,1,14,sol_offset,428115
2022_06_08_abb08,2022_06_08,1,33,lick_03,428325
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,428325
2022_06_08_abb08,2022_06_08,1,14,sol_offset,428350
2022_06_08_abb08,2022_06_08,1,33,lick_03,428449
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,428449
2022_06_08_abb08,2022_06_08,1,14,sol_offset,428474
2022_06_08_abb08,2022_06_08,1,33,lick_03,428674
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,428674
2022_06_08_abb08,2022_06_08,1,14,sol_offset,428699
2022_06_08_abb08,2022_06_08,1,33,lick_03,428813
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,428813
2022_06_08_abb08,2022_06_08,1,14,sol_offset,428838
2022_06_08_abb08,2022_06_08,1,33,lick_03,428933
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,428933
2022_06_08_abb08,2022_06_08,1,14,sol_offset,428958
2022_06_08_abb08,2022_06_08,1,33,lick_03,429052
2022_06_08_abb08,2022_06_08,1,43,sol_onset_03,429052
2022_06_08_abb08,2022_06_08,1,14,sol_offset,429077
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,429151
2022_06_08_abb08,2022_06_08,1,11,break_engaged,429152
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,429352
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,430052
2022_06_08_abb08,2022_06_08,1,13,spout_extended,440356
2022_06_08_abb08,2022_06_08,1,32,lick_02,440637
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,440637
2022_06_08_abb08,2022_06_08,1,14,sol_offset,440671
2022_06_08_abb08,2022_06_08,1,32,lick_02,440780
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,440780
2022_06_08_abb08,2022_06_08,1,14,sol_offset,440814
2022_06_08_abb08,2022_06_08,1,32,lick_02,440888
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,440888
2022_06_08_abb08,2022_06_08,1,14,sol_offset,440922
2022_06_08_abb08,2022_06_08,1,32,lick_02,441005
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,441005
2022_06_08_abb08,2022_06_08,1,14,sol_offset,441039
2022_06_08_abb08,2022_06_08,1,32,lick_02,441434
2022_06_08_abb08,2022_06_08,1,42,sol_onset_02,441434
2022_06_08_abb08,2022_06_08,1,14,sol_offset,441468
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,443356
2022_06_08_abb08,2022_06_08,1,11,break_engaged,443357
2022_06_08_abb08,2022_06_08,1,15,spout_retracted,443557
2022_06_08_abb08,2022_06_08,1,130,radial_in_pos,444257
2022_06_08_abb08,2022_06_08,1,13,spout_extended,451666
2022_06_08_abb08,2022_06_08,1,35,lick_05,452254
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,452254
2022_06_08_abb08,2022_06_08,1,14,sol_offset,452265
2022_06_08_abb08,2022_06_08,1,35,lick_05,452371
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,452371
2022_06_08_abb08,2022_06_08,1,14,sol_offset,452382
2022_06_08_abb08,2022_06_08,1,35,lick_05,452521
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,452521
2022_06_08_abb08,2022_06_08,1,14,sol_offset,452532
2022_06_08_abb08,2022_06_08,1,35,lick_05,452645
2022_06_08_abb08,2022_06_08,1,45,sol_onset_05,452645
