blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb12,2022_05_18,1,31,lick,65888
2022_05_18_abb12,2022_05_18,1,18,sol_onset,65888
2022_05_18_abb12,2022_05_18,1,14,sol_offset,65906
2022_05_18_abb12,2022_05_18,1,31,lick,66379
2022_05_18_abb12,2022_05_18,1,18,sol_onset,66379
2022_05_18_abb12,2022_05_18,1,14,sol_offset,66397
2022_05_18_abb12,2022_05_18,1,31,lick,66766
2022_05_18_abb12,2022_05_18,1,18,sol_onset,66766
2022_05_18_abb12,2022_05_18,1,14,sol_offset,66784
2022_05_18_abb12,2022_05_18,1,31,lick,67025
2022_05_18_abb12,2022_05_18,1,18,sol_onset,67025
2022_05_18_abb12,2022_05_18,1,14,sol_offset,67043
2022_05_18_abb12,2022_05_18,1,31,lick,67307
2022_05_18_abb12,2022_05_18,1,18,sol_onset,67307
2022_05_18_abb12,2022_05_18,1,14,sol_offset,67325
2022_05_18_abb12,2022_05_18,1,31,lick,68424
2022_05_18_abb12,2022_05_18,1,18,sol_onset,68424
2022_05_18_abb12,2022_05_18,1,14,sol_offset,68442
2022_05_18_abb12,2022_05_18,1,31,lick,68668
2022_05_18_abb12,2022_05_18,1,18,sol_onset,68668
2022_05_18_abb12,2022_05_18,1,14,sol_offset,68686
2022_05_18_abb12,2022_05_18,1,31,lick,69034
2022_05_18_abb12,2022_05_18,1,18,sol_onset,69034
2022_05_18_abb12,2022_05_18,1,14,sol_offset,69052
2022_05_18_abb12,2022_05_18,1,31,lick,69321
2022_05_18_abb12,2022_05_18,1,18,sol_onset,69321
2022_05_18_abb12,2022_05_18,1,14,sol_offset,69339
2022_05_18_abb12,2022_05_18,1,31,lick,69463
2022_05_18_abb12,2022_05_18,1,18,sol_onset,69463
2022_05_18_abb12,2022_05_18,1,14,sol_offset,69481
2022_05_18_abb12,2022_05_18,1,31,lick,69595
2022_05_18_abb12,2022_05_18,1,18,sol_onset,69595
2022_05_18_abb12,2022_05_18,1,14,sol_offset,69613
2022_05_18_abb12,2022_05_18,1,31,lick,70240
2022_05_18_abb12,2022_05_18,1,18,sol_onset,70240
2022_05_18_abb12,2022_05_18,1,14,sol_offset,70258
2022_05_18_abb12,2022_05_18,1,31,lick,70484
2022_05_18_abb12,2022_05_18,1,18,sol_onset,70484
2022_05_18_abb12,2022_05_18,1,14,sol_offset,70502
2022_05_18_abb12,2022_05_18,1,31,lick,70631
2022_05_18_abb12,2022_05_18,1,18,sol_onset,70631
2022_05_18_abb12,2022_05_18,1,14,sol_offset,70649
2022_05_18_abb12,2022_05_18,1,31,lick,71029
2022_05_18_abb12,2022_05_18,1,18,sol_onset,71029
2022_05_18_abb12,2022_05_18,1,14,sol_offset,71047
2022_05_18_abb12,2022_05_18,1,31,lick,71775
2022_05_18_abb12,2022_05_18,1,18,sol_onset,71775
2022_05_18_abb12,2022_05_18,1,14,sol_offset,71793
2022_05_18_abb12,2022_05_18,1,31,lick,72096
2022_05_18_abb12,2022_05_18,1,18,sol_onset,72096
2022_05_18_abb12,2022_05_18,1,14,sol_offset,72114
2022_05_18_abb12,2022_05_18,1,31,lick,72347
2022_05_18_abb12,2022_05_18,1,18,sol_onset,72347
2022_05_18_abb12,2022_05_18,1,14,sol_offset,72365
2022_05_18_abb12,2022_05_18,1,31,lick,72784
2022_05_18_abb12,2022_05_18,1,18,sol_onset,72784
2022_05_18_abb12,2022_05_18,1,14,sol_offset,72802
2022_05_18_abb12,2022_05_18,1,31,lick,74025
2022_05_18_abb12,2022_05_18,1,18,sol_onset,74025
2022_05_18_abb12,2022_05_18,1,14,sol_offset,74043
2022_05_18_abb12,2022_05_18,1,31,lick,74272
2022_05_18_abb12,2022_05_18,1,18,sol_onset,74272
2022_05_18_abb12,2022_05_18,1,14,sol_offset,74290
2022_05_18_abb12,2022_05_18,1,31,lick,74539
2022_05_18_abb12,2022_05_18,1,18,sol_onset,74539
2022_05_18_abb12,2022_05_18,1,14,sol_offset,74557
2022_05_18_abb12,2022_05_18,1,31,lick,74670
2022_05_18_abb12,2022_05_18,1,18,sol_onset,74670
2022_05_18_abb12,2022_05_18,1,14,sol_offset,74688
2022_05_18_abb12,2022_05_18,1,31,lick,75031
2022_05_18_abb12,2022_05_18,1,18,sol_onset,75031
2022_05_18_abb12,2022_05_18,1,14,sol_offset,75049
2022_05_18_abb12,2022_05_18,1,31,lick,76186
2022_05_18_abb12,2022_05_18,1,18,sol_onset,76186
2022_05_18_abb12,2022_05_18,1,14,sol_offset,76204
2022_05_18_abb12,2022_05_18,1,31,lick,76534
2022_05_18_abb12,2022_05_18,1,18,sol_onset,76534
2022_05_18_abb12,2022_05_18,1,14,sol_offset,76552
2022_05_18_abb12,2022_05_18,1,31,lick,76782
2022_05_18_abb12,2022_05_18,1,18,sol_onset,76782
2022_05_18_abb12,2022_05_18,1,14,sol_offset,76800
2022_05_18_abb12,2022_05_18,1,31,lick,77165
2022_05_18_abb12,2022_05_18,1,18,sol_onset,77165
2022_05_18_abb12,2022_05_18,1,14,sol_offset,77183
2022_05_18_abb12,2022_05_18,1,31,lick,77427
2022_05_18_abb12,2022_05_18,1,18,sol_onset,77427
2022_05_18_abb12,2022_05_18,1,14,sol_offset,77445
2022_05_18_abb12,2022_05_18,1,31,lick,78116
2022_05_18_abb12,2022_05_18,1,18,sol_onset,78116
2022_05_18_abb12,2022_05_18,1,14,sol_offset,78135
2022_05_18_abb12,2022_05_18,1,31,lick,78240
2022_05_18_abb12,2022_05_18,1,18,sol_onset,78240
2022_05_18_abb12,2022_05_18,1,14,sol_offset,78258
2022_05_18_abb12,2022_05_18,1,31,lick,78730
2022_05_18_abb12,2022_05_18,1,18,sol_onset,78730
2022_05_18_abb12,2022_05_18,1,14,sol_offset,78748
2022_05_18_abb12,2022_05_18,1,31,lick,78978
2022_05_18_abb12,2022_05_18,1,18,sol_onset,78978
2022_05_18_abb12,2022_05_18,1,14,sol_offset,78996
2022_05_18_abb12,2022_05_18,1,31,lick,79101
2022_05_18_abb12,2022_05_18,1,18,sol_onset,79101
2022_05_18_abb12,2022_05_18,1,14,sol_offset,79119
2022_05_18_abb12,2022_05_18,1,31,lick,79859
2022_05_18_abb12,2022_05_18,1,18,sol_onset,79859
2022_05_18_abb12,2022_05_18,1,14,sol_offset,79877
2022_05_18_abb12,2022_05_18,1,31,lick,81019
2022_05_18_abb12,2022_05_18,1,18,sol_onset,81019
2022_05_18_abb12,2022_05_18,1,14,sol_offset,81037
2022_05_18_abb12,2022_05_18,1,31,lick,81398
2022_05_18_abb12,2022_05_18,1,18,sol_onset,81398
2022_05_18_abb12,2022_05_18,1,14,sol_offset,81416
2022_05_18_abb12,2022_05_18,1,31,lick,81908
2022_05_18_abb12,2022_05_18,1,18,sol_onset,81908
2022_05_18_abb12,2022_05_18,1,14,sol_offset,81926
2022_05_18_abb12,2022_05_18,1,31,lick,82152
2022_05_18_abb12,2022_05_18,1,18,sol_onset,82152
2022_05_18_abb12,2022_05_18,1,14,sol_offset,82170
2022_05_18_abb12,2022_05_18,1,31,lick,82399
2022_05_18_abb12,2022_05_18,1,18,sol_onset,82399
2022_05_18_abb12,2022_05_18,1,14,sol_offset,82417
2022_05_18_abb12,2022_05_18,1,31,lick,82735
2022_05_18_abb12,2022_05_18,1,18,sol_onset,82735
2022_05_18_abb12,2022_05_18,1,14,sol_offset,82753
2022_05_18_abb12,2022_05_18,1,31,lick,84502
2022_05_18_abb12,2022_05_18,1,18,sol_onset,84502
2022_05_18_abb12,2022_05_18,1,14,sol_offset,84520
2022_05_18_abb12,2022_05_18,1,31,lick,84630
2022_05_18_abb12,2022_05_18,1,18,sol_onset,84630
2022_05_18_abb12,2022_05_18,1,14,sol_offset,84648
2022_05_18_abb12,2022_05_18,1,31,lick,84854
2022_05_18_abb12,2022_05_18,1,18,sol_onset,84854
2022_05_18_abb12,2022_05_18,1,14,sol_offset,84872
2022_05_18_abb12,2022_05_18,1,31,lick,85314
2022_05_18_abb12,2022_05_18,1,18,sol_onset,85314
2022_05_18_abb12,2022_05_18,1,14,sol_offset,85332
2022_05_18_abb12,2022_05_18,1,31,lick,85677
2022_05_18_abb12,2022_05_18,1,18,sol_onset,85677
2022_05_18_abb12,2022_05_18,1,14,sol_offset,85695
2022_05_18_abb12,2022_05_18,1,31,lick,85812
2022_05_18_abb12,2022_05_18,1,18,sol_onset,85812
2022_05_18_abb12,2022_05_18,1,14,sol_offset,85830
2022_05_18_abb12,2022_05_18,1,31,lick,86203
2022_05_18_abb12,2022_05_18,1,18,sol_onset,86203
2022_05_18_abb12,2022_05_18,1,14,sol_offset,86221
2022_05_18_abb12,2022_05_18,1,31,lick,87324
2022_05_18_abb12,2022_05_18,1,18,sol_onset,87324
2022_05_18_abb12,2022_05_18,1,14,sol_offset,87342
2022_05_18_abb12,2022_05_18,1,31,lick,87684
2022_05_18_abb12,2022_05_18,1,18,sol_onset,87684
2022_05_18_abb12,2022_05_18,1,14,sol_offset,87702
2022_05_18_abb12,2022_05_18,1,31,lick,87916
2022_05_18_abb12,2022_05_18,1,18,sol_onset,87916
2022_05_18_abb12,2022_05_18,1,14,sol_offset,87934
2022_05_18_abb12,2022_05_18,1,31,lick,89377
2022_05_18_abb12,2022_05_18,1,18,sol_onset,89377
2022_05_18_abb12,2022_05_18,1,14,sol_offset,89395
2022_05_18_abb12,2022_05_18,1,31,lick,89493
2022_05_18_abb12,2022_05_18,1,18,sol_onset,89493
2022_05_18_abb12,2022_05_18,1,14,sol_offset,89511
2022_05_18_abb12,2022_05_18,1,31,lick,89597
2022_05_18_abb12,2022_05_18,1,18,sol_onset,89597
2022_05_18_abb12,2022_05_18,1,14,sol_offset,89615
2022_05_18_abb12,2022_05_18,1,31,lick,90042
2022_05_18_abb12,2022_05_18,1,18,sol_onset,90042
2022_05_18_abb12,2022_05_18,1,14,sol_offset,90060
2022_05_18_abb12,2022_05_18,1,31,lick,90150
2022_05_18_abb12,2022_05_18,1,18,sol_onset,90150
2022_05_18_abb12,2022_05_18,1,14,sol_offset,90168
2022_05_18_abb12,2022_05_18,1,31,lick,92369
2022_05_18_abb12,2022_05_18,1,18,sol_onset,92369
2022_05_18_abb12,2022_05_18,1,14,sol_offset,92387
2022_05_18_abb12,2022_05_18,1,31,lick,92493
2022_05_18_abb12,2022_05_18,1,18,sol_onset,92493
2022_05_18_abb12,2022_05_18,1,14,sol_offset,92511
2022_05_18_abb12,2022_05_18,1,31,lick,92605
2022_05_18_abb12,2022_05_18,1,18,sol_onset,92605
2022_05_18_abb12,2022_05_18,1,14,sol_offset,92623
2022_05_18_abb12,2022_05_18,1,31,lick,92988
2022_05_18_abb12,2022_05_18,1,18,sol_onset,92988
2022_05_18_abb12,2022_05_18,1,14,sol_offset,93006
2022_05_18_abb12,2022_05_18,1,31,lick,93239
2022_05_18_abb12,2022_05_18,1,18,sol_onset,93239
2022_05_18_abb12,2022_05_18,1,14,sol_offset,93257
2022_05_18_abb12,2022_05_18,1,31,lick,93498
2022_05_18_abb12,2022_05_18,1,18,sol_onset,93498
2022_05_18_abb12,2022_05_18,1,14,sol_offset,93516
2022_05_18_abb12,2022_05_18,1,31,lick,93633
2022_05_18_abb12,2022_05_18,1,18,sol_onset,93633
2022_05_18_abb12,2022_05_18,1,14,sol_offset,93651
2022_05_18_abb12,2022_05_18,1,31,lick,94062
2022_05_18_abb12,2022_05_18,1,18,sol_onset,94062
2022_05_18_abb12,2022_05_18,1,14,sol_offset,94080
2022_05_18_abb12,2022_05_18,1,31,lick,94170
2022_05_18_abb12,2022_05_18,1,18,sol_onset,94170
2022_05_18_abb12,2022_05_18,1,14,sol_offset,94188
2022_05_18_abb12,2022_05_18,1,31,lick,95075
2022_05_18_abb12,2022_05_18,1,18,sol_onset,95075
2022_05_18_abb12,2022_05_18,1,14,sol_offset,95093
2022_05_18_abb12,2022_05_18,1,31,lick,95334
2022_05_18_abb12,2022_05_18,1,18,sol_onset,95334
2022_05_18_abb12,2022_05_18,1,14,sol_offset,95352
2022_05_18_abb12,2022_05_18,1,31,lick,95882
2022_05_18_abb12,2022_05_18,1,18,sol_onset,95882
2022_05_18_abb12,2022_05_18,1,14,sol_offset,95900
2022_05_18_abb12,2022_05_18,1,31,lick,96354
2022_05_18_abb12,2022_05_18,1,18,sol_onset,96354
2022_05_18_abb12,2022_05_18,1,14,sol_offset,96372
2022_05_18_abb12,2022_05_18,1,31,lick,97781
2022_05_18_abb12,2022_05_18,1,18,sol_onset,97781
2022_05_18_abb12,2022_05_18,1,14,sol_offset,97799
2022_05_18_abb12,2022_05_18,1,31,lick,98012
2022_05_18_abb12,2022_05_18,1,18,sol_onset,98012
2022_05_18_abb12,2022_05_18,1,14,sol_offset,98030
2022_05_18_abb12,2022_05_18,1,31,lick,98249
2022_05_18_abb12,2022_05_18,1,18,sol_onset,98249
2022_05_18_abb12,2022_05_18,1,14,sol_offset,98267
2022_05_18_abb12,2022_05_18,1,31,lick,98543
2022_05_18_abb12,2022_05_18,1,18,sol_onset,98543
2022_05_18_abb12,2022_05_18,1,14,sol_offset,98561
2022_05_18_abb12,2022_05_18,1,31,lick,98774
2022_05_18_abb12,2022_05_18,1,18,sol_onset,98774
2022_05_18_abb12,2022_05_18,1,14,sol_offset,98792
2022_05_18_abb12,2022_05_18,1,31,lick,99976
2022_05_18_abb12,2022_05_18,1,18,sol_onset,99976
2022_05_18_abb12,2022_05_18,1,14,sol_offset,99994
2022_05_18_abb12,2022_05_18,1,31,lick,100209
2022_05_18_abb12,2022_05_18,1,18,sol_onset,100209
2022_05_18_abb12,2022_05_18,1,14,sol_offset,100227
2022_05_18_abb12,2022_05_18,1,31,lick,100696
2022_05_18_abb12,2022_05_18,1,18,sol_onset,100696
2022_05_18_abb12,2022_05_18,1,14,sol_offset,100714
2022_05_18_abb12,2022_05_18,1,31,lick,101064
2022_05_18_abb12,2022_05_18,1,18,sol_onset,101064
2022_05_18_abb12,2022_05_18,1,14,sol_offset,101082
2022_05_18_abb12,2022_05_18,1,31,lick,102394
2022_05_18_abb12,2022_05_18,1,18,sol_onset,102394
2022_05_18_abb12,2022_05_18,1,14,sol_offset,102412
2022_05_18_abb12,2022_05_18,1,31,lick,102630
2022_05_18_abb12,2022_05_18,1,18,sol_onset,102630
2022_05_18_abb12,2022_05_18,1,14,sol_offset,102648
2022_05_18_abb12,2022_05_18,1,31,lick,102993
2022_05_18_abb12,2022_05_18,1,18,sol_onset,102993
2022_05_18_abb12,2022_05_18,1,14,sol_offset,103011
2022_05_18_abb12,2022_05_18,1,31,lick,103263
2022_05_18_abb12,2022_05_18,1,18,sol_onset,103263
2022_05_18_abb12,2022_05_18,1,14,sol_offset,103281
2022_05_18_abb12,2022_05_18,1,31,lick,103514
2022_05_18_abb12,2022_05_18,1,18,sol_onset,103514
2022_05_18_abb12,2022_05_18,1,14,sol_offset,103532
2022_05_18_abb12,2022_05_18,1,31,lick,103769
2022_05_18_abb12,2022_05_18,1,18,sol_onset,103769
2022_05_18_abb12,2022_05_18,1,14,sol_offset,103787
2022_05_18_abb12,2022_05_18,1,31,lick,104676
2022_05_18_abb12,2022_05_18,1,18,sol_onset,104676
2022_05_18_abb12,2022_05_18,1,14,sol_offset,104694
2022_05_18_abb12,2022_05_18,1,31,lick,104798
2022_05_18_abb12,2022_05_18,1,18,sol_onset,104798
2022_05_18_abb12,2022_05_18,1,14,sol_offset,104816
2022_05_18_abb12,2022_05_18,1,31,lick,104938
2022_05_18_abb12,2022_05_18,1,18,sol_onset,104938
2022_05_18_abb12,2022_05_18,1,14,sol_offset,104956
2022_05_18_abb12,2022_05_18,1,31,lick,105066
2022_05_18_abb12,2022_05_18,1,18,sol_onset,105066
2022_05_18_abb12,2022_05_18,1,14,sol_offset,105084
2022_05_18_abb12,2022_05_18,1,31,lick,105197
2022_05_18_abb12,2022_05_18,1,18,sol_onset,105197
2022_05_18_abb12,2022_05_18,1,14,sol_offset,105215
2022_05_18_abb12,2022_05_18,1,31,lick,105928
2022_05_18_abb12,2022_05_18,1,18,sol_onset,105928
2022_05_18_abb12,2022_05_18,1,14,sol_offset,105946
2022_05_18_abb12,2022_05_18,1,31,lick,106724
2022_05_18_abb12,2022_05_18,1,18,sol_onset,106724
2022_05_18_abb12,2022_05_18,1,14,sol_offset,106742
2022_05_18_abb12,2022_05_18,1,31,lick,107896
2022_05_18_abb12,2022_05_18,1,18,sol_onset,107896
2022_05_18_abb12,2022_05_18,1,14,sol_offset,107914
2022_05_18_abb12,2022_05_18,1,31,lick,108260
2022_05_18_abb12,2022_05_18,1,18,sol_onset,108260
2022_05_18_abb12,2022_05_18,1,14,sol_offset,108278
2022_05_18_abb12,2022_05_18,1,31,lick,108487
2022_05_18_abb12,2022_05_18,1,18,sol_onset,108487
2022_05_18_abb12,2022_05_18,1,14,sol_offset,108505
2022_05_18_abb12,2022_05_18,1,31,lick,108731
2022_05_18_abb12,2022_05_18,1,18,sol_onset,108731
2022_05_18_abb12,2022_05_18,1,14,sol_offset,108749
2022_05_18_abb12,2022_05_18,1,31,lick,109775
2022_05_18_abb12,2022_05_18,1,18,sol_onset,109775
2022_05_18_abb12,2022_05_18,1,14,sol_offset,109794
2022_05_18_abb12,2022_05_18,1,31,lick,110033
2022_05_18_abb12,2022_05_18,1,18,sol_onset,110033
2022_05_18_abb12,2022_05_18,1,14,sol_offset,110051
2022_05_18_abb12,2022_05_18,1,31,lick,110266
2022_05_18_abb12,2022_05_18,1,18,sol_onset,110266
2022_05_18_abb12,2022_05_18,1,14,sol_offset,110284
2022_05_18_abb12,2022_05_18,1,31,lick,110513
2022_05_18_abb12,2022_05_18,1,18,sol_onset,110513
2022_05_18_abb12,2022_05_18,1,14,sol_offset,110531
2022_05_18_abb12,2022_05_18,1,31,lick,112412
2022_05_18_abb12,2022_05_18,1,18,sol_onset,112412
2022_05_18_abb12,2022_05_18,1,14,sol_offset,112430
2022_05_18_abb12,2022_05_18,1,31,lick,112516
2022_05_18_abb12,2022_05_18,1,18,sol_onset,112516
2022_05_18_abb12,2022_05_18,1,14,sol_offset,112534
2022_05_18_abb12,2022_05_18,1,31,lick,113340
2022_05_18_abb12,2022_05_18,1,18,sol_onset,113340
2022_05_18_abb12,2022_05_18,1,14,sol_offset,113358
2022_05_18_abb12,2022_05_18,1,31,lick,113583
2022_05_18_abb12,2022_05_18,1,18,sol_onset,113583
2022_05_18_abb12,2022_05_18,1,14,sol_offset,113601
2022_05_18_abb12,2022_05_18,1,31,lick,113958
2022_05_18_abb12,2022_05_18,1,18,sol_onset,113958
2022_05_18_abb12,2022_05_18,1,14,sol_offset,113976
2022_05_18_abb12,2022_05_18,1,31,lick,114209
2022_05_18_abb12,2022_05_18,1,18,sol_onset,114209
2022_05_18_abb12,2022_05_18,1,14,sol_offset,114227
2022_05_18_abb12,2022_05_18,1,31,lick,114569
2022_05_18_abb12,2022_05_18,1,18,sol_onset,114569
2022_05_18_abb12,2022_05_18,1,14,sol_offset,114587
2022_05_18_abb12,2022_05_18,1,31,lick,114774
2022_05_18_abb12,2022_05_18,1,18,sol_onset,114774
2022_05_18_abb12,2022_05_18,1,14,sol_offset,114792
2022_05_18_abb12,2022_05_18,1,31,lick,115234
2022_05_18_abb12,2022_05_18,1,18,sol_onset,115234
2022_05_18_abb12,2022_05_18,1,14,sol_offset,115252
2022_05_18_abb12,2022_05_18,1,31,lick,115474
2022_05_18_abb12,2022_05_18,1,18,sol_onset,115474
2022_05_18_abb12,2022_05_18,1,14,sol_offset,115492
2022_05_18_abb12,2022_05_18,1,31,lick,116712
2022_05_18_abb12,2022_05_18,1,18,sol_onset,116712
2022_05_18_abb12,2022_05_18,1,14,sol_offset,116730
2022_05_18_abb12,2022_05_18,1,31,lick,116827
2022_05_18_abb12,2022_05_18,1,18,sol_onset,116827
2022_05_18_abb12,2022_05_18,1,14,sol_offset,116845
2022_05_18_abb12,2022_05_18,1,31,lick,117605
2022_05_18_abb12,2022_05_18,1,18,sol_onset,117605
2022_05_18_abb12,2022_05_18,1,14,sol_offset,117623
2022_05_18_abb12,2022_05_18,1,31,lick,117960
2022_05_18_abb12,2022_05_18,1,18,sol_onset,117960
2022_05_18_abb12,2022_05_18,1,14,sol_offset,117978
2022_05_18_abb12,2022_05_18,1,31,lick,119155
2022_05_18_abb12,2022_05_18,1,18,sol_onset,119155
2022_05_18_abb12,2022_05_18,1,14,sol_offset,119173
2022_05_18_abb12,2022_05_18,1,31,lick,119402
2022_05_18_abb12,2022_05_18,1,18,sol_onset,119402
2022_05_18_abb12,2022_05_18,1,14,sol_offset,119420
2022_05_18_abb12,2022_05_18,1,31,lick,119645
2022_05_18_abb12,2022_05_18,1,18,sol_onset,119645
2022_05_18_abb12,2022_05_18,1,14,sol_offset,119663
2022_05_18_abb12,2022_05_18,1,31,lick,119885
2022_05_18_abb12,2022_05_18,1,18,sol_onset,119885
2022_05_18_abb12,2022_05_18,1,14,sol_offset,119903
2022_05_18_abb12,2022_05_18,1,31,lick,120311
2022_05_18_abb12,2022_05_18,1,18,sol_onset,120311
2022_05_18_abb12,2022_05_18,1,14,sol_offset,120329
2022_05_18_abb12,2022_05_18,1,31,lick,120709
2022_05_18_abb12,2022_05_18,1,18,sol_onset,120709
2022_05_18_abb12,2022_05_18,1,14,sol_offset,120727
2022_05_18_abb12,2022_05_18,1,31,lick,121544
2022_05_18_abb12,2022_05_18,1,18,sol_onset,121544
2022_05_18_abb12,2022_05_18,1,14,sol_offset,121562
2022_05_18_abb12,2022_05_18,1,31,lick,121657
2022_05_18_abb12,2022_05_18,1,18,sol_onset,121657
2022_05_18_abb12,2022_05_18,1,14,sol_offset,121675
2022_05_18_abb12,2022_05_18,1,31,lick,122781
2022_05_18_abb12,2022_05_18,1,18,sol_onset,122781
2022_05_18_abb12,2022_05_18,1,14,sol_offset,122799
2022_05_18_abb12,2022_05_18,1,31,lick,123140
2022_05_18_abb12,2022_05_18,1,18,sol_onset,123140
2022_05_18_abb12,2022_05_18,1,14,sol_offset,123158
2022_05_18_abb12,2022_05_18,1,31,lick,123260
2022_05_18_abb12,2022_05_18,1,18,sol_onset,123260
2022_05_18_abb12,2022_05_18,1,14,sol_offset,123278
2022_05_18_abb12,2022_05_18,1,31,lick,125217
2022_05_18_abb12,2022_05_18,1,18,sol_onset,125217
2022_05_18_abb12,2022_05_18,1,14,sol_offset,125235
2022_05_18_abb12,2022_05_18,1,31,lick,125363
2022_05_18_abb12,2022_05_18,1,18,sol_onset,125363
2022_05_18_abb12,2022_05_18,1,14,sol_offset,125381
2022_05_18_abb12,2022_05_18,1,31,lick,125588
2022_05_18_abb12,2022_05_18,1,18,sol_onset,125588
2022_05_18_abb12,2022_05_18,1,14,sol_offset,125606
2022_05_18_abb12,2022_05_18,1,31,lick,125840
2022_05_18_abb12,2022_05_18,1,18,sol_onset,125840
2022_05_18_abb12,2022_05_18,1,14,sol_offset,125858
2022_05_18_abb12,2022_05_18,1,31,lick,127297
2022_05_18_abb12,2022_05_18,1,18,sol_onset,127297
2022_05_18_abb12,2022_05_18,1,14,sol_offset,127315
2022_05_18_abb12,2022_05_18,1,31,lick,127522
2022_05_18_abb12,2022_05_18,1,18,sol_onset,127522
2022_05_18_abb12,2022_05_18,1,14,sol_offset,127540
2022_05_18_abb12,2022_05_18,1,31,lick,127761
2022_05_18_abb12,2022_05_18,1,18,sol_onset,127761
2022_05_18_abb12,2022_05_18,1,14,sol_offset,127779
2022_05_18_abb12,2022_05_18,1,31,lick,128217
2022_05_18_abb12,2022_05_18,1,18,sol_onset,128217
2022_05_18_abb12,2022_05_18,1,14,sol_offset,128235
2022_05_18_abb12,2022_05_18,1,31,lick,129833
2022_05_18_abb12,2022_05_18,1,18,sol_onset,129833
2022_05_18_abb12,2022_05_18,1,14,sol_offset,129851
2022_05_18_abb12,2022_05_18,1,31,lick,129964
2022_05_18_abb12,2022_05_18,1,18,sol_onset,129964
2022_05_18_abb12,2022_05_18,1,14,sol_offset,129982
2022_05_18_abb12,2022_05_18,1,31,lick,130321
2022_05_18_abb12,2022_05_18,1,18,sol_onset,130321
2022_05_18_abb12,2022_05_18,1,14,sol_offset,130339
2022_05_18_abb12,2022_05_18,1,31,lick,130563
2022_05_18_abb12,2022_05_18,1,18,sol_onset,130563
2022_05_18_abb12,2022_05_18,1,14,sol_offset,130581
2022_05_18_abb12,2022_05_18,1,31,lick,130953
2022_05_18_abb12,2022_05_18,1,18,sol_onset,130953
2022_05_18_abb12,2022_05_18,1,14,sol_offset,130971
2022_05_18_abb12,2022_05_18,1,31,lick,132253
2022_05_18_abb12,2022_05_18,1,18,sol_onset,132253
2022_05_18_abb12,2022_05_18,1,14,sol_offset,132271
2022_05_18_abb12,2022_05_18,1,31,lick,133675
2022_05_18_abb12,2022_05_18,1,18,sol_onset,133675
2022_05_18_abb12,2022_05_18,1,14,sol_offset,133693
2022_05_18_abb12,2022_05_18,1,31,lick,133919
2022_05_18_abb12,2022_05_18,1,18,sol_onset,133919
2022_05_18_abb12,2022_05_18,1,14,sol_offset,133937
2022_05_18_abb12,2022_05_18,1,31,lick,134151
2022_05_18_abb12,2022_05_18,1,18,sol_onset,134151
2022_05_18_abb12,2022_05_18,1,14,sol_offset,134169
2022_05_18_abb12,2022_05_18,1,31,lick,134421
2022_05_18_abb12,2022_05_18,1,18,sol_onset,134421
2022_05_18_abb12,2022_05_18,1,14,sol_offset,134439
2022_05_18_abb12,2022_05_18,1,31,lick,134530
2022_05_18_abb12,2022_05_18,1,18,sol_onset,134530
2022_05_18_abb12,2022_05_18,1,14,sol_offset,134548
2022_05_18_abb12,2022_05_18,1,31,lick,135121
2022_05_18_abb12,2022_05_18,1,18,sol_onset,135121
2022_05_18_abb12,2022_05_18,1,14,sol_offset,135139
2022_05_18_abb12,2022_05_18,1,31,lick,135373
2022_05_18_abb12,2022_05_18,1,18,sol_onset,135373
2022_05_18_abb12,2022_05_18,1,14,sol_offset,135391
2022_05_18_abb12,2022_05_18,1,31,lick,135817
2022_05_18_abb12,2022_05_18,1,18,sol_onset,135817
2022_05_18_abb12,2022_05_18,1,14,sol_offset,135835
2022_05_18_abb12,2022_05_18,1,31,lick,136327
2022_05_18_abb12,2022_05_18,1,18,sol_onset,136327
2022_05_18_abb12,2022_05_18,1,14,sol_offset,136345
2022_05_18_abb12,2022_05_18,1,31,lick,137024
2022_05_18_abb12,2022_05_18,1,18,sol_onset,137024
2022_05_18_abb12,2022_05_18,1,14,sol_offset,137042
2022_05_18_abb12,2022_05_18,1,31,lick,137128
2022_05_18_abb12,2022_05_18,1,18,sol_onset,137128
2022_05_18_abb12,2022_05_18,1,14,sol_offset,137146
2022_05_18_abb12,2022_05_18,1,31,lick,138276
2022_05_18_abb12,2022_05_18,1,18,sol_onset,138276
2022_05_18_abb12,2022_05_18,1,14,sol_offset,138295
2022_05_18_abb12,2022_05_18,1,31,lick,138790
2022_05_18_abb12,2022_05_18,1,18,sol_onset,138790
2022_05_18_abb12,2022_05_18,1,14,sol_offset,138808
2022_05_18_abb12,2022_05_18,1,31,lick,139030
2022_05_18_abb12,2022_05_18,1,18,sol_onset,139030
2022_05_18_abb12,2022_05_18,1,14,sol_offset,139048
2022_05_18_abb12,2022_05_18,1,31,lick,140329
2022_05_18_abb12,2022_05_18,1,18,sol_onset,140329
2022_05_18_abb12,2022_05_18,1,14,sol_offset,140347
2022_05_18_abb12,2022_05_18,1,31,lick,140442
2022_05_18_abb12,2022_05_18,1,18,sol_onset,140442
2022_05_18_abb12,2022_05_18,1,14,sol_offset,140460
2022_05_18_abb12,2022_05_18,1,31,lick,141829
2022_05_18_abb12,2022_05_18,1,18,sol_onset,141829
2022_05_18_abb12,2022_05_18,1,14,sol_offset,141847
