blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,241889
2022_04_26_abb05,2022_04_26,1,14,sol_offset,241914
2022_04_26_abb05,2022_04_26,1,33,lick_03,242000
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,242000
2022_04_26_abb05,2022_04_26,1,14,sol_offset,242025
2022_04_26_abb05,2022_04_26,1,33,lick_03,242298
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,242298
2022_04_26_abb05,2022_04_26,1,14,sol_offset,242323
2022_04_26_abb05,2022_04_26,1,33,lick_03,242549
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,242549
2022_04_26_abb05,2022_04_26,1,14,sol_offset,242574
2022_04_26_abb05,2022_04_26,1,33,lick_03,242793
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,242793
2022_04_26_abb05,2022_04_26,1,14,sol_offset,242818
2022_04_26_abb05,2022_04_26,1,33,lick_03,242990
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,242990
2022_04_26_abb05,2022_04_26,1,14,sol_offset,243015
2022_04_26_abb05,2022_04_26,1,33,lick_03,243203
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,243203
2022_04_26_abb05,2022_04_26,1,14,sol_offset,243228
2022_04_26_abb05,2022_04_26,1,33,lick_03,243450
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,243450
2022_04_26_abb05,2022_04_26,1,14,sol_offset,243475
2022_04_26_abb05,2022_04_26,1,33,lick_03,243666
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,243666
2022_04_26_abb05,2022_04_26,1,14,sol_offset,243691
2022_04_26_abb05,2022_04_26,1,33,lick_03,243779
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,243779
2022_04_26_abb05,2022_04_26,1,14,sol_offset,243804
2022_04_26_abb05,2022_04_26,1,33,lick_03,244006
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,244006
2022_04_26_abb05,2022_04_26,1,14,sol_offset,244031
2022_04_26_abb05,2022_04_26,1,33,lick_03,244143
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,244143
2022_04_26_abb05,2022_04_26,1,14,sol_offset,244168
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,244399
2022_04_26_abb05,2022_04_26,1,11,break_engaged,244400
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,244600
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,245300
2022_04_26_abb05,2022_04_26,1,13,spout_extended,252856
2022_04_26_abb05,2022_04_26,1,31,lick,253027
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253027
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253045
2022_04_26_abb05,2022_04_26,1,31,lick,253143
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253143
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253161
2022_04_26_abb05,2022_04_26,1,31,lick,253255
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253255
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253273
2022_04_26_abb05,2022_04_26,1,31,lick,253371
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253371
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253389
2022_04_26_abb05,2022_04_26,1,31,lick,253592
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253592
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253611
2022_04_26_abb05,2022_04_26,1,31,lick,253719
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253719
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253737
2022_04_26_abb05,2022_04_26,1,31,lick,253843
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253843
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253861
2022_04_26_abb05,2022_04_26,1,31,lick,253952
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,253952
2022_04_26_abb05,2022_04_26,1,14,sol_offset,253970
2022_04_26_abb05,2022_04_26,1,31,lick,254172
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,254172
2022_04_26_abb05,2022_04_26,1,14,sol_offset,254190
2022_04_26_abb05,2022_04_26,1,31,lick,254392
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,254392
2022_04_26_abb05,2022_04_26,1,14,sol_offset,254410
2022_04_26_abb05,2022_04_26,1,31,lick,254623
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,254623
2022_04_26_abb05,2022_04_26,1,14,sol_offset,254641
2022_04_26_abb05,2022_04_26,1,31,lick,254755
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,254755
2022_04_26_abb05,2022_04_26,1,14,sol_offset,254773
2022_04_26_abb05,2022_04_26,1,31,lick,254864
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,254864
2022_04_26_abb05,2022_04_26,1,14,sol_offset,254882
2022_04_26_abb05,2022_04_26,1,31,lick,255219
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,255219
2022_04_26_abb05,2022_04_26,1,14,sol_offset,255237
2022_04_26_abb05,2022_04_26,1,31,lick,255463
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,255463
2022_04_26_abb05,2022_04_26,1,14,sol_offset,255481
2022_04_26_abb05,2022_04_26,1,31,lick,255609
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,255609
2022_04_26_abb05,2022_04_26,1,14,sol_offset,255627
2022_04_26_abb05,2022_04_26,1,31,lick,255711
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,255711
2022_04_26_abb05,2022_04_26,1,14,sol_offset,255729
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,255856
2022_04_26_abb05,2022_04_26,1,11,break_engaged,255857
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,256057
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,256757
2022_04_26_abb05,2022_04_26,1,13,spout_extended,265554
2022_04_26_abb05,2022_04_26,1,34,lick_04,265703
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,265703
2022_04_26_abb05,2022_04_26,1,14,sol_offset,265731
2022_04_26_abb05,2022_04_26,1,34,lick_04,265908
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,265908
2022_04_26_abb05,2022_04_26,1,14,sol_offset,265936
2022_04_26_abb05,2022_04_26,1,34,lick_04,266047
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,266047
2022_04_26_abb05,2022_04_26,1,14,sol_offset,266075
2022_04_26_abb05,2022_04_26,1,34,lick_04,266174
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,266174
2022_04_26_abb05,2022_04_26,1,14,sol_offset,266202
2022_04_26_abb05,2022_04_26,1,34,lick_04,266294
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,266294
2022_04_26_abb05,2022_04_26,1,14,sol_offset,266322
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,268554
2022_04_26_abb05,2022_04_26,1,11,break_engaged,268555
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,268755
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,269455
2022_04_26_abb05,2022_04_26,1,13,spout_extended,278263
2022_04_26_abb05,2022_04_26,1,35,lick_05,278431
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,278431
2022_04_26_abb05,2022_04_26,1,14,sol_offset,278443
2022_04_26_abb05,2022_04_26,1,35,lick_05,278605
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,278605
2022_04_26_abb05,2022_04_26,1,14,sol_offset,278616
2022_04_26_abb05,2022_04_26,1,35,lick_05,278825
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,278825
2022_04_26_abb05,2022_04_26,1,14,sol_offset,278836
2022_04_26_abb05,2022_04_26,1,35,lick_05,278965
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,278965
2022_04_26_abb05,2022_04_26,1,14,sol_offset,278976
2022_04_26_abb05,2022_04_26,1,35,lick_05,279289
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,279289
2022_04_26_abb05,2022_04_26,1,14,sol_offset,279300
2022_04_26_abb05,2022_04_26,1,35,lick_05,279436
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,279436
2022_04_26_abb05,2022_04_26,1,14,sol_offset,279447
2022_04_26_abb05,2022_04_26,1,35,lick_05,279738
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,279738
2022_04_26_abb05,2022_04_26,1,14,sol_offset,279749
2022_04_26_abb05,2022_04_26,1,35,lick_05,279993
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,279993
2022_04_26_abb05,2022_04_26,1,14,sol_offset,280004
2022_04_26_abb05,2022_04_26,1,35,lick_05,280124
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,280124
2022_04_26_abb05,2022_04_26,1,14,sol_offset,280135
2022_04_26_abb05,2022_04_26,1,35,lick_05,280398
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,280398
2022_04_26_abb05,2022_04_26,1,14,sol_offset,280409
2022_04_26_abb05,2022_04_26,1,35,lick_05,280859
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,280859
2022_04_26_abb05,2022_04_26,1,14,sol_offset,280870
2022_04_26_abb05,2022_04_26,1,35,lick_05,280998
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,280998
2022_04_26_abb05,2022_04_26,1,14,sol_offset,281009
2022_04_26_abb05,2022_04_26,1,35,lick_05,281211
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,281211
2022_04_26_abb05,2022_04_26,1,14,sol_offset,281222
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,281263
2022_04_26_abb05,2022_04_26,1,11,break_engaged,281264
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,281464
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,282164
2022_04_26_abb05,2022_04_26,1,13,spout_extended,294046
2022_04_26_abb05,2022_04_26,1,31,lick,294204
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,294204
2022_04_26_abb05,2022_04_26,1,14,sol_offset,294222
2022_04_26_abb05,2022_04_26,1,31,lick,294366
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,294366
2022_04_26_abb05,2022_04_26,1,14,sol_offset,294384
2022_04_26_abb05,2022_04_26,1,31,lick,294536
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,294536
2022_04_26_abb05,2022_04_26,1,14,sol_offset,294554
2022_04_26_abb05,2022_04_26,1,31,lick,294676
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,294676
2022_04_26_abb05,2022_04_26,1,14,sol_offset,294694
2022_04_26_abb05,2022_04_26,1,31,lick,294907
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,294907
2022_04_26_abb05,2022_04_26,1,14,sol_offset,294925
2022_04_26_abb05,2022_04_26,1,31,lick,295151
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,295151
2022_04_26_abb05,2022_04_26,1,14,sol_offset,295169
2022_04_26_abb05,2022_04_26,1,31,lick,295608
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,295608
2022_04_26_abb05,2022_04_26,1,14,sol_offset,295626
2022_04_26_abb05,2022_04_26,1,31,lick,295859
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,295859
2022_04_26_abb05,2022_04_26,1,14,sol_offset,295877
2022_04_26_abb05,2022_04_26,1,31,lick,296017
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,296017
2022_04_26_abb05,2022_04_26,1,14,sol_offset,296035
2022_04_26_abb05,2022_04_26,1,31,lick,296264
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,296264
2022_04_26_abb05,2022_04_26,1,14,sol_offset,296282
2022_04_26_abb05,2022_04_26,1,31,lick,296403
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,296403
2022_04_26_abb05,2022_04_26,1,14,sol_offset,296421
2022_04_26_abb05,2022_04_26,1,31,lick,296527
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,296527
2022_04_26_abb05,2022_04_26,1,14,sol_offset,296545
2022_04_26_abb05,2022_04_26,1,31,lick,296771
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,296771
2022_04_26_abb05,2022_04_26,1,14,sol_offset,296790
2022_04_26_abb05,2022_04_26,1,31,lick,296918
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,296918
2022_04_26_abb05,2022_04_26,1,14,sol_offset,296936
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,297046
2022_04_26_abb05,2022_04_26,1,11,break_engaged,297047
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,297247
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,297947
2022_04_26_abb05,2022_04_26,1,13,spout_extended,309953
2022_04_26_abb05,2022_04_26,1,34,lick_04,310093
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,310093
2022_04_26_abb05,2022_04_26,1,14,sol_offset,310121
2022_04_26_abb05,2022_04_26,1,34,lick_04,310291
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,310291
2022_04_26_abb05,2022_04_26,1,14,sol_offset,310319
2022_04_26_abb05,2022_04_26,1,34,lick_04,310426
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,310426
2022_04_26_abb05,2022_04_26,1,14,sol_offset,310454
2022_04_26_abb05,2022_04_26,1,34,lick_04,310554
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,310554
2022_04_26_abb05,2022_04_26,1,14,sol_offset,310582
2022_04_26_abb05,2022_04_26,1,34,lick_04,310727
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,310727
2022_04_26_abb05,2022_04_26,1,14,sol_offset,310755
2022_04_26_abb05,2022_04_26,1,34,lick_04,310940
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,310940
2022_04_26_abb05,2022_04_26,1,14,sol_offset,310968
2022_04_26_abb05,2022_04_26,1,34,lick_04,311064
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,311064
2022_04_26_abb05,2022_04_26,1,14,sol_offset,311092
2022_04_26_abb05,2022_04_26,1,34,lick_04,311431
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,311431
2022_04_26_abb05,2022_04_26,1,14,sol_offset,311459
2022_04_26_abb05,2022_04_26,1,34,lick_04,311933
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,311933
2022_04_26_abb05,2022_04_26,1,14,sol_offset,311961
2022_04_26_abb05,2022_04_26,1,34,lick_04,312069
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,312069
2022_04_26_abb05,2022_04_26,1,14,sol_offset,312097
2022_04_26_abb05,2022_04_26,1,34,lick_04,312193
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,312193
2022_04_26_abb05,2022_04_26,1,14,sol_offset,312221
2022_04_26_abb05,2022_04_26,1,34,lick_04,312460
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,312460
2022_04_26_abb05,2022_04_26,1,14,sol_offset,312488
2022_04_26_abb05,2022_04_26,1,34,lick_04,312704
2022_04_26_abb05,2022_04_26,1,44,sol_onset_04,312704
2022_04_26_abb05,2022_04_26,1,14,sol_offset,312732
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,312953
2022_04_26_abb05,2022_04_26,1,11,break_engaged,312954
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,313154
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,313854
2022_04_26_abb05,2022_04_26,1,13,spout_extended,322457
2022_04_26_abb05,2022_04_26,1,33,lick_03,322614
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,322614
2022_04_26_abb05,2022_04_26,1,14,sol_offset,322639
2022_04_26_abb05,2022_04_26,1,33,lick_03,322753
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,322753
2022_04_26_abb05,2022_04_26,1,14,sol_offset,322778
2022_04_26_abb05,2022_04_26,1,33,lick_03,322981
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,322981
2022_04_26_abb05,2022_04_26,1,14,sol_offset,323006
2022_04_26_abb05,2022_04_26,1,33,lick_03,323213
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,323213
2022_04_26_abb05,2022_04_26,1,14,sol_offset,323238
2022_04_26_abb05,2022_04_26,1,33,lick_03,323452
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,323452
2022_04_26_abb05,2022_04_26,1,14,sol_offset,323477
2022_04_26_abb05,2022_04_26,1,33,lick_03,323580
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,323580
2022_04_26_abb05,2022_04_26,1,14,sol_offset,323605
2022_04_26_abb05,2022_04_26,1,33,lick_03,323696
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,323696
2022_04_26_abb05,2022_04_26,1,14,sol_offset,323721
2022_04_26_abb05,2022_04_26,1,33,lick_03,323812
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,323812
2022_04_26_abb05,2022_04_26,1,14,sol_offset,323837
2022_04_26_abb05,2022_04_26,1,33,lick_03,324040
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,324040
2022_04_26_abb05,2022_04_26,1,14,sol_offset,324065
2022_04_26_abb05,2022_04_26,1,33,lick_03,324164
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,324164
2022_04_26_abb05,2022_04_26,1,14,sol_offset,324189
2022_04_26_abb05,2022_04_26,1,33,lick_03,324288
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,324288
2022_04_26_abb05,2022_04_26,1,14,sol_offset,324313
2022_04_26_abb05,2022_04_26,1,33,lick_03,324617
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,324617
2022_04_26_abb05,2022_04_26,1,14,sol_offset,324642
2022_04_26_abb05,2022_04_26,1,33,lick_03,325166
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,325166
2022_04_26_abb05,2022_04_26,1,14,sol_offset,325191
2022_04_26_abb05,2022_04_26,1,33,lick_03,325312
2022_04_26_abb05,2022_04_26,1,43,sol_onset_03,325312
2022_04_26_abb05,2022_04_26,1,14,sol_offset,325337
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,325457
2022_04_26_abb05,2022_04_26,1,11,break_engaged,325458
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,325658
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,326358
2022_04_26_abb05,2022_04_26,1,13,spout_extended,334149
2022_04_26_abb05,2022_04_26,1,32,lick_02,334325
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,334325
2022_04_26_abb05,2022_04_26,1,14,sol_offset,334359
2022_04_26_abb05,2022_04_26,1,32,lick_02,334459
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,334459
2022_04_26_abb05,2022_04_26,1,14,sol_offset,334493
2022_04_26_abb05,2022_04_26,1,32,lick_02,334580
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,334580
2022_04_26_abb05,2022_04_26,1,14,sol_offset,334614
2022_04_26_abb05,2022_04_26,1,32,lick_02,334703
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,334703
2022_04_26_abb05,2022_04_26,1,14,sol_offset,334737
2022_04_26_abb05,2022_04_26,1,32,lick_02,334820
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,334820
2022_04_26_abb05,2022_04_26,1,14,sol_offset,334854
2022_04_26_abb05,2022_04_26,1,32,lick_02,335051
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,335051
2022_04_26_abb05,2022_04_26,1,14,sol_offset,335085
2022_04_26_abb05,2022_04_26,1,32,lick_02,335372
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,335372
2022_04_26_abb05,2022_04_26,1,14,sol_offset,335406
2022_04_26_abb05,2022_04_26,1,32,lick_02,335519
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,335519
2022_04_26_abb05,2022_04_26,1,14,sol_offset,335553
2022_04_26_abb05,2022_04_26,1,32,lick_02,335635
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,335635
2022_04_26_abb05,2022_04_26,1,14,sol_offset,335669
2022_04_26_abb05,2022_04_26,1,32,lick_02,335855
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,335855
2022_04_26_abb05,2022_04_26,1,14,sol_offset,335889
2022_04_26_abb05,2022_04_26,1,32,lick_02,336377
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,336377
2022_04_26_abb05,2022_04_26,1,14,sol_offset,336411
2022_04_26_abb05,2022_04_26,1,32,lick_02,336675
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,336675
2022_04_26_abb05,2022_04_26,1,14,sol_offset,336709
2022_04_26_abb05,2022_04_26,1,32,lick_02,336976
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,336976
2022_04_26_abb05,2022_04_26,1,14,sol_offset,337010
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,337149
2022_04_26_abb05,2022_04_26,1,11,break_engaged,337150
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,337350
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,338050
2022_04_26_abb05,2022_04_26,1,13,spout_extended,347334
2022_04_26_abb05,2022_04_26,1,32,lick_02,347571
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,347571
2022_04_26_abb05,2022_04_26,1,14,sol_offset,347606
2022_04_26_abb05,2022_04_26,1,32,lick_02,347814
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,347814
2022_04_26_abb05,2022_04_26,1,14,sol_offset,347848
2022_04_26_abb05,2022_04_26,1,32,lick_02,347953
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,347953
2022_04_26_abb05,2022_04_26,1,14,sol_offset,347987
2022_04_26_abb05,2022_04_26,1,32,lick_02,348082
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,348082
2022_04_26_abb05,2022_04_26,1,14,sol_offset,348116
2022_04_26_abb05,2022_04_26,1,32,lick_02,348321
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,348321
2022_04_26_abb05,2022_04_26,1,14,sol_offset,348355
2022_04_26_abb05,2022_04_26,1,32,lick_02,348472
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,348472
2022_04_26_abb05,2022_04_26,1,14,sol_offset,348506
2022_04_26_abb05,2022_04_26,1,32,lick_02,348607
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,348607
2022_04_26_abb05,2022_04_26,1,14,sol_offset,348641
2022_04_26_abb05,2022_04_26,1,32,lick_02,348731
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,348731
2022_04_26_abb05,2022_04_26,1,14,sol_offset,348765
2022_04_26_abb05,2022_04_26,1,32,lick_02,349167
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,349167
2022_04_26_abb05,2022_04_26,1,14,sol_offset,349201
2022_04_26_abb05,2022_04_26,1,32,lick_02,349318
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,349318
2022_04_26_abb05,2022_04_26,1,14,sol_offset,349352
2022_04_26_abb05,2022_04_26,1,32,lick_02,349442
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,349442
2022_04_26_abb05,2022_04_26,1,14,sol_offset,349476
2022_04_26_abb05,2022_04_26,1,32,lick_02,349681
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,349681
2022_04_26_abb05,2022_04_26,1,14,sol_offset,349715
2022_04_26_abb05,2022_04_26,1,32,lick_02,349929
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,349929
2022_04_26_abb05,2022_04_26,1,14,sol_offset,349963
2022_04_26_abb05,2022_04_26,1,32,lick_02,350192
2022_04_26_abb05,2022_04_26,1,42,sol_onset_02,350192
2022_04_26_abb05,2022_04_26,1,14,sol_offset,350226
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,350334
2022_04_26_abb05,2022_04_26,1,11,break_engaged,350336
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,350536
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,351236
2022_04_26_abb05,2022_04_26,1,13,spout_extended,358516
2022_04_26_abb05,2022_04_26,1,35,lick_05,358667
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,358667
2022_04_26_abb05,2022_04_26,1,14,sol_offset,358678
2022_04_26_abb05,2022_04_26,1,35,lick_05,358880
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,358880
2022_04_26_abb05,2022_04_26,1,14,sol_offset,358891
2022_04_26_abb05,2022_04_26,1,35,lick_05,359177
2022_04_26_abb05,2022_04_26,1,45,sol_onset_05,359177
2022_04_26_abb05,2022_04_26,1,14,sol_offset,359188
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,361516
2022_04_26_abb05,2022_04_26,1,11,break_engaged,361517
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,361717
2022_04_26_abb05,2022_04_26,1,130,radial_in_pos,362417
2022_04_26_abb05,2022_04_26,1,13,spout_extended,373016
2022_04_26_abb05,2022_04_26,1,31,lick,373184
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,373184
2022_04_26_abb05,2022_04_26,1,14,sol_offset,373202
2022_04_26_abb05,2022_04_26,1,31,lick,373293
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,373293
2022_04_26_abb05,2022_04_26,1,14,sol_offset,373311
2022_04_26_abb05,2022_04_26,1,31,lick,373420
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,373420
2022_04_26_abb05,2022_04_26,1,14,sol_offset,373438
2022_04_26_abb05,2022_04_26,1,31,lick,373528
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,373528
2022_04_26_abb05,2022_04_26,1,14,sol_offset,373547
2022_04_26_abb05,2022_04_26,1,31,lick,373737
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,373737
2022_04_26_abb05,2022_04_26,1,14,sol_offset,373755
2022_04_26_abb05,2022_04_26,1,31,lick,374053
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,374053
2022_04_26_abb05,2022_04_26,1,14,sol_offset,374071
2022_04_26_abb05,2022_04_26,1,31,lick,374162
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,374162
2022_04_26_abb05,2022_04_26,1,14,sol_offset,374180
2022_04_26_abb05,2022_04_26,1,31,lick,374417
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,374417
2022_04_26_abb05,2022_04_26,1,14,sol_offset,374435
2022_04_26_abb05,2022_04_26,1,31,lick,374556
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,374556
2022_04_26_abb05,2022_04_26,1,14,sol_offset,374574
2022_04_26_abb05,2022_04_26,1,31,lick,374800
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,374800
2022_04_26_abb05,2022_04_26,1,14,sol_offset,374818
2022_04_26_abb05,2022_04_26,1,31,lick,375222
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,375222
2022_04_26_abb05,2022_04_26,1,14,sol_offset,375240
2022_04_26_abb05,2022_04_26,1,31,lick,375384
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,375384
2022_04_26_abb05,2022_04_26,1,14,sol_offset,375402
2022_04_26_abb05,2022_04_26,1,31,lick,375512
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,375512
2022_04_26_abb05,2022_04_26,1,14,sol_offset,375530
2022_04_26_abb05,2022_04_26,1,31,lick,375755
2022_04_26_abb05,2022_04_26,1,41,sol_onset_01,375755
2022_04_26_abb05,2022_04_26,1,14,sol_offset,375773
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,376016
2022_04_26_abb05,2022_04_26,1,11,break_engaged,376017
2022_04_26_abb05,2022_04_26,1,15,spout_retracted,376217
