blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,248548
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,249248
2022_05_26_abb09,2022_05_26,1,13,spout_extended,259439
2022_05_26_abb09,2022_05_26,1,34,lick_04,259714
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,259714
2022_05_26_abb09,2022_05_26,1,14,sol_offset,259744
2022_05_26_abb09,2022_05_26,1,34,lick_04,259907
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,259907
2022_05_26_abb09,2022_05_26,1,14,sol_offset,259937
2022_05_26_abb09,2022_05_26,1,34,lick_04,260007
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260007
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260037
2022_05_26_abb09,2022_05_26,1,34,lick_04,260109
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260109
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260139
2022_05_26_abb09,2022_05_26,1,34,lick_04,260229
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260229
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260259
2022_05_26_abb09,2022_05_26,1,34,lick_04,260344
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260344
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260374
2022_05_26_abb09,2022_05_26,1,34,lick_04,260468
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260468
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260498
2022_05_26_abb09,2022_05_26,1,34,lick_04,260589
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260589
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260619
2022_05_26_abb09,2022_05_26,1,34,lick_04,260712
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260712
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260742
2022_05_26_abb09,2022_05_26,1,34,lick_04,260840
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260840
2022_05_26_abb09,2022_05_26,1,14,sol_offset,260870
2022_05_26_abb09,2022_05_26,1,34,lick_04,260976
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,260976
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261006
2022_05_26_abb09,2022_05_26,1,34,lick_04,261100
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,261100
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261130
2022_05_26_abb09,2022_05_26,1,34,lick_04,261228
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,261228
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261258
2022_05_26_abb09,2022_05_26,1,34,lick_04,261359
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,261359
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261389
2022_05_26_abb09,2022_05_26,1,34,lick_04,261495
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,261495
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261525
2022_05_26_abb09,2022_05_26,1,34,lick_04,261630
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,261630
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261660
2022_05_26_abb09,2022_05_26,1,34,lick_04,261755
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,261755
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261785
2022_05_26_abb09,2022_05_26,1,34,lick_04,261895
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,261895
2022_05_26_abb09,2022_05_26,1,14,sol_offset,261925
2022_05_26_abb09,2022_05_26,1,34,lick_04,262026
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,262026
2022_05_26_abb09,2022_05_26,1,14,sol_offset,262056
2022_05_26_abb09,2022_05_26,1,34,lick_04,262173
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,262173
2022_05_26_abb09,2022_05_26,1,14,sol_offset,262203
2022_05_26_abb09,2022_05_26,1,34,lick_04,262305
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,262305
2022_05_26_abb09,2022_05_26,1,14,sol_offset,262335
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,262439
2022_05_26_abb09,2022_05_26,1,11,break_engaged,262440
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,262640
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,263340
2022_05_26_abb09,2022_05_26,1,13,spout_extended,271483
2022_05_26_abb09,2022_05_26,1,31,lick,271749
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,271749
2022_05_26_abb09,2022_05_26,1,14,sol_offset,271777
2022_05_26_abb09,2022_05_26,1,31,lick,271861
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,271861
2022_05_26_abb09,2022_05_26,1,14,sol_offset,271889
2022_05_26_abb09,2022_05_26,1,31,lick,271970
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,271970
2022_05_26_abb09,2022_05_26,1,14,sol_offset,271998
2022_05_26_abb09,2022_05_26,1,31,lick,272090
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,272090
2022_05_26_abb09,2022_05_26,1,14,sol_offset,272118
2022_05_26_abb09,2022_05_26,1,31,lick,272222
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,272222
2022_05_26_abb09,2022_05_26,1,14,sol_offset,272250
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,274483
2022_05_26_abb09,2022_05_26,1,11,break_engaged,274484
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,274684
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,275384
2022_05_26_abb09,2022_05_26,1,13,spout_extended,284960
2022_05_26_abb09,2022_05_26,1,33,lick_03,285193
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285193
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285218
2022_05_26_abb09,2022_05_26,1,33,lick_03,285317
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285317
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285342
2022_05_26_abb09,2022_05_26,1,33,lick_03,285394
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285394
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285419
2022_05_26_abb09,2022_05_26,1,33,lick_03,285514
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285514
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285539
2022_05_26_abb09,2022_05_26,1,33,lick_03,285603
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285603
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285628
2022_05_26_abb09,2022_05_26,1,33,lick_03,285716
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285716
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285741
2022_05_26_abb09,2022_05_26,1,33,lick_03,285820
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285820
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285845
2022_05_26_abb09,2022_05_26,1,33,lick_03,285933
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,285933
2022_05_26_abb09,2022_05_26,1,14,sol_offset,285958
2022_05_26_abb09,2022_05_26,1,33,lick_03,286046
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286046
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286071
2022_05_26_abb09,2022_05_26,1,33,lick_03,286173
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286173
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286198
2022_05_26_abb09,2022_05_26,1,33,lick_03,286301
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286301
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286326
2022_05_26_abb09,2022_05_26,1,33,lick_03,286425
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286425
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286450
2022_05_26_abb09,2022_05_26,1,33,lick_03,286553
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286553
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286578
2022_05_26_abb09,2022_05_26,1,33,lick_03,286676
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286676
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286701
2022_05_26_abb09,2022_05_26,1,33,lick_03,286808
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286808
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286833
2022_05_26_abb09,2022_05_26,1,33,lick_03,286932
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,286932
2022_05_26_abb09,2022_05_26,1,14,sol_offset,286957
2022_05_26_abb09,2022_05_26,1,33,lick_03,287072
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,287072
2022_05_26_abb09,2022_05_26,1,14,sol_offset,287097
2022_05_26_abb09,2022_05_26,1,33,lick_03,287196
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,287196
2022_05_26_abb09,2022_05_26,1,14,sol_offset,287221
2022_05_26_abb09,2022_05_26,1,33,lick_03,287455
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,287455
2022_05_26_abb09,2022_05_26,1,14,sol_offset,287480
2022_05_26_abb09,2022_05_26,1,33,lick_03,287595
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,287595
2022_05_26_abb09,2022_05_26,1,14,sol_offset,287620
2022_05_26_abb09,2022_05_26,1,33,lick_03,287718
2022_05_26_abb09,2022_05_26,1,43,sol_onset_03,287718
2022_05_26_abb09,2022_05_26,1,14,sol_offset,287744
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,287960
2022_05_26_abb09,2022_05_26,1,11,break_engaged,287961
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,288161
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,288861
2022_05_26_abb09,2022_05_26,1,13,spout_extended,297765
2022_05_26_abb09,2022_05_26,1,32,lick_02,298008
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,298008
2022_05_26_abb09,2022_05_26,1,14,sol_offset,298042
2022_05_26_abb09,2022_05_26,1,32,lick_02,298100
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,298100
2022_05_26_abb09,2022_05_26,1,14,sol_offset,298134
2022_05_26_abb09,2022_05_26,1,32,lick_02,298275
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,298275
2022_05_26_abb09,2022_05_26,1,14,sol_offset,298309
2022_05_26_abb09,2022_05_26,1,32,lick_02,298368
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,298368
2022_05_26_abb09,2022_05_26,1,14,sol_offset,298402
2022_05_26_abb09,2022_05_26,1,32,lick_02,298472
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,298472
2022_05_26_abb09,2022_05_26,1,14,sol_offset,298506
2022_05_26_abb09,2022_05_26,1,32,lick_02,298848
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,298848
2022_05_26_abb09,2022_05_26,1,14,sol_offset,298882
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,300765
2022_05_26_abb09,2022_05_26,1,11,break_engaged,300766
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,300966
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,301666
2022_05_26_abb09,2022_05_26,1,13,spout_extended,310944
2022_05_26_abb09,2022_05_26,1,31,lick,311215
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,311215
2022_05_26_abb09,2022_05_26,1,14,sol_offset,311243
2022_05_26_abb09,2022_05_26,1,31,lick,311308
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,311308
2022_05_26_abb09,2022_05_26,1,14,sol_offset,311336
2022_05_26_abb09,2022_05_26,1,31,lick,311505
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,311505
2022_05_26_abb09,2022_05_26,1,14,sol_offset,311533
2022_05_26_abb09,2022_05_26,1,31,lick,311633
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,311633
2022_05_26_abb09,2022_05_26,1,14,sol_offset,311661
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,313944
2022_05_26_abb09,2022_05_26,1,11,break_engaged,313945
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,314145
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,314845
2022_05_26_abb09,2022_05_26,1,13,spout_extended,325654
2022_05_26_abb09,2022_05_26,1,35,lick_05,325929
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,325929
2022_05_26_abb09,2022_05_26,1,14,sol_offset,325940
2022_05_26_abb09,2022_05_26,1,35,lick_05,326053
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326053
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326064
2022_05_26_abb09,2022_05_26,1,35,lick_05,326158
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326158
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326169
2022_05_26_abb09,2022_05_26,1,35,lick_05,326282
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326282
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326293
2022_05_26_abb09,2022_05_26,1,35,lick_05,326398
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326398
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326409
2022_05_26_abb09,2022_05_26,1,35,lick_05,326522
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326522
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326533
2022_05_26_abb09,2022_05_26,1,35,lick_05,326653
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326653
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326664
2022_05_26_abb09,2022_05_26,1,35,lick_05,326786
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326786
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326797
2022_05_26_abb09,2022_05_26,1,35,lick_05,326925
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,326925
2022_05_26_abb09,2022_05_26,1,14,sol_offset,326936
2022_05_26_abb09,2022_05_26,1,35,lick_05,327068
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327068
2022_05_26_abb09,2022_05_26,1,14,sol_offset,327079
2022_05_26_abb09,2022_05_26,1,35,lick_05,327216
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327216
2022_05_26_abb09,2022_05_26,1,14,sol_offset,327227
2022_05_26_abb09,2022_05_26,1,35,lick_05,327370
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327370
2022_05_26_abb09,2022_05_26,1,14,sol_offset,327382
2022_05_26_abb09,2022_05_26,1,35,lick_05,327413
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327413
2022_05_26_abb09,2022_05_26,1,14,sol_offset,327424
2022_05_26_abb09,2022_05_26,1,35,lick_05,327529
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327529
2022_05_26_abb09,2022_05_26,1,14,sol_offset,327540
2022_05_26_abb09,2022_05_26,1,35,lick_05,327688
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327688
2022_05_26_abb09,2022_05_26,1,14,sol_offset,327699
2022_05_26_abb09,2022_05_26,1,35,lick_05,327889
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327889
2022_05_26_abb09,2022_05_26,1,14,sol_offset,327900
2022_05_26_abb09,2022_05_26,1,35,lick_05,327991
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,327991
2022_05_26_abb09,2022_05_26,1,14,sol_offset,328002
2022_05_26_abb09,2022_05_26,1,35,lick_05,328150
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,328150
2022_05_26_abb09,2022_05_26,1,14,sol_offset,328161
2022_05_26_abb09,2022_05_26,1,35,lick_05,328304
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,328304
2022_05_26_abb09,2022_05_26,1,14,sol_offset,328315
2022_05_26_abb09,2022_05_26,1,35,lick_05,328471
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,328471
2022_05_26_abb09,2022_05_26,1,14,sol_offset,328482
2022_05_26_abb09,2022_05_26,1,35,lick_05,328634
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,328634
2022_05_26_abb09,2022_05_26,1,14,sol_offset,328645
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,328654
2022_05_26_abb09,2022_05_26,1,11,break_engaged,328655
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,328855
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,329555
2022_05_26_abb09,2022_05_26,1,13,spout_extended,338593
2022_05_26_abb09,2022_05_26,1,34,lick_04,338799
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,338799
2022_05_26_abb09,2022_05_26,1,14,sol_offset,338829
2022_05_26_abb09,2022_05_26,1,34,lick_04,338908
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,338908
2022_05_26_abb09,2022_05_26,1,14,sol_offset,338938
2022_05_26_abb09,2022_05_26,1,34,lick_04,339008
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,339008
2022_05_26_abb09,2022_05_26,1,14,sol_offset,339038
2022_05_26_abb09,2022_05_26,1,34,lick_04,339125
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,339125
2022_05_26_abb09,2022_05_26,1,14,sol_offset,339155
2022_05_26_abb09,2022_05_26,1,34,lick_04,339236
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,339236
2022_05_26_abb09,2022_05_26,1,14,sol_offset,339266
2022_05_26_abb09,2022_05_26,1,34,lick_04,339352
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,339352
2022_05_26_abb09,2022_05_26,1,14,sol_offset,339382
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,341593
2022_05_26_abb09,2022_05_26,1,11,break_engaged,341594
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,341794
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,342494
2022_05_26_abb09,2022_05_26,1,13,spout_extended,351561
2022_05_26_abb09,2022_05_26,1,35,lick_05,351811
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,351811
2022_05_26_abb09,2022_05_26,1,14,sol_offset,351822
2022_05_26_abb09,2022_05_26,1,35,lick_05,351911
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,351911
2022_05_26_abb09,2022_05_26,1,14,sol_offset,351922
2022_05_26_abb09,2022_05_26,1,35,lick_05,352020
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352020
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352031
2022_05_26_abb09,2022_05_26,1,35,lick_05,352129
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352129
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352140
2022_05_26_abb09,2022_05_26,1,35,lick_05,352264
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352264
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352275
2022_05_26_abb09,2022_05_26,1,35,lick_05,352400
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352400
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352411
2022_05_26_abb09,2022_05_26,1,35,lick_05,352527
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352527
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352538
2022_05_26_abb09,2022_05_26,1,35,lick_05,352690
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352690
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352701
2022_05_26_abb09,2022_05_26,1,35,lick_05,352795
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352795
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352806
2022_05_26_abb09,2022_05_26,1,35,lick_05,352953
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,352953
2022_05_26_abb09,2022_05_26,1,14,sol_offset,352964
2022_05_26_abb09,2022_05_26,1,35,lick_05,353092
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,353092
2022_05_26_abb09,2022_05_26,1,14,sol_offset,353103
2022_05_26_abb09,2022_05_26,1,35,lick_05,353236
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,353236
2022_05_26_abb09,2022_05_26,1,14,sol_offset,353247
2022_05_26_abb09,2022_05_26,1,35,lick_05,353379
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,353379
2022_05_26_abb09,2022_05_26,1,14,sol_offset,353390
2022_05_26_abb09,2022_05_26,1,35,lick_05,353530
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,353530
2022_05_26_abb09,2022_05_26,1,14,sol_offset,353541
2022_05_26_abb09,2022_05_26,1,35,lick_05,353682
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,353682
2022_05_26_abb09,2022_05_26,1,14,sol_offset,353693
2022_05_26_abb09,2022_05_26,1,35,lick_05,353887
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,353887
2022_05_26_abb09,2022_05_26,1,14,sol_offset,353898
2022_05_26_abb09,2022_05_26,1,35,lick_05,354003
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,354003
2022_05_26_abb09,2022_05_26,1,14,sol_offset,354014
2022_05_26_abb09,2022_05_26,1,35,lick_05,354158
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,354158
2022_05_26_abb09,2022_05_26,1,14,sol_offset,354169
2022_05_26_abb09,2022_05_26,1,35,lick_05,354306
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,354306
2022_05_26_abb09,2022_05_26,1,14,sol_offset,354317
2022_05_26_abb09,2022_05_26,1,35,lick_05,354425
2022_05_26_abb09,2022_05_26,1,45,sol_onset_05,354425
2022_05_26_abb09,2022_05_26,1,14,sol_offset,354436
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,354561
2022_05_26_abb09,2022_05_26,1,11,break_engaged,354562
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,354762
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,355462
2022_05_26_abb09,2022_05_26,1,13,spout_extended,362898
2022_05_26_abb09,2022_05_26,1,34,lick_04,363157
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,363157
2022_05_26_abb09,2022_05_26,1,14,sol_offset,363187
2022_05_26_abb09,2022_05_26,1,34,lick_04,363285
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,363285
2022_05_26_abb09,2022_05_26,1,14,sol_offset,363315
2022_05_26_abb09,2022_05_26,1,34,lick_04,363377
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,363377
2022_05_26_abb09,2022_05_26,1,14,sol_offset,363407
2022_05_26_abb09,2022_05_26,1,34,lick_04,363595
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,363595
2022_05_26_abb09,2022_05_26,1,14,sol_offset,363625
2022_05_26_abb09,2022_05_26,1,34,lick_04,363835
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,363835
2022_05_26_abb09,2022_05_26,1,14,sol_offset,363865
2022_05_26_abb09,2022_05_26,1,34,lick_04,364075
2022_05_26_abb09,2022_05_26,1,44,sol_onset_04,364075
2022_05_26_abb09,2022_05_26,1,14,sol_offset,364105
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,365898
2022_05_26_abb09,2022_05_26,1,11,break_engaged,365899
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,366099
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,366799
2022_05_26_abb09,2022_05_26,1,13,spout_extended,378631
2022_05_26_abb09,2022_05_26,1,31,lick,378979
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,378979
2022_05_26_abb09,2022_05_26,1,14,sol_offset,379008
2022_05_26_abb09,2022_05_26,1,31,lick,379172
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,379172
2022_05_26_abb09,2022_05_26,1,14,sol_offset,379200
2022_05_26_abb09,2022_05_26,1,31,lick,379285
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,379285
2022_05_26_abb09,2022_05_26,1,14,sol_offset,379313
2022_05_26_abb09,2022_05_26,1,31,lick,379498
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,379498
2022_05_26_abb09,2022_05_26,1,14,sol_offset,379526
2022_05_26_abb09,2022_05_26,1,31,lick,379730
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,379730
2022_05_26_abb09,2022_05_26,1,14,sol_offset,379758
2022_05_26_abb09,2022_05_26,1,31,lick,379777
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,379777
2022_05_26_abb09,2022_05_26,1,14,sol_offset,379805
2022_05_26_abb09,2022_05_26,1,31,lick,380269
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,380269
2022_05_26_abb09,2022_05_26,1,14,sol_offset,380297
2022_05_26_abb09,2022_05_26,1,31,lick,380361
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,380361
2022_05_26_abb09,2022_05_26,1,14,sol_offset,380389
2022_05_26_abb09,2022_05_26,1,31,lick,380598
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,380598
2022_05_26_abb09,2022_05_26,1,14,sol_offset,380626
2022_05_26_abb09,2022_05_26,1,31,lick,380637
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,380637
2022_05_26_abb09,2022_05_26,1,14,sol_offset,380665
2022_05_26_abb09,2022_05_26,1,31,lick,381312
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,381312
2022_05_26_abb09,2022_05_26,1,14,sol_offset,381340
2022_05_26_abb09,2022_05_26,1,31,lick,381412
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,381412
2022_05_26_abb09,2022_05_26,1,14,sol_offset,381440
2022_05_26_abb09,2022_05_26,1,31,lick,381493
2022_05_26_abb09,2022_05_26,1,41,sol_onset_01,381493
2022_05_26_abb09,2022_05_26,1,14,sol_offset,381521
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,381631
2022_05_26_abb09,2022_05_26,1,11,break_engaged,381632
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,381832
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,382532
2022_05_26_abb09,2022_05_26,1,13,spout_extended,391345
2022_05_26_abb09,2022_05_26,1,32,lick_02,391616
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,391616
2022_05_26_abb09,2022_05_26,1,14,sol_offset,391650
2022_05_26_abb09,2022_05_26,1,32,lick_02,391875
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,391875
2022_05_26_abb09,2022_05_26,1,14,sol_offset,391909
2022_05_26_abb09,2022_05_26,1,32,lick_02,391984
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,391984
2022_05_26_abb09,2022_05_26,1,14,sol_offset,392018
2022_05_26_abb09,2022_05_26,1,32,lick_02,392635
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,392635
2022_05_26_abb09,2022_05_26,1,14,sol_offset,392669
2022_05_26_abb09,2022_05_26,1,32,lick_02,393576
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,393576
2022_05_26_abb09,2022_05_26,1,14,sol_offset,393610
2022_05_26_abb09,2022_05_26,1,32,lick_02,393708
2022_05_26_abb09,2022_05_26,1,42,sol_onset_02,393708
2022_05_26_abb09,2022_05_26,1,14,sol_offset,393742
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,394345
2022_05_26_abb09,2022_05_26,1,11,break_engaged,394346
2022_05_26_abb09,2022_05_26,1,15,spout_retracted,394546
2022_05_26_abb09,2022_05_26,1,130,radial_in_pos,395246
2022_05_26_abb09,2022_05_26,1,13,spout_extended,403648
2022_05_26_abb09,2022_05_26,1,33,lick_03,403935
