blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504189
2022_05_24_abb11,2022_05_24,1,33,lick_03,504284
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504284
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504309
2022_05_24_abb11,2022_05_24,1,33,lick_03,504411
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504411
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504436
2022_05_24_abb11,2022_05_24,1,33,lick_03,504539
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504539
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504564
2022_05_24_abb11,2022_05_24,1,33,lick_03,504674
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504674
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504699
2022_05_24_abb11,2022_05_24,1,33,lick_03,504794
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504794
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504819
2022_05_24_abb11,2022_05_24,1,33,lick_03,504925
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,504925
2022_05_24_abb11,2022_05_24,1,14,sol_offset,504950
2022_05_24_abb11,2022_05_24,1,33,lick_03,505057
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,505057
2022_05_24_abb11,2022_05_24,1,14,sol_offset,505082
2022_05_24_abb11,2022_05_24,1,33,lick_03,505181
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,505181
2022_05_24_abb11,2022_05_24,1,14,sol_offset,505206
2022_05_24_abb11,2022_05_24,1,33,lick_03,505323
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,505323
2022_05_24_abb11,2022_05_24,1,14,sol_offset,505348
2022_05_24_abb11,2022_05_24,1,33,lick_03,505451
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,505451
2022_05_24_abb11,2022_05_24,1,14,sol_offset,505476
2022_05_24_abb11,2022_05_24,1,33,lick_03,505590
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,505590
2022_05_24_abb11,2022_05_24,1,14,sol_offset,505615
2022_05_24_abb11,2022_05_24,1,33,lick_03,505714
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,505714
2022_05_24_abb11,2022_05_24,1,14,sol_offset,505739
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,505778
2022_05_24_abb11,2022_05_24,1,11,break_engaged,505779
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,505979
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,506679
2022_05_24_abb11,2022_05_24,1,13,spout_extended,517054
2022_05_24_abb11,2022_05_24,1,34,lick_04,517360
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,517360
2022_05_24_abb11,2022_05_24,1,14,sol_offset,517390
2022_05_24_abb11,2022_05_24,1,34,lick_04,517600
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,517600
2022_05_24_abb11,2022_05_24,1,14,sol_offset,517630
2022_05_24_abb11,2022_05_24,1,34,lick_04,517708
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,517708
2022_05_24_abb11,2022_05_24,1,14,sol_offset,517738
2022_05_24_abb11,2022_05_24,1,34,lick_04,517848
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,517848
2022_05_24_abb11,2022_05_24,1,14,sol_offset,517878
2022_05_24_abb11,2022_05_24,1,34,lick_04,517955
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,517955
2022_05_24_abb11,2022_05_24,1,14,sol_offset,517985
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,520054
2022_05_24_abb11,2022_05_24,1,11,break_engaged,520055
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,520255
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,520955
2022_05_24_abb11,2022_05_24,1,13,spout_extended,532002
2022_05_24_abb11,2022_05_24,1,32,lick_02,532601
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,532601
2022_05_24_abb11,2022_05_24,1,14,sol_offset,532635
2022_05_24_abb11,2022_05_24,1,32,lick_02,532728
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,532728
2022_05_24_abb11,2022_05_24,1,14,sol_offset,532762
2022_05_24_abb11,2022_05_24,1,32,lick_02,532848
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,532848
2022_05_24_abb11,2022_05_24,1,14,sol_offset,532882
2022_05_24_abb11,2022_05_24,1,32,lick_02,532969
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,532969
2022_05_24_abb11,2022_05_24,1,14,sol_offset,533003
2022_05_24_abb11,2022_05_24,1,32,lick_02,533177
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,533177
2022_05_24_abb11,2022_05_24,1,14,sol_offset,533211
2022_05_24_abb11,2022_05_24,1,32,lick_02,533305
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,533305
2022_05_24_abb11,2022_05_24,1,14,sol_offset,533339
2022_05_24_abb11,2022_05_24,1,32,lick_02,533536
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,533536
2022_05_24_abb11,2022_05_24,1,14,sol_offset,533570
2022_05_24_abb11,2022_05_24,1,32,lick_02,533664
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,533664
2022_05_24_abb11,2022_05_24,1,14,sol_offset,533698
2022_05_24_abb11,2022_05_24,1,32,lick_02,533904
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,533904
2022_05_24_abb11,2022_05_24,1,14,sol_offset,533938
2022_05_24_abb11,2022_05_24,1,32,lick_02,534036
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,534036
2022_05_24_abb11,2022_05_24,1,14,sol_offset,534070
2022_05_24_abb11,2022_05_24,1,32,lick_02,534163
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,534163
2022_05_24_abb11,2022_05_24,1,14,sol_offset,534197
2022_05_24_abb11,2022_05_24,1,32,lick_02,534280
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,534280
2022_05_24_abb11,2022_05_24,1,14,sol_offset,534315
2022_05_24_abb11,2022_05_24,1,32,lick_02,534407
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,534407
2022_05_24_abb11,2022_05_24,1,14,sol_offset,534441
2022_05_24_abb11,2022_05_24,1,32,lick_02,534662
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,534662
2022_05_24_abb11,2022_05_24,1,14,sol_offset,534696
2022_05_24_abb11,2022_05_24,1,32,lick_02,534786
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,534786
2022_05_24_abb11,2022_05_24,1,14,sol_offset,534820
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,535002
2022_05_24_abb11,2022_05_24,1,11,break_engaged,535003
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,535203
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,535903
2022_05_24_abb11,2022_05_24,1,13,spout_extended,547146
2022_05_24_abb11,2022_05_24,1,33,lick_03,547445
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,547445
2022_05_24_abb11,2022_05_24,1,14,sol_offset,547470
2022_05_24_abb11,2022_05_24,1,33,lick_03,547576
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,547576
2022_05_24_abb11,2022_05_24,1,14,sol_offset,547601
2022_05_24_abb11,2022_05_24,1,33,lick_03,547692
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,547692
2022_05_24_abb11,2022_05_24,1,14,sol_offset,547717
2022_05_24_abb11,2022_05_24,1,33,lick_03,547805
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,547805
2022_05_24_abb11,2022_05_24,1,14,sol_offset,547830
2022_05_24_abb11,2022_05_24,1,33,lick_03,547924
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,547924
2022_05_24_abb11,2022_05_24,1,14,sol_offset,547949
2022_05_24_abb11,2022_05_24,1,33,lick_03,548029
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548029
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548054
2022_05_24_abb11,2022_05_24,1,33,lick_03,548145
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548145
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548170
2022_05_24_abb11,2022_05_24,1,33,lick_03,548260
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548260
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548285
2022_05_24_abb11,2022_05_24,1,33,lick_03,548381
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548381
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548406
2022_05_24_abb11,2022_05_24,1,33,lick_03,548508
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548508
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548533
2022_05_24_abb11,2022_05_24,1,33,lick_03,548628
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548628
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548653
2022_05_24_abb11,2022_05_24,1,33,lick_03,548752
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548752
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548777
2022_05_24_abb11,2022_05_24,1,33,lick_03,548879
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,548879
2022_05_24_abb11,2022_05_24,1,14,sol_offset,548904
2022_05_24_abb11,2022_05_24,1,33,lick_03,549022
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549022
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549047
2022_05_24_abb11,2022_05_24,1,33,lick_03,549139
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549139
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549164
2022_05_24_abb11,2022_05_24,1,33,lick_03,549262
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549262
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549287
2022_05_24_abb11,2022_05_24,1,33,lick_03,549393
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549393
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549419
2022_05_24_abb11,2022_05_24,1,33,lick_03,549529
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549529
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549554
2022_05_24_abb11,2022_05_24,1,33,lick_03,549653
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549653
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549678
2022_05_24_abb11,2022_05_24,1,33,lick_03,549784
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549784
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549809
2022_05_24_abb11,2022_05_24,1,33,lick_03,549919
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,549919
2022_05_24_abb11,2022_05_24,1,14,sol_offset,549944
2022_05_24_abb11,2022_05_24,1,33,lick_03,550046
2022_05_24_abb11,2022_05_24,1,43,sol_onset_03,550046
2022_05_24_abb11,2022_05_24,1,14,sol_offset,550071
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,550146
2022_05_24_abb11,2022_05_24,1,11,break_engaged,550147
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,550347
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,551047
2022_05_24_abb11,2022_05_24,1,13,spout_extended,561413
2022_05_24_abb11,2022_05_24,1,31,lick,561711
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,561711
2022_05_24_abb11,2022_05_24,1,14,sol_offset,561729
2022_05_24_abb11,2022_05_24,1,31,lick,561835
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,561835
2022_05_24_abb11,2022_05_24,1,14,sol_offset,561853
2022_05_24_abb11,2022_05_24,1,31,lick,561966
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,561966
2022_05_24_abb11,2022_05_24,1,14,sol_offset,561984
2022_05_24_abb11,2022_05_24,1,31,lick,562082
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562082
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562100
2022_05_24_abb11,2022_05_24,1,31,lick,562205
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562205
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562223
2022_05_24_abb11,2022_05_24,1,31,lick,562325
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562325
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562343
2022_05_24_abb11,2022_05_24,1,31,lick,562449
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562449
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562467
2022_05_24_abb11,2022_05_24,1,31,lick,562580
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562580
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562598
2022_05_24_abb11,2022_05_24,1,31,lick,562700
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562700
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562718
2022_05_24_abb11,2022_05_24,1,31,lick,562821
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562821
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562839
2022_05_24_abb11,2022_05_24,1,31,lick,562952
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,562952
2022_05_24_abb11,2022_05_24,1,14,sol_offset,562970
2022_05_24_abb11,2022_05_24,1,31,lick,563760
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,563760
2022_05_24_abb11,2022_05_24,1,14,sol_offset,563778
2022_05_24_abb11,2022_05_24,1,31,lick,563910
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,563910
2022_05_24_abb11,2022_05_24,1,14,sol_offset,563928
2022_05_24_abb11,2022_05_24,1,31,lick,564037
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,564037
2022_05_24_abb11,2022_05_24,1,14,sol_offset,564055
2022_05_24_abb11,2022_05_24,1,31,lick,564176
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,564176
2022_05_24_abb11,2022_05_24,1,14,sol_offset,564194
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,564413
2022_05_24_abb11,2022_05_24,1,11,break_engaged,564414
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,564614
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,565314
2022_05_24_abb11,2022_05_24,1,13,spout_extended,572542
2022_05_24_abb11,2022_05_24,1,32,lick_02,572878
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,572878
2022_05_24_abb11,2022_05_24,1,14,sol_offset,572912
2022_05_24_abb11,2022_05_24,1,32,lick_02,573015
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,573015
2022_05_24_abb11,2022_05_24,1,14,sol_offset,573049
2022_05_24_abb11,2022_05_24,1,32,lick_02,573154
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,573154
2022_05_24_abb11,2022_05_24,1,14,sol_offset,573188
2022_05_24_abb11,2022_05_24,1,32,lick_02,573265
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,573265
2022_05_24_abb11,2022_05_24,1,14,sol_offset,573299
2022_05_24_abb11,2022_05_24,1,32,lick_02,574305
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,574305
2022_05_24_abb11,2022_05_24,1,14,sol_offset,574339
2022_05_24_abb11,2022_05_24,1,32,lick_02,575113
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,575113
2022_05_24_abb11,2022_05_24,1,14,sol_offset,575147
2022_05_24_abb11,2022_05_24,1,32,lick_02,575361
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,575361
2022_05_24_abb11,2022_05_24,1,14,sol_offset,575395
2022_05_24_abb11,2022_05_24,1,32,lick_02,575423
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,575423
2022_05_24_abb11,2022_05_24,1,14,sol_offset,575457
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,575542
2022_05_24_abb11,2022_05_24,1,11,break_engaged,575543
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,575744
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,576444
2022_05_24_abb11,2022_05_24,1,13,spout_extended,584543
2022_05_24_abb11,2022_05_24,1,34,lick_04,584840
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,584840
2022_05_24_abb11,2022_05_24,1,14,sol_offset,584870
2022_05_24_abb11,2022_05_24,1,34,lick_04,584986
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,584986
2022_05_24_abb11,2022_05_24,1,14,sol_offset,585016
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,587543
2022_05_24_abb11,2022_05_24,1,11,break_engaged,587544
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,587744
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,588444
2022_05_24_abb11,2022_05_24,1,13,spout_extended,595848
2022_05_24_abb11,2022_05_24,1,34,lick_04,596184
2022_05_24_abb11,2022_05_24,1,44,sol_onset_04,596184
2022_05_24_abb11,2022_05_24,1,14,sol_offset,596214
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,598848
2022_05_24_abb11,2022_05_24,1,11,break_engaged,598849
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,599049
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,599749
2022_05_24_abb11,2022_05_24,1,13,spout_extended,610414
2022_05_24_abb11,2022_05_24,1,32,lick_02,610797
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,610797
2022_05_24_abb11,2022_05_24,1,14,sol_offset,610831
2022_05_24_abb11,2022_05_24,1,32,lick_02,610925
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,610925
2022_05_24_abb11,2022_05_24,1,14,sol_offset,610959
2022_05_24_abb11,2022_05_24,1,32,lick_02,611064
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,611064
2022_05_24_abb11,2022_05_24,1,14,sol_offset,611098
2022_05_24_abb11,2022_05_24,1,32,lick_02,611335
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,611335
2022_05_24_abb11,2022_05_24,1,14,sol_offset,611369
2022_05_24_abb11,2022_05_24,1,32,lick_02,611481
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,611481
2022_05_24_abb11,2022_05_24,1,14,sol_offset,611515
2022_05_24_abb11,2022_05_24,1,32,lick_02,611605
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,611605
2022_05_24_abb11,2022_05_24,1,14,sol_offset,611639
2022_05_24_abb11,2022_05_24,1,32,lick_02,611836
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,611836
2022_05_24_abb11,2022_05_24,1,14,sol_offset,611870
2022_05_24_abb11,2022_05_24,1,32,lick_02,611964
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,611964
2022_05_24_abb11,2022_05_24,1,14,sol_offset,611998
2022_05_24_abb11,2022_05_24,1,32,lick_02,612212
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,612212
2022_05_24_abb11,2022_05_24,1,14,sol_offset,612246
2022_05_24_abb11,2022_05_24,1,32,lick_02,612340
2022_05_24_abb11,2022_05_24,1,42,sol_onset_02,612340
2022_05_24_abb11,2022_05_24,1,14,sol_offset,612374
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,613414
2022_05_24_abb11,2022_05_24,1,11,break_engaged,613415
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,613615
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,614315
2022_05_24_abb11,2022_05_24,1,13,spout_extended,622965
2022_05_24_abb11,2022_05_24,1,31,lick,623308
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,623308
2022_05_24_abb11,2022_05_24,1,14,sol_offset,623326
2022_05_24_abb11,2022_05_24,1,31,lick,623467
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,623467
2022_05_24_abb11,2022_05_24,1,14,sol_offset,623485
2022_05_24_abb11,2022_05_24,1,31,lick,623560
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,623560
2022_05_24_abb11,2022_05_24,1,14,sol_offset,623578
2022_05_24_abb11,2022_05_24,1,31,lick,623683
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,623683
2022_05_24_abb11,2022_05_24,1,14,sol_offset,623702
2022_05_24_abb11,2022_05_24,1,31,lick,623792
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,623792
2022_05_24_abb11,2022_05_24,1,14,sol_offset,623810
2022_05_24_abb11,2022_05_24,1,31,lick,623916
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,623916
2022_05_24_abb11,2022_05_24,1,14,sol_offset,623934
2022_05_24_abb11,2022_05_24,1,31,lick,624035
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624035
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624053
2022_05_24_abb11,2022_05_24,1,31,lick,624159
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624159
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624177
2022_05_24_abb11,2022_05_24,1,31,lick,624279
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624279
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624297
2022_05_24_abb11,2022_05_24,1,31,lick,624399
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624399
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624417
2022_05_24_abb11,2022_05_24,1,31,lick,624522
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624522
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624540
2022_05_24_abb11,2022_05_24,1,31,lick,624658
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624658
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624676
2022_05_24_abb11,2022_05_24,1,31,lick,624785
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624785
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624803
2022_05_24_abb11,2022_05_24,1,31,lick,624916
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,624916
2022_05_24_abb11,2022_05_24,1,14,sol_offset,624934
2022_05_24_abb11,2022_05_24,1,31,lick,625033
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,625033
2022_05_24_abb11,2022_05_24,1,14,sol_offset,625051
2022_05_24_abb11,2022_05_24,1,31,lick,625168
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,625168
2022_05_24_abb11,2022_05_24,1,14,sol_offset,625186
2022_05_24_abb11,2022_05_24,1,31,lick,625292
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,625292
2022_05_24_abb11,2022_05_24,1,14,sol_offset,625310
2022_05_24_abb11,2022_05_24,1,31,lick,625551
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,625551
2022_05_24_abb11,2022_05_24,1,14,sol_offset,625569
2022_05_24_abb11,2022_05_24,1,31,lick,625682
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,625682
2022_05_24_abb11,2022_05_24,1,14,sol_offset,625700
2022_05_24_abb11,2022_05_24,1,31,lick,625817
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,625817
2022_05_24_abb11,2022_05_24,1,14,sol_offset,625835
2022_05_24_abb11,2022_05_24,1,31,lick,625941
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,625941
2022_05_24_abb11,2022_05_24,1,14,sol_offset,625959
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,625965
2022_05_24_abb11,2022_05_24,1,11,break_engaged,625966
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,626166
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,626866
2022_05_24_abb11,2022_05_24,1,13,spout_extended,636493
2022_05_24_abb11,2022_05_24,1,35,lick_05,636771
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,636771
2022_05_24_abb11,2022_05_24,1,14,sol_offset,636782
2022_05_24_abb11,2022_05_24,1,35,lick_05,636910
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,636910
2022_05_24_abb11,2022_05_24,1,14,sol_offset,636921
2022_05_24_abb11,2022_05_24,1,35,lick_05,637052
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,637052
2022_05_24_abb11,2022_05_24,1,14,sol_offset,637063
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,639493
2022_05_24_abb11,2022_05_24,1,11,break_engaged,639494
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,639694
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,640394
2022_05_24_abb11,2022_05_24,1,13,spout_extended,650586
2022_05_24_abb11,2022_05_24,1,35,lick_05,650943
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,650943
2022_05_24_abb11,2022_05_24,1,14,sol_offset,650954
2022_05_24_abb11,2022_05_24,1,35,lick_05,651085
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,651085
2022_05_24_abb11,2022_05_24,1,14,sol_offset,651096
2022_05_24_abb11,2022_05_24,1,35,lick_05,651229
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,651229
2022_05_24_abb11,2022_05_24,1,14,sol_offset,651240
2022_05_24_abb11,2022_05_24,1,35,lick_05,651356
2022_05_24_abb11,2022_05_24,1,45,sol_onset_05,651356
2022_05_24_abb11,2022_05_24,1,14,sol_offset,651367
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,653586
2022_05_24_abb11,2022_05_24,1,11,break_engaged,653587
2022_05_24_abb11,2022_05_24,1,15,spout_retracted,653787
2022_05_24_abb11,2022_05_24,1,130,radial_in_pos,654487
2022_05_24_abb11,2022_05_24,1,13,spout_extended,666188
2022_05_24_abb11,2022_05_24,1,31,lick,666616
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,666616
2022_05_24_abb11,2022_05_24,1,14,sol_offset,666634
2022_05_24_abb11,2022_05_24,1,31,lick,666752
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,666752
2022_05_24_abb11,2022_05_24,1,14,sol_offset,666770
2022_05_24_abb11,2022_05_24,1,31,lick,666868
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,666868
2022_05_24_abb11,2022_05_24,1,14,sol_offset,666886
2022_05_24_abb11,2022_05_24,1,31,lick,666976
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,666976
2022_05_24_abb11,2022_05_24,1,14,sol_offset,666994
2022_05_24_abb11,2022_05_24,1,31,lick,667084
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,667084
2022_05_24_abb11,2022_05_24,1,14,sol_offset,667102
2022_05_24_abb11,2022_05_24,1,31,lick,667204
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,667204
2022_05_24_abb11,2022_05_24,1,14,sol_offset,667222
2022_05_24_abb11,2022_05_24,1,31,lick,667324
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,667324
2022_05_24_abb11,2022_05_24,1,14,sol_offset,667342
2022_05_24_abb11,2022_05_24,1,31,lick,667440
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,667440
2022_05_24_abb11,2022_05_24,1,14,sol_offset,667458
2022_05_24_abb11,2022_05_24,1,31,lick,667568
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,667568
2022_05_24_abb11,2022_05_24,1,14,sol_offset,667586
2022_05_24_abb11,2022_05_24,1,31,lick,667803
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,667803
2022_05_24_abb11,2022_05_24,1,14,sol_offset,667821
2022_05_24_abb11,2022_05_24,1,31,lick,668054
2022_05_24_abb11,2022_05_24,1,41,sol_onset_01,668054
2022_05_24_abb11,2022_05_24,1,14,sol_offset,668072
