blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb07,2022_05_26,1,14,sol_offset,270467
2022_05_26_abb07,2022_05_26,1,34,lick_04,270526
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,270526
2022_05_26_abb07,2022_05_26,1,14,sol_offset,270556
2022_05_26_abb07,2022_05_26,1,34,lick_04,270696
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,270696
2022_05_26_abb07,2022_05_26,1,14,sol_offset,270726
2022_05_26_abb07,2022_05_26,1,34,lick_04,270804
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,270804
2022_05_26_abb07,2022_05_26,1,14,sol_offset,270834
2022_05_26_abb07,2022_05_26,1,34,lick_04,270909
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,270909
2022_05_26_abb07,2022_05_26,1,14,sol_offset,270939
2022_05_26_abb07,2022_05_26,1,34,lick_04,271017
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,271017
2022_05_26_abb07,2022_05_26,1,14,sol_offset,271047
2022_05_26_abb07,2022_05_26,1,34,lick_04,271134
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,271134
2022_05_26_abb07,2022_05_26,1,14,sol_offset,271164
2022_05_26_abb07,2022_05_26,1,34,lick_04,271250
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,271250
2022_05_26_abb07,2022_05_26,1,14,sol_offset,271280
2022_05_26_abb07,2022_05_26,1,34,lick_04,271374
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,271374
2022_05_26_abb07,2022_05_26,1,14,sol_offset,271404
2022_05_26_abb07,2022_05_26,1,34,lick_04,271498
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,271498
2022_05_26_abb07,2022_05_26,1,14,sol_offset,271528
2022_05_26_abb07,2022_05_26,1,34,lick_04,271772
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,271772
2022_05_26_abb07,2022_05_26,1,14,sol_offset,271802
2022_05_26_abb07,2022_05_26,1,34,lick_04,271904
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,271904
2022_05_26_abb07,2022_05_26,1,14,sol_offset,271934
2022_05_26_abb07,2022_05_26,1,34,lick_04,272013
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,272013
2022_05_26_abb07,2022_05_26,1,14,sol_offset,272043
2022_05_26_abb07,2022_05_26,1,34,lick_04,272152
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,272152
2022_05_26_abb07,2022_05_26,1,14,sol_offset,272182
2022_05_26_abb07,2022_05_26,1,34,lick_04,272276
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,272276
2022_05_26_abb07,2022_05_26,1,14,sol_offset,272306
2022_05_26_abb07,2022_05_26,1,34,lick_04,272411
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,272411
2022_05_26_abb07,2022_05_26,1,14,sol_offset,272441
2022_05_26_abb07,2022_05_26,1,34,lick_04,272547
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,272547
2022_05_26_abb07,2022_05_26,1,14,sol_offset,272577
2022_05_26_abb07,2022_05_26,1,34,lick_04,272678
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,272678
2022_05_26_abb07,2022_05_26,1,14,sol_offset,272708
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,272839
2022_05_26_abb07,2022_05_26,1,11,break_engaged,272840
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,273040
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,273740
2022_05_26_abb07,2022_05_26,1,13,spout_extended,282619
2022_05_26_abb07,2022_05_26,1,32,lick_02,282891
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,282891
2022_05_26_abb07,2022_05_26,1,14,sol_offset,282925
2022_05_26_abb07,2022_05_26,1,32,lick_02,282999
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,282999
2022_05_26_abb07,2022_05_26,1,14,sol_offset,283033
2022_05_26_abb07,2022_05_26,1,32,lick_02,283122
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,283122
2022_05_26_abb07,2022_05_26,1,14,sol_offset,283156
2022_05_26_abb07,2022_05_26,1,32,lick_02,283258
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,283258
2022_05_26_abb07,2022_05_26,1,14,sol_offset,283292
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,285619
2022_05_26_abb07,2022_05_26,1,11,break_engaged,285620
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,285820
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,286520
2022_05_26_abb07,2022_05_26,1,13,spout_extended,298593
2022_05_26_abb07,2022_05_26,1,34,lick_04,298791
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,298791
2022_05_26_abb07,2022_05_26,1,14,sol_offset,298821
2022_05_26_abb07,2022_05_26,1,34,lick_04,298892
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,298892
2022_05_26_abb07,2022_05_26,1,14,sol_offset,298923
2022_05_26_abb07,2022_05_26,1,34,lick_04,299105
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299105
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299136
2022_05_26_abb07,2022_05_26,1,34,lick_04,299209
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299209
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299239
2022_05_26_abb07,2022_05_26,1,34,lick_04,299319
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299319
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299350
2022_05_26_abb07,2022_05_26,1,34,lick_04,299435
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299435
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299465
2022_05_26_abb07,2022_05_26,1,34,lick_04,299543
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299543
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299573
2022_05_26_abb07,2022_05_26,1,34,lick_04,299663
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299663
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299693
2022_05_26_abb07,2022_05_26,1,34,lick_04,299776
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299776
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299806
2022_05_26_abb07,2022_05_26,1,34,lick_04,299895
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,299895
2022_05_26_abb07,2022_05_26,1,14,sol_offset,299925
2022_05_26_abb07,2022_05_26,1,34,lick_04,300023
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300023
2022_05_26_abb07,2022_05_26,1,14,sol_offset,300053
2022_05_26_abb07,2022_05_26,1,34,lick_04,300167
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300167
2022_05_26_abb07,2022_05_26,1,14,sol_offset,300197
2022_05_26_abb07,2022_05_26,1,34,lick_04,300286
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300286
2022_05_26_abb07,2022_05_26,1,14,sol_offset,300316
2022_05_26_abb07,2022_05_26,1,34,lick_04,300422
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300422
2022_05_26_abb07,2022_05_26,1,14,sol_offset,300452
2022_05_26_abb07,2022_05_26,1,34,lick_04,300547
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300547
2022_05_26_abb07,2022_05_26,1,14,sol_offset,300577
2022_05_26_abb07,2022_05_26,1,34,lick_04,300689
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300689
2022_05_26_abb07,2022_05_26,1,14,sol_offset,300719
2022_05_26_abb07,2022_05_26,1,34,lick_04,300821
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300821
2022_05_26_abb07,2022_05_26,1,14,sol_offset,300851
2022_05_26_abb07,2022_05_26,1,34,lick_04,300980
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,300980
2022_05_26_abb07,2022_05_26,1,14,sol_offset,301010
2022_05_26_abb07,2022_05_26,1,34,lick_04,301101
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,301101
2022_05_26_abb07,2022_05_26,1,14,sol_offset,301131
2022_05_26_abb07,2022_05_26,1,34,lick_04,301244
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,301244
2022_05_26_abb07,2022_05_26,1,14,sol_offset,301274
2022_05_26_abb07,2022_05_26,1,34,lick_04,301386
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,301386
2022_05_26_abb07,2022_05_26,1,14,sol_offset,301416
2022_05_26_abb07,2022_05_26,1,34,lick_04,301522
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,301522
2022_05_26_abb07,2022_05_26,1,14,sol_offset,301552
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,301593
2022_05_26_abb07,2022_05_26,1,11,break_engaged,301594
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,301794
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,302495
2022_05_26_abb07,2022_05_26,1,13,spout_extended,314481
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,317481
2022_05_26_abb07,2022_05_26,1,11,break_engaged,317483
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,317683
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,318383
2022_05_26_abb07,2022_05_26,1,13,spout_extended,327701
2022_05_26_abb07,2022_05_26,1,32,lick_02,328258
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,328258
2022_05_26_abb07,2022_05_26,1,14,sol_offset,328292
2022_05_26_abb07,2022_05_26,1,32,lick_02,328421
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,328421
2022_05_26_abb07,2022_05_26,1,14,sol_offset,328455
2022_05_26_abb07,2022_05_26,1,32,lick_02,328552
2022_05_26_abb07,2022_05_26,1,42,sol_onset_02,328552
2022_05_26_abb07,2022_05_26,1,14,sol_offset,328586
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,330701
2022_05_26_abb07,2022_05_26,1,11,break_engaged,330702
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,330902
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,331602
2022_05_26_abb07,2022_05_26,1,13,spout_extended,341553
2022_05_26_abb07,2022_05_26,1,35,lick_05,342503
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,342503
2022_05_26_abb07,2022_05_26,1,14,sol_offset,342514
2022_05_26_abb07,2022_05_26,1,35,lick_05,342627
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,342627
2022_05_26_abb07,2022_05_26,1,14,sol_offset,342638
2022_05_26_abb07,2022_05_26,1,35,lick_05,342731
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,342731
2022_05_26_abb07,2022_05_26,1,14,sol_offset,342742
2022_05_26_abb07,2022_05_26,1,35,lick_05,342851
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,342851
2022_05_26_abb07,2022_05_26,1,14,sol_offset,342862
2022_05_26_abb07,2022_05_26,1,35,lick_05,342956
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,342956
2022_05_26_abb07,2022_05_26,1,14,sol_offset,342967
2022_05_26_abb07,2022_05_26,1,35,lick_05,343087
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343087
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343098
2022_05_26_abb07,2022_05_26,1,35,lick_05,343199
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343199
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343211
2022_05_26_abb07,2022_05_26,1,35,lick_05,343319
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343319
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343330
2022_05_26_abb07,2022_05_26,1,35,lick_05,343436
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343436
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343447
2022_05_26_abb07,2022_05_26,1,35,lick_05,343568
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343568
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343579
2022_05_26_abb07,2022_05_26,1,35,lick_05,343696
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343696
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343707
2022_05_26_abb07,2022_05_26,1,35,lick_05,343816
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343816
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343827
2022_05_26_abb07,2022_05_26,1,35,lick_05,343948
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,343948
2022_05_26_abb07,2022_05_26,1,14,sol_offset,343959
2022_05_26_abb07,2022_05_26,1,35,lick_05,344075
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,344075
2022_05_26_abb07,2022_05_26,1,14,sol_offset,344086
2022_05_26_abb07,2022_05_26,1,35,lick_05,344203
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,344203
2022_05_26_abb07,2022_05_26,1,14,sol_offset,344214
2022_05_26_abb07,2022_05_26,1,35,lick_05,344331
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,344331
2022_05_26_abb07,2022_05_26,1,14,sol_offset,344342
2022_05_26_abb07,2022_05_26,1,35,lick_05,344459
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,344459
2022_05_26_abb07,2022_05_26,1,14,sol_offset,344470
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,344553
2022_05_26_abb07,2022_05_26,1,11,break_engaged,344554
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,344754
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,345454
2022_05_26_abb07,2022_05_26,1,13,spout_extended,356807
2022_05_26_abb07,2022_05_26,1,31,lick,357184
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,357184
2022_05_26_abb07,2022_05_26,1,14,sol_offset,357212
2022_05_26_abb07,2022_05_26,1,31,lick,357316
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,357316
2022_05_26_abb07,2022_05_26,1,14,sol_offset,357344
2022_05_26_abb07,2022_05_26,1,31,lick,357451
2022_05_26_abb07,2022_05_26,1,41,sol_onset_01,357451
2022_05_26_abb07,2022_05_26,1,14,sol_offset,357479
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,359808
2022_05_26_abb07,2022_05_26,1,11,break_engaged,359809
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,360009
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,360709
2022_05_26_abb07,2022_05_26,1,13,spout_extended,371244
2022_05_26_abb07,2022_05_26,1,34,lick_04,371548
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,371548
2022_05_26_abb07,2022_05_26,1,14,sol_offset,371578
2022_05_26_abb07,2022_05_26,1,34,lick_04,371676
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,371676
2022_05_26_abb07,2022_05_26,1,14,sol_offset,371706
2022_05_26_abb07,2022_05_26,1,34,lick_04,371869
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,371869
2022_05_26_abb07,2022_05_26,1,14,sol_offset,371899
2022_05_26_abb07,2022_05_26,1,34,lick_04,371997
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,371997
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372027
2022_05_26_abb07,2022_05_26,1,34,lick_04,372109
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372109
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372139
2022_05_26_abb07,2022_05_26,1,34,lick_04,372226
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372226
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372256
2022_05_26_abb07,2022_05_26,1,34,lick_04,372345
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372345
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372375
2022_05_26_abb07,2022_05_26,1,34,lick_04,372469
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372469
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372499
2022_05_26_abb07,2022_05_26,1,34,lick_04,372586
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372586
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372616
2022_05_26_abb07,2022_05_26,1,34,lick_04,372713
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372713
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372743
2022_05_26_abb07,2022_05_26,1,34,lick_04,372830
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372830
2022_05_26_abb07,2022_05_26,1,14,sol_offset,372860
2022_05_26_abb07,2022_05_26,1,34,lick_04,372973
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,372973
2022_05_26_abb07,2022_05_26,1,14,sol_offset,373003
2022_05_26_abb07,2022_05_26,1,34,lick_04,373097
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,373097
2022_05_26_abb07,2022_05_26,1,14,sol_offset,373127
2022_05_26_abb07,2022_05_26,1,34,lick_04,373214
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,373214
2022_05_26_abb07,2022_05_26,1,14,sol_offset,373244
2022_05_26_abb07,2022_05_26,1,34,lick_04,373342
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,373342
2022_05_26_abb07,2022_05_26,1,14,sol_offset,373372
2022_05_26_abb07,2022_05_26,1,34,lick_04,373601
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,373601
2022_05_26_abb07,2022_05_26,1,14,sol_offset,373632
2022_05_26_abb07,2022_05_26,1,34,lick_04,373733
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,373733
2022_05_26_abb07,2022_05_26,1,14,sol_offset,373763
2022_05_26_abb07,2022_05_26,1,34,lick_04,373860
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,373860
2022_05_26_abb07,2022_05_26,1,14,sol_offset,373890
2022_05_26_abb07,2022_05_26,1,34,lick_04,373992
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,373992
2022_05_26_abb07,2022_05_26,1,14,sol_offset,374022
2022_05_26_abb07,2022_05_26,1,34,lick_04,374124
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,374124
2022_05_26_abb07,2022_05_26,1,14,sol_offset,374154
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,374244
2022_05_26_abb07,2022_05_26,1,11,break_engaged,374245
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,374445
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,375145
2022_05_26_abb07,2022_05_26,1,13,spout_extended,382255
2022_05_26_abb07,2022_05_26,1,35,lick_05,382552
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,382552
2022_05_26_abb07,2022_05_26,1,14,sol_offset,382563
2022_05_26_abb07,2022_05_26,1,35,lick_05,382672
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,382672
2022_05_26_abb07,2022_05_26,1,14,sol_offset,382683
2022_05_26_abb07,2022_05_26,1,35,lick_05,382788
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,382788
2022_05_26_abb07,2022_05_26,1,14,sol_offset,382799
2022_05_26_abb07,2022_05_26,1,35,lick_05,382912
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,382912
2022_05_26_abb07,2022_05_26,1,14,sol_offset,382923
2022_05_26_abb07,2022_05_26,1,35,lick_05,383029
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383029
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383040
2022_05_26_abb07,2022_05_26,1,35,lick_05,383149
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383149
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383160
2022_05_26_abb07,2022_05_26,1,35,lick_05,383277
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383277
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383288
2022_05_26_abb07,2022_05_26,1,35,lick_05,383400
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383400
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383411
2022_05_26_abb07,2022_05_26,1,35,lick_05,383528
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383528
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383539
2022_05_26_abb07,2022_05_26,1,35,lick_05,383648
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383648
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383659
2022_05_26_abb07,2022_05_26,1,35,lick_05,383772
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383772
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383783
2022_05_26_abb07,2022_05_26,1,35,lick_05,383903
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,383903
2022_05_26_abb07,2022_05_26,1,14,sol_offset,383915
2022_05_26_abb07,2022_05_26,1,35,lick_05,384032
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384032
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384043
2022_05_26_abb07,2022_05_26,1,35,lick_05,384163
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384163
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384174
2022_05_26_abb07,2022_05_26,1,35,lick_05,384303
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384303
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384314
2022_05_26_abb07,2022_05_26,1,35,lick_05,384435
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384435
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384446
2022_05_26_abb07,2022_05_26,1,35,lick_05,384574
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384574
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384585
2022_05_26_abb07,2022_05_26,1,35,lick_05,384713
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384713
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384724
2022_05_26_abb07,2022_05_26,1,35,lick_05,384845
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384845
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384856
2022_05_26_abb07,2022_05_26,1,35,lick_05,384985
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,384985
2022_05_26_abb07,2022_05_26,1,14,sol_offset,384996
2022_05_26_abb07,2022_05_26,1,35,lick_05,385120
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,385120
2022_05_26_abb07,2022_05_26,1,14,sol_offset,385131
2022_05_26_abb07,2022_05_26,1,35,lick_05,385245
2022_05_26_abb07,2022_05_26,1,45,sol_onset_05,385245
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,385255
2022_05_26_abb07,2022_05_26,1,11,break_engaged,385256
2022_05_26_abb07,2022_05_26,1,14,sol_offset,385256
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,385456
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,386156
2022_05_26_abb07,2022_05_26,1,13,spout_extended,398138
2022_05_26_abb07,2022_05_26,1,33,lick_03,398401
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,398401
2022_05_26_abb07,2022_05_26,1,14,sol_offset,398426
2022_05_26_abb07,2022_05_26,1,33,lick_03,398532
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,398532
2022_05_26_abb07,2022_05_26,1,14,sol_offset,398557
2022_05_26_abb07,2022_05_26,1,33,lick_03,398637
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,398637
2022_05_26_abb07,2022_05_26,1,14,sol_offset,398662
2022_05_26_abb07,2022_05_26,1,33,lick_03,398761
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,398761
2022_05_26_abb07,2022_05_26,1,14,sol_offset,398786
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,401138
2022_05_26_abb07,2022_05_26,1,11,break_engaged,401139
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,401339
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,402039
2022_05_26_abb07,2022_05_26,1,13,spout_extended,412129
2022_05_26_abb07,2022_05_26,1,33,lick_03,412441
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,412441
2022_05_26_abb07,2022_05_26,1,14,sol_offset,412466
2022_05_26_abb07,2022_05_26,1,33,lick_03,412573
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,412573
2022_05_26_abb07,2022_05_26,1,14,sol_offset,412598
2022_05_26_abb07,2022_05_26,1,33,lick_03,412729
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,412729
2022_05_26_abb07,2022_05_26,1,14,sol_offset,412754
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,415129
2022_05_26_abb07,2022_05_26,1,11,break_engaged,415130
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,415330
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,416031
2022_05_26_abb07,2022_05_26,1,13,spout_extended,424312
2022_05_26_abb07,2022_05_26,1,33,lick_03,424619
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,424619
2022_05_26_abb07,2022_05_26,1,14,sol_offset,424644
2022_05_26_abb07,2022_05_26,1,33,lick_03,424751
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,424751
2022_05_26_abb07,2022_05_26,1,14,sol_offset,424776
2022_05_26_abb07,2022_05_26,1,33,lick_03,424952
2022_05_26_abb07,2022_05_26,1,43,sol_onset_03,424952
2022_05_26_abb07,2022_05_26,1,14,sol_offset,424977
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,427312
2022_05_26_abb07,2022_05_26,1,11,break_engaged,427313
2022_05_26_abb07,2022_05_26,1,15,spout_retracted,427513
2022_05_26_abb07,2022_05_26,1,130,radial_in_pos,428213
2022_05_26_abb07,2022_05_26,1,13,spout_extended,437102
2022_05_26_abb07,2022_05_26,1,34,lick_04,437594
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,437594
2022_05_26_abb07,2022_05_26,1,14,sol_offset,437624
2022_05_26_abb07,2022_05_26,1,34,lick_04,437718
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,437718
2022_05_26_abb07,2022_05_26,1,14,sol_offset,437748
2022_05_26_abb07,2022_05_26,1,34,lick_04,437861
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,437861
2022_05_26_abb07,2022_05_26,1,14,sol_offset,437891
2022_05_26_abb07,2022_05_26,1,34,lick_04,437965
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,437965
2022_05_26_abb07,2022_05_26,1,14,sol_offset,437995
2022_05_26_abb07,2022_05_26,1,34,lick_04,438096
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,438096
2022_05_26_abb07,2022_05_26,1,14,sol_offset,438126
2022_05_26_abb07,2022_05_26,1,34,lick_04,438224
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,438224
2022_05_26_abb07,2022_05_26,1,14,sol_offset,438254
2022_05_26_abb07,2022_05_26,1,34,lick_04,438344
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,438344
2022_05_26_abb07,2022_05_26,1,14,sol_offset,438374
2022_05_26_abb07,2022_05_26,1,34,lick_04,438465
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,438465
2022_05_26_abb07,2022_05_26,1,14,sol_offset,438495
2022_05_26_abb07,2022_05_26,1,34,lick_04,438585
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,438585
2022_05_26_abb07,2022_05_26,1,14,sol_offset,438615
2022_05_26_abb07,2022_05_26,1,34,lick_04,438705
2022_05_26_abb07,2022_05_26,1,44,sol_onset_04,438705
2022_05_26_abb07,2022_05_26,1,14,sol_offset,438735
