blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb09,2022_05_27,1,14,sol_offset,450498
2022_05_27_abb09,2022_05_27,1,35,lick_05,450627
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,450627
2022_05_27_abb09,2022_05_27,1,14,sol_offset,450638
2022_05_27_abb09,2022_05_27,1,35,lick_05,450762
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,450762
2022_05_27_abb09,2022_05_27,1,14,sol_offset,450774
2022_05_27_abb09,2022_05_27,1,35,lick_05,450902
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,450902
2022_05_27_abb09,2022_05_27,1,14,sol_offset,450913
2022_05_27_abb09,2022_05_27,1,35,lick_05,451049
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,451049
2022_05_27_abb09,2022_05_27,1,14,sol_offset,451060
2022_05_27_abb09,2022_05_27,1,35,lick_05,451195
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,451195
2022_05_27_abb09,2022_05_27,1,14,sol_offset,451206
2022_05_27_abb09,2022_05_27,1,35,lick_05,451339
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,451339
2022_05_27_abb09,2022_05_27,1,14,sol_offset,451350
2022_05_27_abb09,2022_05_27,1,35,lick_05,451482
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,451482
2022_05_27_abb09,2022_05_27,1,14,sol_offset,451493
2022_05_27_abb09,2022_05_27,1,35,lick_05,451634
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,451634
2022_05_27_abb09,2022_05_27,1,14,sol_offset,451645
2022_05_27_abb09,2022_05_27,1,35,lick_05,451784
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,451784
2022_05_27_abb09,2022_05_27,1,14,sol_offset,451795
2022_05_27_abb09,2022_05_27,1,35,lick_05,451932
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,451932
2022_05_27_abb09,2022_05_27,1,14,sol_offset,451943
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,452664
2022_05_27_abb09,2022_05_27,1,11,break_engaged,452665
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,452865
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,453565
2022_05_27_abb09,2022_05_27,1,13,spout_extended,461801
2022_05_27_abb09,2022_05_27,1,31,lick,462111
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,462111
2022_05_27_abb09,2022_05_27,1,14,sol_offset,462139
2022_05_27_abb09,2022_05_27,1,31,lick,462391
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,462391
2022_05_27_abb09,2022_05_27,1,14,sol_offset,462419
2022_05_27_abb09,2022_05_27,1,31,lick,462541
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,462541
2022_05_27_abb09,2022_05_27,1,14,sol_offset,462569
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,464801
2022_05_27_abb09,2022_05_27,1,11,break_engaged,464802
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,465002
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,465702
2022_05_27_abb09,2022_05_27,1,13,spout_extended,473812
2022_05_27_abb09,2022_05_27,1,34,lick_04,474269
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,474269
2022_05_27_abb09,2022_05_27,1,14,sol_offset,474299
2022_05_27_abb09,2022_05_27,1,34,lick_04,474420
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,474420
2022_05_27_abb09,2022_05_27,1,14,sol_offset,474450
2022_05_27_abb09,2022_05_27,1,34,lick_04,474571
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,474571
2022_05_27_abb09,2022_05_27,1,14,sol_offset,474601
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,476812
2022_05_27_abb09,2022_05_27,1,11,break_engaged,476813
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,477014
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,477714
2022_05_27_abb09,2022_05_27,1,13,spout_extended,485408
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,488408
2022_05_27_abb09,2022_05_27,1,11,break_engaged,488409
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,488609
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,489309
2022_05_27_abb09,2022_05_27,1,13,spout_extended,501373
2022_05_27_abb09,2022_05_27,1,33,lick_03,501621
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,501621
2022_05_27_abb09,2022_05_27,1,14,sol_offset,501646
2022_05_27_abb09,2022_05_27,1,33,lick_03,501765
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,501765
2022_05_27_abb09,2022_05_27,1,14,sol_offset,501790
2022_05_27_abb09,2022_05_27,1,33,lick_03,501915
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,501915
2022_05_27_abb09,2022_05_27,1,14,sol_offset,501940
2022_05_27_abb09,2022_05_27,1,33,lick_03,502044
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,502044
2022_05_27_abb09,2022_05_27,1,14,sol_offset,502069
2022_05_27_abb09,2022_05_27,1,33,lick_03,502167
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,502167
2022_05_27_abb09,2022_05_27,1,14,sol_offset,502192
2022_05_27_abb09,2022_05_27,1,33,lick_03,502441
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,502441
2022_05_27_abb09,2022_05_27,1,14,sol_offset,502466
2022_05_27_abb09,2022_05_27,1,33,lick_03,502586
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,502586
2022_05_27_abb09,2022_05_27,1,14,sol_offset,502611
2022_05_27_abb09,2022_05_27,1,33,lick_03,502740
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,502740
2022_05_27_abb09,2022_05_27,1,14,sol_offset,502765
2022_05_27_abb09,2022_05_27,1,33,lick_03,502891
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,502891
2022_05_27_abb09,2022_05_27,1,14,sol_offset,502916
2022_05_27_abb09,2022_05_27,1,33,lick_03,503019
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,503019
2022_05_27_abb09,2022_05_27,1,14,sol_offset,503044
2022_05_27_abb09,2022_05_27,1,33,lick_03,503449
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,503449
2022_05_27_abb09,2022_05_27,1,14,sol_offset,503474
2022_05_27_abb09,2022_05_27,1,33,lick_03,503619
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,503619
2022_05_27_abb09,2022_05_27,1,14,sol_offset,503644
2022_05_27_abb09,2022_05_27,1,33,lick_03,503775
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,503775
2022_05_27_abb09,2022_05_27,1,14,sol_offset,503800
2022_05_27_abb09,2022_05_27,1,33,lick_03,503925
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,503925
2022_05_27_abb09,2022_05_27,1,14,sol_offset,503950
2022_05_27_abb09,2022_05_27,1,33,lick_03,504080
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,504080
2022_05_27_abb09,2022_05_27,1,14,sol_offset,504105
2022_05_27_abb09,2022_05_27,1,33,lick_03,504208
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,504208
2022_05_27_abb09,2022_05_27,1,14,sol_offset,504233
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,504373
2022_05_27_abb09,2022_05_27,1,11,break_engaged,504374
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,504574
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,505274
2022_05_27_abb09,2022_05_27,1,13,spout_extended,516670
2022_05_27_abb09,2022_05_27,1,31,lick,516954
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,516954
2022_05_27_abb09,2022_05_27,1,14,sol_offset,516982
2022_05_27_abb09,2022_05_27,1,31,lick,517163
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,517163
2022_05_27_abb09,2022_05_27,1,14,sol_offset,517191
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,519670
2022_05_27_abb09,2022_05_27,1,11,break_engaged,519671
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,519871
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,520571
2022_05_27_abb09,2022_05_27,1,13,spout_extended,530950
2022_05_27_abb09,2022_05_27,1,33,lick_03,531206
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,531206
2022_05_27_abb09,2022_05_27,1,14,sol_offset,531231
2022_05_27_abb09,2022_05_27,1,33,lick_03,531349
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,531349
2022_05_27_abb09,2022_05_27,1,14,sol_offset,531374
2022_05_27_abb09,2022_05_27,1,33,lick_03,531484
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,531484
2022_05_27_abb09,2022_05_27,1,14,sol_offset,531509
2022_05_27_abb09,2022_05_27,1,33,lick_03,531615
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,531615
2022_05_27_abb09,2022_05_27,1,14,sol_offset,531640
2022_05_27_abb09,2022_05_27,1,33,lick_03,531744
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,531744
2022_05_27_abb09,2022_05_27,1,14,sol_offset,531769
2022_05_27_abb09,2022_05_27,1,33,lick_03,531899
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,531899
2022_05_27_abb09,2022_05_27,1,14,sol_offset,531924
2022_05_27_abb09,2022_05_27,1,33,lick_03,532185
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,532185
2022_05_27_abb09,2022_05_27,1,14,sol_offset,532210
2022_05_27_abb09,2022_05_27,1,33,lick_03,532506
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,532506
2022_05_27_abb09,2022_05_27,1,14,sol_offset,532531
2022_05_27_abb09,2022_05_27,1,33,lick_03,532662
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,532662
2022_05_27_abb09,2022_05_27,1,14,sol_offset,532687
2022_05_27_abb09,2022_05_27,1,33,lick_03,532944
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,532944
2022_05_27_abb09,2022_05_27,1,14,sol_offset,532969
2022_05_27_abb09,2022_05_27,1,33,lick_03,533068
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,533068
2022_05_27_abb09,2022_05_27,1,14,sol_offset,533093
2022_05_27_abb09,2022_05_27,1,33,lick_03,533234
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,533234
2022_05_27_abb09,2022_05_27,1,14,sol_offset,533259
2022_05_27_abb09,2022_05_27,1,33,lick_03,533370
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,533370
2022_05_27_abb09,2022_05_27,1,14,sol_offset,533395
2022_05_27_abb09,2022_05_27,1,33,lick_03,533518
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,533518
2022_05_27_abb09,2022_05_27,1,14,sol_offset,533543
2022_05_27_abb09,2022_05_27,1,33,lick_03,533672
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,533672
2022_05_27_abb09,2022_05_27,1,14,sol_offset,533697
2022_05_27_abb09,2022_05_27,1,33,lick_03,533812
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,533812
2022_05_27_abb09,2022_05_27,1,14,sol_offset,533837
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,533950
2022_05_27_abb09,2022_05_27,1,11,break_engaged,533951
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,534151
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,534851
2022_05_27_abb09,2022_05_27,1,13,spout_extended,546222
2022_05_27_abb09,2022_05_27,1,35,lick_05,546471
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,546471
2022_05_27_abb09,2022_05_27,1,14,sol_offset,546482
2022_05_27_abb09,2022_05_27,1,35,lick_05,546594
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,546594
2022_05_27_abb09,2022_05_27,1,14,sol_offset,546605
2022_05_27_abb09,2022_05_27,1,35,lick_05,546719
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,546719
2022_05_27_abb09,2022_05_27,1,14,sol_offset,546731
2022_05_27_abb09,2022_05_27,1,35,lick_05,546859
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,546859
2022_05_27_abb09,2022_05_27,1,14,sol_offset,546870
2022_05_27_abb09,2022_05_27,1,35,lick_05,547087
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,547087
2022_05_27_abb09,2022_05_27,1,14,sol_offset,547098
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,549222
2022_05_27_abb09,2022_05_27,1,11,break_engaged,549223
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,549423
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,550123
2022_05_27_abb09,2022_05_27,1,13,spout_extended,558417
2022_05_27_abb09,2022_05_27,1,35,lick_05,558698
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,558698
2022_05_27_abb09,2022_05_27,1,14,sol_offset,558709
2022_05_27_abb09,2022_05_27,1,35,lick_05,558830
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,558830
2022_05_27_abb09,2022_05_27,1,14,sol_offset,558841
2022_05_27_abb09,2022_05_27,1,35,lick_05,558965
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,558965
2022_05_27_abb09,2022_05_27,1,14,sol_offset,558976
2022_05_27_abb09,2022_05_27,1,35,lick_05,559082
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,559082
2022_05_27_abb09,2022_05_27,1,14,sol_offset,559093
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,561417
2022_05_27_abb09,2022_05_27,1,11,break_engaged,561418
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,561618
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,562318
2022_05_27_abb09,2022_05_27,1,13,spout_extended,571368
2022_05_27_abb09,2022_05_27,1,33,lick_03,571631
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,571631
2022_05_27_abb09,2022_05_27,1,14,sol_offset,571656
2022_05_27_abb09,2022_05_27,1,33,lick_03,571767
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,571767
2022_05_27_abb09,2022_05_27,1,14,sol_offset,571792
2022_05_27_abb09,2022_05_27,1,33,lick_03,571891
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,571891
2022_05_27_abb09,2022_05_27,1,14,sol_offset,571916
2022_05_27_abb09,2022_05_27,1,33,lick_03,572135
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,572135
2022_05_27_abb09,2022_05_27,1,14,sol_offset,572160
2022_05_27_abb09,2022_05_27,1,33,lick_03,572282
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,572282
2022_05_27_abb09,2022_05_27,1,14,sol_offset,572307
2022_05_27_abb09,2022_05_27,1,33,lick_03,572418
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,572418
2022_05_27_abb09,2022_05_27,1,14,sol_offset,572443
2022_05_27_abb09,2022_05_27,1,33,lick_03,572561
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,572561
2022_05_27_abb09,2022_05_27,1,14,sol_offset,572587
2022_05_27_abb09,2022_05_27,1,33,lick_03,572700
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,572700
2022_05_27_abb09,2022_05_27,1,14,sol_offset,572725
2022_05_27_abb09,2022_05_27,1,33,lick_03,572844
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,572844
2022_05_27_abb09,2022_05_27,1,14,sol_offset,572869
2022_05_27_abb09,2022_05_27,1,33,lick_03,572991
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,572991
2022_05_27_abb09,2022_05_27,1,14,sol_offset,573016
2022_05_27_abb09,2022_05_27,1,33,lick_03,573262
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,573262
2022_05_27_abb09,2022_05_27,1,14,sol_offset,573287
2022_05_27_abb09,2022_05_27,1,33,lick_03,573410
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,573410
2022_05_27_abb09,2022_05_27,1,14,sol_offset,573435
2022_05_27_abb09,2022_05_27,1,33,lick_03,573708
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,573708
2022_05_27_abb09,2022_05_27,1,14,sol_offset,573733
2022_05_27_abb09,2022_05_27,1,33,lick_03,574145
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,574145
2022_05_27_abb09,2022_05_27,1,14,sol_offset,574170
2022_05_27_abb09,2022_05_27,1,33,lick_03,574292
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,574292
2022_05_27_abb09,2022_05_27,1,14,sol_offset,574317
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,574368
2022_05_27_abb09,2022_05_27,1,11,break_engaged,574369
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,574569
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,575269
2022_05_27_abb09,2022_05_27,1,13,spout_extended,583534
2022_05_27_abb09,2022_05_27,1,31,lick,583969
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,583969
2022_05_27_abb09,2022_05_27,1,14,sol_offset,583997
2022_05_27_abb09,2022_05_27,1,31,lick,584117
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,584117
2022_05_27_abb09,2022_05_27,1,14,sol_offset,584145
2022_05_27_abb09,2022_05_27,1,31,lick,585495
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,585495
2022_05_27_abb09,2022_05_27,1,14,sol_offset,585523
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,586534
2022_05_27_abb09,2022_05_27,1,11,break_engaged,586535
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,586735
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,587435
2022_05_27_abb09,2022_05_27,1,13,spout_extended,596722
2022_05_27_abb09,2022_05_27,1,34,lick_04,596974
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,596974
2022_05_27_abb09,2022_05_27,1,14,sol_offset,597004
2022_05_27_abb09,2022_05_27,1,34,lick_04,597133
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,597133
2022_05_27_abb09,2022_05_27,1,14,sol_offset,597163
2022_05_27_abb09,2022_05_27,1,34,lick_04,597261
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,597261
2022_05_27_abb09,2022_05_27,1,14,sol_offset,597291
2022_05_27_abb09,2022_05_27,1,34,lick_04,597509
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,597509
2022_05_27_abb09,2022_05_27,1,14,sol_offset,597539
2022_05_27_abb09,2022_05_27,1,34,lick_04,597648
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,597648
2022_05_27_abb09,2022_05_27,1,14,sol_offset,597678
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,599723
2022_05_27_abb09,2022_05_27,1,11,break_engaged,599724
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,599924
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,600624
2022_05_27_abb09,2022_05_27,1,13,spout_extended,610598
2022_05_27_abb09,2022_05_27,1,35,lick_05,610850
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,610850
2022_05_27_abb09,2022_05_27,1,14,sol_offset,610861
2022_05_27_abb09,2022_05_27,1,35,lick_05,611118
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,611118
2022_05_27_abb09,2022_05_27,1,14,sol_offset,611129
2022_05_27_abb09,2022_05_27,1,35,lick_05,611265
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,611265
2022_05_27_abb09,2022_05_27,1,14,sol_offset,611276
2022_05_27_abb09,2022_05_27,1,35,lick_05,611408
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,611408
2022_05_27_abb09,2022_05_27,1,14,sol_offset,611419
2022_05_27_abb09,2022_05_27,1,35,lick_05,611535
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,611535
2022_05_27_abb09,2022_05_27,1,14,sol_offset,611546
2022_05_27_abb09,2022_05_27,1,35,lick_05,611691
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,611691
2022_05_27_abb09,2022_05_27,1,14,sol_offset,611702
2022_05_27_abb09,2022_05_27,1,35,lick_05,611830
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,611830
2022_05_27_abb09,2022_05_27,1,14,sol_offset,611841
2022_05_27_abb09,2022_05_27,1,35,lick_05,611974
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,611974
2022_05_27_abb09,2022_05_27,1,14,sol_offset,611985
2022_05_27_abb09,2022_05_27,1,35,lick_05,612121
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,612121
2022_05_27_abb09,2022_05_27,1,14,sol_offset,612132
2022_05_27_abb09,2022_05_27,1,35,lick_05,612268
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,612268
2022_05_27_abb09,2022_05_27,1,14,sol_offset,612279
2022_05_27_abb09,2022_05_27,1,35,lick_05,612411
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,612411
2022_05_27_abb09,2022_05_27,1,14,sol_offset,612422
2022_05_27_abb09,2022_05_27,1,35,lick_05,612891
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,612891
2022_05_27_abb09,2022_05_27,1,14,sol_offset,612902
2022_05_27_abb09,2022_05_27,1,35,lick_05,613039
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,613039
2022_05_27_abb09,2022_05_27,1,14,sol_offset,613050
2022_05_27_abb09,2022_05_27,1,35,lick_05,613321
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,613321
2022_05_27_abb09,2022_05_27,1,14,sol_offset,613332
2022_05_27_abb09,2022_05_27,1,35,lick_05,613468
2022_05_27_abb09,2022_05_27,1,45,sol_onset_05,613468
2022_05_27_abb09,2022_05_27,1,14,sol_offset,613479
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,613598
2022_05_27_abb09,2022_05_27,1,11,break_engaged,613599
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,613799
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,614499
2022_05_27_abb09,2022_05_27,1,13,spout_extended,625636
2022_05_27_abb09,2022_05_27,1,33,lick_03,625881
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,625881
2022_05_27_abb09,2022_05_27,1,14,sol_offset,625906
2022_05_27_abb09,2022_05_27,1,33,lick_03,626004
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,626004
2022_05_27_abb09,2022_05_27,1,14,sol_offset,626029
2022_05_27_abb09,2022_05_27,1,33,lick_03,626148
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,626148
2022_05_27_abb09,2022_05_27,1,14,sol_offset,626173
2022_05_27_abb09,2022_05_27,1,33,lick_03,626280
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,626280
2022_05_27_abb09,2022_05_27,1,14,sol_offset,626305
2022_05_27_abb09,2022_05_27,1,33,lick_03,626435
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,626435
2022_05_27_abb09,2022_05_27,1,14,sol_offset,626460
2022_05_27_abb09,2022_05_27,1,33,lick_03,626574
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,626574
2022_05_27_abb09,2022_05_27,1,14,sol_offset,626599
2022_05_27_abb09,2022_05_27,1,33,lick_03,626710
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,626710
2022_05_27_abb09,2022_05_27,1,14,sol_offset,626735
2022_05_27_abb09,2022_05_27,1,33,lick_03,626849
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,626849
2022_05_27_abb09,2022_05_27,1,14,sol_offset,626874
2022_05_27_abb09,2022_05_27,1,33,lick_03,627132
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,627132
2022_05_27_abb09,2022_05_27,1,14,sol_offset,627158
2022_05_27_abb09,2022_05_27,1,33,lick_03,627287
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,627287
2022_05_27_abb09,2022_05_27,1,14,sol_offset,627312
2022_05_27_abb09,2022_05_27,1,33,lick_03,627426
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,627426
2022_05_27_abb09,2022_05_27,1,14,sol_offset,627451
2022_05_27_abb09,2022_05_27,1,33,lick_03,627573
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,627573
2022_05_27_abb09,2022_05_27,1,14,sol_offset,627598
2022_05_27_abb09,2022_05_27,1,33,lick_03,627717
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,627717
2022_05_27_abb09,2022_05_27,1,14,sol_offset,627742
2022_05_27_abb09,2022_05_27,1,33,lick_03,628193
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,628193
2022_05_27_abb09,2022_05_27,1,14,sol_offset,628218
2022_05_27_abb09,2022_05_27,1,33,lick_03,628390
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,628390
2022_05_27_abb09,2022_05_27,1,14,sol_offset,628415
2022_05_27_abb09,2022_05_27,1,33,lick_03,628542
2022_05_27_abb09,2022_05_27,1,43,sol_onset_03,628542
2022_05_27_abb09,2022_05_27,1,14,sol_offset,628567
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,628636
2022_05_27_abb09,2022_05_27,1,11,break_engaged,628637
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,628837
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,629537
2022_05_27_abb09,2022_05_27,1,13,spout_extended,637920
2022_05_27_abb09,2022_05_27,1,31,lick,638225
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,638225
2022_05_27_abb09,2022_05_27,1,14,sol_offset,638253
2022_05_27_abb09,2022_05_27,1,31,lick,638535
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,638535
2022_05_27_abb09,2022_05_27,1,14,sol_offset,638563
2022_05_27_abb09,2022_05_27,1,31,lick,638674
2022_05_27_abb09,2022_05_27,1,41,sol_onset_01,638674
2022_05_27_abb09,2022_05_27,1,14,sol_offset,638702
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,640920
2022_05_27_abb09,2022_05_27,1,11,break_engaged,640921
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,641121
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,641821
2022_05_27_abb09,2022_05_27,1,13,spout_extended,652634
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,655634
2022_05_27_abb09,2022_05_27,1,11,break_engaged,655635
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,655835
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,656535
2022_05_27_abb09,2022_05_27,1,13,spout_extended,665549
2022_05_27_abb09,2022_05_27,1,32,lick_02,665995
2022_05_27_abb09,2022_05_27,1,42,sol_onset_02,665995
2022_05_27_abb09,2022_05_27,1,14,sol_offset,666029
2022_05_27_abb09,2022_05_27,1,32,lick_02,666139
2022_05_27_abb09,2022_05_27,1,42,sol_onset_02,666139
2022_05_27_abb09,2022_05_27,1,14,sol_offset,666173
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,668549
2022_05_27_abb09,2022_05_27,1,11,break_engaged,668550
2022_05_27_abb09,2022_05_27,1,15,spout_retracted,668750
2022_05_27_abb09,2022_05_27,1,130,radial_in_pos,669450
2022_05_27_abb09,2022_05_27,1,13,spout_extended,680780
2022_05_27_abb09,2022_05_27,1,34,lick_04,681044
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,681044
2022_05_27_abb09,2022_05_27,1,14,sol_offset,681074
2022_05_27_abb09,2022_05_27,1,34,lick_04,681180
2022_05_27_abb09,2022_05_27,1,44,sol_onset_04,681180
