blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_13_abb10,2022_06_13,1,35,lick_05,400494
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,400494
2022_06_13_abb10,2022_06_13,1,14,sol_offset,400505
2022_06_13_abb10,2022_06_13,1,35,lick_05,400587
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,400587
2022_06_13_abb10,2022_06_13,1,14,sol_offset,400598
2022_06_13_abb10,2022_06_13,1,35,lick_05,400799
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,400799
2022_06_13_abb10,2022_06_13,1,14,sol_offset,400811
2022_06_13_abb10,2022_06_13,1,35,lick_05,401004
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,401004
2022_06_13_abb10,2022_06_13,1,14,sol_offset,401015
2022_06_13_abb10,2022_06_13,1,35,lick_05,401221
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,401221
2022_06_13_abb10,2022_06_13,1,14,sol_offset,401232
2022_06_13_abb10,2022_06_13,1,35,lick_05,401448
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,401448
2022_06_13_abb10,2022_06_13,1,14,sol_offset,401459
2022_06_13_abb10,2022_06_13,1,35,lick_05,401657
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,401657
2022_06_13_abb10,2022_06_13,1,14,sol_offset,401668
2022_06_13_abb10,2022_06_13,1,35,lick_05,401893
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,401893
2022_06_13_abb10,2022_06_13,1,14,sol_offset,401904
2022_06_13_abb10,2022_06_13,1,35,lick_05,402268
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,402268
2022_06_13_abb10,2022_06_13,1,14,sol_offset,402279
2022_06_13_abb10,2022_06_13,1,35,lick_05,402599
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,402599
2022_06_13_abb10,2022_06_13,1,14,sol_offset,402610
2022_06_13_abb10,2022_06_13,1,35,lick_05,402928
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,402928
2022_06_13_abb10,2022_06_13,1,14,sol_offset,402939
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,403036
2022_06_13_abb10,2022_06_13,1,11,break_engaged,403037
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,403237
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,403937
2022_06_13_abb10,2022_06_13,1,13,spout_extended,413189
2022_06_13_abb10,2022_06_13,1,33,lick_03,413402
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,413402
2022_06_13_abb10,2022_06_13,1,14,sol_offset,413427
2022_06_13_abb10,2022_06_13,1,33,lick_03,413526
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,413526
2022_06_13_abb10,2022_06_13,1,14,sol_offset,413551
2022_06_13_abb10,2022_06_13,1,33,lick_03,413572
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,413572
2022_06_13_abb10,2022_06_13,1,14,sol_offset,413597
2022_06_13_abb10,2022_06_13,1,33,lick_03,413746
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,413746
2022_06_13_abb10,2022_06_13,1,14,sol_offset,413771
2022_06_13_abb10,2022_06_13,1,33,lick_03,413850
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,413850
2022_06_13_abb10,2022_06_13,1,14,sol_offset,413875
2022_06_13_abb10,2022_06_13,1,33,lick_03,413962
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,413962
2022_06_13_abb10,2022_06_13,1,14,sol_offset,413987
2022_06_13_abb10,2022_06_13,1,33,lick_03,414063
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414063
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414088
2022_06_13_abb10,2022_06_13,1,33,lick_03,414171
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414171
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414196
2022_06_13_abb10,2022_06_13,1,33,lick_03,414287
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414287
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414312
2022_06_13_abb10,2022_06_13,1,33,lick_03,414395
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414395
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414420
2022_06_13_abb10,2022_06_13,1,33,lick_03,414503
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414503
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414528
2022_06_13_abb10,2022_06_13,1,33,lick_03,414619
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414619
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414644
2022_06_13_abb10,2022_06_13,1,33,lick_03,414735
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414735
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414760
2022_06_13_abb10,2022_06_13,1,33,lick_03,414852
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414852
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414877
2022_06_13_abb10,2022_06_13,1,33,lick_03,414967
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,414967
2022_06_13_abb10,2022_06_13,1,14,sol_offset,414992
2022_06_13_abb10,2022_06_13,1,33,lick_03,415094
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,415094
2022_06_13_abb10,2022_06_13,1,14,sol_offset,415119
2022_06_13_abb10,2022_06_13,1,33,lick_03,415211
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,415211
2022_06_13_abb10,2022_06_13,1,14,sol_offset,415236
2022_06_13_abb10,2022_06_13,1,33,lick_03,415327
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,415327
2022_06_13_abb10,2022_06_13,1,14,sol_offset,415352
2022_06_13_abb10,2022_06_13,1,33,lick_03,415462
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,415462
2022_06_13_abb10,2022_06_13,1,14,sol_offset,415488
2022_06_13_abb10,2022_06_13,1,33,lick_03,415574
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,415574
2022_06_13_abb10,2022_06_13,1,14,sol_offset,415599
2022_06_13_abb10,2022_06_13,1,33,lick_03,415810
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,415810
2022_06_13_abb10,2022_06_13,1,14,sol_offset,415835
2022_06_13_abb10,2022_06_13,1,33,lick_03,415929
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,415929
2022_06_13_abb10,2022_06_13,1,14,sol_offset,415954
2022_06_13_abb10,2022_06_13,1,33,lick_03,416064
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,416064
2022_06_13_abb10,2022_06_13,1,14,sol_offset,416089
2022_06_13_abb10,2022_06_13,1,33,lick_03,416168
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,416168
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,416189
2022_06_13_abb10,2022_06_13,1,11,break_engaged,416190
2022_06_13_abb10,2022_06_13,1,14,sol_offset,416193
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,416390
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,417090
2022_06_13_abb10,2022_06_13,1,13,spout_extended,426151
2022_06_13_abb10,2022_06_13,1,32,lick_02,426278
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,426278
2022_06_13_abb10,2022_06_13,1,14,sol_offset,426312
2022_06_13_abb10,2022_06_13,1,32,lick_02,426507
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,426507
2022_06_13_abb10,2022_06_13,1,14,sol_offset,426541
2022_06_13_abb10,2022_06_13,1,32,lick_02,426611
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,426611
2022_06_13_abb10,2022_06_13,1,14,sol_offset,426645
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,429151
2022_06_13_abb10,2022_06_13,1,11,break_engaged,429152
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,429352
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,430052
2022_06_13_abb10,2022_06_13,1,13,spout_extended,440356
2022_06_13_abb10,2022_06_13,1,32,lick_02,440572
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,440572
2022_06_13_abb10,2022_06_13,1,14,sol_offset,440606
2022_06_13_abb10,2022_06_13,1,32,lick_02,440777
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,440777
2022_06_13_abb10,2022_06_13,1,14,sol_offset,440811
2022_06_13_abb10,2022_06_13,1,32,lick_02,441001
2022_06_13_abb10,2022_06_13,1,42,sol_onset_02,441001
2022_06_13_abb10,2022_06_13,1,14,sol_offset,441035
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,443356
2022_06_13_abb10,2022_06_13,1,11,break_engaged,443357
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,443557
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,444257
2022_06_13_abb10,2022_06_13,1,13,spout_extended,451666
2022_06_13_abb10,2022_06_13,1,31,lick,451816
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,451816
2022_06_13_abb10,2022_06_13,1,14,sol_offset,451844
2022_06_13_abb10,2022_06_13,1,31,lick,451936
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,451936
2022_06_13_abb10,2022_06_13,1,14,sol_offset,451964
2022_06_13_abb10,2022_06_13,1,31,lick,451989
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,451989
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452017
2022_06_13_abb10,2022_06_13,1,31,lick,452152
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452152
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452180
2022_06_13_abb10,2022_06_13,1,31,lick,452252
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452252
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452280
2022_06_13_abb10,2022_06_13,1,31,lick,452361
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452361
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452389
2022_06_13_abb10,2022_06_13,1,31,lick,452472
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452472
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452500
2022_06_13_abb10,2022_06_13,1,31,lick,452585
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452585
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452613
2022_06_13_abb10,2022_06_13,1,31,lick,452697
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452697
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452725
2022_06_13_abb10,2022_06_13,1,31,lick,452808
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452808
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452836
2022_06_13_abb10,2022_06_13,1,31,lick,452921
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,452921
2022_06_13_abb10,2022_06_13,1,14,sol_offset,452950
2022_06_13_abb10,2022_06_13,1,31,lick,453037
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453037
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453065
2022_06_13_abb10,2022_06_13,1,31,lick,453145
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453145
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453173
2022_06_13_abb10,2022_06_13,1,31,lick,453272
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453272
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453300
2022_06_13_abb10,2022_06_13,1,31,lick,453381
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453381
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453409
2022_06_13_abb10,2022_06_13,1,31,lick,453505
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453505
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453533
2022_06_13_abb10,2022_06_13,1,31,lick,453608
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453608
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453636
2022_06_13_abb10,2022_06_13,1,31,lick,453729
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453729
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453757
2022_06_13_abb10,2022_06_13,1,31,lick,453852
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453852
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453880
2022_06_13_abb10,2022_06_13,1,31,lick,453960
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,453960
2022_06_13_abb10,2022_06_13,1,14,sol_offset,453988
2022_06_13_abb10,2022_06_13,1,31,lick,454084
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,454084
2022_06_13_abb10,2022_06_13,1,14,sol_offset,454112
2022_06_13_abb10,2022_06_13,1,31,lick,454200
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,454200
2022_06_13_abb10,2022_06_13,1,14,sol_offset,454228
2022_06_13_abb10,2022_06_13,1,31,lick,454331
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,454331
2022_06_13_abb10,2022_06_13,1,14,sol_offset,454359
2022_06_13_abb10,2022_06_13,1,31,lick,454435
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,454435
2022_06_13_abb10,2022_06_13,1,14,sol_offset,454463
2022_06_13_abb10,2022_06_13,1,31,lick,454494
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,454494
2022_06_13_abb10,2022_06_13,1,14,sol_offset,454522
2022_06_13_abb10,2022_06_13,1,31,lick,454562
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,454562
2022_06_13_abb10,2022_06_13,1,14,sol_offset,454590
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,454666
2022_06_13_abb10,2022_06_13,1,11,break_engaged,454667
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,454867
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,455567
2022_06_13_abb10,2022_06_13,1,13,spout_extended,465147
2022_06_13_abb10,2022_06_13,1,33,lick_03,465265
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465265
2022_06_13_abb10,2022_06_13,1,14,sol_offset,465290
2022_06_13_abb10,2022_06_13,1,33,lick_03,465370
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465370
2022_06_13_abb10,2022_06_13,1,14,sol_offset,465395
2022_06_13_abb10,2022_06_13,1,33,lick_03,465455
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465455
2022_06_13_abb10,2022_06_13,1,14,sol_offset,465480
2022_06_13_abb10,2022_06_13,1,33,lick_03,465563
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465563
2022_06_13_abb10,2022_06_13,1,14,sol_offset,465588
2022_06_13_abb10,2022_06_13,1,33,lick_03,465659
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465659
2022_06_13_abb10,2022_06_13,1,14,sol_offset,465684
2022_06_13_abb10,2022_06_13,1,33,lick_03,465761
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465761
2022_06_13_abb10,2022_06_13,1,14,sol_offset,465786
2022_06_13_abb10,2022_06_13,1,33,lick_03,465876
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465876
2022_06_13_abb10,2022_06_13,1,14,sol_offset,465901
2022_06_13_abb10,2022_06_13,1,33,lick_03,465980
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,465980
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466006
2022_06_13_abb10,2022_06_13,1,33,lick_03,466088
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466088
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466113
2022_06_13_abb10,2022_06_13,1,33,lick_03,466212
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466212
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466237
2022_06_13_abb10,2022_06_13,1,33,lick_03,466317
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466317
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466342
2022_06_13_abb10,2022_06_13,1,33,lick_03,466424
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466424
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466449
2022_06_13_abb10,2022_06_13,1,33,lick_03,466556
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466556
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466581
2022_06_13_abb10,2022_06_13,1,33,lick_03,466657
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466657
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466682
2022_06_13_abb10,2022_06_13,1,33,lick_03,466761
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466761
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466786
2022_06_13_abb10,2022_06_13,1,33,lick_03,466881
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,466881
2022_06_13_abb10,2022_06_13,1,14,sol_offset,466906
2022_06_13_abb10,2022_06_13,1,33,lick_03,467001
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467001
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467026
2022_06_13_abb10,2022_06_13,1,33,lick_03,467117
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467117
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467142
2022_06_13_abb10,2022_06_13,1,33,lick_03,467228
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467228
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467253
2022_06_13_abb10,2022_06_13,1,33,lick_03,467337
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467337
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467362
2022_06_13_abb10,2022_06_13,1,33,lick_03,467464
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467464
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467489
2022_06_13_abb10,2022_06_13,1,33,lick_03,467573
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467573
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467598
2022_06_13_abb10,2022_06_13,1,33,lick_03,467692
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467692
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467717
2022_06_13_abb10,2022_06_13,1,33,lick_03,467844
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467844
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467869
2022_06_13_abb10,2022_06_13,1,33,lick_03,467951
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,467951
2022_06_13_abb10,2022_06_13,1,14,sol_offset,467976
2022_06_13_abb10,2022_06_13,1,33,lick_03,468067
2022_06_13_abb10,2022_06_13,1,43,sol_onset_03,468067
2022_06_13_abb10,2022_06_13,1,14,sol_offset,468092
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,468147
2022_06_13_abb10,2022_06_13,1,11,break_engaged,468148
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,468348
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,469048
2022_06_13_abb10,2022_06_13,1,13,spout_extended,479087
2022_06_13_abb10,2022_06_13,1,31,lick,479226
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,479226
2022_06_13_abb10,2022_06_13,1,14,sol_offset,479254
2022_06_13_abb10,2022_06_13,1,31,lick,479343
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,479343
2022_06_13_abb10,2022_06_13,1,14,sol_offset,479371
2022_06_13_abb10,2022_06_13,1,31,lick,479435
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,479435
2022_06_13_abb10,2022_06_13,1,14,sol_offset,479463
2022_06_13_abb10,2022_06_13,1,31,lick,479647
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,479647
2022_06_13_abb10,2022_06_13,1,14,sol_offset,479675
2022_06_13_abb10,2022_06_13,1,31,lick,479749
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,479749
2022_06_13_abb10,2022_06_13,1,14,sol_offset,479777
2022_06_13_abb10,2022_06_13,1,31,lick,479969
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,479969
2022_06_13_abb10,2022_06_13,1,14,sol_offset,479997
2022_06_13_abb10,2022_06_13,1,31,lick,480100
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,480100
2022_06_13_abb10,2022_06_13,1,14,sol_offset,480128
2022_06_13_abb10,2022_06_13,1,31,lick,480216
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,480216
2022_06_13_abb10,2022_06_13,1,14,sol_offset,480244
2022_06_13_abb10,2022_06_13,1,31,lick,480664
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,480664
2022_06_13_abb10,2022_06_13,1,14,sol_offset,480692
2022_06_13_abb10,2022_06_13,1,31,lick,480784
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,480784
2022_06_13_abb10,2022_06_13,1,14,sol_offset,480812
2022_06_13_abb10,2022_06_13,1,31,lick,480996
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,480996
2022_06_13_abb10,2022_06_13,1,14,sol_offset,481024
2022_06_13_abb10,2022_06_13,1,31,lick,481117
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,481117
2022_06_13_abb10,2022_06_13,1,14,sol_offset,481145
2022_06_13_abb10,2022_06_13,1,31,lick,481425
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,481425
2022_06_13_abb10,2022_06_13,1,14,sol_offset,481453
2022_06_13_abb10,2022_06_13,1,31,lick,481545
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,481545
2022_06_13_abb10,2022_06_13,1,14,sol_offset,481573
2022_06_13_abb10,2022_06_13,1,31,lick,481882
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,481882
2022_06_13_abb10,2022_06_13,1,14,sol_offset,481910
2022_06_13_abb10,2022_06_13,1,31,lick,482001
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,482001
2022_06_13_abb10,2022_06_13,1,14,sol_offset,482029
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,482087
2022_06_13_abb10,2022_06_13,1,11,break_engaged,482088
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,482288
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,482988
2022_06_13_abb10,2022_06_13,1,13,spout_extended,495039
2022_06_13_abb10,2022_06_13,1,35,lick_05,495163
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,495163
2022_06_13_abb10,2022_06_13,1,14,sol_offset,495174
2022_06_13_abb10,2022_06_13,1,35,lick_05,495361
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,495361
2022_06_13_abb10,2022_06_13,1,14,sol_offset,495372
2022_06_13_abb10,2022_06_13,1,35,lick_05,495461
2022_06_13_abb10,2022_06_13,1,45,sol_onset_05,495461
2022_06_13_abb10,2022_06_13,1,14,sol_offset,495472
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,498039
2022_06_13_abb10,2022_06_13,1,11,break_engaged,498040
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,498240
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,498940
2022_06_13_abb10,2022_06_13,1,13,spout_extended,506047
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,509047
2022_06_13_abb10,2022_06_13,1,11,break_engaged,509048
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,509248
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,509948
2022_06_13_abb10,2022_06_13,1,13,spout_extended,517956
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,520956
2022_06_13_abb10,2022_06_13,1,11,break_engaged,520957
2022_06_13_abb10,2022_06_13,1,15,spout_retracted,521157
2022_06_13_abb10,2022_06_13,1,130,radial_in_pos,521857
2022_06_13_abb10,2022_06_13,1,13,spout_extended,529372
2022_06_13_abb10,2022_06_13,1,31,lick,529516
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,529516
2022_06_13_abb10,2022_06_13,1,14,sol_offset,529544
2022_06_13_abb10,2022_06_13,1,31,lick,529697
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,529697
2022_06_13_abb10,2022_06_13,1,14,sol_offset,529725
2022_06_13_abb10,2022_06_13,1,31,lick,529795
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,529795
2022_06_13_abb10,2022_06_13,1,14,sol_offset,529823
2022_06_13_abb10,2022_06_13,1,31,lick,529895
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,529895
2022_06_13_abb10,2022_06_13,1,14,sol_offset,529923
2022_06_13_abb10,2022_06_13,1,31,lick,529999
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,529999
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530027
2022_06_13_abb10,2022_06_13,1,31,lick,530103
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530103
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530131
2022_06_13_abb10,2022_06_13,1,31,lick,530211
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530211
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530239
2022_06_13_abb10,2022_06_13,1,31,lick,530316
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530316
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530344
2022_06_13_abb10,2022_06_13,1,31,lick,530420
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530420
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530448
2022_06_13_abb10,2022_06_13,1,31,lick,530525
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530525
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530553
2022_06_13_abb10,2022_06_13,1,31,lick,530633
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530633
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530661
2022_06_13_abb10,2022_06_13,1,31,lick,530741
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530741
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530769
2022_06_13_abb10,2022_06_13,1,31,lick,530856
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530856
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530884
2022_06_13_abb10,2022_06_13,1,31,lick,530965
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,530965
2022_06_13_abb10,2022_06_13,1,14,sol_offset,530993
2022_06_13_abb10,2022_06_13,1,31,lick,531069
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,531069
2022_06_13_abb10,2022_06_13,1,14,sol_offset,531097
2022_06_13_abb10,2022_06_13,1,31,lick,531173
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,531173
2022_06_13_abb10,2022_06_13,1,14,sol_offset,531201
2022_06_13_abb10,2022_06_13,1,31,lick,531281
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,531281
2022_06_13_abb10,2022_06_13,1,14,sol_offset,531309
2022_06_13_abb10,2022_06_13,1,31,lick,531390
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,531390
2022_06_13_abb10,2022_06_13,1,14,sol_offset,531418
2022_06_13_abb10,2022_06_13,1,31,lick,531510
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,531510
2022_06_13_abb10,2022_06_13,1,14,sol_offset,531538
2022_06_13_abb10,2022_06_13,1,31,lick,531621
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,531621
2022_06_13_abb10,2022_06_13,1,14,sol_offset,531649
2022_06_13_abb10,2022_06_13,1,31,lick,531730
2022_06_13_abb10,2022_06_13,1,41,sol_onset_01,531730
2022_06_13_abb10,2022_06_13,1,14,sol_offset,531758
