blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb03,2022_05_12,1,14,sol_offset,303531
2022_05_12_abb03,2022_05_12,1,35,lick_05,303891
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,303891
2022_05_12_abb03,2022_05_12,1,14,sol_offset,303902
2022_05_12_abb03,2022_05_12,1,35,lick_05,304143
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,304143
2022_05_12_abb03,2022_05_12,1,14,sol_offset,304154
2022_05_12_abb03,2022_05_12,1,35,lick_05,304285
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,304285
2022_05_12_abb03,2022_05_12,1,14,sol_offset,304296
2022_05_12_abb03,2022_05_12,1,35,lick_05,304417
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,304417
2022_05_12_abb03,2022_05_12,1,14,sol_offset,304428
2022_05_12_abb03,2022_05_12,1,35,lick_05,304633
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,304633
2022_05_12_abb03,2022_05_12,1,14,sol_offset,304644
2022_05_12_abb03,2022_05_12,1,35,lick_05,304869
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,304869
2022_05_12_abb03,2022_05_12,1,14,sol_offset,304880
2022_05_12_abb03,2022_05_12,1,35,lick_05,304986
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,304986
2022_05_12_abb03,2022_05_12,1,14,sol_offset,304997
2022_05_12_abb03,2022_05_12,1,35,lick_05,305110
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,305110
2022_05_12_abb03,2022_05_12,1,14,sol_offset,305121
2022_05_12_abb03,2022_05_12,1,35,lick_05,305233
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,305233
2022_05_12_abb03,2022_05_12,1,14,sol_offset,305244
2022_05_12_abb03,2022_05_12,1,35,lick_05,305352
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,305352
2022_05_12_abb03,2022_05_12,1,14,sol_offset,305363
2022_05_12_abb03,2022_05_12,1,35,lick_05,305596
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,305596
2022_05_12_abb03,2022_05_12,1,14,sol_offset,305607
2022_05_12_abb03,2022_05_12,1,35,lick_05,305728
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,305728
2022_05_12_abb03,2022_05_12,1,14,sol_offset,305739
2022_05_12_abb03,2022_05_12,1,35,lick_05,305851
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,305851
2022_05_12_abb03,2022_05_12,1,14,sol_offset,305862
2022_05_12_abb03,2022_05_12,1,35,lick_05,305994
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,305994
2022_05_12_abb03,2022_05_12,1,14,sol_offset,306006
2022_05_12_abb03,2022_05_12,1,35,lick_05,306107
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,306107
2022_05_12_abb03,2022_05_12,1,14,sol_offset,306118
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,306216
2022_05_12_abb03,2022_05_12,1,11,break_engaged,306217
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,306417
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,307117
2022_05_12_abb03,2022_05_12,1,13,spout_extended,315613
2022_05_12_abb03,2022_05_12,1,34,lick_04,315800
2022_05_12_abb03,2022_05_12,1,44,sol_onset_04,315800
2022_05_12_abb03,2022_05_12,1,14,sol_offset,315830
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,318613
2022_05_12_abb03,2022_05_12,1,11,break_engaged,318614
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,318814
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,319514
2022_05_12_abb03,2022_05_12,1,13,spout_extended,327204
2022_05_12_abb03,2022_05_12,1,31,lick,327380
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,327380
2022_05_12_abb03,2022_05_12,1,14,sol_offset,327398
2022_05_12_abb03,2022_05_12,1,31,lick,327489
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,327489
2022_05_12_abb03,2022_05_12,1,14,sol_offset,327507
2022_05_12_abb03,2022_05_12,1,31,lick,327972
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,327972
2022_05_12_abb03,2022_05_12,1,14,sol_offset,327990
2022_05_12_abb03,2022_05_12,1,31,lick,328116
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328116
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328134
2022_05_12_abb03,2022_05_12,1,31,lick,328227
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328227
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328245
2022_05_12_abb03,2022_05_12,1,31,lick,328359
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328359
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328377
2022_05_12_abb03,2022_05_12,1,31,lick,328467
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328467
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328485
2022_05_12_abb03,2022_05_12,1,31,lick,328591
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328591
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328609
2022_05_12_abb03,2022_05_12,1,31,lick,328718
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328718
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328736
2022_05_12_abb03,2022_05_12,1,31,lick,328835
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328835
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328853
2022_05_12_abb03,2022_05_12,1,31,lick,328954
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,328954
2022_05_12_abb03,2022_05_12,1,14,sol_offset,328972
2022_05_12_abb03,2022_05_12,1,31,lick,329066
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329066
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329084
2022_05_12_abb03,2022_05_12,1,31,lick,329209
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329209
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329227
2022_05_12_abb03,2022_05_12,1,31,lick,329333
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329333
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329351
2022_05_12_abb03,2022_05_12,1,31,lick,329460
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329460
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329478
2022_05_12_abb03,2022_05_12,1,31,lick,329584
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329584
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329602
2022_05_12_abb03,2022_05_12,1,31,lick,329708
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329708
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329726
2022_05_12_abb03,2022_05_12,1,31,lick,329832
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329832
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329850
2022_05_12_abb03,2022_05_12,1,31,lick,329967
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,329967
2022_05_12_abb03,2022_05_12,1,14,sol_offset,329985
2022_05_12_abb03,2022_05_12,1,31,lick,330095
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,330095
2022_05_12_abb03,2022_05_12,1,14,sol_offset,330113
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,330204
2022_05_12_abb03,2022_05_12,1,11,break_engaged,330205
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,330405
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,331105
2022_05_12_abb03,2022_05_12,1,13,spout_extended,341610
2022_05_12_abb03,2022_05_12,1,32,lick_02,341964
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,341964
2022_05_12_abb03,2022_05_12,1,14,sol_offset,341998
2022_05_12_abb03,2022_05_12,1,32,lick_02,342402
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,342402
2022_05_12_abb03,2022_05_12,1,14,sol_offset,342436
2022_05_12_abb03,2022_05_12,1,32,lick_02,342644
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,342644
2022_05_12_abb03,2022_05_12,1,14,sol_offset,342678
2022_05_12_abb03,2022_05_12,1,32,lick_02,342885
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,342885
2022_05_12_abb03,2022_05_12,1,14,sol_offset,342919
2022_05_12_abb03,2022_05_12,1,32,lick_02,343024
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,343024
2022_05_12_abb03,2022_05_12,1,14,sol_offset,343058
2022_05_12_abb03,2022_05_12,1,32,lick_02,343279
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,343279
2022_05_12_abb03,2022_05_12,1,14,sol_offset,343313
2022_05_12_abb03,2022_05_12,1,32,lick_02,343530
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,343530
2022_05_12_abb03,2022_05_12,1,14,sol_offset,343564
2022_05_12_abb03,2022_05_12,1,32,lick_02,343662
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,343662
2022_05_12_abb03,2022_05_12,1,14,sol_offset,343696
2022_05_12_abb03,2022_05_12,1,32,lick_02,343782
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,343782
2022_05_12_abb03,2022_05_12,1,14,sol_offset,343816
2022_05_12_abb03,2022_05_12,1,32,lick_02,344013
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,344013
2022_05_12_abb03,2022_05_12,1,14,sol_offset,344047
2022_05_12_abb03,2022_05_12,1,32,lick_02,344157
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,344157
2022_05_12_abb03,2022_05_12,1,14,sol_offset,344192
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,344610
2022_05_12_abb03,2022_05_12,1,11,break_engaged,344611
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,344811
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,345511
2022_05_12_abb03,2022_05_12,1,13,spout_extended,355343
2022_05_12_abb03,2022_05_12,1,31,lick,355741
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,355741
2022_05_12_abb03,2022_05_12,1,14,sol_offset,355759
2022_05_12_abb03,2022_05_12,1,31,lick,356032
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356032
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356050
2022_05_12_abb03,2022_05_12,1,31,lick,356163
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356163
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356182
2022_05_12_abb03,2022_05_12,1,31,lick,356298
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356298
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356316
2022_05_12_abb03,2022_05_12,1,31,lick,356422
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356422
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356440
2022_05_12_abb03,2022_05_12,1,31,lick,356514
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356514
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356532
2022_05_12_abb03,2022_05_12,1,31,lick,356651
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356651
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356669
2022_05_12_abb03,2022_05_12,1,31,lick,356750
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356750
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356768
2022_05_12_abb03,2022_05_12,1,31,lick,356878
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,356878
2022_05_12_abb03,2022_05_12,1,14,sol_offset,356896
2022_05_12_abb03,2022_05_12,1,31,lick,357002
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,357002
2022_05_12_abb03,2022_05_12,1,14,sol_offset,357020
2022_05_12_abb03,2022_05_12,1,31,lick,357122
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,357122
2022_05_12_abb03,2022_05_12,1,14,sol_offset,357140
2022_05_12_abb03,2022_05_12,1,31,lick,357249
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,357249
2022_05_12_abb03,2022_05_12,1,14,sol_offset,357267
2022_05_12_abb03,2022_05_12,1,31,lick,357385
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,357385
2022_05_12_abb03,2022_05_12,1,14,sol_offset,357403
2022_05_12_abb03,2022_05_12,1,31,lick,357516
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,357516
2022_05_12_abb03,2022_05_12,1,14,sol_offset,357534
2022_05_12_abb03,2022_05_12,1,31,lick,357786
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,357786
2022_05_12_abb03,2022_05_12,1,14,sol_offset,357804
2022_05_12_abb03,2022_05_12,1,31,lick,357891
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,357891
2022_05_12_abb03,2022_05_12,1,14,sol_offset,357909
2022_05_12_abb03,2022_05_12,1,31,lick,358049
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,358049
2022_05_12_abb03,2022_05_12,1,14,sol_offset,358067
2022_05_12_abb03,2022_05_12,1,31,lick,358146
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,358146
2022_05_12_abb03,2022_05_12,1,14,sol_offset,358164
2022_05_12_abb03,2022_05_12,1,31,lick,358282
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,358282
2022_05_12_abb03,2022_05_12,1,14,sol_offset,358300
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,358343
2022_05_12_abb03,2022_05_12,1,11,break_engaged,358344
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,358544
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,359244
2022_05_12_abb03,2022_05_12,1,13,spout_extended,369894
2022_05_12_abb03,2022_05_12,1,35,lick_05,370131
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,370131
2022_05_12_abb03,2022_05_12,1,14,sol_offset,370142
2022_05_12_abb03,2022_05_12,1,35,lick_05,370425
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,370425
2022_05_12_abb03,2022_05_12,1,14,sol_offset,370436
2022_05_12_abb03,2022_05_12,1,35,lick_05,370684
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,370684
2022_05_12_abb03,2022_05_12,1,14,sol_offset,370695
2022_05_12_abb03,2022_05_12,1,35,lick_05,370796
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,370796
2022_05_12_abb03,2022_05_12,1,14,sol_offset,370807
2022_05_12_abb03,2022_05_12,1,35,lick_05,371032
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371032
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371043
2022_05_12_abb03,2022_05_12,1,35,lick_05,371164
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371164
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371175
2022_05_12_abb03,2022_05_12,1,35,lick_05,371275
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371275
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371286
2022_05_12_abb03,2022_05_12,1,35,lick_05,371411
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371411
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371422
2022_05_12_abb03,2022_05_12,1,35,lick_05,371547
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371547
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371558
2022_05_12_abb03,2022_05_12,1,35,lick_05,371658
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371658
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371670
2022_05_12_abb03,2022_05_12,1,35,lick_05,371786
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371786
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371798
2022_05_12_abb03,2022_05_12,1,35,lick_05,371890
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,371890
2022_05_12_abb03,2022_05_12,1,14,sol_offset,371901
2022_05_12_abb03,2022_05_12,1,35,lick_05,372026
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,372026
2022_05_12_abb03,2022_05_12,1,14,sol_offset,372037
2022_05_12_abb03,2022_05_12,1,35,lick_05,372146
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,372146
2022_05_12_abb03,2022_05_12,1,14,sol_offset,372157
2022_05_12_abb03,2022_05_12,1,35,lick_05,372270
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,372270
2022_05_12_abb03,2022_05_12,1,14,sol_offset,372281
2022_05_12_abb03,2022_05_12,1,35,lick_05,372393
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,372393
2022_05_12_abb03,2022_05_12,1,14,sol_offset,372404
2022_05_12_abb03,2022_05_12,1,35,lick_05,372529
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,372529
2022_05_12_abb03,2022_05_12,1,14,sol_offset,372540
2022_05_12_abb03,2022_05_12,1,35,lick_05,372656
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,372656
2022_05_12_abb03,2022_05_12,1,14,sol_offset,372667
2022_05_12_abb03,2022_05_12,1,35,lick_05,372795
2022_05_12_abb03,2022_05_12,1,45,sol_onset_05,372795
2022_05_12_abb03,2022_05_12,1,14,sol_offset,372806
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,372894
2022_05_12_abb03,2022_05_12,1,11,break_engaged,372895
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,373095
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,373795
2022_05_12_abb03,2022_05_12,1,13,spout_extended,382578
2022_05_12_abb03,2022_05_12,1,32,lick_02,382730
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,382730
2022_05_12_abb03,2022_05_12,1,14,sol_offset,382764
2022_05_12_abb03,2022_05_12,1,32,lick_02,383159
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,383159
2022_05_12_abb03,2022_05_12,1,14,sol_offset,383193
2022_05_12_abb03,2022_05_12,1,32,lick_02,383518
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,383518
2022_05_12_abb03,2022_05_12,1,14,sol_offset,383552
2022_05_12_abb03,2022_05_12,1,32,lick_02,383766
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,383766
2022_05_12_abb03,2022_05_12,1,14,sol_offset,383800
2022_05_12_abb03,2022_05_12,1,32,lick_02,383993
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,383993
2022_05_12_abb03,2022_05_12,1,14,sol_offset,384027
2022_05_12_abb03,2022_05_12,1,32,lick_02,384346
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,384346
2022_05_12_abb03,2022_05_12,1,14,sol_offset,384380
2022_05_12_abb03,2022_05_12,1,32,lick_02,384484
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,384484
2022_05_12_abb03,2022_05_12,1,14,sol_offset,384518
2022_05_12_abb03,2022_05_12,1,32,lick_02,384620
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,384620
2022_05_12_abb03,2022_05_12,1,14,sol_offset,384654
2022_05_12_abb03,2022_05_12,1,32,lick_02,384856
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,384856
2022_05_12_abb03,2022_05_12,1,14,sol_offset,384890
2022_05_12_abb03,2022_05_12,1,32,lick_02,384984
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,384984
2022_05_12_abb03,2022_05_12,1,14,sol_offset,385018
2022_05_12_abb03,2022_05_12,1,32,lick_02,385095
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,385095
2022_05_12_abb03,2022_05_12,1,14,sol_offset,385129
2022_05_12_abb03,2022_05_12,1,32,lick_02,385230
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,385230
2022_05_12_abb03,2022_05_12,1,14,sol_offset,385264
2022_05_12_abb03,2022_05_12,1,32,lick_02,385361
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,385361
2022_05_12_abb03,2022_05_12,1,14,sol_offset,385395
2022_05_12_abb03,2022_05_12,1,32,lick_02,385470
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,385470
2022_05_12_abb03,2022_05_12,1,14,sol_offset,385504
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,385579
2022_05_12_abb03,2022_05_12,1,11,break_engaged,385580
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,385780
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,386480
2022_05_12_abb03,2022_05_12,1,13,spout_extended,395281
2022_05_12_abb03,2022_05_12,1,33,lick_03,395607
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,395607
2022_05_12_abb03,2022_05_12,1,14,sol_offset,395632
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,398281
2022_05_12_abb03,2022_05_12,1,11,break_engaged,398282
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,398482
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,399182
2022_05_12_abb03,2022_05_12,1,13,spout_extended,408814
2022_05_12_abb03,2022_05_12,1,31,lick,408995
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,408995
2022_05_12_abb03,2022_05_12,1,14,sol_offset,409013
2022_05_12_abb03,2022_05_12,1,31,lick,409119
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,409119
2022_05_12_abb03,2022_05_12,1,14,sol_offset,409137
2022_05_12_abb03,2022_05_12,1,31,lick,409470
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,409470
2022_05_12_abb03,2022_05_12,1,14,sol_offset,409488
2022_05_12_abb03,2022_05_12,1,31,lick,409587
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,409587
2022_05_12_abb03,2022_05_12,1,14,sol_offset,409605
2022_05_12_abb03,2022_05_12,1,31,lick,409741
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,409741
2022_05_12_abb03,2022_05_12,1,14,sol_offset,409759
2022_05_12_abb03,2022_05_12,1,31,lick,409827
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,409827
2022_05_12_abb03,2022_05_12,1,14,sol_offset,409845
2022_05_12_abb03,2022_05_12,1,31,lick,410078
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410078
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410096
2022_05_12_abb03,2022_05_12,1,31,lick,410210
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410210
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410228
2022_05_12_abb03,2022_05_12,1,31,lick,410326
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410326
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410344
2022_05_12_abb03,2022_05_12,1,31,lick,410469
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410469
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410487
2022_05_12_abb03,2022_05_12,1,31,lick,410573
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410573
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410591
2022_05_12_abb03,2022_05_12,1,31,lick,410713
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410713
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410731
2022_05_12_abb03,2022_05_12,1,31,lick,410820
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410820
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410838
2022_05_12_abb03,2022_05_12,1,31,lick,410951
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,410951
2022_05_12_abb03,2022_05_12,1,14,sol_offset,410969
2022_05_12_abb03,2022_05_12,1,31,lick,411072
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,411072
2022_05_12_abb03,2022_05_12,1,14,sol_offset,411090
2022_05_12_abb03,2022_05_12,1,31,lick,411210
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,411210
2022_05_12_abb03,2022_05_12,1,14,sol_offset,411228
2022_05_12_abb03,2022_05_12,1,31,lick,411358
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,411358
2022_05_12_abb03,2022_05_12,1,14,sol_offset,411376
2022_05_12_abb03,2022_05_12,1,31,lick,411458
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,411458
2022_05_12_abb03,2022_05_12,1,14,sol_offset,411476
2022_05_12_abb03,2022_05_12,1,31,lick,411601
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,411601
2022_05_12_abb03,2022_05_12,1,14,sol_offset,411619
2022_05_12_abb03,2022_05_12,1,31,lick,411709
2022_05_12_abb03,2022_05_12,1,41,sol_onset_01,411709
2022_05_12_abb03,2022_05_12,1,14,sol_offset,411727
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,411814
2022_05_12_abb03,2022_05_12,1,11,break_engaged,411815
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,412015
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,412715
2022_05_12_abb03,2022_05_12,1,13,spout_extended,422788
2022_05_12_abb03,2022_05_12,1,32,lick_02,422956
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,422956
2022_05_12_abb03,2022_05_12,1,14,sol_offset,422990
2022_05_12_abb03,2022_05_12,1,32,lick_02,423830
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,423830
2022_05_12_abb03,2022_05_12,1,14,sol_offset,423864
2022_05_12_abb03,2022_05_12,1,32,lick_02,424181
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,424181
2022_05_12_abb03,2022_05_12,1,14,sol_offset,424215
2022_05_12_abb03,2022_05_12,1,32,lick_02,424444
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,424444
2022_05_12_abb03,2022_05_12,1,14,sol_offset,424478
2022_05_12_abb03,2022_05_12,1,32,lick_02,424692
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,424692
2022_05_12_abb03,2022_05_12,1,14,sol_offset,424726
2022_05_12_abb03,2022_05_12,1,32,lick_02,424832
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,424832
2022_05_12_abb03,2022_05_12,1,14,sol_offset,424866
2022_05_12_abb03,2022_05_12,1,32,lick_02,424951
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,424951
2022_05_12_abb03,2022_05_12,1,14,sol_offset,424985
2022_05_12_abb03,2022_05_12,1,32,lick_02,425198
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,425198
2022_05_12_abb03,2022_05_12,1,14,sol_offset,425232
2022_05_12_abb03,2022_05_12,1,32,lick_02,425322
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,425322
2022_05_12_abb03,2022_05_12,1,14,sol_offset,425356
2022_05_12_abb03,2022_05_12,1,32,lick_02,425584
2022_05_12_abb03,2022_05_12,1,42,sol_onset_02,425584
2022_05_12_abb03,2022_05_12,1,14,sol_offset,425618
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,425788
2022_05_12_abb03,2022_05_12,1,11,break_engaged,425789
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,425989
2022_05_12_abb03,2022_05_12,1,130,radial_in_pos,426689
2022_05_12_abb03,2022_05_12,1,13,spout_extended,435885
2022_05_12_abb03,2022_05_12,1,33,lick_03,436028
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,436028
2022_05_12_abb03,2022_05_12,1,14,sol_offset,436054
2022_05_12_abb03,2022_05_12,1,33,lick_03,436179
2022_05_12_abb03,2022_05_12,1,43,sol_onset_03,436179
2022_05_12_abb03,2022_05_12,1,14,sol_offset,436204
2022_05_12_abb03,2022_05_12,1,15,spout_retracted,438885
2022_05_12_abb03,2022_05_12,1,11,break_engaged,438886
