blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,493464
2022_04_20_abb05,2022_04_20,1,13,spout_extended,502778
2022_04_20_abb05,2022_04_20,1,31,lick,502953
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,502953
2022_04_20_abb05,2022_04_20,1,14,sol_offset,502971
2022_04_20_abb05,2022_04_20,1,31,lick,503104
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,503104
2022_04_20_abb05,2022_04_20,1,14,sol_offset,503122
2022_04_20_abb05,2022_04_20,1,31,lick,503224
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,503224
2022_04_20_abb05,2022_04_20,1,14,sol_offset,503242
2022_04_20_abb05,2022_04_20,1,31,lick,503441
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,503441
2022_04_20_abb05,2022_04_20,1,14,sol_offset,503459
2022_04_20_abb05,2022_04_20,1,31,lick,504028
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,504028
2022_04_20_abb05,2022_04_20,1,14,sol_offset,504046
2022_04_20_abb05,2022_04_20,1,31,lick,504604
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,504604
2022_04_20_abb05,2022_04_20,1,14,sol_offset,504622
2022_04_20_abb05,2022_04_20,1,31,lick,504751
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,504751
2022_04_20_abb05,2022_04_20,1,14,sol_offset,504769
2022_04_20_abb05,2022_04_20,1,31,lick,504905
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,504905
2022_04_20_abb05,2022_04_20,1,14,sol_offset,504923
2022_04_20_abb05,2022_04_20,1,31,lick,505029
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,505029
2022_04_20_abb05,2022_04_20,1,14,sol_offset,505047
2022_04_20_abb05,2022_04_20,1,31,lick,505168
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,505168
2022_04_20_abb05,2022_04_20,1,14,sol_offset,505186
2022_04_20_abb05,2022_04_20,1,31,lick,505262
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,505262
2022_04_20_abb05,2022_04_20,1,14,sol_offset,505280
2022_04_20_abb05,2022_04_20,1,31,lick,505571
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,505571
2022_04_20_abb05,2022_04_20,1,14,sol_offset,505589
2022_04_20_abb05,2022_04_20,1,31,lick,505694
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,505694
2022_04_20_abb05,2022_04_20,1,14,sol_offset,505712
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,505778
2022_04_20_abb05,2022_04_20,1,11,break_engaged,505779
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,505979
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,506679
2022_04_20_abb05,2022_04_20,1,13,spout_extended,517054
2022_04_20_abb05,2022_04_20,1,32,lick_02,517234
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,517234
2022_04_20_abb05,2022_04_20,1,14,sol_offset,517268
2022_04_20_abb05,2022_04_20,1,32,lick_02,517386
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,517386
2022_04_20_abb05,2022_04_20,1,14,sol_offset,517420
2022_04_20_abb05,2022_04_20,1,32,lick_02,517610
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,517610
2022_04_20_abb05,2022_04_20,1,14,sol_offset,517644
2022_04_20_abb05,2022_04_20,1,32,lick_02,517846
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,517846
2022_04_20_abb05,2022_04_20,1,14,sol_offset,517880
2022_04_20_abb05,2022_04_20,1,32,lick_02,518089
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,518089
2022_04_20_abb05,2022_04_20,1,14,sol_offset,518123
2022_04_20_abb05,2022_04_20,1,32,lick_02,518336
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,518336
2022_04_20_abb05,2022_04_20,1,14,sol_offset,518370
2022_04_20_abb05,2022_04_20,1,32,lick_02,518599
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,518599
2022_04_20_abb05,2022_04_20,1,14,sol_offset,518633
2022_04_20_abb05,2022_04_20,1,32,lick_02,518832
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,518832
2022_04_20_abb05,2022_04_20,1,14,sol_offset,518866
2022_04_20_abb05,2022_04_20,1,32,lick_02,519168
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,519168
2022_04_20_abb05,2022_04_20,1,14,sol_offset,519202
2022_04_20_abb05,2022_04_20,1,32,lick_02,519538
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,519538
2022_04_20_abb05,2022_04_20,1,14,sol_offset,519572
2022_04_20_abb05,2022_04_20,1,32,lick_02,519797
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,519797
2022_04_20_abb05,2022_04_20,1,14,sol_offset,519831
2022_04_20_abb05,2022_04_20,1,32,lick_02,520045
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,520045
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,520054
2022_04_20_abb05,2022_04_20,1,11,break_engaged,520055
2022_04_20_abb05,2022_04_20,1,14,sol_offset,520079
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,520255
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,520955
2022_04_20_abb05,2022_04_20,1,13,spout_extended,532002
2022_04_20_abb05,2022_04_20,1,32,lick_02,532200
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,532200
2022_04_20_abb05,2022_04_20,1,14,sol_offset,532234
2022_04_20_abb05,2022_04_20,1,32,lick_02,532382
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,532382
2022_04_20_abb05,2022_04_20,1,14,sol_offset,532416
2022_04_20_abb05,2022_04_20,1,32,lick_02,532603
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,532603
2022_04_20_abb05,2022_04_20,1,14,sol_offset,532637
2022_04_20_abb05,2022_04_20,1,32,lick_02,532796
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,532796
2022_04_20_abb05,2022_04_20,1,14,sol_offset,532830
2022_04_20_abb05,2022_04_20,1,32,lick_02,533117
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,533117
2022_04_20_abb05,2022_04_20,1,14,sol_offset,533151
2022_04_20_abb05,2022_04_20,1,32,lick_02,533349
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,533349
2022_04_20_abb05,2022_04_20,1,14,sol_offset,533383
2022_04_20_abb05,2022_04_20,1,32,lick_02,533593
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,533593
2022_04_20_abb05,2022_04_20,1,14,sol_offset,533627
2022_04_20_abb05,2022_04_20,1,32,lick_02,533806
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,533806
2022_04_20_abb05,2022_04_20,1,14,sol_offset,533840
2022_04_20_abb05,2022_04_20,1,32,lick_02,534145
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,534145
2022_04_20_abb05,2022_04_20,1,14,sol_offset,534179
2022_04_20_abb05,2022_04_20,1,32,lick_02,534358
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,534358
2022_04_20_abb05,2022_04_20,1,14,sol_offset,534392
2022_04_20_abb05,2022_04_20,1,32,lick_02,534473
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,534473
2022_04_20_abb05,2022_04_20,1,14,sol_offset,534507
2022_04_20_abb05,2022_04_20,1,32,lick_02,534586
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,534586
2022_04_20_abb05,2022_04_20,1,14,sol_offset,534620
2022_04_20_abb05,2022_04_20,1,32,lick_02,534791
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,534791
2022_04_20_abb05,2022_04_20,1,14,sol_offset,534825
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,535002
2022_04_20_abb05,2022_04_20,1,11,break_engaged,535003
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,535203
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,535903
2022_04_20_abb05,2022_04_20,1,13,spout_extended,547146
2022_04_20_abb05,2022_04_20,1,35,lick_05,547448
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,547448
2022_04_20_abb05,2022_04_20,1,14,sol_offset,547459
2022_04_20_abb05,2022_04_20,1,35,lick_05,547579
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,547579
2022_04_20_abb05,2022_04_20,1,14,sol_offset,547590
2022_04_20_abb05,2022_04_20,1,35,lick_05,548017
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,548017
2022_04_20_abb05,2022_04_20,1,14,sol_offset,548028
2022_04_20_abb05,2022_04_20,1,35,lick_05,548136
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,548136
2022_04_20_abb05,2022_04_20,1,14,sol_offset,548147
2022_04_20_abb05,2022_04_20,1,35,lick_05,548372
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,548372
2022_04_20_abb05,2022_04_20,1,14,sol_offset,548383
2022_04_20_abb05,2022_04_20,1,35,lick_05,548488
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,548488
2022_04_20_abb05,2022_04_20,1,14,sol_offset,548499
2022_04_20_abb05,2022_04_20,1,35,lick_05,548612
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,548612
2022_04_20_abb05,2022_04_20,1,14,sol_offset,548623
2022_04_20_abb05,2022_04_20,1,35,lick_05,549385
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,549385
2022_04_20_abb05,2022_04_20,1,14,sol_offset,549396
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,550146
2022_04_20_abb05,2022_04_20,1,11,break_engaged,550147
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,550347
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,551047
2022_04_20_abb05,2022_04_20,1,13,spout_extended,561413
2022_04_20_abb05,2022_04_20,1,33,lick_03,561640
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,561640
2022_04_20_abb05,2022_04_20,1,14,sol_offset,561665
2022_04_20_abb05,2022_04_20,1,33,lick_03,561845
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,561845
2022_04_20_abb05,2022_04_20,1,14,sol_offset,561870
2022_04_20_abb05,2022_04_20,1,33,lick_03,562022
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,562022
2022_04_20_abb05,2022_04_20,1,14,sol_offset,562048
2022_04_20_abb05,2022_04_20,1,33,lick_03,562196
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,562196
2022_04_20_abb05,2022_04_20,1,14,sol_offset,562221
2022_04_20_abb05,2022_04_20,1,33,lick_03,562390
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,562390
2022_04_20_abb05,2022_04_20,1,14,sol_offset,562415
2022_04_20_abb05,2022_04_20,1,33,lick_03,562598
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,562598
2022_04_20_abb05,2022_04_20,1,14,sol_offset,562623
2022_04_20_abb05,2022_04_20,1,33,lick_03,562816
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,562816
2022_04_20_abb05,2022_04_20,1,14,sol_offset,562841
2022_04_20_abb05,2022_04_20,1,33,lick_03,562934
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,562934
2022_04_20_abb05,2022_04_20,1,14,sol_offset,562959
2022_04_20_abb05,2022_04_20,1,33,lick_03,563032
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,563032
2022_04_20_abb05,2022_04_20,1,14,sol_offset,563057
2022_04_20_abb05,2022_04_20,1,33,lick_03,563333
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,563333
2022_04_20_abb05,2022_04_20,1,14,sol_offset,563358
2022_04_20_abb05,2022_04_20,1,33,lick_03,563643
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,563643
2022_04_20_abb05,2022_04_20,1,14,sol_offset,563668
2022_04_20_abb05,2022_04_20,1,33,lick_03,563870
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,563870
2022_04_20_abb05,2022_04_20,1,14,sol_offset,563895
2022_04_20_abb05,2022_04_20,1,33,lick_03,564192
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,564192
2022_04_20_abb05,2022_04_20,1,14,sol_offset,564217
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,564413
2022_04_20_abb05,2022_04_20,1,11,break_engaged,564414
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,564614
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,565314
2022_04_20_abb05,2022_04_20,1,13,spout_extended,572542
2022_04_20_abb05,2022_04_20,1,32,lick_02,572689
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,572689
2022_04_20_abb05,2022_04_20,1,14,sol_offset,572723
2022_04_20_abb05,2022_04_20,1,32,lick_02,572856
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,572856
2022_04_20_abb05,2022_04_20,1,14,sol_offset,572890
2022_04_20_abb05,2022_04_20,1,32,lick_02,572972
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,572972
2022_04_20_abb05,2022_04_20,1,14,sol_offset,573006
2022_04_20_abb05,2022_04_20,1,32,lick_02,573076
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,573076
2022_04_20_abb05,2022_04_20,1,14,sol_offset,573110
2022_04_20_abb05,2022_04_20,1,32,lick_02,573184
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,573184
2022_04_20_abb05,2022_04_20,1,14,sol_offset,573218
2022_04_20_abb05,2022_04_20,1,32,lick_02,573377
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,573377
2022_04_20_abb05,2022_04_20,1,14,sol_offset,573411
2022_04_20_abb05,2022_04_20,1,32,lick_02,573590
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,573590
2022_04_20_abb05,2022_04_20,1,14,sol_offset,573624
2022_04_20_abb05,2022_04_20,1,32,lick_02,573821
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,573821
2022_04_20_abb05,2022_04_20,1,14,sol_offset,573855
2022_04_20_abb05,2022_04_20,1,32,lick_02,574065
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,574065
2022_04_20_abb05,2022_04_20,1,14,sol_offset,574099
2022_04_20_abb05,2022_04_20,1,32,lick_02,574313
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,574313
2022_04_20_abb05,2022_04_20,1,14,sol_offset,574347
2022_04_20_abb05,2022_04_20,1,32,lick_02,574537
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,574537
2022_04_20_abb05,2022_04_20,1,14,sol_offset,574571
2022_04_20_abb05,2022_04_20,1,32,lick_02,574668
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,574668
2022_04_20_abb05,2022_04_20,1,14,sol_offset,574702
2022_04_20_abb05,2022_04_20,1,32,lick_02,574869
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,574869
2022_04_20_abb05,2022_04_20,1,14,sol_offset,574903
2022_04_20_abb05,2022_04_20,1,32,lick_02,575066
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,575066
2022_04_20_abb05,2022_04_20,1,14,sol_offset,575100
2022_04_20_abb05,2022_04_20,1,32,lick_02,575271
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,575271
2022_04_20_abb05,2022_04_20,1,14,sol_offset,575305
2022_04_20_abb05,2022_04_20,1,32,lick_02,575499
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,575499
2022_04_20_abb05,2022_04_20,1,14,sol_offset,575533
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,575542
2022_04_20_abb05,2022_04_20,1,11,break_engaged,575543
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,575744
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,576444
2022_04_20_abb05,2022_04_20,1,13,spout_extended,584543
2022_04_20_abb05,2022_04_20,1,34,lick_04,584738
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,584738
2022_04_20_abb05,2022_04_20,1,14,sol_offset,584766
2022_04_20_abb05,2022_04_20,1,34,lick_04,584928
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,584928
2022_04_20_abb05,2022_04_20,1,14,sol_offset,584956
2022_04_20_abb05,2022_04_20,1,34,lick_04,585105
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,585105
2022_04_20_abb05,2022_04_20,1,14,sol_offset,585133
2022_04_20_abb05,2022_04_20,1,34,lick_04,585307
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,585307
2022_04_20_abb05,2022_04_20,1,14,sol_offset,585335
2022_04_20_abb05,2022_04_20,1,34,lick_04,585566
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,585566
2022_04_20_abb05,2022_04_20,1,14,sol_offset,585594
2022_04_20_abb05,2022_04_20,1,34,lick_04,586106
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,586106
2022_04_20_abb05,2022_04_20,1,14,sol_offset,586134
2022_04_20_abb05,2022_04_20,1,34,lick_04,586230
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,586230
2022_04_20_abb05,2022_04_20,1,14,sol_offset,586258
2022_04_20_abb05,2022_04_20,1,34,lick_04,586346
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,586346
2022_04_20_abb05,2022_04_20,1,14,sol_offset,586374
2022_04_20_abb05,2022_04_20,1,34,lick_04,586466
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,586466
2022_04_20_abb05,2022_04_20,1,14,sol_offset,586494
2022_04_20_abb05,2022_04_20,1,34,lick_04,586586
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,586586
2022_04_20_abb05,2022_04_20,1,14,sol_offset,586614
2022_04_20_abb05,2022_04_20,1,34,lick_04,586686
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,586686
2022_04_20_abb05,2022_04_20,1,14,sol_offset,586714
2022_04_20_abb05,2022_04_20,1,34,lick_04,587200
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,587200
2022_04_20_abb05,2022_04_20,1,14,sol_offset,587228
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,587543
2022_04_20_abb05,2022_04_20,1,11,break_engaged,587544
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,587744
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,588444
2022_04_20_abb05,2022_04_20,1,13,spout_extended,595848
2022_04_20_abb05,2022_04_20,1,31,lick,596018
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,596018
2022_04_20_abb05,2022_04_20,1,14,sol_offset,596036
2022_04_20_abb05,2022_04_20,1,31,lick,596122
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,596122
2022_04_20_abb05,2022_04_20,1,14,sol_offset,596140
2022_04_20_abb05,2022_04_20,1,31,lick,596343
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,596343
2022_04_20_abb05,2022_04_20,1,14,sol_offset,596361
2022_04_20_abb05,2022_04_20,1,31,lick,596583
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,596583
2022_04_20_abb05,2022_04_20,1,14,sol_offset,596601
2022_04_20_abb05,2022_04_20,1,31,lick,596722
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,596722
2022_04_20_abb05,2022_04_20,1,14,sol_offset,596740
2022_04_20_abb05,2022_04_20,1,31,lick,596838
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,596838
2022_04_20_abb05,2022_04_20,1,14,sol_offset,596856
2022_04_20_abb05,2022_04_20,1,31,lick,597019
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,597019
2022_04_20_abb05,2022_04_20,1,14,sol_offset,597037
2022_04_20_abb05,2022_04_20,1,31,lick,597209
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,597209
2022_04_20_abb05,2022_04_20,1,14,sol_offset,597227
2022_04_20_abb05,2022_04_20,1,31,lick,597704
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,597704
2022_04_20_abb05,2022_04_20,1,14,sol_offset,597722
2022_04_20_abb05,2022_04_20,1,31,lick,597831
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,597831
2022_04_20_abb05,2022_04_20,1,14,sol_offset,597849
2022_04_20_abb05,2022_04_20,1,31,lick,597962
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,597962
2022_04_20_abb05,2022_04_20,1,14,sol_offset,597980
2022_04_20_abb05,2022_04_20,1,31,lick,598195
2022_04_20_abb05,2022_04_20,1,41,sol_onset_01,598195
2022_04_20_abb05,2022_04_20,1,14,sol_offset,598213
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,598848
2022_04_20_abb05,2022_04_20,1,11,break_engaged,598849
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,599049
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,599749
2022_04_20_abb05,2022_04_20,1,13,spout_extended,610414
2022_04_20_abb05,2022_04_20,1,35,lick_05,610585
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,610585
2022_04_20_abb05,2022_04_20,1,14,sol_offset,610596
2022_04_20_abb05,2022_04_20,1,35,lick_05,610693
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,610693
2022_04_20_abb05,2022_04_20,1,14,sol_offset,610704
2022_04_20_abb05,2022_04_20,1,35,lick_05,610817
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,610817
2022_04_20_abb05,2022_04_20,1,14,sol_offset,610828
2022_04_20_abb05,2022_04_20,1,35,lick_05,611002
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,611002
2022_04_20_abb05,2022_04_20,1,14,sol_offset,611013
2022_04_20_abb05,2022_04_20,1,35,lick_05,611790
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,611790
2022_04_20_abb05,2022_04_20,1,14,sol_offset,611801
2022_04_20_abb05,2022_04_20,1,35,lick_05,612049
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,612049
2022_04_20_abb05,2022_04_20,1,14,sol_offset,612060
2022_04_20_abb05,2022_04_20,1,35,lick_05,612177
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,612177
2022_04_20_abb05,2022_04_20,1,14,sol_offset,612188
2022_04_20_abb05,2022_04_20,1,35,lick_05,612410
2022_04_20_abb05,2022_04_20,1,45,sol_onset_05,612410
2022_04_20_abb05,2022_04_20,1,14,sol_offset,612421
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,613414
2022_04_20_abb05,2022_04_20,1,11,break_engaged,613415
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,613615
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,614315
2022_04_20_abb05,2022_04_20,1,13,spout_extended,622965
2022_04_20_abb05,2022_04_20,1,34,lick_04,623175
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,623175
2022_04_20_abb05,2022_04_20,1,14,sol_offset,623203
2022_04_20_abb05,2022_04_20,1,34,lick_04,623365
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,623365
2022_04_20_abb05,2022_04_20,1,14,sol_offset,623393
2022_04_20_abb05,2022_04_20,1,34,lick_04,623469
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,623469
2022_04_20_abb05,2022_04_20,1,14,sol_offset,623497
2022_04_20_abb05,2022_04_20,1,34,lick_04,623570
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,623570
2022_04_20_abb05,2022_04_20,1,14,sol_offset,623598
2022_04_20_abb05,2022_04_20,1,34,lick_04,623663
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,623663
2022_04_20_abb05,2022_04_20,1,14,sol_offset,623691
2022_04_20_abb05,2022_04_20,1,34,lick_04,623987
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,623987
2022_04_20_abb05,2022_04_20,1,14,sol_offset,624015
2022_04_20_abb05,2022_04_20,1,34,lick_04,624100
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,624100
2022_04_20_abb05,2022_04_20,1,14,sol_offset,624128
2022_04_20_abb05,2022_04_20,1,34,lick_04,624316
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,624316
2022_04_20_abb05,2022_04_20,1,14,sol_offset,624344
2022_04_20_abb05,2022_04_20,1,34,lick_04,624424
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,624424
2022_04_20_abb05,2022_04_20,1,14,sol_offset,624452
2022_04_20_abb05,2022_04_20,1,34,lick_04,624745
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,624745
2022_04_20_abb05,2022_04_20,1,14,sol_offset,624773
2022_04_20_abb05,2022_04_20,1,34,lick_04,624858
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,624858
2022_04_20_abb05,2022_04_20,1,14,sol_offset,624886
2022_04_20_abb05,2022_04_20,1,34,lick_04,625337
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,625337
2022_04_20_abb05,2022_04_20,1,14,sol_offset,625366
2022_04_20_abb05,2022_04_20,1,34,lick_04,625542
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,625542
2022_04_20_abb05,2022_04_20,1,14,sol_offset,625570
2022_04_20_abb05,2022_04_20,1,34,lick_04,625642
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,625642
2022_04_20_abb05,2022_04_20,1,14,sol_offset,625670
2022_04_20_abb05,2022_04_20,1,34,lick_04,625948
2022_04_20_abb05,2022_04_20,1,44,sol_onset_04,625948
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,625965
2022_04_20_abb05,2022_04_20,1,11,break_engaged,625966
2022_04_20_abb05,2022_04_20,1,14,sol_offset,625976
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,626166
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,626866
2022_04_20_abb05,2022_04_20,1,13,spout_extended,636493
2022_04_20_abb05,2022_04_20,1,33,lick_03,636648
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,636648
2022_04_20_abb05,2022_04_20,1,14,sol_offset,636673
2022_04_20_abb05,2022_04_20,1,33,lick_03,636829
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,636829
2022_04_20_abb05,2022_04_20,1,14,sol_offset,636854
2022_04_20_abb05,2022_04_20,1,33,lick_03,637019
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,637019
2022_04_20_abb05,2022_04_20,1,14,sol_offset,637044
2022_04_20_abb05,2022_04_20,1,33,lick_03,637236
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,637236
2022_04_20_abb05,2022_04_20,1,14,sol_offset,637261
2022_04_20_abb05,2022_04_20,1,33,lick_03,637696
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,637696
2022_04_20_abb05,2022_04_20,1,14,sol_offset,637721
2022_04_20_abb05,2022_04_20,1,33,lick_03,637904
2022_04_20_abb05,2022_04_20,1,43,sol_onset_03,637904
2022_04_20_abb05,2022_04_20,1,14,sol_offset,637929
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,639493
2022_04_20_abb05,2022_04_20,1,11,break_engaged,639494
2022_04_20_abb05,2022_04_20,1,15,spout_retracted,639694
2022_04_20_abb05,2022_04_20,1,130,radial_in_pos,640394
2022_04_20_abb05,2022_04_20,1,13,spout_extended,650586
2022_04_20_abb05,2022_04_20,1,32,lick_02,650883
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,650883
2022_04_20_abb05,2022_04_20,1,14,sol_offset,650917
2022_04_20_abb05,2022_04_20,1,32,lick_02,651075
2022_04_20_abb05,2022_04_20,1,42,sol_onset_02,651075
