blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb11,2022_06_07,1,34,lick_04,441396
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,441396
2022_06_07_abb11,2022_06_07,1,14,sol_offset,441426
2022_06_07_abb11,2022_06_07,1,34,lick_04,441616
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,441616
2022_06_07_abb11,2022_06_07,1,14,sol_offset,441646
2022_06_07_abb11,2022_06_07,1,34,lick_04,441747
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,441747
2022_06_07_abb11,2022_06_07,1,14,sol_offset,441777
2022_06_07_abb11,2022_06_07,1,34,lick_04,441847
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,441847
2022_06_07_abb11,2022_06_07,1,14,sol_offset,441877
2022_06_07_abb11,2022_06_07,1,34,lick_04,442076
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,442076
2022_06_07_abb11,2022_06_07,1,14,sol_offset,442106
2022_06_07_abb11,2022_06_07,1,34,lick_04,442191
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,442191
2022_06_07_abb11,2022_06_07,1,14,sol_offset,442221
2022_06_07_abb11,2022_06_07,1,34,lick_04,442412
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,442412
2022_06_07_abb11,2022_06_07,1,14,sol_offset,442442
2022_06_07_abb11,2022_06_07,1,34,lick_04,442540
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,442540
2022_06_07_abb11,2022_06_07,1,14,sol_offset,442570
2022_06_07_abb11,2022_06_07,1,34,lick_04,442652
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,442652
2022_06_07_abb11,2022_06_07,1,14,sol_offset,442682
2022_06_07_abb11,2022_06_07,1,34,lick_04,442875
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,442875
2022_06_07_abb11,2022_06_07,1,14,sol_offset,442905
2022_06_07_abb11,2022_06_07,1,34,lick_04,443003
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,443003
2022_06_07_abb11,2022_06_07,1,14,sol_offset,443033
2022_06_07_abb11,2022_06_07,1,34,lick_04,443115
2022_06_07_abb11,2022_06_07,1,44,sol_onset_04,443115
2022_06_07_abb11,2022_06_07,1,14,sol_offset,443145
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,443356
2022_06_07_abb11,2022_06_07,1,11,break_engaged,443357
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,443557
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,444257
2022_06_07_abb11,2022_06_07,1,13,spout_extended,451666
2022_06_07_abb11,2022_06_07,1,31,lick,451947
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,451947
2022_06_07_abb11,2022_06_07,1,14,sol_offset,451975
2022_06_07_abb11,2022_06_07,1,31,lick,452051
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452051
2022_06_07_abb11,2022_06_07,1,14,sol_offset,452079
2022_06_07_abb11,2022_06_07,1,31,lick,452164
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452164
2022_06_07_abb11,2022_06_07,1,14,sol_offset,452192
2022_06_07_abb11,2022_06_07,1,31,lick,452299
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452299
2022_06_07_abb11,2022_06_07,1,14,sol_offset,452327
2022_06_07_abb11,2022_06_07,1,31,lick,452415
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452415
2022_06_07_abb11,2022_06_07,1,14,sol_offset,452443
2022_06_07_abb11,2022_06_07,1,31,lick,452519
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452519
2022_06_07_abb11,2022_06_07,1,14,sol_offset,452547
2022_06_07_abb11,2022_06_07,1,31,lick,452736
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452736
2022_06_07_abb11,2022_06_07,1,14,sol_offset,452764
2022_06_07_abb11,2022_06_07,1,31,lick,452851
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452851
2022_06_07_abb11,2022_06_07,1,14,sol_offset,452879
2022_06_07_abb11,2022_06_07,1,31,lick,452975
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,452975
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453003
2022_06_07_abb11,2022_06_07,1,31,lick,453080
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453080
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453108
2022_06_07_abb11,2022_06_07,1,31,lick,453188
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453188
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453216
2022_06_07_abb11,2022_06_07,1,31,lick,453308
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453308
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453336
2022_06_07_abb11,2022_06_07,1,31,lick,453420
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453420
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453448
2022_06_07_abb11,2022_06_07,1,31,lick,453528
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453528
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453556
2022_06_07_abb11,2022_06_07,1,31,lick,453748
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453748
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453776
2022_06_07_abb11,2022_06_07,1,31,lick,453872
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453872
2022_06_07_abb11,2022_06_07,1,14,sol_offset,453900
2022_06_07_abb11,2022_06_07,1,31,lick,453999
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,453999
2022_06_07_abb11,2022_06_07,1,14,sol_offset,454027
2022_06_07_abb11,2022_06_07,1,31,lick,454112
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,454112
2022_06_07_abb11,2022_06_07,1,14,sol_offset,454140
2022_06_07_abb11,2022_06_07,1,31,lick,454236
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,454236
2022_06_07_abb11,2022_06_07,1,14,sol_offset,454264
2022_06_07_abb11,2022_06_07,1,31,lick,454343
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,454343
2022_06_07_abb11,2022_06_07,1,14,sol_offset,454371
2022_06_07_abb11,2022_06_07,1,31,lick,454572
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,454572
2022_06_07_abb11,2022_06_07,1,14,sol_offset,454600
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,454666
2022_06_07_abb11,2022_06_07,1,11,break_engaged,454667
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,454867
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,455567
2022_06_07_abb11,2022_06_07,1,13,spout_extended,465147
2022_06_07_abb11,2022_06_07,1,32,lick_02,465386
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,465386
2022_06_07_abb11,2022_06_07,1,14,sol_offset,465420
2022_06_07_abb11,2022_06_07,1,32,lick_02,465482
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,465482
2022_06_07_abb11,2022_06_07,1,14,sol_offset,465516
2022_06_07_abb11,2022_06_07,1,32,lick_02,465594
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,465594
2022_06_07_abb11,2022_06_07,1,14,sol_offset,465628
2022_06_07_abb11,2022_06_07,1,32,lick_02,465710
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,465710
2022_06_07_abb11,2022_06_07,1,14,sol_offset,465744
2022_06_07_abb11,2022_06_07,1,32,lick_02,465818
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,465818
2022_06_07_abb11,2022_06_07,1,14,sol_offset,465852
2022_06_07_abb11,2022_06_07,1,32,lick_02,465935
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,465935
2022_06_07_abb11,2022_06_07,1,14,sol_offset,465969
2022_06_07_abb11,2022_06_07,1,32,lick_02,466046
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,466046
2022_06_07_abb11,2022_06_07,1,14,sol_offset,466080
2022_06_07_abb11,2022_06_07,1,32,lick_02,466147
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,466147
2022_06_07_abb11,2022_06_07,1,14,sol_offset,466181
2022_06_07_abb11,2022_06_07,1,32,lick_02,466367
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,466367
2022_06_07_abb11,2022_06_07,1,14,sol_offset,466401
2022_06_07_abb11,2022_06_07,1,32,lick_02,466487
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,466487
2022_06_07_abb11,2022_06_07,1,14,sol_offset,466521
2022_06_07_abb11,2022_06_07,1,32,lick_02,466611
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,466611
2022_06_07_abb11,2022_06_07,1,14,sol_offset,466646
2022_06_07_abb11,2022_06_07,1,32,lick_02,466828
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,466828
2022_06_07_abb11,2022_06_07,1,14,sol_offset,466862
2022_06_07_abb11,2022_06_07,1,32,lick_02,466955
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,466955
2022_06_07_abb11,2022_06_07,1,14,sol_offset,466989
2022_06_07_abb11,2022_06_07,1,32,lick_02,467183
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,467183
2022_06_07_abb11,2022_06_07,1,14,sol_offset,467217
2022_06_07_abb11,2022_06_07,1,32,lick_02,467318
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,467318
2022_06_07_abb11,2022_06_07,1,14,sol_offset,467352
2022_06_07_abb11,2022_06_07,1,32,lick_02,467438
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,467438
2022_06_07_abb11,2022_06_07,1,14,sol_offset,467472
2022_06_07_abb11,2022_06_07,1,32,lick_02,467554
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,467554
2022_06_07_abb11,2022_06_07,1,14,sol_offset,467588
2022_06_07_abb11,2022_06_07,1,32,lick_02,467917
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,467917
2022_06_07_abb11,2022_06_07,1,14,sol_offset,467951
2022_06_07_abb11,2022_06_07,1,32,lick_02,468015
2022_06_07_abb11,2022_06_07,1,42,sol_onset_02,468015
2022_06_07_abb11,2022_06_07,1,14,sol_offset,468049
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,468147
2022_06_07_abb11,2022_06_07,1,11,break_engaged,468148
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,468348
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,469048
2022_06_07_abb11,2022_06_07,1,13,spout_extended,479087
2022_06_07_abb11,2022_06_07,1,33,lick_03,479293
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,479293
2022_06_07_abb11,2022_06_07,1,14,sol_offset,479318
2022_06_07_abb11,2022_06_07,1,33,lick_03,479389
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,479389
2022_06_07_abb11,2022_06_07,1,14,sol_offset,479414
2022_06_07_abb11,2022_06_07,1,33,lick_03,479486
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,479486
2022_06_07_abb11,2022_06_07,1,14,sol_offset,479511
2022_06_07_abb11,2022_06_07,1,33,lick_03,479571
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,479571
2022_06_07_abb11,2022_06_07,1,14,sol_offset,479596
2022_06_07_abb11,2022_06_07,1,33,lick_03,479780
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,479780
2022_06_07_abb11,2022_06_07,1,14,sol_offset,479805
2022_06_07_abb11,2022_06_07,1,33,lick_03,479896
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,479896
2022_06_07_abb11,2022_06_07,1,14,sol_offset,479921
2022_06_07_abb11,2022_06_07,1,33,lick_03,479989
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,479989
2022_06_07_abb11,2022_06_07,1,14,sol_offset,480014
2022_06_07_abb11,2022_06_07,1,33,lick_03,480214
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,480214
2022_06_07_abb11,2022_06_07,1,14,sol_offset,480239
2022_06_07_abb11,2022_06_07,1,33,lick_03,480438
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,480438
2022_06_07_abb11,2022_06_07,1,14,sol_offset,480463
2022_06_07_abb11,2022_06_07,1,33,lick_03,480685
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,480685
2022_06_07_abb11,2022_06_07,1,14,sol_offset,480710
2022_06_07_abb11,2022_06_07,1,33,lick_03,480913
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,480913
2022_06_07_abb11,2022_06_07,1,14,sol_offset,480939
2022_06_07_abb11,2022_06_07,1,33,lick_03,481172
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,481172
2022_06_07_abb11,2022_06_07,1,14,sol_offset,481197
2022_06_07_abb11,2022_06_07,1,33,lick_03,481323
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,481323
2022_06_07_abb11,2022_06_07,1,14,sol_offset,481348
2022_06_07_abb11,2022_06_07,1,33,lick_03,481416
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,481416
2022_06_07_abb11,2022_06_07,1,14,sol_offset,481441
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,482087
2022_06_07_abb11,2022_06_07,1,11,break_engaged,482088
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,482288
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,482988
2022_06_07_abb11,2022_06_07,1,13,spout_extended,495039
2022_06_07_abb11,2022_06_07,1,31,lick,495463
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,495463
2022_06_07_abb11,2022_06_07,1,14,sol_offset,495491
2022_06_07_abb11,2022_06_07,1,31,lick,495571
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,495571
2022_06_07_abb11,2022_06_07,1,14,sol_offset,495599
2022_06_07_abb11,2022_06_07,1,31,lick,495680
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,495680
2022_06_07_abb11,2022_06_07,1,14,sol_offset,495708
2022_06_07_abb11,2022_06_07,1,31,lick,495788
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,495788
2022_06_07_abb11,2022_06_07,1,14,sol_offset,495816
2022_06_07_abb11,2022_06_07,1,31,lick,495884
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,495884
2022_06_07_abb11,2022_06_07,1,14,sol_offset,495912
2022_06_07_abb11,2022_06_07,1,31,lick,496093
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,496093
2022_06_07_abb11,2022_06_07,1,14,sol_offset,496121
2022_06_07_abb11,2022_06_07,1,31,lick,496212
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,496212
2022_06_07_abb11,2022_06_07,1,14,sol_offset,496240
2022_06_07_abb11,2022_06_07,1,31,lick,496429
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,496429
2022_06_07_abb11,2022_06_07,1,14,sol_offset,496457
2022_06_07_abb11,2022_06_07,1,31,lick,496549
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,496549
2022_06_07_abb11,2022_06_07,1,14,sol_offset,496577
2022_06_07_abb11,2022_06_07,1,31,lick,496654
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,496654
2022_06_07_abb11,2022_06_07,1,14,sol_offset,496683
2022_06_07_abb11,2022_06_07,1,31,lick,496881
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,496881
2022_06_07_abb11,2022_06_07,1,14,sol_offset,496909
2022_06_07_abb11,2022_06_07,1,31,lick,497009
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,497009
2022_06_07_abb11,2022_06_07,1,14,sol_offset,497037
2022_06_07_abb11,2022_06_07,1,31,lick,497121
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,497121
2022_06_07_abb11,2022_06_07,1,14,sol_offset,497149
2022_06_07_abb11,2022_06_07,1,31,lick,497356
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,497356
2022_06_07_abb11,2022_06_07,1,14,sol_offset,497384
2022_06_07_abb11,2022_06_07,1,31,lick,497484
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,497484
2022_06_07_abb11,2022_06_07,1,14,sol_offset,497512
2022_06_07_abb11,2022_06_07,1,31,lick,497600
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,497600
2022_06_07_abb11,2022_06_07,1,14,sol_offset,497628
2022_06_07_abb11,2022_06_07,1,31,lick,497836
2022_06_07_abb11,2022_06_07,1,41,sol_onset_01,497836
2022_06_07_abb11,2022_06_07,1,14,sol_offset,497864
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,498039
2022_06_07_abb11,2022_06_07,1,11,break_engaged,498040
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,498240
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,498940
2022_06_07_abb11,2022_06_07,1,13,spout_extended,506047
2022_06_07_abb11,2022_06_07,1,35,lick_05,506257
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,506257
2022_06_07_abb11,2022_06_07,1,14,sol_offset,506268
2022_06_07_abb11,2022_06_07,1,35,lick_05,506469
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,506469
2022_06_07_abb11,2022_06_07,1,14,sol_offset,506480
2022_06_07_abb11,2022_06_07,1,35,lick_05,506566
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,506566
2022_06_07_abb11,2022_06_07,1,14,sol_offset,506577
2022_06_07_abb11,2022_06_07,1,35,lick_05,506778
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,506778
2022_06_07_abb11,2022_06_07,1,14,sol_offset,506789
2022_06_07_abb11,2022_06_07,1,35,lick_05,506894
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,506894
2022_06_07_abb11,2022_06_07,1,14,sol_offset,506905
2022_06_07_abb11,2022_06_07,1,35,lick_05,507003
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,507003
2022_06_07_abb11,2022_06_07,1,14,sol_offset,507014
2022_06_07_abb11,2022_06_07,1,35,lick_05,507111
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,507111
2022_06_07_abb11,2022_06_07,1,14,sol_offset,507122
2022_06_07_abb11,2022_06_07,1,35,lick_05,507335
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,507335
2022_06_07_abb11,2022_06_07,1,14,sol_offset,507346
2022_06_07_abb11,2022_06_07,1,35,lick_05,507455
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,507455
2022_06_07_abb11,2022_06_07,1,14,sol_offset,507466
2022_06_07_abb11,2022_06_07,1,35,lick_05,507568
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,507568
2022_06_07_abb11,2022_06_07,1,14,sol_offset,507579
2022_06_07_abb11,2022_06_07,1,35,lick_05,507695
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,507695
2022_06_07_abb11,2022_06_07,1,14,sol_offset,507706
2022_06_07_abb11,2022_06_07,1,35,lick_05,507795
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,507795
2022_06_07_abb11,2022_06_07,1,14,sol_offset,507806
2022_06_07_abb11,2022_06_07,1,35,lick_05,508135
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,508135
2022_06_07_abb11,2022_06_07,1,14,sol_offset,508146
2022_06_07_abb11,2022_06_07,1,35,lick_05,508367
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,508367
2022_06_07_abb11,2022_06_07,1,14,sol_offset,508378
2022_06_07_abb11,2022_06_07,1,35,lick_05,508599
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,508599
2022_06_07_abb11,2022_06_07,1,14,sol_offset,508610
2022_06_07_abb11,2022_06_07,1,35,lick_05,508843
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,508843
2022_06_07_abb11,2022_06_07,1,14,sol_offset,508854
2022_06_07_abb11,2022_06_07,1,35,lick_05,508971
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,508971
2022_06_07_abb11,2022_06_07,1,14,sol_offset,508982
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,509047
2022_06_07_abb11,2022_06_07,1,11,break_engaged,509048
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,509248
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,509948
2022_06_07_abb11,2022_06_07,1,13,spout_extended,517956
2022_06_07_abb11,2022_06_07,1,35,lick_05,518231
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,518231
2022_06_07_abb11,2022_06_07,1,14,sol_offset,518242
2022_06_07_abb11,2022_06_07,1,35,lick_05,518338
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,518338
2022_06_07_abb11,2022_06_07,1,14,sol_offset,518349
2022_06_07_abb11,2022_06_07,1,35,lick_05,518547
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,518547
2022_06_07_abb11,2022_06_07,1,14,sol_offset,518558
2022_06_07_abb11,2022_06_07,1,35,lick_05,518651
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,518651
2022_06_07_abb11,2022_06_07,1,14,sol_offset,518662
2022_06_07_abb11,2022_06_07,1,35,lick_05,518767
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,518767
2022_06_07_abb11,2022_06_07,1,14,sol_offset,518778
2022_06_07_abb11,2022_06_07,1,35,lick_05,518860
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,518860
2022_06_07_abb11,2022_06_07,1,14,sol_offset,518871
2022_06_07_abb11,2022_06_07,1,35,lick_05,519080
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,519080
2022_06_07_abb11,2022_06_07,1,14,sol_offset,519091
2022_06_07_abb11,2022_06_07,1,35,lick_05,519204
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,519204
2022_06_07_abb11,2022_06_07,1,14,sol_offset,519215
2022_06_07_abb11,2022_06_07,1,35,lick_05,519313
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,519313
2022_06_07_abb11,2022_06_07,1,14,sol_offset,519324
2022_06_07_abb11,2022_06_07,1,35,lick_05,519537
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,519537
2022_06_07_abb11,2022_06_07,1,14,sol_offset,519548
2022_06_07_abb11,2022_06_07,1,35,lick_05,519668
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,519668
2022_06_07_abb11,2022_06_07,1,14,sol_offset,519680
2022_06_07_abb11,2022_06_07,1,35,lick_05,519769
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,519769
2022_06_07_abb11,2022_06_07,1,14,sol_offset,519780
2022_06_07_abb11,2022_06_07,1,35,lick_05,520001
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,520001
2022_06_07_abb11,2022_06_07,1,14,sol_offset,520012
2022_06_07_abb11,2022_06_07,1,35,lick_05,520120
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,520120
2022_06_07_abb11,2022_06_07,1,14,sol_offset,520131
2022_06_07_abb11,2022_06_07,1,35,lick_05,520344
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,520344
2022_06_07_abb11,2022_06_07,1,14,sol_offset,520355
2022_06_07_abb11,2022_06_07,1,35,lick_05,520476
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,520476
2022_06_07_abb11,2022_06_07,1,14,sol_offset,520487
2022_06_07_abb11,2022_06_07,1,35,lick_05,520584
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,520584
2022_06_07_abb11,2022_06_07,1,14,sol_offset,520595
2022_06_07_abb11,2022_06_07,1,35,lick_05,520723
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,520723
2022_06_07_abb11,2022_06_07,1,14,sol_offset,520734
2022_06_07_abb11,2022_06_07,1,35,lick_05,520836
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,520836
2022_06_07_abb11,2022_06_07,1,14,sol_offset,520847
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,520956
2022_06_07_abb11,2022_06_07,1,11,break_engaged,520957
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,521157
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,521857
2022_06_07_abb11,2022_06_07,1,13,spout_extended,529372
2022_06_07_abb11,2022_06_07,1,35,lick_05,530670
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,530670
2022_06_07_abb11,2022_06_07,1,14,sol_offset,530681
2022_06_07_abb11,2022_06_07,1,35,lick_05,530786
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,530786
2022_06_07_abb11,2022_06_07,1,14,sol_offset,530797
2022_06_07_abb11,2022_06_07,1,35,lick_05,530890
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,530890
2022_06_07_abb11,2022_06_07,1,14,sol_offset,530902
2022_06_07_abb11,2022_06_07,1,35,lick_05,530987
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,530987
2022_06_07_abb11,2022_06_07,1,14,sol_offset,530998
2022_06_07_abb11,2022_06_07,1,35,lick_05,531095
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,531095
2022_06_07_abb11,2022_06_07,1,14,sol_offset,531106
2022_06_07_abb11,2022_06_07,1,35,lick_05,531203
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,531203
2022_06_07_abb11,2022_06_07,1,14,sol_offset,531214
2022_06_07_abb11,2022_06_07,1,35,lick_05,531315
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,531315
2022_06_07_abb11,2022_06_07,1,14,sol_offset,531326
2022_06_07_abb11,2022_06_07,1,35,lick_05,531411
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,531411
2022_06_07_abb11,2022_06_07,1,14,sol_offset,531422
2022_06_07_abb11,2022_06_07,1,35,lick_05,531636
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,531636
2022_06_07_abb11,2022_06_07,1,14,sol_offset,531647
2022_06_07_abb11,2022_06_07,1,35,lick_05,531764
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,531764
2022_06_07_abb11,2022_06_07,1,14,sol_offset,531775
2022_06_07_abb11,2022_06_07,1,35,lick_05,531871
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,531871
2022_06_07_abb11,2022_06_07,1,14,sol_offset,531883
2022_06_07_abb11,2022_06_07,1,35,lick_05,532100
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,532100
2022_06_07_abb11,2022_06_07,1,14,sol_offset,532111
2022_06_07_abb11,2022_06_07,1,35,lick_05,532211
2022_06_07_abb11,2022_06_07,1,45,sol_onset_05,532211
2022_06_07_abb11,2022_06_07,1,14,sol_offset,532222
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,532372
2022_06_07_abb11,2022_06_07,1,11,break_engaged,532373
2022_06_07_abb11,2022_06_07,1,15,spout_retracted,532573
2022_06_07_abb11,2022_06_07,1,130,radial_in_pos,533273
2022_06_07_abb11,2022_06_07,1,13,spout_extended,540423
2022_06_07_abb11,2022_06_07,1,33,lick_03,540709
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,540709
2022_06_07_abb11,2022_06_07,1,14,sol_offset,540734
2022_06_07_abb11,2022_06_07,1,33,lick_03,540809
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,540809
2022_06_07_abb11,2022_06_07,1,14,sol_offset,540834
2022_06_07_abb11,2022_06_07,1,33,lick_03,540905
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,540905
2022_06_07_abb11,2022_06_07,1,14,sol_offset,540930
2022_06_07_abb11,2022_06_07,1,33,lick_03,541014
2022_06_07_abb11,2022_06_07,1,43,sol_onset_03,541014
