blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,546761
2022_04_20_abb01,2022_04_20,1,14,sol_offset,546779
2022_04_20_abb01,2022_04_20,1,31,lick,546920
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,546920
2022_04_20_abb01,2022_04_20,1,14,sol_offset,546938
2022_04_20_abb01,2022_04_20,1,31,lick,547047
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,547047
2022_04_20_abb01,2022_04_20,1,14,sol_offset,547065
2022_04_20_abb01,2022_04_20,1,31,lick,547279
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,547279
2022_04_20_abb01,2022_04_20,1,14,sol_offset,547297
2022_04_20_abb01,2022_04_20,1,31,lick,547484
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,547484
2022_04_20_abb01,2022_04_20,1,14,sol_offset,547502
2022_04_20_abb01,2022_04_20,1,31,lick,547751
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,547751
2022_04_20_abb01,2022_04_20,1,14,sol_offset,547769
2022_04_20_abb01,2022_04_20,1,31,lick,547995
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,547995
2022_04_20_abb01,2022_04_20,1,14,sol_offset,548013
2022_04_20_abb01,2022_04_20,1,31,lick,548227
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,548227
2022_04_20_abb01,2022_04_20,1,14,sol_offset,548245
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,548489
2022_04_20_abb01,2022_04_20,1,11,break_engaged,548490
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,548690
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,549390
2022_04_20_abb01,2022_04_20,1,13,spout_extended,559515
2022_04_20_abb01,2022_04_20,1,32,lick_02,559855
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,559855
2022_04_20_abb01,2022_04_20,1,14,sol_offset,559889
2022_04_20_abb01,2022_04_20,1,32,lick_02,560045
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,560045
2022_04_20_abb01,2022_04_20,1,14,sol_offset,560079
2022_04_20_abb01,2022_04_20,1,32,lick_02,560192
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,560192
2022_04_20_abb01,2022_04_20,1,14,sol_offset,560226
2022_04_20_abb01,2022_04_20,1,32,lick_02,560323
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,560323
2022_04_20_abb01,2022_04_20,1,14,sol_offset,560357
2022_04_20_abb01,2022_04_20,1,32,lick_02,560636
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,560636
2022_04_20_abb01,2022_04_20,1,14,sol_offset,560670
2022_04_20_abb01,2022_04_20,1,32,lick_02,560841
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,560841
2022_04_20_abb01,2022_04_20,1,14,sol_offset,560875
2022_04_20_abb01,2022_04_20,1,32,lick_02,560996
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,560996
2022_04_20_abb01,2022_04_20,1,14,sol_offset,561030
2022_04_20_abb01,2022_04_20,1,32,lick_02,561166
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,561166
2022_04_20_abb01,2022_04_20,1,14,sol_offset,561200
2022_04_20_abb01,2022_04_20,1,32,lick_02,561333
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,561333
2022_04_20_abb01,2022_04_20,1,14,sol_offset,561367
2022_04_20_abb01,2022_04_20,1,32,lick_02,561560
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,561560
2022_04_20_abb01,2022_04_20,1,14,sol_offset,561594
2022_04_20_abb01,2022_04_20,1,32,lick_02,561967
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,561967
2022_04_20_abb01,2022_04_20,1,14,sol_offset,562001
2022_04_20_abb01,2022_04_20,1,32,lick_02,562198
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,562198
2022_04_20_abb01,2022_04_20,1,14,sol_offset,562232
2022_04_20_abb01,2022_04_20,1,32,lick_02,562419
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,562419
2022_04_20_abb01,2022_04_20,1,14,sol_offset,562453
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,562515
2022_04_20_abb01,2022_04_20,1,11,break_engaged,562516
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,562716
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,563416
2022_04_20_abb01,2022_04_20,1,13,spout_extended,573566
2022_04_20_abb01,2022_04_20,1,32,lick_02,573955
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,573955
2022_04_20_abb01,2022_04_20,1,14,sol_offset,573989
2022_04_20_abb01,2022_04_20,1,32,lick_02,574159
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,574159
2022_04_20_abb01,2022_04_20,1,14,sol_offset,574193
2022_04_20_abb01,2022_04_20,1,32,lick_02,574303
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,574303
2022_04_20_abb01,2022_04_20,1,14,sol_offset,574337
2022_04_20_abb01,2022_04_20,1,32,lick_02,574473
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,574473
2022_04_20_abb01,2022_04_20,1,14,sol_offset,574507
2022_04_20_abb01,2022_04_20,1,32,lick_02,575180
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,575180
2022_04_20_abb01,2022_04_20,1,14,sol_offset,575214
2022_04_20_abb01,2022_04_20,1,32,lick_02,575660
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,575660
2022_04_20_abb01,2022_04_20,1,14,sol_offset,575694
2022_04_20_abb01,2022_04_20,1,32,lick_02,575907
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,575907
2022_04_20_abb01,2022_04_20,1,14,sol_offset,575941
2022_04_20_abb01,2022_04_20,1,32,lick_02,576062
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,576062
2022_04_20_abb01,2022_04_20,1,14,sol_offset,576096
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,576566
2022_04_20_abb01,2022_04_20,1,11,break_engaged,576567
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,576768
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,577468
2022_04_20_abb01,2022_04_20,1,13,spout_extended,587468
2022_04_20_abb01,2022_04_20,1,31,lick,587892
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,587892
2022_04_20_abb01,2022_04_20,1,14,sol_offset,587910
2022_04_20_abb01,2022_04_20,1,31,lick,588367
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,588367
2022_04_20_abb01,2022_04_20,1,14,sol_offset,588385
2022_04_20_abb01,2022_04_20,1,31,lick,588584
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,588584
2022_04_20_abb01,2022_04_20,1,14,sol_offset,588602
2022_04_20_abb01,2022_04_20,1,31,lick,588728
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,588728
2022_04_20_abb01,2022_04_20,1,14,sol_offset,588746
2022_04_20_abb01,2022_04_20,1,31,lick,589480
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,589480
2022_04_20_abb01,2022_04_20,1,14,sol_offset,589498
2022_04_20_abb01,2022_04_20,1,31,lick,589798
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,589798
2022_04_20_abb01,2022_04_20,1,14,sol_offset,589816
2022_04_20_abb01,2022_04_20,1,31,lick,589996
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,589996
2022_04_20_abb01,2022_04_20,1,14,sol_offset,590014
2022_04_20_abb01,2022_04_20,1,31,lick,590394
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,590394
2022_04_20_abb01,2022_04_20,1,14,sol_offset,590412
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,590468
2022_04_20_abb01,2022_04_20,1,11,break_engaged,590469
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,590669
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,591369
2022_04_20_abb01,2022_04_20,1,13,spout_extended,600504
2022_04_20_abb01,2022_04_20,1,33,lick_03,600972
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,600972
2022_04_20_abb01,2022_04_20,1,14,sol_offset,600997
2022_04_20_abb01,2022_04_20,1,33,lick_03,601296
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,601296
2022_04_20_abb01,2022_04_20,1,14,sol_offset,601321
2022_04_20_abb01,2022_04_20,1,33,lick_03,601481
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,601481
2022_04_20_abb01,2022_04_20,1,14,sol_offset,601506
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,603504
2022_04_20_abb01,2022_04_20,1,11,break_engaged,603505
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,603705
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,604405
2022_04_20_abb01,2022_04_20,1,13,spout_extended,615777
2022_04_20_abb01,2022_04_20,1,33,lick_03,616207
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,616207
2022_04_20_abb01,2022_04_20,1,14,sol_offset,616232
2022_04_20_abb01,2022_04_20,1,33,lick_03,616531
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,616531
2022_04_20_abb01,2022_04_20,1,14,sol_offset,616556
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,618777
2022_04_20_abb01,2022_04_20,1,11,break_engaged,618778
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,618978
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,619679
2022_04_20_abb01,2022_04_20,1,13,spout_extended,631451
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,634451
2022_04_20_abb01,2022_04_20,1,11,break_engaged,634452
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,634652
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,635352
2022_04_20_abb01,2022_04_20,1,13,spout_extended,646144
2022_04_20_abb01,2022_04_20,1,35,lick_05,646533
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,646533
2022_04_20_abb01,2022_04_20,1,14,sol_offset,646544
2022_04_20_abb01,2022_04_20,1,35,lick_05,646781
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,646781
2022_04_20_abb01,2022_04_20,1,14,sol_offset,646792
2022_04_20_abb01,2022_04_20,1,35,lick_05,646951
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,646951
2022_04_20_abb01,2022_04_20,1,14,sol_offset,646962
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,649144
2022_04_20_abb01,2022_04_20,1,11,break_engaged,649145
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,649345
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,650045
2022_04_20_abb01,2022_04_20,1,13,spout_extended,660994
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,663994
2022_04_20_abb01,2022_04_20,1,11,break_engaged,663995
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,664195
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,664895
2022_04_20_abb01,2022_04_20,1,13,spout_extended,676649
2022_04_20_abb01,2022_04_20,1,34,lick_04,676998
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,676998
2022_04_20_abb01,2022_04_20,1,14,sol_offset,677026
2022_04_20_abb01,2022_04_20,1,34,lick_04,677156
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,677156
2022_04_20_abb01,2022_04_20,1,14,sol_offset,677184
2022_04_20_abb01,2022_04_20,1,34,lick_04,677315
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,677315
2022_04_20_abb01,2022_04_20,1,14,sol_offset,677343
2022_04_20_abb01,2022_04_20,1,34,lick_04,677477
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,677477
2022_04_20_abb01,2022_04_20,1,14,sol_offset,677505
2022_04_20_abb01,2022_04_20,1,34,lick_04,677597
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,677597
2022_04_20_abb01,2022_04_20,1,14,sol_offset,677625
2022_04_20_abb01,2022_04_20,1,34,lick_04,677755
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,677755
2022_04_20_abb01,2022_04_20,1,14,sol_offset,677783
2022_04_20_abb01,2022_04_20,1,34,lick_04,677888
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,677888
2022_04_20_abb01,2022_04_20,1,14,sol_offset,677916
2022_04_20_abb01,2022_04_20,1,34,lick_04,678165
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,678165
2022_04_20_abb01,2022_04_20,1,14,sol_offset,678193
2022_04_20_abb01,2022_04_20,1,34,lick_04,678311
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,678311
2022_04_20_abb01,2022_04_20,1,14,sol_offset,678339
2022_04_20_abb01,2022_04_20,1,34,lick_04,678455
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,678455
2022_04_20_abb01,2022_04_20,1,14,sol_offset,678483
2022_04_20_abb01,2022_04_20,1,34,lick_04,678818
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,678818
2022_04_20_abb01,2022_04_20,1,14,sol_offset,678846
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,679649
2022_04_20_abb01,2022_04_20,1,11,break_engaged,679650
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,679851
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,680551
2022_04_20_abb01,2022_04_20,1,13,spout_extended,692279
2022_04_20_abb01,2022_04_20,1,31,lick,692661
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,692661
2022_04_20_abb01,2022_04_20,1,14,sol_offset,692679
2022_04_20_abb01,2022_04_20,1,31,lick,692819
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,692819
2022_04_20_abb01,2022_04_20,1,14,sol_offset,692837
2022_04_20_abb01,2022_04_20,1,31,lick,692978
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,692978
2022_04_20_abb01,2022_04_20,1,14,sol_offset,692996
2022_04_20_abb01,2022_04_20,1,31,lick,693229
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,693229
2022_04_20_abb01,2022_04_20,1,14,sol_offset,693248
2022_04_20_abb01,2022_04_20,1,31,lick,693368
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,693368
2022_04_20_abb01,2022_04_20,1,14,sol_offset,693386
2022_04_20_abb01,2022_04_20,1,31,lick,693566
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,693566
2022_04_20_abb01,2022_04_20,1,14,sol_offset,693584
2022_04_20_abb01,2022_04_20,1,31,lick,693898
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,693898
2022_04_20_abb01,2022_04_20,1,14,sol_offset,693916
2022_04_20_abb01,2022_04_20,1,31,lick,694077
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,694077
2022_04_20_abb01,2022_04_20,1,14,sol_offset,694095
2022_04_20_abb01,2022_04_20,1,31,lick,694285
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,694285
2022_04_20_abb01,2022_04_20,1,14,sol_offset,694303
2022_04_20_abb01,2022_04_20,1,31,lick,694629
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,694629
2022_04_20_abb01,2022_04_20,1,14,sol_offset,694647
2022_04_20_abb01,2022_04_20,1,31,lick,694853
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,694853
2022_04_20_abb01,2022_04_20,1,14,sol_offset,694871
2022_04_20_abb01,2022_04_20,1,31,lick,695055
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,695055
2022_04_20_abb01,2022_04_20,1,14,sol_offset,695073
2022_04_20_abb01,2022_04_20,1,31,lick,695275
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,695275
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,695279
2022_04_20_abb01,2022_04_20,1,11,break_engaged,695280
2022_04_20_abb01,2022_04_20,1,14,sol_offset,695293
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,695480
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,696180
2022_04_20_abb01,2022_04_20,1,13,spout_extended,703752
2022_04_20_abb01,2022_04_20,1,34,lick_04,704086
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,704086
2022_04_20_abb01,2022_04_20,1,14,sol_offset,704114
2022_04_20_abb01,2022_04_20,1,34,lick_04,704220
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,704220
2022_04_20_abb01,2022_04_20,1,14,sol_offset,704248
2022_04_20_abb01,2022_04_20,1,34,lick_04,704421
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,704421
2022_04_20_abb01,2022_04_20,1,14,sol_offset,704449
2022_04_20_abb01,2022_04_20,1,34,lick_04,704541
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,704541
2022_04_20_abb01,2022_04_20,1,14,sol_offset,704569
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,706752
2022_04_20_abb01,2022_04_20,1,11,break_engaged,706753
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,706953
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,707653
2022_04_20_abb01,2022_04_20,1,13,spout_extended,715383
2022_04_20_abb01,2022_04_20,1,32,lick_02,715821
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,715821
2022_04_20_abb01,2022_04_20,1,14,sol_offset,715855
2022_04_20_abb01,2022_04_20,1,32,lick_02,716010
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,716010
2022_04_20_abb01,2022_04_20,1,14,sol_offset,716044
2022_04_20_abb01,2022_04_20,1,32,lick_02,716145
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,716145
2022_04_20_abb01,2022_04_20,1,14,sol_offset,716179
2022_04_20_abb01,2022_04_20,1,32,lick_02,716528
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,716528
2022_04_20_abb01,2022_04_20,1,14,sol_offset,716562
2022_04_20_abb01,2022_04_20,1,32,lick_02,716783
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,716783
2022_04_20_abb01,2022_04_20,1,14,sol_offset,716817
2022_04_20_abb01,2022_04_20,1,32,lick_02,716934
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,716934
2022_04_20_abb01,2022_04_20,1,14,sol_offset,716968
2022_04_20_abb01,2022_04_20,1,32,lick_02,717208
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,717208
2022_04_20_abb01,2022_04_20,1,14,sol_offset,717242
2022_04_20_abb01,2022_04_20,1,32,lick_02,717452
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,717452
2022_04_20_abb01,2022_04_20,1,14,sol_offset,717486
2022_04_20_abb01,2022_04_20,1,32,lick_02,717609
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,717609
2022_04_20_abb01,2022_04_20,1,14,sol_offset,717643
2022_04_20_abb01,2022_04_20,1,32,lick_02,717757
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,717757
2022_04_20_abb01,2022_04_20,1,14,sol_offset,717791
2022_04_20_abb01,2022_04_20,1,32,lick_02,717931
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,717931
2022_04_20_abb01,2022_04_20,1,14,sol_offset,717965
2022_04_20_abb01,2022_04_20,1,32,lick_02,718171
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,718171
2022_04_20_abb01,2022_04_20,1,14,sol_offset,718205
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,718383
2022_04_20_abb01,2022_04_20,1,11,break_engaged,718384
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,718584
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,719284
2022_04_20_abb01,2022_04_20,1,13,spout_extended,730086
2022_04_20_abb01,2022_04_20,1,35,lick_05,730740
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,730740
2022_04_20_abb01,2022_04_20,1,14,sol_offset,730752
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,733086
2022_04_20_abb01,2022_04_20,1,11,break_engaged,733087
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,733287
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,733987
2022_04_20_abb01,2022_04_20,1,13,spout_extended,745713
2022_04_20_abb01,2022_04_20,1,33,lick_03,746168
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,746168
2022_04_20_abb01,2022_04_20,1,14,sol_offset,746193
2022_04_20_abb01,2022_04_20,1,33,lick_03,746307
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,746307
2022_04_20_abb01,2022_04_20,1,14,sol_offset,746332
2022_04_20_abb01,2022_04_20,1,33,lick_03,746848
2022_04_20_abb01,2022_04_20,1,43,sol_onset_03,746848
2022_04_20_abb01,2022_04_20,1,14,sol_offset,746873
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,748713
2022_04_20_abb01,2022_04_20,1,11,break_engaged,748715
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,748915
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,749615
2022_04_20_abb01,2022_04_20,1,13,spout_extended,760790
2022_04_20_abb01,2022_04_20,1,32,lick_02,761538
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,761538
2022_04_20_abb01,2022_04_20,1,14,sol_offset,761572
2022_04_20_abb01,2022_04_20,1,32,lick_02,761708
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,761708
2022_04_20_abb01,2022_04_20,1,14,sol_offset,761742
2022_04_20_abb01,2022_04_20,1,32,lick_02,761839
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,761839
2022_04_20_abb01,2022_04_20,1,14,sol_offset,761873
2022_04_20_abb01,2022_04_20,1,32,lick_02,761955
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,761955
2022_04_20_abb01,2022_04_20,1,14,sol_offset,761989
2022_04_20_abb01,2022_04_20,1,32,lick_02,762175
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,762175
2022_04_20_abb01,2022_04_20,1,14,sol_offset,762209
2022_04_20_abb01,2022_04_20,1,32,lick_02,762430
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,762430
2022_04_20_abb01,2022_04_20,1,14,sol_offset,762464
2022_04_20_abb01,2022_04_20,1,32,lick_02,762632
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,762632
2022_04_20_abb01,2022_04_20,1,14,sol_offset,762667
2022_04_20_abb01,2022_04_20,1,32,lick_02,762747
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,762747
2022_04_20_abb01,2022_04_20,1,14,sol_offset,762781
2022_04_20_abb01,2022_04_20,1,32,lick_02,762972
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,762972
2022_04_20_abb01,2022_04_20,1,14,sol_offset,763006
2022_04_20_abb01,2022_04_20,1,32,lick_02,763274
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,763274
2022_04_20_abb01,2022_04_20,1,14,sol_offset,763308
2022_04_20_abb01,2022_04_20,1,32,lick_02,763470
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,763470
2022_04_20_abb01,2022_04_20,1,14,sol_offset,763504
2022_04_20_abb01,2022_04_20,1,32,lick_02,763625
2022_04_20_abb01,2022_04_20,1,42,sol_onset_02,763625
2022_04_20_abb01,2022_04_20,1,14,sol_offset,763659
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,763790
2022_04_20_abb01,2022_04_20,1,11,break_engaged,763791
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,763991
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,764691
2022_04_20_abb01,2022_04_20,1,13,spout_extended,773089
2022_04_20_abb01,2022_04_20,1,35,lick_05,773580
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,773580
2022_04_20_abb01,2022_04_20,1,14,sol_offset,773591
2022_04_20_abb01,2022_04_20,1,35,lick_05,774218
2022_04_20_abb01,2022_04_20,1,45,sol_onset_05,774218
2022_04_20_abb01,2022_04_20,1,14,sol_offset,774230
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,776089
2022_04_20_abb01,2022_04_20,1,11,break_engaged,776090
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,776290
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,776991
2022_04_20_abb01,2022_04_20,1,13,spout_extended,788470
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,791470
2022_04_20_abb01,2022_04_20,1,11,break_engaged,791471
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,791671
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,792371
2022_04_20_abb01,2022_04_20,1,13,spout_extended,803572
2022_04_20_abb01,2022_04_20,1,34,lick_04,803886
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,803886
2022_04_20_abb01,2022_04_20,1,14,sol_offset,803914
2022_04_20_abb01,2022_04_20,1,34,lick_04,804029
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,804029
2022_04_20_abb01,2022_04_20,1,14,sol_offset,804057
2022_04_20_abb01,2022_04_20,1,34,lick_04,804327
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,804327
2022_04_20_abb01,2022_04_20,1,14,sol_offset,804355
2022_04_20_abb01,2022_04_20,1,34,lick_04,804431
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,804431
2022_04_20_abb01,2022_04_20,1,14,sol_offset,804459
2022_04_20_abb01,2022_04_20,1,34,lick_04,804647
2022_04_20_abb01,2022_04_20,1,44,sol_onset_04,804647
2022_04_20_abb01,2022_04_20,1,14,sol_offset,804675
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,806572
2022_04_20_abb01,2022_04_20,1,11,break_engaged,806573
2022_04_20_abb01,2022_04_20,1,15,spout_retracted,806773
2022_04_20_abb01,2022_04_20,1,130,radial_in_pos,807473
2022_04_20_abb01,2022_04_20,1,13,spout_extended,816652
2022_04_20_abb01,2022_04_20,1,31,lick,817013
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,817013
2022_04_20_abb01,2022_04_20,1,14,sol_offset,817031
2022_04_20_abb01,2022_04_20,1,31,lick,817276
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,817276
2022_04_20_abb01,2022_04_20,1,14,sol_offset,817294
2022_04_20_abb01,2022_04_20,1,31,lick,817477
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,817477
2022_04_20_abb01,2022_04_20,1,14,sol_offset,817495
2022_04_20_abb01,2022_04_20,1,31,lick,817608
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,817608
2022_04_20_abb01,2022_04_20,1,14,sol_offset,817626
2022_04_20_abb01,2022_04_20,1,31,lick,817821
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,817821
2022_04_20_abb01,2022_04_20,1,14,sol_offset,817839
2022_04_20_abb01,2022_04_20,1,31,lick,817980
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,817980
2022_04_20_abb01,2022_04_20,1,14,sol_offset,817998
2022_04_20_abb01,2022_04_20,1,31,lick,818115
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,818115
2022_04_20_abb01,2022_04_20,1,14,sol_offset,818134
2022_04_20_abb01,2022_04_20,1,31,lick,818324
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,818324
2022_04_20_abb01,2022_04_20,1,14,sol_offset,818342
2022_04_20_abb01,2022_04_20,1,31,lick,818819
2022_04_20_abb01,2022_04_20,1,41,sol_onset_01,818819
2022_04_20_abb01,2022_04_20,1,14,sol_offset,818837
2022_04_20_abb01,2022_04_20,1,31,lick,818946
