blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb03,2022_05_09,1,14,sol_offset,266181
2022_05_09_abb03,2022_05_09,1,32,lick_02,266249
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,266249
2022_05_09_abb03,2022_05_09,1,14,sol_offset,266283
2022_05_09_abb03,2022_05_09,1,32,lick_02,266496
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,266496
2022_05_09_abb03,2022_05_09,1,14,sol_offset,266530
2022_05_09_abb03,2022_05_09,1,32,lick_02,266608
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,266608
2022_05_09_abb03,2022_05_09,1,14,sol_offset,266642
2022_05_09_abb03,2022_05_09,1,32,lick_02,266983
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,266983
2022_05_09_abb03,2022_05_09,1,14,sol_offset,267017
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,268554
2022_05_09_abb03,2022_05_09,1,11,break_engaged,268555
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,268755
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,269455
2022_05_09_abb03,2022_05_09,1,13,spout_extended,278263
2022_05_09_abb03,2022_05_09,1,32,lick_02,278400
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,278400
2022_05_09_abb03,2022_05_09,1,14,sol_offset,278434
2022_05_09_abb03,2022_05_09,1,32,lick_02,278512
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,278512
2022_05_09_abb03,2022_05_09,1,14,sol_offset,278546
2022_05_09_abb03,2022_05_09,1,32,lick_02,278612
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,278612
2022_05_09_abb03,2022_05_09,1,14,sol_offset,278646
2022_05_09_abb03,2022_05_09,1,32,lick_02,278837
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,278837
2022_05_09_abb03,2022_05_09,1,14,sol_offset,278871
2022_05_09_abb03,2022_05_09,1,32,lick_02,279064
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,279064
2022_05_09_abb03,2022_05_09,1,14,sol_offset,279098
2022_05_09_abb03,2022_05_09,1,32,lick_02,279297
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,279297
2022_05_09_abb03,2022_05_09,1,14,sol_offset,279331
2022_05_09_abb03,2022_05_09,1,32,lick_02,279532
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,279532
2022_05_09_abb03,2022_05_09,1,14,sol_offset,279566
2022_05_09_abb03,2022_05_09,1,32,lick_02,279795
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,279795
2022_05_09_abb03,2022_05_09,1,14,sol_offset,279829
2022_05_09_abb03,2022_05_09,1,32,lick_02,279908
2022_05_09_abb03,2022_05_09,1,42,sol_onset_02,279908
2022_05_09_abb03,2022_05_09,1,14,sol_offset,279942
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,281263
2022_05_09_abb03,2022_05_09,1,11,break_engaged,281264
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,281464
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,282164
2022_05_09_abb03,2022_05_09,1,13,spout_extended,294046
2022_05_09_abb03,2022_05_09,1,31,lick,294198
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,294198
2022_05_09_abb03,2022_05_09,1,14,sol_offset,294216
2022_05_09_abb03,2022_05_09,1,31,lick,294310
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,294310
2022_05_09_abb03,2022_05_09,1,14,sol_offset,294328
2022_05_09_abb03,2022_05_09,1,31,lick,294526
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,294526
2022_05_09_abb03,2022_05_09,1,14,sol_offset,294544
2022_05_09_abb03,2022_05_09,1,31,lick,294763
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,294763
2022_05_09_abb03,2022_05_09,1,14,sol_offset,294781
2022_05_09_abb03,2022_05_09,1,31,lick,294871
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,294871
2022_05_09_abb03,2022_05_09,1,14,sol_offset,294889
2022_05_09_abb03,2022_05_09,1,31,lick,295107
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,295107
2022_05_09_abb03,2022_05_09,1,14,sol_offset,295126
2022_05_09_abb03,2022_05_09,1,31,lick,295212
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,295212
2022_05_09_abb03,2022_05_09,1,14,sol_offset,295230
2022_05_09_abb03,2022_05_09,1,31,lick,295439
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,295439
2022_05_09_abb03,2022_05_09,1,14,sol_offset,295457
2022_05_09_abb03,2022_05_09,1,31,lick,295578
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,295578
2022_05_09_abb03,2022_05_09,1,14,sol_offset,295596
2022_05_09_abb03,2022_05_09,1,31,lick,295691
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,295691
2022_05_09_abb03,2022_05_09,1,14,sol_offset,295709
2022_05_09_abb03,2022_05_09,1,31,lick,295811
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,295811
2022_05_09_abb03,2022_05_09,1,14,sol_offset,295829
2022_05_09_abb03,2022_05_09,1,31,lick,295942
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,295942
2022_05_09_abb03,2022_05_09,1,14,sol_offset,295960
2022_05_09_abb03,2022_05_09,1,31,lick,296042
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,296042
2022_05_09_abb03,2022_05_09,1,14,sol_offset,296060
2022_05_09_abb03,2022_05_09,1,31,lick,296294
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,296294
2022_05_09_abb03,2022_05_09,1,14,sol_offset,296312
2022_05_09_abb03,2022_05_09,1,31,lick,296413
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,296413
2022_05_09_abb03,2022_05_09,1,14,sol_offset,296431
2022_05_09_abb03,2022_05_09,1,31,lick,296545
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,296545
2022_05_09_abb03,2022_05_09,1,14,sol_offset,296563
2022_05_09_abb03,2022_05_09,1,31,lick,296676
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,296676
2022_05_09_abb03,2022_05_09,1,14,sol_offset,296694
2022_05_09_abb03,2022_05_09,1,31,lick,296788
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,296788
2022_05_09_abb03,2022_05_09,1,14,sol_offset,296806
2022_05_09_abb03,2022_05_09,1,31,lick,296908
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,296908
2022_05_09_abb03,2022_05_09,1,14,sol_offset,296926
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,297046
2022_05_09_abb03,2022_05_09,1,11,break_engaged,297047
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,297247
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,297947
2022_05_09_abb03,2022_05_09,1,13,spout_extended,309953
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,312953
2022_05_09_abb03,2022_05_09,1,11,break_engaged,312954
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,313154
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,313854
2022_05_09_abb03,2022_05_09,1,13,spout_extended,322457
2022_05_09_abb03,2022_05_09,1,35,lick_05,322563
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,322563
2022_05_09_abb03,2022_05_09,1,14,sol_offset,322574
2022_05_09_abb03,2022_05_09,1,35,lick_05,322791
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,322791
2022_05_09_abb03,2022_05_09,1,14,sol_offset,322802
2022_05_09_abb03,2022_05_09,1,35,lick_05,322911
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,322911
2022_05_09_abb03,2022_05_09,1,14,sol_offset,322922
2022_05_09_abb03,2022_05_09,1,35,lick_05,323131
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,323131
2022_05_09_abb03,2022_05_09,1,14,sol_offset,323142
2022_05_09_abb03,2022_05_09,1,35,lick_05,323262
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,323262
2022_05_09_abb03,2022_05_09,1,14,sol_offset,323273
2022_05_09_abb03,2022_05_09,1,35,lick_05,323362
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,323362
2022_05_09_abb03,2022_05_09,1,14,sol_offset,323373
2022_05_09_abb03,2022_05_09,1,35,lick_05,323591
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,323591
2022_05_09_abb03,2022_05_09,1,14,sol_offset,323602
2022_05_09_abb03,2022_05_09,1,35,lick_05,323706
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,323706
2022_05_09_abb03,2022_05_09,1,14,sol_offset,323717
2022_05_09_abb03,2022_05_09,1,35,lick_05,323946
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,323946
2022_05_09_abb03,2022_05_09,1,14,sol_offset,323957
2022_05_09_abb03,2022_05_09,1,35,lick_05,324074
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324074
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324085
2022_05_09_abb03,2022_05_09,1,35,lick_05,324202
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324202
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324213
2022_05_09_abb03,2022_05_09,1,35,lick_05,324322
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324322
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324333
2022_05_09_abb03,2022_05_09,1,35,lick_05,324453
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324453
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324464
2022_05_09_abb03,2022_05_09,1,35,lick_05,324566
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324566
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324577
2022_05_09_abb03,2022_05_09,1,35,lick_05,324692
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324692
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324703
2022_05_09_abb03,2022_05_09,1,35,lick_05,324809
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324809
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324820
2022_05_09_abb03,2022_05_09,1,35,lick_05,324940
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,324940
2022_05_09_abb03,2022_05_09,1,14,sol_offset,324951
2022_05_09_abb03,2022_05_09,1,35,lick_05,325056
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,325056
2022_05_09_abb03,2022_05_09,1,14,sol_offset,325067
2022_05_09_abb03,2022_05_09,1,35,lick_05,325311
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,325311
2022_05_09_abb03,2022_05_09,1,14,sol_offset,325322
2022_05_09_abb03,2022_05_09,1,35,lick_05,325439
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,325439
2022_05_09_abb03,2022_05_09,1,14,sol_offset,325450
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,325457
2022_05_09_abb03,2022_05_09,1,11,break_engaged,325458
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,325658
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,326358
2022_05_09_abb03,2022_05_09,1,13,spout_extended,334149
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,337149
2022_05_09_abb03,2022_05_09,1,11,break_engaged,337150
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,337350
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,338050
2022_05_09_abb03,2022_05_09,1,13,spout_extended,347334
2022_05_09_abb03,2022_05_09,1,31,lick,347502
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,347502
2022_05_09_abb03,2022_05_09,1,14,sol_offset,347520
2022_05_09_abb03,2022_05_09,1,31,lick,347722
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,347722
2022_05_09_abb03,2022_05_09,1,14,sol_offset,347740
2022_05_09_abb03,2022_05_09,1,31,lick,347823
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,347823
2022_05_09_abb03,2022_05_09,1,14,sol_offset,347841
2022_05_09_abb03,2022_05_09,1,31,lick,348155
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,348155
2022_05_09_abb03,2022_05_09,1,14,sol_offset,348173
2022_05_09_abb03,2022_05_09,1,31,lick,348399
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,348399
2022_05_09_abb03,2022_05_09,1,14,sol_offset,348417
2022_05_09_abb03,2022_05_09,1,31,lick,348495
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,348495
2022_05_09_abb03,2022_05_09,1,14,sol_offset,348513
2022_05_09_abb03,2022_05_09,1,31,lick,348743
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,348743
2022_05_09_abb03,2022_05_09,1,14,sol_offset,348761
2022_05_09_abb03,2022_05_09,1,31,lick,348855
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,348855
2022_05_09_abb03,2022_05_09,1,14,sol_offset,348873
2022_05_09_abb03,2022_05_09,1,31,lick,348990
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,348990
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349008
2022_05_09_abb03,2022_05_09,1,31,lick,349083
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,349083
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349101
2022_05_09_abb03,2022_05_09,1,31,lick,349331
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,349331
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349349
2022_05_09_abb03,2022_05_09,1,31,lick,349443
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,349443
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349461
2022_05_09_abb03,2022_05_09,1,31,lick,349578
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,349578
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349596
2022_05_09_abb03,2022_05_09,1,31,lick,349686
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,349686
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349704
2022_05_09_abb03,2022_05_09,1,31,lick,349826
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,349826
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349844
2022_05_09_abb03,2022_05_09,1,31,lick,349930
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,349930
2022_05_09_abb03,2022_05_09,1,14,sol_offset,349948
2022_05_09_abb03,2022_05_09,1,31,lick,350073
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,350073
2022_05_09_abb03,2022_05_09,1,14,sol_offset,350091
2022_05_09_abb03,2022_05_09,1,31,lick,350174
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,350174
2022_05_09_abb03,2022_05_09,1,14,sol_offset,350192
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,350334
2022_05_09_abb03,2022_05_09,1,11,break_engaged,350336
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,350536
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,351236
2022_05_09_abb03,2022_05_09,1,13,spout_extended,358516
2022_05_09_abb03,2022_05_09,1,35,lick_05,358662
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,358662
2022_05_09_abb03,2022_05_09,1,14,sol_offset,358673
2022_05_09_abb03,2022_05_09,1,35,lick_05,358897
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,358897
2022_05_09_abb03,2022_05_09,1,14,sol_offset,358908
2022_05_09_abb03,2022_05_09,1,35,lick_05,359024
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,359024
2022_05_09_abb03,2022_05_09,1,14,sol_offset,359035
2022_05_09_abb03,2022_05_09,1,35,lick_05,359160
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,359160
2022_05_09_abb03,2022_05_09,1,14,sol_offset,359171
2022_05_09_abb03,2022_05_09,1,35,lick_05,359252
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,359252
2022_05_09_abb03,2022_05_09,1,14,sol_offset,359263
2022_05_09_abb03,2022_05_09,1,35,lick_05,359489
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,359489
2022_05_09_abb03,2022_05_09,1,14,sol_offset,359500
2022_05_09_abb03,2022_05_09,1,35,lick_05,359601
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,359601
2022_05_09_abb03,2022_05_09,1,14,sol_offset,359612
2022_05_09_abb03,2022_05_09,1,35,lick_05,359844
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,359844
2022_05_09_abb03,2022_05_09,1,14,sol_offset,359855
2022_05_09_abb03,2022_05_09,1,35,lick_05,359980
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,359980
2022_05_09_abb03,2022_05_09,1,14,sol_offset,359991
2022_05_09_abb03,2022_05_09,1,35,lick_05,360080
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,360080
2022_05_09_abb03,2022_05_09,1,14,sol_offset,360091
2022_05_09_abb03,2022_05_09,1,35,lick_05,360324
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,360324
2022_05_09_abb03,2022_05_09,1,14,sol_offset,360335
2022_05_09_abb03,2022_05_09,1,35,lick_05,360452
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,360452
2022_05_09_abb03,2022_05_09,1,14,sol_offset,360463
2022_05_09_abb03,2022_05_09,1,35,lick_05,360583
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,360583
2022_05_09_abb03,2022_05_09,1,14,sol_offset,360594
2022_05_09_abb03,2022_05_09,1,35,lick_05,360694
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,360694
2022_05_09_abb03,2022_05_09,1,14,sol_offset,360705
2022_05_09_abb03,2022_05_09,1,35,lick_05,360822
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,360822
2022_05_09_abb03,2022_05_09,1,14,sol_offset,360833
2022_05_09_abb03,2022_05_09,1,35,lick_05,361058
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,361058
2022_05_09_abb03,2022_05_09,1,14,sol_offset,361069
2022_05_09_abb03,2022_05_09,1,35,lick_05,361317
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,361317
2022_05_09_abb03,2022_05_09,1,14,sol_offset,361328
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,361516
2022_05_09_abb03,2022_05_09,1,11,break_engaged,361517
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,361717
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,362417
2022_05_09_abb03,2022_05_09,1,13,spout_extended,373016
2022_05_09_abb03,2022_05_09,1,33,lick_03,373221
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,373221
2022_05_09_abb03,2022_05_09,1,33,lick_03,373236
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,373236
2022_05_09_abb03,2022_05_09,1,14,sol_offset,373261
2022_05_09_abb03,2022_05_09,1,33,lick_03,373376
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,373376
2022_05_09_abb03,2022_05_09,1,14,sol_offset,373401
2022_05_09_abb03,2022_05_09,1,33,lick_03,373523
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,373523
2022_05_09_abb03,2022_05_09,1,14,sol_offset,373548
2022_05_09_abb03,2022_05_09,1,33,lick_03,373627
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,373627
2022_05_09_abb03,2022_05_09,1,14,sol_offset,373652
2022_05_09_abb03,2022_05_09,1,33,lick_03,373855
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,373855
2022_05_09_abb03,2022_05_09,1,14,sol_offset,373880
2022_05_09_abb03,2022_05_09,1,33,lick_03,373983
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,373983
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374008
2022_05_09_abb03,2022_05_09,1,33,lick_03,374199
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,374199
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374224
2022_05_09_abb03,2022_05_09,1,33,lick_03,374323
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,374323
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374348
2022_05_09_abb03,2022_05_09,1,33,lick_03,374454
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,374454
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374479
2022_05_09_abb03,2022_05_09,1,33,lick_03,374543
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,374543
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374568
2022_05_09_abb03,2022_05_09,1,33,lick_03,374682
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,374682
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374707
2022_05_09_abb03,2022_05_09,1,33,lick_03,374809
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,374809
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374834
2022_05_09_abb03,2022_05_09,1,33,lick_03,374910
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,374910
2022_05_09_abb03,2022_05_09,1,14,sol_offset,374935
2022_05_09_abb03,2022_05_09,1,33,lick_03,375046
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,375046
2022_05_09_abb03,2022_05_09,1,14,sol_offset,375071
2022_05_09_abb03,2022_05_09,1,33,lick_03,375146
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,375146
2022_05_09_abb03,2022_05_09,1,14,sol_offset,375171
2022_05_09_abb03,2022_05_09,1,33,lick_03,375394
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,375394
2022_05_09_abb03,2022_05_09,1,14,sol_offset,375419
2022_05_09_abb03,2022_05_09,1,33,lick_03,375525
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,375525
2022_05_09_abb03,2022_05_09,1,14,sol_offset,375550
2022_05_09_abb03,2022_05_09,1,33,lick_03,375652
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,375652
2022_05_09_abb03,2022_05_09,1,14,sol_offset,375677
2022_05_09_abb03,2022_05_09,1,33,lick_03,375769
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,375769
2022_05_09_abb03,2022_05_09,1,14,sol_offset,375794
2022_05_09_abb03,2022_05_09,1,33,lick_03,375888
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,375888
2022_05_09_abb03,2022_05_09,1,14,sol_offset,375913
2022_05_09_abb03,2022_05_09,1,33,lick_03,376011
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,376011
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,376016
2022_05_09_abb03,2022_05_09,1,11,break_engaged,376017
2022_05_09_abb03,2022_05_09,1,14,sol_offset,376036
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,376217
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,376918
2022_05_09_abb03,2022_05_09,1,13,spout_extended,387406
2022_05_09_abb03,2022_05_09,1,33,lick_03,387538
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,387538
2022_05_09_abb03,2022_05_09,1,14,sol_offset,387563
2022_05_09_abb03,2022_05_09,1,33,lick_03,387770
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,387770
2022_05_09_abb03,2022_05_09,1,14,sol_offset,387795
2022_05_09_abb03,2022_05_09,1,33,lick_03,387881
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,387881
2022_05_09_abb03,2022_05_09,1,14,sol_offset,387906
2022_05_09_abb03,2022_05_09,1,33,lick_03,388002
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,388002
2022_05_09_abb03,2022_05_09,1,14,sol_offset,388027
2022_05_09_abb03,2022_05_09,1,33,lick_03,388226
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,388226
2022_05_09_abb03,2022_05_09,1,14,sol_offset,388251
2022_05_09_abb03,2022_05_09,1,33,lick_03,388345
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,388345
2022_05_09_abb03,2022_05_09,1,14,sol_offset,388370
2022_05_09_abb03,2022_05_09,1,33,lick_03,388578
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,388578
2022_05_09_abb03,2022_05_09,1,14,sol_offset,388603
2022_05_09_abb03,2022_05_09,1,33,lick_03,388694
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,388694
2022_05_09_abb03,2022_05_09,1,14,sol_offset,388719
2022_05_09_abb03,2022_05_09,1,33,lick_03,388825
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,388825
2022_05_09_abb03,2022_05_09,1,14,sol_offset,388850
2022_05_09_abb03,2022_05_09,1,33,lick_03,389075
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389075
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389100
2022_05_09_abb03,2022_05_09,1,33,lick_03,389203
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389203
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389228
2022_05_09_abb03,2022_05_09,1,33,lick_03,389327
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389327
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389352
2022_05_09_abb03,2022_05_09,1,33,lick_03,389454
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389454
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389479
2022_05_09_abb03,2022_05_09,1,33,lick_03,389574
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389574
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389599
2022_05_09_abb03,2022_05_09,1,33,lick_03,389698
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389698
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389723
2022_05_09_abb03,2022_05_09,1,33,lick_03,389818
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389818
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389843
2022_05_09_abb03,2022_05_09,1,33,lick_03,389942
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,389942
2022_05_09_abb03,2022_05_09,1,14,sol_offset,389967
2022_05_09_abb03,2022_05_09,1,33,lick_03,390069
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,390069
2022_05_09_abb03,2022_05_09,1,14,sol_offset,390094
2022_05_09_abb03,2022_05_09,1,33,lick_03,390193
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,390193
2022_05_09_abb03,2022_05_09,1,14,sol_offset,390218
2022_05_09_abb03,2022_05_09,1,33,lick_03,390321
2022_05_09_abb03,2022_05_09,1,43,sol_onset_03,390321
2022_05_09_abb03,2022_05_09,1,14,sol_offset,390346
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,390406
2022_05_09_abb03,2022_05_09,1,11,break_engaged,390407
2022_05_09_abb03,2022_05_09,1,15,spout_retracted,390607
2022_05_09_abb03,2022_05_09,1,130,radial_in_pos,391307
2022_05_09_abb03,2022_05_09,1,13,spout_extended,400036
2022_05_09_abb03,2022_05_09,1,35,lick_05,400160
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,400160
2022_05_09_abb03,2022_05_09,1,14,sol_offset,400171
2022_05_09_abb03,2022_05_09,1,31,lick,400195
2022_05_09_abb03,2022_05_09,1,41,sol_onset_01,400195
2022_05_09_abb03,2022_05_09,1,14,sol_offset,400214
2022_05_09_abb03,2022_05_09,1,35,lick_05,400393
2022_05_09_abb03,2022_05_09,1,45,sol_onset_05,400393
2022_05_09_abb03,2022_05_09,1,14,sol_offset,400404
2022_05_09_abb03,2022_05_09,1,35,lick_05,400497
