blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,213920
2022_06_09_abb12,2022_06_09,1,14,sol_offset,213950
2022_06_09_abb12,2022_06_09,1,34,lick_04,214029
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,214029
2022_06_09_abb12,2022_06_09,1,14,sol_offset,214059
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,216227
2022_06_09_abb12,2022_06_09,1,11,break_engaged,216228
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,216428
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,217128
2022_06_09_abb12,2022_06_09,1,13,spout_extended,225401
2022_06_09_abb12,2022_06_09,1,35,lick_05,225533
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,225533
2022_06_09_abb12,2022_06_09,1,14,sol_offset,225544
2022_06_09_abb12,2022_06_09,1,35,lick_05,225587
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,225587
2022_06_09_abb12,2022_06_09,1,14,sol_offset,225598
2022_06_09_abb12,2022_06_09,1,35,lick_05,225784
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,225784
2022_06_09_abb12,2022_06_09,1,14,sol_offset,225795
2022_06_09_abb12,2022_06_09,1,35,lick_05,226074
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226074
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226085
2022_06_09_abb12,2022_06_09,1,35,lick_05,226163
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226163
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226174
2022_06_09_abb12,2022_06_09,1,35,lick_05,226259
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226259
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226270
2022_06_09_abb12,2022_06_09,1,35,lick_05,226372
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226372
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226383
2022_06_09_abb12,2022_06_09,1,35,lick_05,226484
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226484
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226495
2022_06_09_abb12,2022_06_09,1,35,lick_05,226608
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226608
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226619
2022_06_09_abb12,2022_06_09,1,35,lick_05,226712
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226712
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226723
2022_06_09_abb12,2022_06_09,1,35,lick_05,226836
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226836
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226847
2022_06_09_abb12,2022_06_09,1,35,lick_05,226948
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,226948
2022_06_09_abb12,2022_06_09,1,14,sol_offset,226959
2022_06_09_abb12,2022_06_09,1,35,lick_05,227067
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227067
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227078
2022_06_09_abb12,2022_06_09,1,35,lick_05,227198
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227198
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227209
2022_06_09_abb12,2022_06_09,1,35,lick_05,227322
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227322
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227333
2022_06_09_abb12,2022_06_09,1,35,lick_05,227453
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227453
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227464
2022_06_09_abb12,2022_06_09,1,35,lick_05,227577
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227577
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227588
2022_06_09_abb12,2022_06_09,1,35,lick_05,227696
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227696
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227707
2022_06_09_abb12,2022_06_09,1,35,lick_05,227805
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227805
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227816
2022_06_09_abb12,2022_06_09,1,35,lick_05,227929
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,227929
2022_06_09_abb12,2022_06_09,1,14,sol_offset,227940
2022_06_09_abb12,2022_06_09,1,35,lick_05,228064
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,228064
2022_06_09_abb12,2022_06_09,1,14,sol_offset,228075
2022_06_09_abb12,2022_06_09,1,35,lick_05,228192
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,228192
2022_06_09_abb12,2022_06_09,1,14,sol_offset,228203
2022_06_09_abb12,2022_06_09,1,35,lick_05,228307
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,228307
2022_06_09_abb12,2022_06_09,1,14,sol_offset,228318
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,228401
2022_06_09_abb12,2022_06_09,1,11,break_engaged,228402
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,228602
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,229302
2022_06_09_abb12,2022_06_09,1,13,spout_extended,241399
2022_06_09_abb12,2022_06_09,1,34,lick_04,241603
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,241603
2022_06_09_abb12,2022_06_09,1,14,sol_offset,241633
2022_06_09_abb12,2022_06_09,1,34,lick_04,241723
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,241723
2022_06_09_abb12,2022_06_09,1,14,sol_offset,241753
2022_06_09_abb12,2022_06_09,1,34,lick_04,241836
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,241836
2022_06_09_abb12,2022_06_09,1,14,sol_offset,241866
2022_06_09_abb12,2022_06_09,1,34,lick_04,241958
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,241958
2022_06_09_abb12,2022_06_09,1,14,sol_offset,241988
2022_06_09_abb12,2022_06_09,1,34,lick_04,242067
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,242067
2022_06_09_abb12,2022_06_09,1,14,sol_offset,242097
2022_06_09_abb12,2022_06_09,1,34,lick_04,242202
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,242202
2022_06_09_abb12,2022_06_09,1,14,sol_offset,242232
2022_06_09_abb12,2022_06_09,1,34,lick_04,242333
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,242333
2022_06_09_abb12,2022_06_09,1,14,sol_offset,242363
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,244399
2022_06_09_abb12,2022_06_09,1,11,break_engaged,244400
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,244600
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,245300
2022_06_09_abb12,2022_06_09,1,13,spout_extended,252856
2022_06_09_abb12,2022_06_09,1,33,lick_03,253058
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253058
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253083
2022_06_09_abb12,2022_06_09,1,33,lick_03,253166
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253166
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253191
2022_06_09_abb12,2022_06_09,1,33,lick_03,253275
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253275
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253300
2022_06_09_abb12,2022_06_09,1,33,lick_03,253393
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253393
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253418
2022_06_09_abb12,2022_06_09,1,33,lick_03,253513
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253513
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253538
2022_06_09_abb12,2022_06_09,1,33,lick_03,253637
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253637
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253662
2022_06_09_abb12,2022_06_09,1,33,lick_03,253761
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253761
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253786
2022_06_09_abb12,2022_06_09,1,33,lick_03,253881
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,253881
2022_06_09_abb12,2022_06_09,1,14,sol_offset,253906
2022_06_09_abb12,2022_06_09,1,33,lick_03,254005
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254005
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254030
2022_06_09_abb12,2022_06_09,1,33,lick_03,254125
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254125
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254150
2022_06_09_abb12,2022_06_09,1,33,lick_03,254259
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254259
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254284
2022_06_09_abb12,2022_06_09,1,33,lick_03,254391
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254391
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254416
2022_06_09_abb12,2022_06_09,1,33,lick_03,254522
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254522
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254547
2022_06_09_abb12,2022_06_09,1,33,lick_03,254642
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254642
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254667
2022_06_09_abb12,2022_06_09,1,33,lick_03,254770
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254770
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254795
2022_06_09_abb12,2022_06_09,1,33,lick_03,254893
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,254893
2022_06_09_abb12,2022_06_09,1,14,sol_offset,254918
2022_06_09_abb12,2022_06_09,1,33,lick_03,255021
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,255021
2022_06_09_abb12,2022_06_09,1,14,sol_offset,255046
2022_06_09_abb12,2022_06_09,1,33,lick_03,255156
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,255156
2022_06_09_abb12,2022_06_09,1,14,sol_offset,255181
2022_06_09_abb12,2022_06_09,1,33,lick_03,255291
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,255291
2022_06_09_abb12,2022_06_09,1,14,sol_offset,255316
2022_06_09_abb12,2022_06_09,1,33,lick_03,255422
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,255422
2022_06_09_abb12,2022_06_09,1,14,sol_offset,255447
2022_06_09_abb12,2022_06_09,1,33,lick_03,255557
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,255557
2022_06_09_abb12,2022_06_09,1,14,sol_offset,255582
2022_06_09_abb12,2022_06_09,1,33,lick_03,255696
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,255696
2022_06_09_abb12,2022_06_09,1,14,sol_offset,255721
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,255856
2022_06_09_abb12,2022_06_09,1,11,break_engaged,255857
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,256057
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,256757
2022_06_09_abb12,2022_06_09,1,13,spout_extended,265554
2022_06_09_abb12,2022_06_09,1,35,lick_05,265775
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,265775
2022_06_09_abb12,2022_06_09,1,14,sol_offset,265786
2022_06_09_abb12,2022_06_09,1,35,lick_05,265879
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,265879
2022_06_09_abb12,2022_06_09,1,14,sol_offset,265890
2022_06_09_abb12,2022_06_09,1,35,lick_05,265995
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,265995
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266006
2022_06_09_abb12,2022_06_09,1,35,lick_05,266153
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,266153
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266164
2022_06_09_abb12,2022_06_09,1,35,lick_05,266254
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,266254
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266265
2022_06_09_abb12,2022_06_09,1,35,lick_05,266381
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,266381
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266392
2022_06_09_abb12,2022_06_09,1,35,lick_05,266509
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,266509
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266520
2022_06_09_abb12,2022_06_09,1,35,lick_05,266633
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,266633
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266644
2022_06_09_abb12,2022_06_09,1,35,lick_05,266756
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,266756
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266767
2022_06_09_abb12,2022_06_09,1,35,lick_05,266880
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,266880
2022_06_09_abb12,2022_06_09,1,14,sol_offset,266891
2022_06_09_abb12,2022_06_09,1,35,lick_05,267008
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,267008
2022_06_09_abb12,2022_06_09,1,14,sol_offset,267019
2022_06_09_abb12,2022_06_09,1,35,lick_05,267126
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,267126
2022_06_09_abb12,2022_06_09,1,14,sol_offset,267137
2022_06_09_abb12,2022_06_09,1,35,lick_05,267254
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,267254
2022_06_09_abb12,2022_06_09,1,14,sol_offset,267265
2022_06_09_abb12,2022_06_09,1,35,lick_05,267370
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,267370
2022_06_09_abb12,2022_06_09,1,14,sol_offset,267381
2022_06_09_abb12,2022_06_09,1,35,lick_05,267502
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,267502
2022_06_09_abb12,2022_06_09,1,14,sol_offset,267513
2022_06_09_abb12,2022_06_09,1,35,lick_05,267625
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,267625
2022_06_09_abb12,2022_06_09,1,14,sol_offset,267636
2022_06_09_abb12,2022_06_09,1,35,lick_05,267880
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,267880
2022_06_09_abb12,2022_06_09,1,14,sol_offset,267891
2022_06_09_abb12,2022_06_09,1,35,lick_05,268281
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,268281
2022_06_09_abb12,2022_06_09,1,14,sol_offset,268292
2022_06_09_abb12,2022_06_09,1,35,lick_05,268413
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,268413
2022_06_09_abb12,2022_06_09,1,14,sol_offset,268424
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,268554
2022_06_09_abb12,2022_06_09,1,11,break_engaged,268555
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,268755
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,269455
2022_06_09_abb12,2022_06_09,1,13,spout_extended,278263
2022_06_09_abb12,2022_06_09,1,35,lick_05,278510
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,278510
2022_06_09_abb12,2022_06_09,1,14,sol_offset,278521
2022_06_09_abb12,2022_06_09,1,35,lick_05,278619
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,278619
2022_06_09_abb12,2022_06_09,1,14,sol_offset,278630
2022_06_09_abb12,2022_06_09,1,35,lick_05,278715
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,278715
2022_06_09_abb12,2022_06_09,1,14,sol_offset,278726
2022_06_09_abb12,2022_06_09,1,35,lick_05,278851
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,278851
2022_06_09_abb12,2022_06_09,1,14,sol_offset,278862
2022_06_09_abb12,2022_06_09,1,35,lick_05,278967
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,278967
2022_06_09_abb12,2022_06_09,1,14,sol_offset,278978
2022_06_09_abb12,2022_06_09,1,35,lick_05,279098
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279098
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279109
2022_06_09_abb12,2022_06_09,1,35,lick_05,279226
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279226
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279237
2022_06_09_abb12,2022_06_09,1,35,lick_05,279353
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279353
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279364
2022_06_09_abb12,2022_06_09,1,35,lick_05,279473
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279473
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279484
2022_06_09_abb12,2022_06_09,1,35,lick_05,279601
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279601
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279612
2022_06_09_abb12,2022_06_09,1,35,lick_05,279728
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279728
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279739
2022_06_09_abb12,2022_06_09,1,35,lick_05,279856
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279856
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279867
2022_06_09_abb12,2022_06_09,1,35,lick_05,279975
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,279975
2022_06_09_abb12,2022_06_09,1,14,sol_offset,279986
2022_06_09_abb12,2022_06_09,1,35,lick_05,280118
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280118
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280129
2022_06_09_abb12,2022_06_09,1,35,lick_05,280230
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280230
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280241
2022_06_09_abb12,2022_06_09,1,35,lick_05,280357
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280357
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280368
2022_06_09_abb12,2022_06_09,1,35,lick_05,280481
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280481
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280492
2022_06_09_abb12,2022_06_09,1,35,lick_05,280601
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280601
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280612
2022_06_09_abb12,2022_06_09,1,35,lick_05,280732
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280732
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280743
2022_06_09_abb12,2022_06_09,1,35,lick_05,280852
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280852
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280863
2022_06_09_abb12,2022_06_09,1,35,lick_05,280987
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,280987
2022_06_09_abb12,2022_06_09,1,14,sol_offset,280998
2022_06_09_abb12,2022_06_09,1,35,lick_05,281111
2022_06_09_abb12,2022_06_09,1,45,sol_onset_05,281111
2022_06_09_abb12,2022_06_09,1,14,sol_offset,281122
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,281263
2022_06_09_abb12,2022_06_09,1,11,break_engaged,281264
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,281464
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,282164
2022_06_09_abb12,2022_06_09,1,13,spout_extended,294046
2022_06_09_abb12,2022_06_09,1,33,lick_03,294273
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,294273
2022_06_09_abb12,2022_06_09,1,14,sol_offset,294298
2022_06_09_abb12,2022_06_09,1,33,lick_03,294401
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,294401
2022_06_09_abb12,2022_06_09,1,14,sol_offset,294426
2022_06_09_abb12,2022_06_09,1,33,lick_03,294505
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,294505
2022_06_09_abb12,2022_06_09,1,14,sol_offset,294530
2022_06_09_abb12,2022_06_09,1,33,lick_03,294667
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,294667
2022_06_09_abb12,2022_06_09,1,14,sol_offset,294692
2022_06_09_abb12,2022_06_09,1,33,lick_03,294803
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,294803
2022_06_09_abb12,2022_06_09,1,14,sol_offset,294828
2022_06_09_abb12,2022_06_09,1,33,lick_03,294907
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,294907
2022_06_09_abb12,2022_06_09,1,14,sol_offset,294932
2022_06_09_abb12,2022_06_09,1,33,lick_03,295042
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295042
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295067
2022_06_09_abb12,2022_06_09,1,33,lick_03,295158
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295158
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295183
2022_06_09_abb12,2022_06_09,1,33,lick_03,295289
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295289
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295314
2022_06_09_abb12,2022_06_09,1,33,lick_03,295412
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295412
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295437
2022_06_09_abb12,2022_06_09,1,33,lick_03,295536
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295536
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295561
2022_06_09_abb12,2022_06_09,1,33,lick_03,295660
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295660
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295685
2022_06_09_abb12,2022_06_09,1,33,lick_03,295799
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295799
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295824
2022_06_09_abb12,2022_06_09,1,33,lick_03,295939
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,295939
2022_06_09_abb12,2022_06_09,1,14,sol_offset,295964
2022_06_09_abb12,2022_06_09,1,33,lick_03,296054
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,296054
2022_06_09_abb12,2022_06_09,1,14,sol_offset,296079
2022_06_09_abb12,2022_06_09,1,33,lick_03,296209
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,296209
2022_06_09_abb12,2022_06_09,1,14,sol_offset,296235
2022_06_09_abb12,2022_06_09,1,33,lick_03,296352
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,296352
2022_06_09_abb12,2022_06_09,1,14,sol_offset,296377
2022_06_09_abb12,2022_06_09,1,33,lick_03,296495
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,296495
2022_06_09_abb12,2022_06_09,1,14,sol_offset,296520
2022_06_09_abb12,2022_06_09,1,33,lick_03,296758
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,296758
2022_06_09_abb12,2022_06_09,1,14,sol_offset,296783
2022_06_09_abb12,2022_06_09,1,33,lick_03,296908
2022_06_09_abb12,2022_06_09,1,43,sol_onset_03,296908
2022_06_09_abb12,2022_06_09,1,14,sol_offset,296933
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,297046
2022_06_09_abb12,2022_06_09,1,11,break_engaged,297047
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,297247
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,297947
2022_06_09_abb12,2022_06_09,1,13,spout_extended,309953
2022_06_09_abb12,2022_06_09,1,31,lick,310177
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,310177
2022_06_09_abb12,2022_06_09,1,14,sol_offset,310205
2022_06_09_abb12,2022_06_09,1,31,lick,310297
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,310297
2022_06_09_abb12,2022_06_09,1,14,sol_offset,310325
2022_06_09_abb12,2022_06_09,1,31,lick,310409
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,310409
2022_06_09_abb12,2022_06_09,1,14,sol_offset,310437
2022_06_09_abb12,2022_06_09,1,31,lick,310529
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,310529
2022_06_09_abb12,2022_06_09,1,14,sol_offset,310557
2022_06_09_abb12,2022_06_09,1,31,lick,310644
2022_06_09_abb12,2022_06_09,1,41,sol_onset_01,310644
2022_06_09_abb12,2022_06_09,1,14,sol_offset,310672
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,312953
2022_06_09_abb12,2022_06_09,1,11,break_engaged,312954
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,313154
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,313854
2022_06_09_abb12,2022_06_09,1,13,spout_extended,322457
2022_06_09_abb12,2022_06_09,1,32,lick_02,322685
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,322685
2022_06_09_abb12,2022_06_09,1,14,sol_offset,322719
2022_06_09_abb12,2022_06_09,1,32,lick_02,322852
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,322852
2022_06_09_abb12,2022_06_09,1,14,sol_offset,322886
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,325457
2022_06_09_abb12,2022_06_09,1,11,break_engaged,325458
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,325658
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,326358
2022_06_09_abb12,2022_06_09,1,13,spout_extended,334149
2022_06_09_abb12,2022_06_09,1,32,lick_02,334410
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,334410
2022_06_09_abb12,2022_06_09,1,14,sol_offset,334444
2022_06_09_abb12,2022_06_09,1,32,lick_02,334626
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,334626
2022_06_09_abb12,2022_06_09,1,14,sol_offset,334660
2022_06_09_abb12,2022_06_09,1,32,lick_02,335152
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,335152
2022_06_09_abb12,2022_06_09,1,14,sol_offset,335186
2022_06_09_abb12,2022_06_09,1,32,lick_02,335287
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,335287
2022_06_09_abb12,2022_06_09,1,14,sol_offset,335321
2022_06_09_abb12,2022_06_09,1,32,lick_02,335870
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,335870
2022_06_09_abb12,2022_06_09,1,14,sol_offset,335904
2022_06_09_abb12,2022_06_09,1,32,lick_02,336063
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,336063
2022_06_09_abb12,2022_06_09,1,14,sol_offset,336097
2022_06_09_abb12,2022_06_09,1,32,lick_02,336388
2022_06_09_abb12,2022_06_09,1,42,sol_onset_02,336388
2022_06_09_abb12,2022_06_09,1,14,sol_offset,336422
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,337149
2022_06_09_abb12,2022_06_09,1,11,break_engaged,337150
2022_06_09_abb12,2022_06_09,1,15,spout_retracted,337350
2022_06_09_abb12,2022_06_09,1,130,radial_in_pos,338050
2022_06_09_abb12,2022_06_09,1,13,spout_extended,347334
2022_06_09_abb12,2022_06_09,1,34,lick_04,347563
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,347563
2022_06_09_abb12,2022_06_09,1,14,sol_offset,347593
2022_06_09_abb12,2022_06_09,1,34,lick_04,347691
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,347691
2022_06_09_abb12,2022_06_09,1,14,sol_offset,347721
2022_06_09_abb12,2022_06_09,1,34,lick_04,347790
2022_06_09_abb12,2022_06_09,1,44,sol_onset_04,347790
2022_06_09_abb12,2022_06_09,1,14,sol_offset,347820
