blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_25_abb03,2022_04_25,1,14,sol_offset,289730
2022_04_25_abb03,2022_04_25,1,31,lick,289890
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,289890
2022_04_25_abb03,2022_04_25,1,14,sol_offset,289908
2022_04_25_abb03,2022_04_25,1,31,lick,290056
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,290056
2022_04_25_abb03,2022_04_25,1,14,sol_offset,290074
2022_04_25_abb03,2022_04_25,1,31,lick,290210
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,290210
2022_04_25_abb03,2022_04_25,1,14,sol_offset,290228
2022_04_25_abb03,2022_04_25,1,31,lick,290472
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,290472
2022_04_25_abb03,2022_04_25,1,14,sol_offset,290490
2022_04_25_abb03,2022_04_25,1,31,lick,290751
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,290751
2022_04_25_abb03,2022_04_25,1,14,sol_offset,290769
2022_04_25_abb03,2022_04_25,1,31,lick,291028
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,291028
2022_04_25_abb03,2022_04_25,1,14,sol_offset,291046
2022_04_25_abb03,2022_04_25,1,31,lick,291300
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,291300
2022_04_25_abb03,2022_04_25,1,14,sol_offset,291318
2022_04_25_abb03,2022_04_25,1,31,lick,291570
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,291570
2022_04_25_abb03,2022_04_25,1,14,sol_offset,291588
2022_04_25_abb03,2022_04_25,1,31,lick,291713
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,291713
2022_04_25_abb03,2022_04_25,1,14,sol_offset,291731
2022_04_25_abb03,2022_04_25,1,31,lick,291810
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,291810
2022_04_25_abb03,2022_04_25,1,14,sol_offset,291828
2022_04_25_abb03,2022_04_25,1,31,lick,292227
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,292227
2022_04_25_abb03,2022_04_25,1,14,sol_offset,292245
2022_04_25_abb03,2022_04_25,1,31,lick,292501
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,292501
2022_04_25_abb03,2022_04_25,1,14,sol_offset,292519
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,292521
2022_04_25_abb03,2022_04_25,1,11,break_engaged,292523
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,292723
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,293423
2022_04_25_abb03,2022_04_25,1,13,spout_extended,301274
2022_04_25_abb03,2022_04_25,1,34,lick_04,301587
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,301587
2022_04_25_abb03,2022_04_25,1,14,sol_offset,301615
2022_04_25_abb03,2022_04_25,1,34,lick_04,301708
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,301708
2022_04_25_abb03,2022_04_25,1,14,sol_offset,301736
2022_04_25_abb03,2022_04_25,1,34,lick_04,301904
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,301904
2022_04_25_abb03,2022_04_25,1,14,sol_offset,301932
2022_04_25_abb03,2022_04_25,1,34,lick_04,302009
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,302009
2022_04_25_abb03,2022_04_25,1,14,sol_offset,302038
2022_04_25_abb03,2022_04_25,1,34,lick_04,302183
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,302183
2022_04_25_abb03,2022_04_25,1,14,sol_offset,302211
2022_04_25_abb03,2022_04_25,1,34,lick_04,302291
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,302291
2022_04_25_abb03,2022_04_25,1,14,sol_offset,302319
2022_04_25_abb03,2022_04_25,1,34,lick_04,302445
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,302445
2022_04_25_abb03,2022_04_25,1,14,sol_offset,302473
2022_04_25_abb03,2022_04_25,1,34,lick_04,302580
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,302580
2022_04_25_abb03,2022_04_25,1,14,sol_offset,302608
2022_04_25_abb03,2022_04_25,1,34,lick_04,302728
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,302728
2022_04_25_abb03,2022_04_25,1,14,sol_offset,302756
2022_04_25_abb03,2022_04_25,1,34,lick_04,302874
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,302874
2022_04_25_abb03,2022_04_25,1,14,sol_offset,302902
2022_04_25_abb03,2022_04_25,1,34,lick_04,303048
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303048
2022_04_25_abb03,2022_04_25,1,14,sol_offset,303076
2022_04_25_abb03,2022_04_25,1,34,lick_04,303168
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303168
2022_04_25_abb03,2022_04_25,1,14,sol_offset,303196
2022_04_25_abb03,2022_04_25,1,34,lick_04,303330
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303330
2022_04_25_abb03,2022_04_25,1,14,sol_offset,303358
2022_04_25_abb03,2022_04_25,1,34,lick_04,303441
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303441
2022_04_25_abb03,2022_04_25,1,14,sol_offset,303469
2022_04_25_abb03,2022_04_25,1,34,lick_04,303612
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303612
2022_04_25_abb03,2022_04_25,1,14,sol_offset,303640
2022_04_25_abb03,2022_04_25,1,34,lick_04,303724
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303724
2022_04_25_abb03,2022_04_25,1,14,sol_offset,303752
2022_04_25_abb03,2022_04_25,1,34,lick_04,303894
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303894
2022_04_25_abb03,2022_04_25,1,14,sol_offset,303922
2022_04_25_abb03,2022_04_25,1,34,lick_04,303997
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,303997
2022_04_25_abb03,2022_04_25,1,14,sol_offset,304025
2022_04_25_abb03,2022_04_25,1,34,lick_04,304152
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,304152
2022_04_25_abb03,2022_04_25,1,14,sol_offset,304180
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,304274
2022_04_25_abb03,2022_04_25,1,11,break_engaged,304275
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,304475
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,305175
2022_04_25_abb03,2022_04_25,1,13,spout_extended,313828
2022_04_25_abb03,2022_04_25,1,31,lick,314094
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,314094
2022_04_25_abb03,2022_04_25,1,14,sol_offset,314112
2022_04_25_abb03,2022_04_25,1,31,lick,314442
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,314442
2022_04_25_abb03,2022_04_25,1,14,sol_offset,314460
2022_04_25_abb03,2022_04_25,1,31,lick,314693
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,314693
2022_04_25_abb03,2022_04_25,1,14,sol_offset,314711
2022_04_25_abb03,2022_04_25,1,31,lick,314936
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,314936
2022_04_25_abb03,2022_04_25,1,14,sol_offset,314954
2022_04_25_abb03,2022_04_25,1,31,lick,315052
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,315052
2022_04_25_abb03,2022_04_25,1,14,sol_offset,315070
2022_04_25_abb03,2022_04_25,1,31,lick,315299
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,315299
2022_04_25_abb03,2022_04_25,1,14,sol_offset,315317
2022_04_25_abb03,2022_04_25,1,31,lick,315550
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,315550
2022_04_25_abb03,2022_04_25,1,14,sol_offset,315568
2022_04_25_abb03,2022_04_25,1,31,lick,315655
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,315655
2022_04_25_abb03,2022_04_25,1,14,sol_offset,315673
2022_04_25_abb03,2022_04_25,1,31,lick,315917
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,315917
2022_04_25_abb03,2022_04_25,1,14,sol_offset,315935
2022_04_25_abb03,2022_04_25,1,31,lick,316184
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,316184
2022_04_25_abb03,2022_04_25,1,14,sol_offset,316203
2022_04_25_abb03,2022_04_25,1,31,lick,316339
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,316339
2022_04_25_abb03,2022_04_25,1,14,sol_offset,316357
2022_04_25_abb03,2022_04_25,1,31,lick,316446
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,316446
2022_04_25_abb03,2022_04_25,1,14,sol_offset,316464
2022_04_25_abb03,2022_04_25,1,31,lick,316725
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,316725
2022_04_25_abb03,2022_04_25,1,14,sol_offset,316743
2022_04_25_abb03,2022_04_25,1,31,lick,316825
2022_04_25_abb03,2022_04_25,1,41,sol_onset_01,316825
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,316828
2022_04_25_abb03,2022_04_25,1,11,break_engaged,316829
2022_04_25_abb03,2022_04_25,1,14,sol_offset,316843
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,317029
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,317729
2022_04_25_abb03,2022_04_25,1,13,spout_extended,326755
2022_04_25_abb03,2022_04_25,1,35,lick_05,327244
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,327244
2022_04_25_abb03,2022_04_25,1,14,sol_offset,327255
2022_04_25_abb03,2022_04_25,1,35,lick_05,327519
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,327519
2022_04_25_abb03,2022_04_25,1,14,sol_offset,327530
2022_04_25_abb03,2022_04_25,1,35,lick_05,327623
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,327623
2022_04_25_abb03,2022_04_25,1,14,sol_offset,327634
2022_04_25_abb03,2022_04_25,1,35,lick_05,328214
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,328214
2022_04_25_abb03,2022_04_25,1,14,sol_offset,328225
2022_04_25_abb03,2022_04_25,1,35,lick_05,328539
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,328539
2022_04_25_abb03,2022_04_25,1,14,sol_offset,328550
2022_04_25_abb03,2022_04_25,1,35,lick_05,328797
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,328797
2022_04_25_abb03,2022_04_25,1,14,sol_offset,328808
2022_04_25_abb03,2022_04_25,1,35,lick_05,328940
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,328940
2022_04_25_abb03,2022_04_25,1,14,sol_offset,328951
2022_04_25_abb03,2022_04_25,1,35,lick_05,329064
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,329064
2022_04_25_abb03,2022_04_25,1,14,sol_offset,329075
2022_04_25_abb03,2022_04_25,1,35,lick_05,329326
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,329326
2022_04_25_abb03,2022_04_25,1,14,sol_offset,329337
2022_04_25_abb03,2022_04_25,1,35,lick_05,329465
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,329465
2022_04_25_abb03,2022_04_25,1,14,sol_offset,329476
2022_04_25_abb03,2022_04_25,1,35,lick_05,329593
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,329593
2022_04_25_abb03,2022_04_25,1,14,sol_offset,329604
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,329755
2022_04_25_abb03,2022_04_25,1,11,break_engaged,329756
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,329956
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,330656
2022_04_25_abb03,2022_04_25,1,13,spout_extended,339732
2022_04_25_abb03,2022_04_25,1,34,lick_04,339933
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,339933
2022_04_25_abb03,2022_04_25,1,14,sol_offset,339961
2022_04_25_abb03,2022_04_25,1,34,lick_04,340126
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,340126
2022_04_25_abb03,2022_04_25,1,14,sol_offset,340154
2022_04_25_abb03,2022_04_25,1,34,lick_04,340242
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,340242
2022_04_25_abb03,2022_04_25,1,14,sol_offset,340270
2022_04_25_abb03,2022_04_25,1,34,lick_04,340401
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,340401
2022_04_25_abb03,2022_04_25,1,14,sol_offset,340429
2022_04_25_abb03,2022_04_25,1,34,lick_04,340528
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,340528
2022_04_25_abb03,2022_04_25,1,14,sol_offset,340556
2022_04_25_abb03,2022_04_25,1,34,lick_04,340706
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,340706
2022_04_25_abb03,2022_04_25,1,14,sol_offset,340734
2022_04_25_abb03,2022_04_25,1,34,lick_04,340833
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,340833
2022_04_25_abb03,2022_04_25,1,14,sol_offset,340861
2022_04_25_abb03,2022_04_25,1,34,lick_04,341007
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341007
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341035
2022_04_25_abb03,2022_04_25,1,34,lick_04,341115
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341115
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341143
2022_04_25_abb03,2022_04_25,1,34,lick_04,341262
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341262
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341291
2022_04_25_abb03,2022_04_25,1,34,lick_04,341386
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341386
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341414
2022_04_25_abb03,2022_04_25,1,34,lick_04,341539
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341539
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341567
2022_04_25_abb03,2022_04_25,1,34,lick_04,341671
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341671
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341699
2022_04_25_abb03,2022_04_25,1,34,lick_04,341829
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341829
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341857
2022_04_25_abb03,2022_04_25,1,34,lick_04,341942
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,341942
2022_04_25_abb03,2022_04_25,1,14,sol_offset,341970
2022_04_25_abb03,2022_04_25,1,34,lick_04,342212
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,342212
2022_04_25_abb03,2022_04_25,1,14,sol_offset,342240
2022_04_25_abb03,2022_04_25,1,34,lick_04,342347
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,342347
2022_04_25_abb03,2022_04_25,1,14,sol_offset,342375
2022_04_25_abb03,2022_04_25,1,34,lick_04,342506
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,342506
2022_04_25_abb03,2022_04_25,1,14,sol_offset,342534
2022_04_25_abb03,2022_04_25,1,34,lick_04,342610
2022_04_25_abb03,2022_04_25,1,44,sol_onset_04,342610
2022_04_25_abb03,2022_04_25,1,14,sol_offset,342638
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,342732
2022_04_25_abb03,2022_04_25,1,11,break_engaged,342733
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,342933
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,343633
2022_04_25_abb03,2022_04_25,1,13,spout_extended,354643
2022_04_25_abb03,2022_04_25,1,33,lick_03,354937
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,354937
2022_04_25_abb03,2022_04_25,1,14,sol_offset,354962
2022_04_25_abb03,2022_04_25,1,33,lick_03,355081
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,355081
2022_04_25_abb03,2022_04_25,1,14,sol_offset,355106
2022_04_25_abb03,2022_04_25,1,33,lick_03,355220
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,355220
2022_04_25_abb03,2022_04_25,1,14,sol_offset,355245
2022_04_25_abb03,2022_04_25,1,33,lick_03,355347
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,355347
2022_04_25_abb03,2022_04_25,1,14,sol_offset,355372
2022_04_25_abb03,2022_04_25,1,33,lick_03,355475
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,355475
2022_04_25_abb03,2022_04_25,1,14,sol_offset,355500
2022_04_25_abb03,2022_04_25,1,33,lick_03,355571
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,355571
2022_04_25_abb03,2022_04_25,1,14,sol_offset,355596
2022_04_25_abb03,2022_04_25,1,33,lick_03,355837
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,355837
2022_04_25_abb03,2022_04_25,1,14,sol_offset,355862
2022_04_25_abb03,2022_04_25,1,33,lick_03,355946
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,355946
2022_04_25_abb03,2022_04_25,1,14,sol_offset,355971
2022_04_25_abb03,2022_04_25,1,33,lick_03,356456
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,356456
2022_04_25_abb03,2022_04_25,1,14,sol_offset,356481
2022_04_25_abb03,2022_04_25,1,33,lick_03,356583
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,356583
2022_04_25_abb03,2022_04_25,1,14,sol_offset,356608
2022_04_25_abb03,2022_04_25,1,33,lick_03,356958
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,356958
2022_04_25_abb03,2022_04_25,1,14,sol_offset,356983
2022_04_25_abb03,2022_04_25,1,33,lick_03,357065
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,357065
2022_04_25_abb03,2022_04_25,1,14,sol_offset,357090
2022_04_25_abb03,2022_04_25,1,33,lick_03,357340
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,357340
2022_04_25_abb03,2022_04_25,1,14,sol_offset,357365
2022_04_25_abb03,2022_04_25,1,33,lick_03,357452
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,357452
2022_04_25_abb03,2022_04_25,1,14,sol_offset,357477
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,357643
2022_04_25_abb03,2022_04_25,1,11,break_engaged,357644
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,357844
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,358544
2022_04_25_abb03,2022_04_25,1,13,spout_extended,369026
2022_04_25_abb03,2022_04_25,1,33,lick_03,369158
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,369158
2022_04_25_abb03,2022_04_25,1,14,sol_offset,369183
2022_04_25_abb03,2022_04_25,1,33,lick_03,369324
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,369324
2022_04_25_abb03,2022_04_25,1,14,sol_offset,369349
2022_04_25_abb03,2022_04_25,1,33,lick_03,369502
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,369502
2022_04_25_abb03,2022_04_25,1,14,sol_offset,369527
2022_04_25_abb03,2022_04_25,1,33,lick_03,369622
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,369622
2022_04_25_abb03,2022_04_25,1,14,sol_offset,369647
2022_04_25_abb03,2022_04_25,1,33,lick_03,369718
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,369718
2022_04_25_abb03,2022_04_25,1,14,sol_offset,369743
2022_04_25_abb03,2022_04_25,1,33,lick_03,369973
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,369973
2022_04_25_abb03,2022_04_25,1,14,sol_offset,369998
2022_04_25_abb03,2022_04_25,1,33,lick_03,370081
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,370081
2022_04_25_abb03,2022_04_25,1,14,sol_offset,370106
2022_04_25_abb03,2022_04_25,1,33,lick_03,370328
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,370328
2022_04_25_abb03,2022_04_25,1,14,sol_offset,370353
2022_04_25_abb03,2022_04_25,1,33,lick_03,370591
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,370591
2022_04_25_abb03,2022_04_25,1,14,sol_offset,370616
2022_04_25_abb03,2022_04_25,1,33,lick_03,370850
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,370850
2022_04_25_abb03,2022_04_25,1,14,sol_offset,370875
2022_04_25_abb03,2022_04_25,1,33,lick_03,370985
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,370985
2022_04_25_abb03,2022_04_25,1,14,sol_offset,371010
2022_04_25_abb03,2022_04_25,1,33,lick_03,371245
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,371245
2022_04_25_abb03,2022_04_25,1,14,sol_offset,371270
2022_04_25_abb03,2022_04_25,1,33,lick_03,371399
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,371399
2022_04_25_abb03,2022_04_25,1,14,sol_offset,371424
2022_04_25_abb03,2022_04_25,1,33,lick_03,371508
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,371508
2022_04_25_abb03,2022_04_25,1,14,sol_offset,371533
2022_04_25_abb03,2022_04_25,1,33,lick_03,371770
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,371770
2022_04_25_abb03,2022_04_25,1,14,sol_offset,371795
2022_04_25_abb03,2022_04_25,1,33,lick_03,371944
2022_04_25_abb03,2022_04_25,1,43,sol_onset_03,371944
2022_04_25_abb03,2022_04_25,1,14,sol_offset,371969
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,372026
2022_04_25_abb03,2022_04_25,1,11,break_engaged,372027
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,372227
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,372927
2022_04_25_abb03,2022_04_25,1,13,spout_extended,382117
2022_04_25_abb03,2022_04_25,1,32,lick_02,382640
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,382640
2022_04_25_abb03,2022_04_25,1,14,sol_offset,382674
2022_04_25_abb03,2022_04_25,1,32,lick_02,382814
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,382814
2022_04_25_abb03,2022_04_25,1,14,sol_offset,382848
2022_04_25_abb03,2022_04_25,1,32,lick_02,382971
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,382971
2022_04_25_abb03,2022_04_25,1,14,sol_offset,383005
2022_04_25_abb03,2022_04_25,1,32,lick_02,383122
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,383122
2022_04_25_abb03,2022_04_25,1,14,sol_offset,383156
2022_04_25_abb03,2022_04_25,1,32,lick_02,383374
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,383374
2022_04_25_abb03,2022_04_25,1,14,sol_offset,383408
2022_04_25_abb03,2022_04_25,1,32,lick_02,383516
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,383516
2022_04_25_abb03,2022_04_25,1,14,sol_offset,383550
2022_04_25_abb03,2022_04_25,1,32,lick_02,383660
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,383660
2022_04_25_abb03,2022_04_25,1,14,sol_offset,383694
2022_04_25_abb03,2022_04_25,1,32,lick_02,383891
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,383891
2022_04_25_abb03,2022_04_25,1,14,sol_offset,383925
2022_04_25_abb03,2022_04_25,1,32,lick_02,384030
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,384030
2022_04_25_abb03,2022_04_25,1,14,sol_offset,384064
2022_04_25_abb03,2022_04_25,1,32,lick_02,384274
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,384274
2022_04_25_abb03,2022_04_25,1,14,sol_offset,384308
2022_04_25_abb03,2022_04_25,1,32,lick_02,384529
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,384529
2022_04_25_abb03,2022_04_25,1,14,sol_offset,384563
2022_04_25_abb03,2022_04_25,1,32,lick_02,384802
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,384802
2022_04_25_abb03,2022_04_25,1,14,sol_offset,384836
2022_04_25_abb03,2022_04_25,1,32,lick_02,385096
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,385096
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,385117
2022_04_25_abb03,2022_04_25,1,11,break_engaged,385118
2022_04_25_abb03,2022_04_25,1,14,sol_offset,385130
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,385318
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,386018
2022_04_25_abb03,2022_04_25,1,13,spout_extended,396602
2022_04_25_abb03,2022_04_25,1,32,lick_02,397064
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,397064
2022_04_25_abb03,2022_04_25,1,14,sol_offset,397099
2022_04_25_abb03,2022_04_25,1,32,lick_02,397211
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,397211
2022_04_25_abb03,2022_04_25,1,14,sol_offset,397245
2022_04_25_abb03,2022_04_25,1,32,lick_02,397346
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,397346
2022_04_25_abb03,2022_04_25,1,14,sol_offset,397380
2022_04_25_abb03,2022_04_25,1,32,lick_02,397485
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,397485
2022_04_25_abb03,2022_04_25,1,14,sol_offset,397519
2022_04_25_abb03,2022_04_25,1,32,lick_02,397841
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,397841
2022_04_25_abb03,2022_04_25,1,14,sol_offset,397875
2022_04_25_abb03,2022_04_25,1,32,lick_02,398088
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,398088
2022_04_25_abb03,2022_04_25,1,14,sol_offset,398123
2022_04_25_abb03,2022_04_25,1,32,lick_02,398362
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,398362
2022_04_25_abb03,2022_04_25,1,14,sol_offset,398396
2022_04_25_abb03,2022_04_25,1,32,lick_02,398509
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,398509
2022_04_25_abb03,2022_04_25,1,14,sol_offset,398543
2022_04_25_abb03,2022_04_25,1,32,lick_02,398624
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,398624
2022_04_25_abb03,2022_04_25,1,14,sol_offset,398658
2022_04_25_abb03,2022_04_25,1,32,lick_02,398868
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,398868
2022_04_25_abb03,2022_04_25,1,14,sol_offset,398902
2022_04_25_abb03,2022_04_25,1,32,lick_02,399142
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,399142
2022_04_25_abb03,2022_04_25,1,14,sol_offset,399176
2022_04_25_abb03,2022_04_25,1,32,lick_02,399286
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,399286
2022_04_25_abb03,2022_04_25,1,14,sol_offset,399320
2022_04_25_abb03,2022_04_25,1,32,lick_02,399397
2022_04_25_abb03,2022_04_25,1,42,sol_onset_02,399397
2022_04_25_abb03,2022_04_25,1,14,sol_offset,399431
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,399602
2022_04_25_abb03,2022_04_25,1,11,break_engaged,399603
2022_04_25_abb03,2022_04_25,1,15,spout_retracted,399803
2022_04_25_abb03,2022_04_25,1,130,radial_in_pos,400503
2022_04_25_abb03,2022_04_25,1,13,spout_extended,408015
2022_04_25_abb03,2022_04_25,1,35,lick_05,408172
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,408172
2022_04_25_abb03,2022_04_25,1,14,sol_offset,408183
2022_04_25_abb03,2022_04_25,1,35,lick_05,408281
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,408281
2022_04_25_abb03,2022_04_25,1,14,sol_offset,408292
2022_04_25_abb03,2022_04_25,1,35,lick_05,408520
2022_04_25_abb03,2022_04_25,1,45,sol_onset_05,408520
