blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_18_abb08,2022_05_18,1,31,lick,89620
2022_05_18_abb08,2022_05_18,1,18,sol_onset,89620
2022_05_18_abb08,2022_05_18,1,14,sol_offset,89638
2022_05_18_abb08,2022_05_18,1,31,lick,89855
2022_05_18_abb08,2022_05_18,1,18,sol_onset,89855
2022_05_18_abb08,2022_05_18,1,14,sol_offset,89873
2022_05_18_abb08,2022_05_18,1,31,lick,90107
2022_05_18_abb08,2022_05_18,1,18,sol_onset,90107
2022_05_18_abb08,2022_05_18,1,14,sol_offset,90125
2022_05_18_abb08,2022_05_18,1,31,lick,90355
2022_05_18_abb08,2022_05_18,1,18,sol_onset,90355
2022_05_18_abb08,2022_05_18,1,14,sol_offset,90373
2022_05_18_abb08,2022_05_18,1,31,lick,90629
2022_05_18_abb08,2022_05_18,1,18,sol_onset,90629
2022_05_18_abb08,2022_05_18,1,14,sol_offset,90647
2022_05_18_abb08,2022_05_18,1,31,lick,91016
2022_05_18_abb08,2022_05_18,1,18,sol_onset,91016
2022_05_18_abb08,2022_05_18,1,14,sol_offset,91034
2022_05_18_abb08,2022_05_18,1,31,lick,91170
2022_05_18_abb08,2022_05_18,1,18,sol_onset,91170
2022_05_18_abb08,2022_05_18,1,14,sol_offset,91188
2022_05_18_abb08,2022_05_18,1,31,lick,91283
2022_05_18_abb08,2022_05_18,1,18,sol_onset,91283
2022_05_18_abb08,2022_05_18,1,14,sol_offset,91301
2022_05_18_abb08,2022_05_18,1,31,lick,91430
2022_05_18_abb08,2022_05_18,1,18,sol_onset,91430
2022_05_18_abb08,2022_05_18,1,14,sol_offset,91448
2022_05_18_abb08,2022_05_18,1,31,lick,91700
2022_05_18_abb08,2022_05_18,1,18,sol_onset,91700
2022_05_18_abb08,2022_05_18,1,14,sol_offset,91718
2022_05_18_abb08,2022_05_18,1,31,lick,91832
2022_05_18_abb08,2022_05_18,1,18,sol_onset,91832
2022_05_18_abb08,2022_05_18,1,14,sol_offset,91850
2022_05_18_abb08,2022_05_18,1,31,lick,92249
2022_05_18_abb08,2022_05_18,1,18,sol_onset,92249
2022_05_18_abb08,2022_05_18,1,14,sol_offset,92267
2022_05_18_abb08,2022_05_18,1,31,lick,92474
2022_05_18_abb08,2022_05_18,1,18,sol_onset,92474
2022_05_18_abb08,2022_05_18,1,14,sol_offset,92492
2022_05_18_abb08,2022_05_18,1,31,lick,92733
2022_05_18_abb08,2022_05_18,1,18,sol_onset,92733
2022_05_18_abb08,2022_05_18,1,14,sol_offset,92751
2022_05_18_abb08,2022_05_18,1,31,lick,93623
2022_05_18_abb08,2022_05_18,1,18,sol_onset,93623
2022_05_18_abb08,2022_05_18,1,14,sol_offset,93641
2022_05_18_abb08,2022_05_18,1,31,lick,93745
2022_05_18_abb08,2022_05_18,1,18,sol_onset,93745
2022_05_18_abb08,2022_05_18,1,14,sol_offset,93763
2022_05_18_abb08,2022_05_18,1,31,lick,94021
2022_05_18_abb08,2022_05_18,1,18,sol_onset,94021
2022_05_18_abb08,2022_05_18,1,14,sol_offset,94039
2022_05_18_abb08,2022_05_18,1,31,lick,94283
2022_05_18_abb08,2022_05_18,1,18,sol_onset,94283
2022_05_18_abb08,2022_05_18,1,14,sol_offset,94301
2022_05_18_abb08,2022_05_18,1,31,lick,94472
2022_05_18_abb08,2022_05_18,1,18,sol_onset,94472
2022_05_18_abb08,2022_05_18,1,14,sol_offset,94490
2022_05_18_abb08,2022_05_18,1,31,lick,94589
2022_05_18_abb08,2022_05_18,1,18,sol_onset,94589
2022_05_18_abb08,2022_05_18,1,14,sol_offset,94607
2022_05_18_abb08,2022_05_18,1,31,lick,94864
2022_05_18_abb08,2022_05_18,1,18,sol_onset,94864
2022_05_18_abb08,2022_05_18,1,14,sol_offset,94882
2022_05_18_abb08,2022_05_18,1,31,lick,95003
2022_05_18_abb08,2022_05_18,1,18,sol_onset,95003
2022_05_18_abb08,2022_05_18,1,14,sol_offset,95021
2022_05_18_abb08,2022_05_18,1,31,lick,95134
2022_05_18_abb08,2022_05_18,1,18,sol_onset,95134
2022_05_18_abb08,2022_05_18,1,14,sol_offset,95152
2022_05_18_abb08,2022_05_18,1,31,lick,95463
2022_05_18_abb08,2022_05_18,1,18,sol_onset,95463
2022_05_18_abb08,2022_05_18,1,14,sol_offset,95481
2022_05_18_abb08,2022_05_18,1,31,lick,97875
2022_05_18_abb08,2022_05_18,1,18,sol_onset,97875
2022_05_18_abb08,2022_05_18,1,14,sol_offset,97893
2022_05_18_abb08,2022_05_18,1,31,lick,97999
2022_05_18_abb08,2022_05_18,1,18,sol_onset,97999
2022_05_18_abb08,2022_05_18,1,14,sol_offset,98018
2022_05_18_abb08,2022_05_18,1,31,lick,98119
2022_05_18_abb08,2022_05_18,1,18,sol_onset,98119
2022_05_18_abb08,2022_05_18,1,14,sol_offset,98137
2022_05_18_abb08,2022_05_18,1,31,lick,98243
2022_05_18_abb08,2022_05_18,1,18,sol_onset,98243
2022_05_18_abb08,2022_05_18,1,14,sol_offset,98261
2022_05_18_abb08,2022_05_18,1,31,lick,98478
2022_05_18_abb08,2022_05_18,1,18,sol_onset,98478
2022_05_18_abb08,2022_05_18,1,14,sol_offset,98496
2022_05_18_abb08,2022_05_18,1,31,lick,98831
2022_05_18_abb08,2022_05_18,1,18,sol_onset,98831
2022_05_18_abb08,2022_05_18,1,14,sol_offset,98849
2022_05_18_abb08,2022_05_18,1,31,lick,98953
2022_05_18_abb08,2022_05_18,1,18,sol_onset,98953
2022_05_18_abb08,2022_05_18,1,14,sol_offset,98971
2022_05_18_abb08,2022_05_18,1,31,lick,99449
2022_05_18_abb08,2022_05_18,1,18,sol_onset,99449
2022_05_18_abb08,2022_05_18,1,14,sol_offset,99468
2022_05_18_abb08,2022_05_18,1,31,lick,99731
2022_05_18_abb08,2022_05_18,1,18,sol_onset,99731
2022_05_18_abb08,2022_05_18,1,14,sol_offset,99749
2022_05_18_abb08,2022_05_18,1,31,lick,100017
2022_05_18_abb08,2022_05_18,1,18,sol_onset,100017
2022_05_18_abb08,2022_05_18,1,14,sol_offset,100035
2022_05_18_abb08,2022_05_18,1,31,lick,100175
2022_05_18_abb08,2022_05_18,1,18,sol_onset,100175
2022_05_18_abb08,2022_05_18,1,14,sol_offset,100194
2022_05_18_abb08,2022_05_18,1,31,lick,100458
2022_05_18_abb08,2022_05_18,1,18,sol_onset,100458
2022_05_18_abb08,2022_05_18,1,14,sol_offset,100476
2022_05_18_abb08,2022_05_18,1,31,lick,100593
2022_05_18_abb08,2022_05_18,1,18,sol_onset,100593
2022_05_18_abb08,2022_05_18,1,14,sol_offset,100611
2022_05_18_abb08,2022_05_18,1,31,lick,100863
2022_05_18_abb08,2022_05_18,1,18,sol_onset,100863
2022_05_18_abb08,2022_05_18,1,14,sol_offset,100881
2022_05_18_abb08,2022_05_18,1,31,lick,101394
2022_05_18_abb08,2022_05_18,1,18,sol_onset,101394
2022_05_18_abb08,2022_05_18,1,14,sol_offset,101412
2022_05_18_abb08,2022_05_18,1,31,lick,102677
2022_05_18_abb08,2022_05_18,1,18,sol_onset,102677
2022_05_18_abb08,2022_05_18,1,14,sol_offset,102695
2022_05_18_abb08,2022_05_18,1,31,lick,102929
2022_05_18_abb08,2022_05_18,1,18,sol_onset,102929
2022_05_18_abb08,2022_05_18,1,14,sol_offset,102947
2022_05_18_abb08,2022_05_18,1,31,lick,103071
2022_05_18_abb08,2022_05_18,1,18,sol_onset,103071
2022_05_18_abb08,2022_05_18,1,14,sol_offset,103089
2022_05_18_abb08,2022_05_18,1,31,lick,103183
2022_05_18_abb08,2022_05_18,1,18,sol_onset,103183
2022_05_18_abb08,2022_05_18,1,14,sol_offset,103201
2022_05_18_abb08,2022_05_18,1,31,lick,103419
2022_05_18_abb08,2022_05_18,1,18,sol_onset,103419
2022_05_18_abb08,2022_05_18,1,14,sol_offset,103437
2022_05_18_abb08,2022_05_18,1,31,lick,103813
2022_05_18_abb08,2022_05_18,1,18,sol_onset,103813
2022_05_18_abb08,2022_05_18,1,14,sol_offset,103831
2022_05_18_abb08,2022_05_18,1,31,lick,104077
2022_05_18_abb08,2022_05_18,1,18,sol_onset,104077
2022_05_18_abb08,2022_05_18,1,14,sol_offset,104095
2022_05_18_abb08,2022_05_18,1,31,lick,104440
2022_05_18_abb08,2022_05_18,1,18,sol_onset,104440
2022_05_18_abb08,2022_05_18,1,14,sol_offset,104458
2022_05_18_abb08,2022_05_18,1,31,lick,105646
2022_05_18_abb08,2022_05_18,1,18,sol_onset,105646
2022_05_18_abb08,2022_05_18,1,14,sol_offset,105664
2022_05_18_abb08,2022_05_18,1,31,lick,105878
2022_05_18_abb08,2022_05_18,1,18,sol_onset,105878
2022_05_18_abb08,2022_05_18,1,14,sol_offset,105896
2022_05_18_abb08,2022_05_18,1,31,lick,106002
2022_05_18_abb08,2022_05_18,1,18,sol_onset,106002
2022_05_18_abb08,2022_05_18,1,14,sol_offset,106020
2022_05_18_abb08,2022_05_18,1,31,lick,106121
2022_05_18_abb08,2022_05_18,1,18,sol_onset,106121
2022_05_18_abb08,2022_05_18,1,14,sol_offset,106139
2022_05_18_abb08,2022_05_18,1,31,lick,106381
2022_05_18_abb08,2022_05_18,1,18,sol_onset,106381
2022_05_18_abb08,2022_05_18,1,14,sol_offset,106399
2022_05_18_abb08,2022_05_18,1,31,lick,106748
2022_05_18_abb08,2022_05_18,1,18,sol_onset,106748
2022_05_18_abb08,2022_05_18,1,14,sol_offset,106766
2022_05_18_abb08,2022_05_18,1,31,lick,107014
2022_05_18_abb08,2022_05_18,1,18,sol_onset,107014
2022_05_18_abb08,2022_05_18,1,14,sol_offset,107032
2022_05_18_abb08,2022_05_18,1,31,lick,107440
2022_05_18_abb08,2022_05_18,1,18,sol_onset,107440
2022_05_18_abb08,2022_05_18,1,14,sol_offset,107458
2022_05_18_abb08,2022_05_18,1,31,lick,107730
2022_05_18_abb08,2022_05_18,1,18,sol_onset,107730
2022_05_18_abb08,2022_05_18,1,14,sol_offset,107748
2022_05_18_abb08,2022_05_18,1,31,lick,109512
2022_05_18_abb08,2022_05_18,1,18,sol_onset,109512
2022_05_18_abb08,2022_05_18,1,14,sol_offset,109530
2022_05_18_abb08,2022_05_18,1,31,lick,109640
2022_05_18_abb08,2022_05_18,1,18,sol_onset,109640
2022_05_18_abb08,2022_05_18,1,14,sol_offset,109658
2022_05_18_abb08,2022_05_18,1,31,lick,109845
2022_05_18_abb08,2022_05_18,1,18,sol_onset,109845
2022_05_18_abb08,2022_05_18,1,14,sol_offset,109863
2022_05_18_abb08,2022_05_18,1,31,lick,109969
2022_05_18_abb08,2022_05_18,1,18,sol_onset,109969
2022_05_18_abb08,2022_05_18,1,14,sol_offset,109987
2022_05_18_abb08,2022_05_18,1,31,lick,110092
2022_05_18_abb08,2022_05_18,1,18,sol_onset,110092
2022_05_18_abb08,2022_05_18,1,14,sol_offset,110110
2022_05_18_abb08,2022_05_18,1,31,lick,110363
2022_05_18_abb08,2022_05_18,1,18,sol_onset,110363
2022_05_18_abb08,2022_05_18,1,14,sol_offset,110381
2022_05_18_abb08,2022_05_18,1,31,lick,110607
2022_05_18_abb08,2022_05_18,1,18,sol_onset,110607
2022_05_18_abb08,2022_05_18,1,14,sol_offset,110625
2022_05_18_abb08,2022_05_18,1,31,lick,110990
2022_05_18_abb08,2022_05_18,1,18,sol_onset,110990
2022_05_18_abb08,2022_05_18,1,14,sol_offset,111008
2022_05_18_abb08,2022_05_18,1,31,lick,113367
2022_05_18_abb08,2022_05_18,1,18,sol_onset,113367
2022_05_18_abb08,2022_05_18,1,14,sol_offset,113385
2022_05_18_abb08,2022_05_18,1,31,lick,113586
2022_05_18_abb08,2022_05_18,1,18,sol_onset,113586
2022_05_18_abb08,2022_05_18,1,14,sol_offset,113604
2022_05_18_abb08,2022_05_18,1,31,lick,113719
2022_05_18_abb08,2022_05_18,1,18,sol_onset,113719
2022_05_18_abb08,2022_05_18,1,14,sol_offset,113737
2022_05_18_abb08,2022_05_18,1,31,lick,113954
2022_05_18_abb08,2022_05_18,1,18,sol_onset,113954
2022_05_18_abb08,2022_05_18,1,14,sol_offset,113972
2022_05_18_abb08,2022_05_18,1,31,lick,114194
2022_05_18_abb08,2022_05_18,1,18,sol_onset,114194
2022_05_18_abb08,2022_05_18,1,14,sol_offset,114212
2022_05_18_abb08,2022_05_18,1,31,lick,116076
2022_05_18_abb08,2022_05_18,1,18,sol_onset,116076
2022_05_18_abb08,2022_05_18,1,14,sol_offset,116094
2022_05_18_abb08,2022_05_18,1,31,lick,116324
2022_05_18_abb08,2022_05_18,1,18,sol_onset,116324
2022_05_18_abb08,2022_05_18,1,14,sol_offset,116342
2022_05_18_abb08,2022_05_18,1,31,lick,116687
2022_05_18_abb08,2022_05_18,1,18,sol_onset,116687
2022_05_18_abb08,2022_05_18,1,14,sol_offset,116706
2022_05_18_abb08,2022_05_18,1,31,lick,118288
2022_05_18_abb08,2022_05_18,1,18,sol_onset,118288
2022_05_18_abb08,2022_05_18,1,14,sol_offset,118306
2022_05_18_abb08,2022_05_18,1,31,lick,118419
2022_05_18_abb08,2022_05_18,1,18,sol_onset,118419
2022_05_18_abb08,2022_05_18,1,14,sol_offset,118437
2022_05_18_abb08,2022_05_18,1,31,lick,118523
2022_05_18_abb08,2022_05_18,1,18,sol_onset,118523
2022_05_18_abb08,2022_05_18,1,14,sol_offset,118541
2022_05_18_abb08,2022_05_18,1,31,lick,118747
2022_05_18_abb08,2022_05_18,1,18,sol_onset,118747
2022_05_18_abb08,2022_05_18,1,14,sol_offset,118765
2022_05_18_abb08,2022_05_18,1,31,lick,119068
2022_05_18_abb08,2022_05_18,1,18,sol_onset,119068
2022_05_18_abb08,2022_05_18,1,14,sol_offset,119086
2022_05_18_abb08,2022_05_18,1,31,lick,119200
2022_05_18_abb08,2022_05_18,1,18,sol_onset,119200
2022_05_18_abb08,2022_05_18,1,14,sol_offset,119218
2022_05_18_abb08,2022_05_18,1,31,lick,119567
2022_05_18_abb08,2022_05_18,1,18,sol_onset,119567
2022_05_18_abb08,2022_05_18,1,14,sol_offset,119585
2022_05_18_abb08,2022_05_18,1,31,lick,120735
2022_05_18_abb08,2022_05_18,1,18,sol_onset,120735
2022_05_18_abb08,2022_05_18,1,14,sol_offset,120753
2022_05_18_abb08,2022_05_18,1,31,lick,120963
2022_05_18_abb08,2022_05_18,1,18,sol_onset,120963
2022_05_18_abb08,2022_05_18,1,14,sol_offset,120981
2022_05_18_abb08,2022_05_18,1,31,lick,121086
2022_05_18_abb08,2022_05_18,1,18,sol_onset,121086
2022_05_18_abb08,2022_05_18,1,14,sol_offset,121104
2022_05_18_abb08,2022_05_18,1,31,lick,121199
2022_05_18_abb08,2022_05_18,1,18,sol_onset,121199
2022_05_18_abb08,2022_05_18,1,14,sol_offset,121217
2022_05_18_abb08,2022_05_18,1,31,lick,121554
2022_05_18_abb08,2022_05_18,1,18,sol_onset,121554
2022_05_18_abb08,2022_05_18,1,14,sol_offset,121572
2022_05_18_abb08,2022_05_18,1,31,lick,121941
2022_05_18_abb08,2022_05_18,1,18,sol_onset,121941
2022_05_18_abb08,2022_05_18,1,14,sol_offset,121959
2022_05_18_abb08,2022_05_18,1,31,lick,122076
2022_05_18_abb08,2022_05_18,1,18,sol_onset,122076
2022_05_18_abb08,2022_05_18,1,14,sol_offset,122094
2022_05_18_abb08,2022_05_18,1,31,lick,122366
2022_05_18_abb08,2022_05_18,1,18,sol_onset,122366
2022_05_18_abb08,2022_05_18,1,14,sol_offset,122384
2022_05_18_abb08,2022_05_18,1,31,lick,124134
2022_05_18_abb08,2022_05_18,1,18,sol_onset,124134
2022_05_18_abb08,2022_05_18,1,14,sol_offset,124152
2022_05_18_abb08,2022_05_18,1,31,lick,124369
2022_05_18_abb08,2022_05_18,1,18,sol_onset,124369
2022_05_18_abb08,2022_05_18,1,14,sol_offset,124387
2022_05_18_abb08,2022_05_18,1,31,lick,124616
2022_05_18_abb08,2022_05_18,1,18,sol_onset,124616
2022_05_18_abb08,2022_05_18,1,14,sol_offset,124634
2022_05_18_abb08,2022_05_18,1,31,lick,135213
2022_05_18_abb08,2022_05_18,1,18,sol_onset,135213
2022_05_18_abb08,2022_05_18,1,14,sol_offset,135231
2022_05_18_abb08,2022_05_18,1,31,lick,135426
2022_05_18_abb08,2022_05_18,1,18,sol_onset,135426
2022_05_18_abb08,2022_05_18,1,14,sol_offset,135444
2022_05_18_abb08,2022_05_18,1,31,lick,135534
2022_05_18_abb08,2022_05_18,1,18,sol_onset,135534
2022_05_18_abb08,2022_05_18,1,14,sol_offset,135552
2022_05_18_abb08,2022_05_18,1,31,lick,135982
2022_05_18_abb08,2022_05_18,1,18,sol_onset,135982
2022_05_18_abb08,2022_05_18,1,14,sol_offset,136000
2022_05_18_abb08,2022_05_18,1,31,lick,136130
2022_05_18_abb08,2022_05_18,1,18,sol_onset,136130
2022_05_18_abb08,2022_05_18,1,14,sol_offset,136148
2022_05_18_abb08,2022_05_18,1,31,lick,136226
2022_05_18_abb08,2022_05_18,1,18,sol_onset,136226
2022_05_18_abb08,2022_05_18,1,14,sol_offset,136244
2022_05_18_abb08,2022_05_18,1,31,lick,136563
2022_05_18_abb08,2022_05_18,1,18,sol_onset,136563
2022_05_18_abb08,2022_05_18,1,14,sol_offset,136581
2022_05_18_abb08,2022_05_18,1,31,lick,136806
2022_05_18_abb08,2022_05_18,1,18,sol_onset,136806
2022_05_18_abb08,2022_05_18,1,14,sol_offset,136824
2022_05_18_abb08,2022_05_18,1,31,lick,137045
2022_05_18_abb08,2022_05_18,1,18,sol_onset,137045
2022_05_18_abb08,2022_05_18,1,14,sol_offset,137063
2022_05_18_abb08,2022_05_18,1,31,lick,137282
2022_05_18_abb08,2022_05_18,1,18,sol_onset,137282
2022_05_18_abb08,2022_05_18,1,14,sol_offset,137300
2022_05_18_abb08,2022_05_18,1,31,lick,137587
2022_05_18_abb08,2022_05_18,1,18,sol_onset,137587
2022_05_18_abb08,2022_05_18,1,14,sol_offset,137605
2022_05_18_abb08,2022_05_18,1,31,lick,137700
2022_05_18_abb08,2022_05_18,1,18,sol_onset,137700
2022_05_18_abb08,2022_05_18,1,14,sol_offset,137718
2022_05_18_abb08,2022_05_18,1,31,lick,138310
2022_05_18_abb08,2022_05_18,1,18,sol_onset,138310
2022_05_18_abb08,2022_05_18,1,14,sol_offset,138328
2022_05_18_abb08,2022_05_18,1,31,lick,138689
2022_05_18_abb08,2022_05_18,1,18,sol_onset,138689
2022_05_18_abb08,2022_05_18,1,14,sol_offset,138707
2022_05_18_abb08,2022_05_18,1,31,lick,138809
2022_05_18_abb08,2022_05_18,1,18,sol_onset,138809
2022_05_18_abb08,2022_05_18,1,14,sol_offset,138827
2022_05_18_abb08,2022_05_18,1,31,lick,139300
2022_05_18_abb08,2022_05_18,1,18,sol_onset,139300
2022_05_18_abb08,2022_05_18,1,14,sol_offset,139319
2022_05_18_abb08,2022_05_18,1,31,lick,139424
2022_05_18_abb08,2022_05_18,1,18,sol_onset,139424
2022_05_18_abb08,2022_05_18,1,14,sol_offset,139442
2022_05_18_abb08,2022_05_18,1,31,lick,141260
2022_05_18_abb08,2022_05_18,1,18,sol_onset,141260
2022_05_18_abb08,2022_05_18,1,14,sol_offset,141278
2022_05_18_abb08,2022_05_18,1,31,lick,141488
2022_05_18_abb08,2022_05_18,1,18,sol_onset,141488
2022_05_18_abb08,2022_05_18,1,14,sol_offset,141506
2022_05_18_abb08,2022_05_18,1,31,lick,141824
2022_05_18_abb08,2022_05_18,1,18,sol_onset,141824
2022_05_18_abb08,2022_05_18,1,14,sol_offset,141842
2022_05_18_abb08,2022_05_18,1,31,lick,142253
2022_05_18_abb08,2022_05_18,1,18,sol_onset,142253
2022_05_18_abb08,2022_05_18,1,14,sol_offset,142271
2022_05_18_abb08,2022_05_18,1,31,lick,143842
2022_05_18_abb08,2022_05_18,1,18,sol_onset,143842
2022_05_18_abb08,2022_05_18,1,14,sol_offset,143860
2022_05_18_abb08,2022_05_18,1,31,lick,143966
2022_05_18_abb08,2022_05_18,1,18,sol_onset,143966
2022_05_18_abb08,2022_05_18,1,14,sol_offset,143984
2022_05_18_abb08,2022_05_18,1,31,lick,144074
2022_05_18_abb08,2022_05_18,1,18,sol_onset,144074
2022_05_18_abb08,2022_05_18,1,14,sol_offset,144092
2022_05_18_abb08,2022_05_18,1,31,lick,144550
2022_05_18_abb08,2022_05_18,1,18,sol_onset,144550
2022_05_18_abb08,2022_05_18,1,14,sol_offset,144568
2022_05_18_abb08,2022_05_18,1,31,lick,146138
2022_05_18_abb08,2022_05_18,1,18,sol_onset,146138
2022_05_18_abb08,2022_05_18,1,14,sol_offset,146156
2022_05_18_abb08,2022_05_18,1,31,lick,146247
2022_05_18_abb08,2022_05_18,1,18,sol_onset,146247
2022_05_18_abb08,2022_05_18,1,14,sol_offset,146265
2022_05_18_abb08,2022_05_18,1,31,lick,147893
2022_05_18_abb08,2022_05_18,1,18,sol_onset,147893
2022_05_18_abb08,2022_05_18,1,14,sol_offset,147911
2022_05_18_abb08,2022_05_18,1,31,lick,148118
2022_05_18_abb08,2022_05_18,1,18,sol_onset,148118
2022_05_18_abb08,2022_05_18,1,14,sol_offset,148136
2022_05_18_abb08,2022_05_18,1,31,lick,148346
2022_05_18_abb08,2022_05_18,1,18,sol_onset,148346
2022_05_18_abb08,2022_05_18,1,14,sol_offset,148364
2022_05_18_abb08,2022_05_18,1,31,lick,148459
2022_05_18_abb08,2022_05_18,1,18,sol_onset,148459
2022_05_18_abb08,2022_05_18,1,14,sol_offset,148477
2022_05_18_abb08,2022_05_18,1,31,lick,150295
2022_05_18_abb08,2022_05_18,1,18,sol_onset,150295
2022_05_18_abb08,2022_05_18,1,14,sol_offset,150313
2022_05_18_abb08,2022_05_18,1,31,lick,150530
2022_05_18_abb08,2022_05_18,1,18,sol_onset,150530
2022_05_18_abb08,2022_05_18,1,14,sol_offset,150548
2022_05_18_abb08,2022_05_18,1,31,lick,150650
2022_05_18_abb08,2022_05_18,1,18,sol_onset,150650
2022_05_18_abb08,2022_05_18,1,14,sol_offset,150668
2022_05_18_abb08,2022_05_18,1,31,lick,150905
2022_05_18_abb08,2022_05_18,1,18,sol_onset,150905
2022_05_18_abb08,2022_05_18,1,14,sol_offset,150924
2022_05_18_abb08,2022_05_18,1,31,lick,151044
2022_05_18_abb08,2022_05_18,1,18,sol_onset,151044
2022_05_18_abb08,2022_05_18,1,14,sol_offset,151062
2022_05_18_abb08,2022_05_18,1,31,lick,151161
2022_05_18_abb08,2022_05_18,1,18,sol_onset,151161
2022_05_18_abb08,2022_05_18,1,14,sol_offset,151180
2022_05_18_abb08,2022_05_18,1,31,lick,151516
2022_05_18_abb08,2022_05_18,1,18,sol_onset,151516
2022_05_18_abb08,2022_05_18,1,14,sol_offset,151534
2022_05_18_abb08,2022_05_18,1,31,lick,153028
2022_05_18_abb08,2022_05_18,1,18,sol_onset,153028
2022_05_18_abb08,2022_05_18,1,14,sol_offset,153046
2022_05_18_abb08,2022_05_18,1,31,lick,153159
2022_05_18_abb08,2022_05_18,1,18,sol_onset,153159
2022_05_18_abb08,2022_05_18,1,14,sol_offset,153177
2022_05_18_abb08,2022_05_18,1,31,lick,153259
2022_05_18_abb08,2022_05_18,1,18,sol_onset,153259
2022_05_18_abb08,2022_05_18,1,14,sol_offset,153277
2022_05_18_abb08,2022_05_18,1,31,lick,153801
2022_05_18_abb08,2022_05_18,1,18,sol_onset,153801
2022_05_18_abb08,2022_05_18,1,14,sol_offset,153819
2022_05_18_abb08,2022_05_18,1,31,lick,154064
2022_05_18_abb08,2022_05_18,1,18,sol_onset,154064
2022_05_18_abb08,2022_05_18,1,14,sol_offset,154082
2022_05_18_abb08,2022_05_18,1,31,lick,157328
2022_05_18_abb08,2022_05_18,1,18,sol_onset,157328
2022_05_18_abb08,2022_05_18,1,14,sol_offset,157346
2022_05_18_abb08,2022_05_18,1,31,lick,157447
2022_05_18_abb08,2022_05_18,1,18,sol_onset,157447
2022_05_18_abb08,2022_05_18,1,14,sol_offset,157465
2022_05_18_abb08,2022_05_18,1,31,lick,157663
2022_05_18_abb08,2022_05_18,1,18,sol_onset,157663
2022_05_18_abb08,2022_05_18,1,14,sol_offset,157681
2022_05_18_abb08,2022_05_18,1,31,lick,157892
2022_05_18_abb08,2022_05_18,1,18,sol_onset,157892
2022_05_18_abb08,2022_05_18,1,14,sol_offset,157910
2022_05_18_abb08,2022_05_18,1,31,lick,158136
2022_05_18_abb08,2022_05_18,1,18,sol_onset,158136
2022_05_18_abb08,2022_05_18,1,14,sol_offset,158154
2022_05_18_abb08,2022_05_18,1,31,lick,158375
2022_05_18_abb08,2022_05_18,1,18,sol_onset,158375
2022_05_18_abb08,2022_05_18,1,14,sol_offset,158393
2022_05_18_abb08,2022_05_18,1,31,lick,160173
2022_05_18_abb08,2022_05_18,1,18,sol_onset,160173
2022_05_18_abb08,2022_05_18,1,14,sol_offset,160191
2022_05_18_abb08,2022_05_18,1,31,lick,160402
2022_05_18_abb08,2022_05_18,1,18,sol_onset,160402
2022_05_18_abb08,2022_05_18,1,14,sol_offset,160420
2022_05_18_abb08,2022_05_18,1,31,lick,160526
2022_05_18_abb08,2022_05_18,1,18,sol_onset,160526
2022_05_18_abb08,2022_05_18,1,14,sol_offset,160544
2022_05_18_abb08,2022_05_18,1,31,lick,160877
2022_05_18_abb08,2022_05_18,1,18,sol_onset,160877
2022_05_18_abb08,2022_05_18,1,14,sol_offset,160895
2022_05_18_abb08,2022_05_18,1,31,lick,161256
2022_05_18_abb08,2022_05_18,1,18,sol_onset,161256
2022_05_18_abb08,2022_05_18,1,14,sol_offset,161274
2022_05_18_abb08,2022_05_18,1,31,lick,164349
2022_05_18_abb08,2022_05_18,1,18,sol_onset,164349
2022_05_18_abb08,2022_05_18,1,14,sol_offset,164367
2022_05_18_abb08,2022_05_18,1,31,lick,164582
2022_05_18_abb08,2022_05_18,1,18,sol_onset,164582
2022_05_18_abb08,2022_05_18,1,14,sol_offset,164600
2022_05_18_abb08,2022_05_18,1,31,lick,164693
2022_05_18_abb08,2022_05_18,1,18,sol_onset,164693
2022_05_18_abb08,2022_05_18,1,14,sol_offset,164711
2022_05_18_abb08,2022_05_18,1,31,lick,164917
2022_05_18_abb08,2022_05_18,1,18,sol_onset,164917
2022_05_18_abb08,2022_05_18,1,14,sol_offset,164935
2022_05_18_abb08,2022_05_18,1,31,lick,167078
2022_05_18_abb08,2022_05_18,1,18,sol_onset,167078
2022_05_18_abb08,2022_05_18,1,14,sol_offset,167096
2022_05_18_abb08,2022_05_18,1,31,lick,167306
2022_05_18_abb08,2022_05_18,1,18,sol_onset,167306
2022_05_18_abb08,2022_05_18,1,14,sol_offset,167324
2022_05_18_abb08,2022_05_18,1,31,lick,167430
2022_05_18_abb08,2022_05_18,1,18,sol_onset,167430
2022_05_18_abb08,2022_05_18,1,14,sol_offset,167448
2022_05_18_abb08,2022_05_18,1,31,lick,167689
2022_05_18_abb08,2022_05_18,1,18,sol_onset,167689
2022_05_18_abb08,2022_05_18,1,14,sol_offset,167707
2022_05_18_abb08,2022_05_18,1,31,lick,168192
2022_05_18_abb08,2022_05_18,1,18,sol_onset,168192
2022_05_18_abb08,2022_05_18,1,14,sol_offset,168210
2022_05_18_abb08,2022_05_18,1,31,lick,168443
2022_05_18_abb08,2022_05_18,1,18,sol_onset,168443
2022_05_18_abb08,2022_05_18,1,14,sol_offset,168461
2022_05_18_abb08,2022_05_18,1,31,lick,169747
2022_05_18_abb08,2022_05_18,1,18,sol_onset,169747
2022_05_18_abb08,2022_05_18,1,14,sol_offset,169765
