blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_03_abb06,2022_05_03,1,14,sol_offset,906629
2022_05_03_abb06,2022_05_03,1,32,lick_02,906822
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,906822
2022_05_03_abb06,2022_05_03,1,14,sol_offset,906856
2022_05_03_abb06,2022_05_03,1,32,lick_02,906957
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,906957
2022_05_03_abb06,2022_05_03,1,14,sol_offset,906991
2022_05_03_abb06,2022_05_03,1,32,lick_02,907101
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,907101
2022_05_03_abb06,2022_05_03,1,14,sol_offset,907136
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,907896
2022_05_03_abb06,2022_05_03,1,11,break_engaged,907897
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,908097
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,908797
2022_05_03_abb06,2022_05_03,1,13,spout_extended,918551
2022_05_03_abb06,2022_05_03,1,31,lick,920019
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,920019
2022_05_03_abb06,2022_05_03,1,14,sol_offset,920037
2022_05_03_abb06,2022_05_03,1,31,lick,920202
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,920202
2022_05_03_abb06,2022_05_03,1,14,sol_offset,920220
2022_05_03_abb06,2022_05_03,1,31,lick,920352
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,920352
2022_05_03_abb06,2022_05_03,1,14,sol_offset,920370
2022_05_03_abb06,2022_05_03,1,31,lick,920603
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,920603
2022_05_03_abb06,2022_05_03,1,14,sol_offset,920621
2022_05_03_abb06,2022_05_03,1,31,lick,920769
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,920769
2022_05_03_abb06,2022_05_03,1,14,sol_offset,920787
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,921551
2022_05_03_abb06,2022_05_03,1,11,break_engaged,921552
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,921752
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,922452
2022_05_03_abb06,2022_05_03,1,13,spout_extended,930748
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,933748
2022_05_03_abb06,2022_05_03,1,11,break_engaged,933749
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,933949
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,934649
2022_05_03_abb06,2022_05_03,1,13,spout_extended,945832
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,948832
2022_05_03_abb06,2022_05_03,1,11,break_engaged,948833
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,949033
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,949733
2022_05_03_abb06,2022_05_03,1,13,spout_extended,961714
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,964714
2022_05_03_abb06,2022_05_03,1,11,break_engaged,964715
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,964915
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,965615
2022_05_03_abb06,2022_05_03,1,13,spout_extended,974381
2022_05_03_abb06,2022_05_03,1,35,lick_05,975040
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,975040
2022_05_03_abb06,2022_05_03,1,14,sol_offset,975051
2022_05_03_abb06,2022_05_03,1,35,lick_05,975391
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,975391
2022_05_03_abb06,2022_05_03,1,14,sol_offset,975403
2022_05_03_abb06,2022_05_03,1,35,lick_05,975608
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,975608
2022_05_03_abb06,2022_05_03,1,14,sol_offset,975619
2022_05_03_abb06,2022_05_03,1,35,lick_05,975744
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,975744
2022_05_03_abb06,2022_05_03,1,14,sol_offset,975755
2022_05_03_abb06,2022_05_03,1,35,lick_05,976037
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,976037
2022_05_03_abb06,2022_05_03,1,14,sol_offset,976048
2022_05_03_abb06,2022_05_03,1,35,lick_05,976203
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,976203
2022_05_03_abb06,2022_05_03,1,14,sol_offset,976214
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,977381
2022_05_03_abb06,2022_05_03,1,11,break_engaged,977382
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,977582
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,978282
2022_05_03_abb06,2022_05_03,1,13,spout_extended,987601
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,990601
2022_05_03_abb06,2022_05_03,1,11,break_engaged,990602
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,990802
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,991502
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1000763
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1003763
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1003764
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1003964
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1004664
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1013093
2022_05_03_abb06,2022_05_03,1,35,lick_05,1013464
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,1013464
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1013475
2022_05_03_abb06,2022_05_03,1,35,lick_05,1013742
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,1013742
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1013753
2022_05_03_abb06,2022_05_03,1,35,lick_05,1013908
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,1013908
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1013919
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1016093
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1016094
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1016294
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1016994
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1026304
2022_05_03_abb06,2022_05_03,1,33,lick_03,1026663
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1026663
2022_05_03_abb06,2022_05_03,1,33,lick_03,1026682
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1026682
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1026707
2022_05_03_abb06,2022_05_03,1,33,lick_03,1026861
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1026861
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1026886
2022_05_03_abb06,2022_05_03,1,33,lick_03,1027031
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1027031
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1027056
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1029304
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1029305
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1029505
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1030205
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1038502
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1041502
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1041503
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1041703
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1042403
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1050611
2022_05_03_abb06,2022_05_03,1,32,lick_02,1050935
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1050935
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1050969
2022_05_03_abb06,2022_05_03,1,32,lick_02,1051077
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1051077
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1051111
2022_05_03_abb06,2022_05_03,1,32,lick_02,1051201
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1051201
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1051235
2022_05_03_abb06,2022_05_03,1,32,lick_02,1051348
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1051348
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1051382
2022_05_03_abb06,2022_05_03,1,32,lick_02,1051468
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1051468
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1051502
2022_05_03_abb06,2022_05_03,1,32,lick_02,1051607
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1051607
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1051641
2022_05_03_abb06,2022_05_03,1,32,lick_02,1051730
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1051730
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1051764
2022_05_03_abb06,2022_05_03,1,32,lick_02,1051854
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1051854
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1051888
2022_05_03_abb06,2022_05_03,1,32,lick_02,1052005
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1052005
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1052039
2022_05_03_abb06,2022_05_03,1,32,lick_02,1052125
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1052125
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1052160
2022_05_03_abb06,2022_05_03,1,32,lick_02,1052279
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1052279
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1052313
2022_05_03_abb06,2022_05_03,1,32,lick_02,1052403
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1052403
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1052437
2022_05_03_abb06,2022_05_03,1,32,lick_02,1052537
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1052537
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1052571
2022_05_03_abb06,2022_05_03,1,32,lick_02,1052678
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1052678
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1052712
2022_05_03_abb06,2022_05_03,1,32,lick_02,1052913
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1052913
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1052947
2022_05_03_abb06,2022_05_03,1,32,lick_02,1053048
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1053048
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1053082
2022_05_03_abb06,2022_05_03,1,32,lick_02,1053199
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1053199
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1053233
2022_05_03_abb06,2022_05_03,1,32,lick_02,1053462
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1053462
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1053496
2022_05_03_abb06,2022_05_03,1,32,lick_02,1053600
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1053600
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1053611
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1053612
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1053634
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1053812
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1054512
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1065107
2022_05_03_abb06,2022_05_03,1,32,lick_02,1065414
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1065414
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1065448
2022_05_03_abb06,2022_05_03,1,32,lick_02,1065566
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1065566
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1065600
2022_05_03_abb06,2022_05_03,1,32,lick_02,1065677
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1065677
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1065711
2022_05_03_abb06,2022_05_03,1,32,lick_02,1065821
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1065821
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1065856
2022_05_03_abb06,2022_05_03,1,32,lick_02,1065952
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1065952
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1065986
2022_05_03_abb06,2022_05_03,1,32,lick_02,1066091
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1066091
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1066125
2022_05_03_abb06,2022_05_03,1,32,lick_02,1066771
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1066771
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1066805
2022_05_03_abb06,2022_05_03,1,32,lick_02,1066921
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1066921
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1066955
2022_05_03_abb06,2022_05_03,1,32,lick_02,1067185
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1067185
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1067219
2022_05_03_abb06,2022_05_03,1,32,lick_02,1067346
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1067346
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1067380
2022_05_03_abb06,2022_05_03,1,32,lick_02,1067462
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1067462
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1067496
2022_05_03_abb06,2022_05_03,1,32,lick_02,1067629
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1067629
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1067663
2022_05_03_abb06,2022_05_03,1,32,lick_02,1067741
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1067741
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1067776
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1068107
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1068108
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1068308
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1069008
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1077046
2022_05_03_abb06,2022_05_03,1,33,lick_03,1077378
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1077378
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1077403
2022_05_03_abb06,2022_05_03,1,33,lick_03,1077617
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1077617
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1077642
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1080046
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1080047
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1080247
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1080948
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1089266
2022_05_03_abb06,2022_05_03,1,35,lick_05,1090681
2022_05_03_abb06,2022_05_03,1,45,sol_onset_05,1090681
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1090692
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1092267
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1092268
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1092468
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1093168
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1104313
2022_05_03_abb06,2022_05_03,1,31,lick,1104688
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,1104688
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1104706
2022_05_03_abb06,2022_05_03,1,31,lick,1104939
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,1104939
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1104957
2022_05_03_abb06,2022_05_03,1,31,lick,1105086
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,1105086
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1105104
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1107313
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1107314
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1107514
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1108214
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1117675
2022_05_03_abb06,2022_05_03,1,31,lick,1118095
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,1118095
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1118113
2022_05_03_abb06,2022_05_03,1,31,lick,1118346
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,1118346
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1118364
2022_05_03_abb06,2022_05_03,1,31,lick,1118482
2022_05_03_abb06,2022_05_03,1,41,sol_onset_01,1118482
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1118500
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1120675
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1120676
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1120876
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1121576
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1129011
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1132011
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1132012
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1132212
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1132912
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1142857
2022_05_03_abb06,2022_05_03,1,32,lick_02,1143168
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1143168
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1143202
2022_05_03_abb06,2022_05_03,1,32,lick_02,1143379
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1143379
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1143413
2022_05_03_abb06,2022_05_03,1,32,lick_02,1143534
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1143534
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1143568
2022_05_03_abb06,2022_05_03,1,32,lick_02,1143673
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1143673
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1143707
2022_05_03_abb06,2022_05_03,1,32,lick_02,1144083
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1144083
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1144117
2022_05_03_abb06,2022_05_03,1,32,lick_02,1144756
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1144756
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1144790
2022_05_03_abb06,2022_05_03,1,32,lick_02,1144887
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1144887
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1144921
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1145857
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1145858
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1146058
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1146758
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1158599
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1161600
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1161601
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1161801
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1162501
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1173340
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1176340
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1176341
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1176541
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1177241
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1188032
2022_05_03_abb06,2022_05_03,1,33,lick_03,1188388
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1188388
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1188413
2022_05_03_abb06,2022_05_03,1,33,lick_03,1188561
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1188561
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1188586
2022_05_03_abb06,2022_05_03,1,33,lick_03,1188709
2022_05_03_abb06,2022_05_03,1,43,sol_onset_03,1188709
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1188734
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1191032
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1191033
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1191233
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1191933
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1203223
2022_05_03_abb06,2022_05_03,1,32,lick_02,1203521
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1203521
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1203555
2022_05_03_abb06,2022_05_03,1,32,lick_02,1203703
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1203703
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1203737
2022_05_03_abb06,2022_05_03,1,32,lick_02,1203876
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1203876
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1203910
2022_05_03_abb06,2022_05_03,1,32,lick_02,1204066
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1204066
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1204100
2022_05_03_abb06,2022_05_03,1,32,lick_02,1204553
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1204553
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1204587
2022_05_03_abb06,2022_05_03,1,32,lick_02,1204726
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1204726
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1204760
2022_05_03_abb06,2022_05_03,1,32,lick_02,1204885
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1204885
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1204919
2022_05_03_abb06,2022_05_03,1,32,lick_02,1205036
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1205036
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1205070
2022_05_03_abb06,2022_05_03,1,32,lick_02,1205299
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1205299
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1205334
2022_05_03_abb06,2022_05_03,1,32,lick_02,1205449
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1205449
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1205483
2022_05_03_abb06,2022_05_03,1,32,lick_02,1205597
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1205597
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1205632
2022_05_03_abb06,2022_05_03,1,32,lick_02,1205735
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1205735
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1205769
2022_05_03_abb06,2022_05_03,1,32,lick_02,1206006
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1206006
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1206040
2022_05_03_abb06,2022_05_03,1,32,lick_02,1206160
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1206160
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1206194
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1206223
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1206224
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1206424
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1207124
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1216762
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1219762
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1219763
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1219963
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1220663
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1228383
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1231383
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1231384
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1231584
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1232284
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1243960
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1246960
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1246961
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1247161
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1247861
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1256150
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1259150
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1259151
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1259351
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1260051
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1269421
2022_05_03_abb06,2022_05_03,1,32,lick_02,1269783
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1269783
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1269817
2022_05_03_abb06,2022_05_03,1,32,lick_02,1269977
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1269977
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1270011
2022_05_03_abb06,2022_05_03,1,32,lick_02,1270266
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1270266
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1270300
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1272421
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1272422
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1272622
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1273322
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1282014
2022_05_03_abb06,2022_05_03,1,32,lick_02,1283388
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1283388
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1283422
2022_05_03_abb06,2022_05_03,1,32,lick_02,1283580
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1283580
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1283614
2022_05_03_abb06,2022_05_03,1,32,lick_02,1283763
2022_05_03_abb06,2022_05_03,1,42,sol_onset_02,1283763
2022_05_03_abb06,2022_05_03,1,14,sol_offset,1283798
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1285014
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1285015
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1285215
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1285915
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1293694
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1296694
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1296695
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1296896
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1297596
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1305057
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1308057
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1308058
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1308258
2022_05_03_abb06,2022_05_03,1,130,radial_in_pos,1308959
2022_05_03_abb06,2022_05_03,1,13,spout_extended,1318187
2022_05_03_abb06,2022_05_03,1,15,spout_retracted,1321187
2022_05_03_abb06,2022_05_03,1,11,break_engaged,1321188
