blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,251193
2022_05_05_abb06,2022_05_05,1,14,sol_offset,251218
2022_05_05_abb06,2022_05_05,1,33,lick_03,251389
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,251389
2022_05_05_abb06,2022_05_05,1,14,sol_offset,251414
2022_05_05_abb06,2022_05_05,1,33,lick_03,251842
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,251842
2022_05_05_abb06,2022_05_05,1,14,sol_offset,251867
2022_05_05_abb06,2022_05_05,1,33,lick_03,251966
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,251966
2022_05_05_abb06,2022_05_05,1,14,sol_offset,251991
2022_05_05_abb06,2022_05_05,1,33,lick_03,252542
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,252542
2022_05_05_abb06,2022_05_05,1,14,sol_offset,252567
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,252715
2022_05_05_abb06,2022_05_05,1,11,break_engaged,252716
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,252916
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,253616
2022_05_05_abb06,2022_05_05,1,13,spout_extended,263560
2022_05_05_abb06,2022_05_05,1,35,lick_05,263759
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,263759
2022_05_05_abb06,2022_05_05,1,14,sol_offset,263770
2022_05_05_abb06,2022_05_05,1,35,lick_05,263872
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,263872
2022_05_05_abb06,2022_05_05,1,14,sol_offset,263883
2022_05_05_abb06,2022_05_05,1,35,lick_05,264003
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264003
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264014
2022_05_05_abb06,2022_05_05,1,35,lick_05,264151
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264151
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264162
2022_05_05_abb06,2022_05_05,1,35,lick_05,264185
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264185
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264196
2022_05_05_abb06,2022_05_05,1,35,lick_05,264312
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264312
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264323
2022_05_05_abb06,2022_05_05,1,35,lick_05,264486
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264486
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264497
2022_05_05_abb06,2022_05_05,1,35,lick_05,264606
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264606
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264617
2022_05_05_abb06,2022_05_05,1,35,lick_05,264843
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264843
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264854
2022_05_05_abb06,2022_05_05,1,35,lick_05,264950
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,264950
2022_05_05_abb06,2022_05_05,1,14,sol_offset,264961
2022_05_05_abb06,2022_05_05,1,35,lick_05,265194
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,265194
2022_05_05_abb06,2022_05_05,1,14,sol_offset,265205
2022_05_05_abb06,2022_05_05,1,35,lick_05,265314
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,265314
2022_05_05_abb06,2022_05_05,1,14,sol_offset,265325
2022_05_05_abb06,2022_05_05,1,35,lick_05,265488
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,265488
2022_05_05_abb06,2022_05_05,1,14,sol_offset,265499
2022_05_05_abb06,2022_05_05,1,35,lick_05,265655
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,265655
2022_05_05_abb06,2022_05_05,1,14,sol_offset,265666
2022_05_05_abb06,2022_05_05,1,35,lick_05,265771
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,265771
2022_05_05_abb06,2022_05_05,1,14,sol_offset,265782
2022_05_05_abb06,2022_05_05,1,35,lick_05,265894
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,265894
2022_05_05_abb06,2022_05_05,1,14,sol_offset,265905
2022_05_05_abb06,2022_05_05,1,35,lick_05,266003
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,266003
2022_05_05_abb06,2022_05_05,1,14,sol_offset,266014
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,266560
2022_05_05_abb06,2022_05_05,1,11,break_engaged,266561
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,266761
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,267461
2022_05_05_abb06,2022_05_05,1,13,spout_extended,276955
2022_05_05_abb06,2022_05_05,1,32,lick_02,277176
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,277176
2022_05_05_abb06,2022_05_05,1,14,sol_offset,277210
2022_05_05_abb06,2022_05_05,1,32,lick_02,277296
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,277296
2022_05_05_abb06,2022_05_05,1,14,sol_offset,277330
2022_05_05_abb06,2022_05_05,1,32,lick_02,277416
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,277416
2022_05_05_abb06,2022_05_05,1,14,sol_offset,277450
2022_05_05_abb06,2022_05_05,1,32,lick_02,277552
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,277552
2022_05_05_abb06,2022_05_05,1,14,sol_offset,277586
2022_05_05_abb06,2022_05_05,1,32,lick_02,277769
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,277769
2022_05_05_abb06,2022_05_05,1,14,sol_offset,277803
2022_05_05_abb06,2022_05_05,1,32,lick_02,277931
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,277931
2022_05_05_abb06,2022_05_05,1,14,sol_offset,277965
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,279955
2022_05_05_abb06,2022_05_05,1,11,break_engaged,279956
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,280156
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,280856
2022_05_05_abb06,2022_05_05,1,13,spout_extended,291495
2022_05_05_abb06,2022_05_05,1,33,lick_03,291837
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,291837
2022_05_05_abb06,2022_05_05,1,14,sol_offset,291862
2022_05_05_abb06,2022_05_05,1,33,lick_03,291974
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,291974
2022_05_05_abb06,2022_05_05,1,14,sol_offset,291999
2022_05_05_abb06,2022_05_05,1,33,lick_03,292085
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,292085
2022_05_05_abb06,2022_05_05,1,14,sol_offset,292110
2022_05_05_abb06,2022_05_05,1,33,lick_03,292731
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,292731
2022_05_05_abb06,2022_05_05,1,14,sol_offset,292756
2022_05_05_abb06,2022_05_05,1,33,lick_03,293080
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,293080
2022_05_05_abb06,2022_05_05,1,14,sol_offset,293105
2022_05_05_abb06,2022_05_05,1,33,lick_03,293408
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,293408
2022_05_05_abb06,2022_05_05,1,14,sol_offset,293433
2022_05_05_abb06,2022_05_05,1,33,lick_03,293535
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,293535
2022_05_05_abb06,2022_05_05,1,14,sol_offset,293560
2022_05_05_abb06,2022_05_05,1,33,lick_03,293636
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,293636
2022_05_05_abb06,2022_05_05,1,14,sol_offset,293661
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,294495
2022_05_05_abb06,2022_05_05,1,11,break_engaged,294496
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,294696
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,295396
2022_05_05_abb06,2022_05_05,1,13,spout_extended,303216
2022_05_05_abb06,2022_05_05,1,35,lick_05,303469
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,303469
2022_05_05_abb06,2022_05_05,1,14,sol_offset,303480
2022_05_05_abb06,2022_05_05,1,35,lick_05,303597
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,303597
2022_05_05_abb06,2022_05_05,1,14,sol_offset,303608
2022_05_05_abb06,2022_05_05,1,35,lick_05,303709
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,303709
2022_05_05_abb06,2022_05_05,1,14,sol_offset,303720
2022_05_05_abb06,2022_05_05,1,35,lick_05,303852
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,303852
2022_05_05_abb06,2022_05_05,1,14,sol_offset,303863
2022_05_05_abb06,2022_05_05,1,35,lick_05,304003
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,304003
2022_05_05_abb06,2022_05_05,1,14,sol_offset,304014
2022_05_05_abb06,2022_05_05,1,35,lick_05,304150
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,304150
2022_05_05_abb06,2022_05_05,1,14,sol_offset,304161
2022_05_05_abb06,2022_05_05,1,35,lick_05,304266
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,304266
2022_05_05_abb06,2022_05_05,1,14,sol_offset,304277
2022_05_05_abb06,2022_05_05,1,35,lick_05,304490
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,304490
2022_05_05_abb06,2022_05_05,1,14,sol_offset,304501
2022_05_05_abb06,2022_05_05,1,35,lick_05,304599
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,304599
2022_05_05_abb06,2022_05_05,1,14,sol_offset,304610
2022_05_05_abb06,2022_05_05,1,35,lick_05,304738
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,304738
2022_05_05_abb06,2022_05_05,1,14,sol_offset,304749
2022_05_05_abb06,2022_05_05,1,35,lick_05,304973
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,304973
2022_05_05_abb06,2022_05_05,1,14,sol_offset,304984
2022_05_05_abb06,2022_05_05,1,35,lick_05,305317
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,305317
2022_05_05_abb06,2022_05_05,1,14,sol_offset,305328
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,306216
2022_05_05_abb06,2022_05_05,1,11,break_engaged,306217
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,306417
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,307117
2022_05_05_abb06,2022_05_05,1,13,spout_extended,315613
2022_05_05_abb06,2022_05_05,1,32,lick_02,315849
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,315849
2022_05_05_abb06,2022_05_05,1,14,sol_offset,315883
2022_05_05_abb06,2022_05_05,1,32,lick_02,315965
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,315965
2022_05_05_abb06,2022_05_05,1,14,sol_offset,315999
2022_05_05_abb06,2022_05_05,1,32,lick_02,316120
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,316120
2022_05_05_abb06,2022_05_05,1,14,sol_offset,316154
2022_05_05_abb06,2022_05_05,1,32,lick_02,316325
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,316325
2022_05_05_abb06,2022_05_05,1,14,sol_offset,316359
2022_05_05_abb06,2022_05_05,1,32,lick_02,316456
2022_05_05_abb06,2022_05_05,1,42,sol_onset_02,316456
2022_05_05_abb06,2022_05_05,1,14,sol_offset,316490
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,318613
2022_05_05_abb06,2022_05_05,1,11,break_engaged,318614
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,318814
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,319514
2022_05_05_abb06,2022_05_05,1,13,spout_extended,327204
2022_05_05_abb06,2022_05_05,1,34,lick_04,327472
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,327472
2022_05_05_abb06,2022_05_05,1,14,sol_offset,327500
2022_05_05_abb06,2022_05_05,1,34,lick_04,327588
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,327588
2022_05_05_abb06,2022_05_05,1,14,sol_offset,327616
2022_05_05_abb06,2022_05_05,1,34,lick_04,327715
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,327715
2022_05_05_abb06,2022_05_05,1,14,sol_offset,327743
2022_05_05_abb06,2022_05_05,1,34,lick_04,327847
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,327847
2022_05_05_abb06,2022_05_05,1,14,sol_offset,327875
2022_05_05_abb06,2022_05_05,1,34,lick_04,327974
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,327974
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328002
2022_05_05_abb06,2022_05_05,1,34,lick_04,328110
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,328110
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328138
2022_05_05_abb06,2022_05_05,1,34,lick_04,328218
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,328218
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328246
2022_05_05_abb06,2022_05_05,1,34,lick_04,328377
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,328377
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328406
2022_05_05_abb06,2022_05_05,1,34,lick_04,328469
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,328469
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328497
2022_05_05_abb06,2022_05_05,1,34,lick_04,328679
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,328679
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328707
2022_05_05_abb06,2022_05_05,1,34,lick_04,328810
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,328810
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328838
2022_05_05_abb06,2022_05_05,1,34,lick_04,328937
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,328937
2022_05_05_abb06,2022_05_05,1,14,sol_offset,328965
2022_05_05_abb06,2022_05_05,1,34,lick_04,329081
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,329081
2022_05_05_abb06,2022_05_05,1,14,sol_offset,329109
2022_05_05_abb06,2022_05_05,1,34,lick_04,329232
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,329232
2022_05_05_abb06,2022_05_05,1,14,sol_offset,329260
2022_05_05_abb06,2022_05_05,1,34,lick_04,329339
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,329339
2022_05_05_abb06,2022_05_05,1,14,sol_offset,329367
2022_05_05_abb06,2022_05_05,1,34,lick_04,329526
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,329526
2022_05_05_abb06,2022_05_05,1,14,sol_offset,329554
2022_05_05_abb06,2022_05_05,1,34,lick_04,329746
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,329746
2022_05_05_abb06,2022_05_05,1,14,sol_offset,329774
2022_05_05_abb06,2022_05_05,1,34,lick_04,329978
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,329978
2022_05_05_abb06,2022_05_05,1,14,sol_offset,330006
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,330204
2022_05_05_abb06,2022_05_05,1,11,break_engaged,330205
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,330405
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,331105
2022_05_05_abb06,2022_05_05,1,13,spout_extended,341610
2022_05_05_abb06,2022_05_05,1,33,lick_03,341833
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,341833
2022_05_05_abb06,2022_05_05,1,14,sol_offset,341858
2022_05_05_abb06,2022_05_05,1,33,lick_03,341965
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,341965
2022_05_05_abb06,2022_05_05,1,14,sol_offset,341990
2022_05_05_abb06,2022_05_05,1,33,lick_03,342073
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,342073
2022_05_05_abb06,2022_05_05,1,14,sol_offset,342098
2022_05_05_abb06,2022_05_05,1,33,lick_03,342301
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,342301
2022_05_05_abb06,2022_05_05,1,14,sol_offset,342326
2022_05_05_abb06,2022_05_05,1,33,lick_03,342417
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,342417
2022_05_05_abb06,2022_05_05,1,14,sol_offset,342443
2022_05_05_abb06,2022_05_05,1,33,lick_03,342545
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,342545
2022_05_05_abb06,2022_05_05,1,14,sol_offset,342571
2022_05_05_abb06,2022_05_05,1,33,lick_03,342669
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,342669
2022_05_05_abb06,2022_05_05,1,14,sol_offset,342694
2022_05_05_abb06,2022_05_05,1,33,lick_03,342877
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,342877
2022_05_05_abb06,2022_05_05,1,14,sol_offset,342902
2022_05_05_abb06,2022_05_05,1,33,lick_03,343124
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,343124
2022_05_05_abb06,2022_05_05,1,14,sol_offset,343149
2022_05_05_abb06,2022_05_05,1,33,lick_03,343330
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,343330
2022_05_05_abb06,2022_05_05,1,14,sol_offset,343355
2022_05_05_abb06,2022_05_05,1,33,lick_03,344386
2022_05_05_abb06,2022_05_05,1,43,sol_onset_03,344386
2022_05_05_abb06,2022_05_05,1,14,sol_offset,344411
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,344610
2022_05_05_abb06,2022_05_05,1,11,break_engaged,344611
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,344811
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,345511
2022_05_05_abb06,2022_05_05,1,13,spout_extended,355343
2022_05_05_abb06,2022_05_05,1,35,lick_05,355539
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,355539
2022_05_05_abb06,2022_05_05,1,14,sol_offset,355550
2022_05_05_abb06,2022_05_05,1,35,lick_05,355655
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,355655
2022_05_05_abb06,2022_05_05,1,14,sol_offset,355666
2022_05_05_abb06,2022_05_05,1,35,lick_05,355779
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,355779
2022_05_05_abb06,2022_05_05,1,14,sol_offset,355790
2022_05_05_abb06,2022_05_05,1,35,lick_05,355934
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,355934
2022_05_05_abb06,2022_05_05,1,14,sol_offset,355945
2022_05_05_abb06,2022_05_05,1,35,lick_05,356046
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,356046
2022_05_05_abb06,2022_05_05,1,14,sol_offset,356057
2022_05_05_abb06,2022_05_05,1,35,lick_05,356204
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,356204
2022_05_05_abb06,2022_05_05,1,14,sol_offset,356215
2022_05_05_abb06,2022_05_05,1,35,lick_05,356336
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,356336
2022_05_05_abb06,2022_05_05,1,14,sol_offset,356347
2022_05_05_abb06,2022_05_05,1,35,lick_05,356564
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,356564
2022_05_05_abb06,2022_05_05,1,14,sol_offset,356575
2022_05_05_abb06,2022_05_05,1,35,lick_05,356677
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,356677
2022_05_05_abb06,2022_05_05,1,14,sol_offset,356688
2022_05_05_abb06,2022_05_05,1,35,lick_05,357013
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,357013
2022_05_05_abb06,2022_05_05,1,14,sol_offset,357024
2022_05_05_abb06,2022_05_05,1,35,lick_05,357392
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,357392
2022_05_05_abb06,2022_05_05,1,14,sol_offset,357403
2022_05_05_abb06,2022_05_05,1,35,lick_05,357620
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,357620
2022_05_05_abb06,2022_05_05,1,14,sol_offset,357632
2022_05_05_abb06,2022_05_05,1,35,lick_05,357760
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,357760
2022_05_05_abb06,2022_05_05,1,14,sol_offset,357771
2022_05_05_abb06,2022_05_05,1,35,lick_05,357891
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,357891
2022_05_05_abb06,2022_05_05,1,14,sol_offset,357902
2022_05_05_abb06,2022_05_05,1,35,lick_05,358115
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,358115
2022_05_05_abb06,2022_05_05,1,14,sol_offset,358126
2022_05_05_abb06,2022_05_05,1,35,lick_05,358297
2022_05_05_abb06,2022_05_05,1,45,sol_onset_05,358297
2022_05_05_abb06,2022_05_05,1,14,sol_offset,358308
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,358343
2022_05_05_abb06,2022_05_05,1,11,break_engaged,358344
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,358544
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,359244
2022_05_05_abb06,2022_05_05,1,13,spout_extended,369894
2022_05_05_abb06,2022_05_05,1,34,lick_04,370161
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,370161
2022_05_05_abb06,2022_05_05,1,14,sol_offset,370189
2022_05_05_abb06,2022_05_05,1,34,lick_04,370381
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,370381
2022_05_05_abb06,2022_05_05,1,14,sol_offset,370409
2022_05_05_abb06,2022_05_05,1,34,lick_04,370552
2022_05_05_abb06,2022_05_05,1,44,sol_onset_04,370552
2022_05_05_abb06,2022_05_05,1,14,sol_offset,370580
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,372894
2022_05_05_abb06,2022_05_05,1,11,break_engaged,372895
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,373095
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,373795
2022_05_05_abb06,2022_05_05,1,13,spout_extended,382578
2022_05_05_abb06,2022_05_05,1,31,lick,382803
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,382803
2022_05_05_abb06,2022_05_05,1,14,sol_offset,382821
2022_05_05_abb06,2022_05_05,1,31,lick,382920
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,382920
2022_05_05_abb06,2022_05_05,1,14,sol_offset,382938
2022_05_05_abb06,2022_05_05,1,31,lick,383051
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,383051
2022_05_05_abb06,2022_05_05,1,14,sol_offset,383069
2022_05_05_abb06,2022_05_05,1,31,lick,383191
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,383191
2022_05_05_abb06,2022_05_05,1,14,sol_offset,383209
2022_05_05_abb06,2022_05_05,1,31,lick,383323
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,383323
2022_05_05_abb06,2022_05_05,1,14,sol_offset,383341
2022_05_05_abb06,2022_05_05,1,31,lick,383462
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,383462
2022_05_05_abb06,2022_05_05,1,14,sol_offset,383480
2022_05_05_abb06,2022_05_05,1,31,lick,383604
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,383604
2022_05_05_abb06,2022_05_05,1,14,sol_offset,383622
2022_05_05_abb06,2022_05_05,1,31,lick,383748
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,383748
2022_05_05_abb06,2022_05_05,1,14,sol_offset,383766
2022_05_05_abb06,2022_05_05,1,31,lick,383863
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,383863
2022_05_05_abb06,2022_05_05,1,14,sol_offset,383881
2022_05_05_abb06,2022_05_05,1,31,lick,384096
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,384096
2022_05_05_abb06,2022_05_05,1,14,sol_offset,384114
2022_05_05_abb06,2022_05_05,1,31,lick,384208
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,384208
2022_05_05_abb06,2022_05_05,1,14,sol_offset,384226
2022_05_05_abb06,2022_05_05,1,31,lick,384359
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,384359
2022_05_05_abb06,2022_05_05,1,14,sol_offset,384377
2022_05_05_abb06,2022_05_05,1,31,lick,384479
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,384479
2022_05_05_abb06,2022_05_05,1,14,sol_offset,384497
2022_05_05_abb06,2022_05_05,1,31,lick,384688
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,384688
2022_05_05_abb06,2022_05_05,1,14,sol_offset,384706
2022_05_05_abb06,2022_05_05,1,31,lick,384803
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,384803
2022_05_05_abb06,2022_05_05,1,14,sol_offset,384821
2022_05_05_abb06,2022_05_05,1,31,lick,384939
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,384939
2022_05_05_abb06,2022_05_05,1,14,sol_offset,384957
2022_05_05_abb06,2022_05_05,1,31,lick,385047
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,385047
2022_05_05_abb06,2022_05_05,1,14,sol_offset,385065
2022_05_05_abb06,2022_05_05,1,31,lick,385182
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,385182
2022_05_05_abb06,2022_05_05,1,14,sol_offset,385200
2022_05_05_abb06,2022_05_05,1,31,lick,385434
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,385434
2022_05_05_abb06,2022_05_05,1,14,sol_offset,385452
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,385579
2022_05_05_abb06,2022_05_05,1,11,break_engaged,385580
2022_05_05_abb06,2022_05_05,1,15,spout_retracted,385780
2022_05_05_abb06,2022_05_05,1,130,radial_in_pos,386480
2022_05_05_abb06,2022_05_05,1,13,spout_extended,395281
2022_05_05_abb06,2022_05_05,1,31,lick,395544
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,395544
2022_05_05_abb06,2022_05_05,1,14,sol_offset,395563
2022_05_05_abb06,2022_05_05,1,31,lick,395711
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,395711
2022_05_05_abb06,2022_05_05,1,14,sol_offset,395729
2022_05_05_abb06,2022_05_05,1,31,lick,395853
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,395853
2022_05_05_abb06,2022_05_05,1,14,sol_offset,395871
2022_05_05_abb06,2022_05_05,1,31,lick,395990
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,395990
2022_05_05_abb06,2022_05_05,1,14,sol_offset,396008
2022_05_05_abb06,2022_05_05,1,31,lick,396109
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,396109
2022_05_05_abb06,2022_05_05,1,14,sol_offset,396127
2022_05_05_abb06,2022_05_05,1,31,lick,396253
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,396253
2022_05_05_abb06,2022_05_05,1,14,sol_offset,396271
2022_05_05_abb06,2022_05_05,1,31,lick,396392
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,396392
2022_05_05_abb06,2022_05_05,1,14,sol_offset,396410
2022_05_05_abb06,2022_05_05,1,31,lick,396604
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,396604
2022_05_05_abb06,2022_05_05,1,14,sol_offset,396622
2022_05_05_abb06,2022_05_05,1,31,lick,396712
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,396712
2022_05_05_abb06,2022_05_05,1,14,sol_offset,396730
2022_05_05_abb06,2022_05_05,1,31,lick,396844
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,396844
2022_05_05_abb06,2022_05_05,1,14,sol_offset,396862
2022_05_05_abb06,2022_05_05,1,31,lick,396991
2022_05_05_abb06,2022_05_05,1,41,sol_onset_01,396991
2022_05_05_abb06,2022_05_05,1,14,sol_offset,397009
