blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb06,2022_05_09,1,13,spout_extended,303216
2022_05_09_abb06,2022_05_09,1,35,lick_05,303464
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,303464
2022_05_09_abb06,2022_05_09,1,14,sol_offset,303475
2022_05_09_abb06,2022_05_09,1,35,lick_05,303585
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,303585
2022_05_09_abb06,2022_05_09,1,14,sol_offset,303596
2022_05_09_abb06,2022_05_09,1,35,lick_05,303708
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,303708
2022_05_09_abb06,2022_05_09,1,14,sol_offset,303719
2022_05_09_abb06,2022_05_09,1,35,lick_05,303836
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,303836
2022_05_09_abb06,2022_05_09,1,14,sol_offset,303847
2022_05_09_abb06,2022_05_09,1,35,lick_05,303986
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,303986
2022_05_09_abb06,2022_05_09,1,14,sol_offset,303997
2022_05_09_abb06,2022_05_09,1,35,lick_05,304113
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,304113
2022_05_09_abb06,2022_05_09,1,14,sol_offset,304124
2022_05_09_abb06,2022_05_09,1,35,lick_05,304237
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,304237
2022_05_09_abb06,2022_05_09,1,14,sol_offset,304248
2022_05_09_abb06,2022_05_09,1,35,lick_05,304380
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,304380
2022_05_09_abb06,2022_05_09,1,14,sol_offset,304391
2022_05_09_abb06,2022_05_09,1,35,lick_05,304492
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,304492
2022_05_09_abb06,2022_05_09,1,14,sol_offset,304503
2022_05_09_abb06,2022_05_09,1,35,lick_05,304670
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,304670
2022_05_09_abb06,2022_05_09,1,14,sol_offset,304681
2022_05_09_abb06,2022_05_09,1,35,lick_05,304794
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,304794
2022_05_09_abb06,2022_05_09,1,14,sol_offset,304805
2022_05_09_abb06,2022_05_09,1,35,lick_05,304945
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,304945
2022_05_09_abb06,2022_05_09,1,14,sol_offset,304956
2022_05_09_abb06,2022_05_09,1,35,lick_05,305053
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,305053
2022_05_09_abb06,2022_05_09,1,14,sol_offset,305064
2022_05_09_abb06,2022_05_09,1,35,lick_05,305428
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,305428
2022_05_09_abb06,2022_05_09,1,14,sol_offset,305439
2022_05_09_abb06,2022_05_09,1,35,lick_05,305540
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,305540
2022_05_09_abb06,2022_05_09,1,14,sol_offset,305551
2022_05_09_abb06,2022_05_09,1,35,lick_05,305687
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,305687
2022_05_09_abb06,2022_05_09,1,14,sol_offset,305698
2022_05_09_abb06,2022_05_09,1,35,lick_05,305814
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,305814
2022_05_09_abb06,2022_05_09,1,14,sol_offset,305825
2022_05_09_abb06,2022_05_09,1,35,lick_05,305961
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,305961
2022_05_09_abb06,2022_05_09,1,14,sol_offset,305972
2022_05_09_abb06,2022_05_09,1,35,lick_05,306093
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,306093
2022_05_09_abb06,2022_05_09,1,14,sol_offset,306104
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,306216
2022_05_09_abb06,2022_05_09,1,11,break_engaged,306217
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,306417
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,307117
2022_05_09_abb06,2022_05_09,1,13,spout_extended,315613
2022_05_09_abb06,2022_05_09,1,34,lick_04,315834
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,315834
2022_05_09_abb06,2022_05_09,1,14,sol_offset,315864
2022_05_09_abb06,2022_05_09,1,34,lick_04,315938
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,315938
2022_05_09_abb06,2022_05_09,1,14,sol_offset,315968
2022_05_09_abb06,2022_05_09,1,34,lick_04,316082
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,316082
2022_05_09_abb06,2022_05_09,1,14,sol_offset,316112
2022_05_09_abb06,2022_05_09,1,34,lick_04,316217
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,316217
2022_05_09_abb06,2022_05_09,1,14,sol_offset,316247
2022_05_09_abb06,2022_05_09,1,31,lick,316252
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,316252
2022_05_09_abb06,2022_05_09,1,14,sol_offset,316270
2022_05_09_abb06,2022_05_09,1,34,lick_04,316359
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,316359
2022_05_09_abb06,2022_05_09,1,14,sol_offset,316389
2022_05_09_abb06,2022_05_09,1,34,lick_04,317457
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,317457
2022_05_09_abb06,2022_05_09,1,14,sol_offset,317487
2022_05_09_abb06,2022_05_09,1,34,lick_04,318092
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,318092
2022_05_09_abb06,2022_05_09,1,14,sol_offset,318123
2022_05_09_abb06,2022_05_09,1,34,lick_04,318280
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,318280
2022_05_09_abb06,2022_05_09,1,14,sol_offset,318310
2022_05_09_abb06,2022_05_09,1,34,lick_04,318575
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,318575
2022_05_09_abb06,2022_05_09,1,14,sol_offset,318605
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,318613
2022_05_09_abb06,2022_05_09,1,11,break_engaged,318614
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,318814
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,319514
2022_05_09_abb06,2022_05_09,1,13,spout_extended,327204
2022_05_09_abb06,2022_05_09,1,34,lick_04,327394
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,327394
2022_05_09_abb06,2022_05_09,1,14,sol_offset,327424
2022_05_09_abb06,2022_05_09,1,34,lick_04,327586
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,327586
2022_05_09_abb06,2022_05_09,1,14,sol_offset,327616
2022_05_09_abb06,2022_05_09,1,34,lick_04,327714
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,327714
2022_05_09_abb06,2022_05_09,1,14,sol_offset,327744
2022_05_09_abb06,2022_05_09,1,34,lick_04,327823
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,327823
2022_05_09_abb06,2022_05_09,1,14,sol_offset,327853
2022_05_09_abb06,2022_05_09,1,34,lick_04,327892
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,327892
2022_05_09_abb06,2022_05_09,1,14,sol_offset,327922
2022_05_09_abb06,2022_05_09,1,34,lick_04,327943
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,327943
2022_05_09_abb06,2022_05_09,1,14,sol_offset,327973
2022_05_09_abb06,2022_05_09,1,34,lick_04,328843
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,328843
2022_05_09_abb06,2022_05_09,1,14,sol_offset,328873
2022_05_09_abb06,2022_05_09,1,34,lick_04,329341
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,329341
2022_05_09_abb06,2022_05_09,1,14,sol_offset,329371
2022_05_09_abb06,2022_05_09,1,34,lick_04,329755
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,329755
2022_05_09_abb06,2022_05_09,1,14,sol_offset,329785
2022_05_09_abb06,2022_05_09,1,34,lick_04,330080
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,330080
2022_05_09_abb06,2022_05_09,1,14,sol_offset,330110
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,330204
2022_05_09_abb06,2022_05_09,1,11,break_engaged,330205
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,330405
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,331105
2022_05_09_abb06,2022_05_09,1,13,spout_extended,341610
2022_05_09_abb06,2022_05_09,1,32,lick_02,341992
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,341992
2022_05_09_abb06,2022_05_09,1,14,sol_offset,342026
2022_05_09_abb06,2022_05_09,1,32,lick_02,342255
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,342255
2022_05_09_abb06,2022_05_09,1,14,sol_offset,342289
2022_05_09_abb06,2022_05_09,1,32,lick_02,342568
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,342568
2022_05_09_abb06,2022_05_09,1,14,sol_offset,342602
2022_05_09_abb06,2022_05_09,1,32,lick_02,342786
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,342786
2022_05_09_abb06,2022_05_09,1,14,sol_offset,342820
2022_05_09_abb06,2022_05_09,1,32,lick_02,343106
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,343106
2022_05_09_abb06,2022_05_09,1,14,sol_offset,343140
2022_05_09_abb06,2022_05_09,1,32,lick_02,343315
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,343315
2022_05_09_abb06,2022_05_09,1,14,sol_offset,343349
2022_05_09_abb06,2022_05_09,1,32,lick_02,343559
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,343559
2022_05_09_abb06,2022_05_09,1,14,sol_offset,343593
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,344610
2022_05_09_abb06,2022_05_09,1,11,break_engaged,344611
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,344811
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,345511
2022_05_09_abb06,2022_05_09,1,13,spout_extended,355343
2022_05_09_abb06,2022_05_09,1,35,lick_05,355646
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,355646
2022_05_09_abb06,2022_05_09,1,14,sol_offset,355657
2022_05_09_abb06,2022_05_09,1,35,lick_05,355777
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,355777
2022_05_09_abb06,2022_05_09,1,14,sol_offset,355788
2022_05_09_abb06,2022_05_09,1,35,lick_05,355877
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,355877
2022_05_09_abb06,2022_05_09,1,14,sol_offset,355888
2022_05_09_abb06,2022_05_09,1,35,lick_05,356056
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,356056
2022_05_09_abb06,2022_05_09,1,14,sol_offset,356067
2022_05_09_abb06,2022_05_09,1,35,lick_05,358247
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,358247
2022_05_09_abb06,2022_05_09,1,14,sol_offset,358258
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,358343
2022_05_09_abb06,2022_05_09,1,11,break_engaged,358344
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,358544
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,359244
2022_05_09_abb06,2022_05_09,1,13,spout_extended,369894
2022_05_09_abb06,2022_05_09,1,33,lick_03,370178
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,370178
2022_05_09_abb06,2022_05_09,1,14,sol_offset,370203
2022_05_09_abb06,2022_05_09,1,33,lick_03,370306
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,370306
2022_05_09_abb06,2022_05_09,1,14,sol_offset,370331
2022_05_09_abb06,2022_05_09,1,33,lick_03,370434
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,370434
2022_05_09_abb06,2022_05_09,1,14,sol_offset,370459
2022_05_09_abb06,2022_05_09,1,33,lick_03,370534
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,370534
2022_05_09_abb06,2022_05_09,1,14,sol_offset,370560
2022_05_09_abb06,2022_05_09,1,33,lick_03,370638
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,370638
2022_05_09_abb06,2022_05_09,1,14,sol_offset,370663
2022_05_09_abb06,2022_05_09,1,33,lick_03,370750
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,370750
2022_05_09_abb06,2022_05_09,1,14,sol_offset,370775
2022_05_09_abb06,2022_05_09,1,33,lick_03,370863
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,370863
2022_05_09_abb06,2022_05_09,1,14,sol_offset,370888
2022_05_09_abb06,2022_05_09,1,33,lick_03,371072
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,371072
2022_05_09_abb06,2022_05_09,1,14,sol_offset,371097
2022_05_09_abb06,2022_05_09,1,33,lick_03,371198
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,371198
2022_05_09_abb06,2022_05_09,1,14,sol_offset,371223
2022_05_09_abb06,2022_05_09,1,33,lick_03,371496
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,371496
2022_05_09_abb06,2022_05_09,1,14,sol_offset,371521
2022_05_09_abb06,2022_05_09,1,33,lick_03,371635
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,371635
2022_05_09_abb06,2022_05_09,1,14,sol_offset,371660
2022_05_09_abb06,2022_05_09,1,33,lick_03,371771
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,371771
2022_05_09_abb06,2022_05_09,1,14,sol_offset,371796
2022_05_09_abb06,2022_05_09,1,33,lick_03,371883
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,371883
2022_05_09_abb06,2022_05_09,1,14,sol_offset,371908
2022_05_09_abb06,2022_05_09,1,33,lick_03,372006
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,372006
2022_05_09_abb06,2022_05_09,1,14,sol_offset,372031
2022_05_09_abb06,2022_05_09,1,33,lick_03,372122
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,372122
2022_05_09_abb06,2022_05_09,1,14,sol_offset,372147
2022_05_09_abb06,2022_05_09,1,33,lick_03,372246
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,372246
2022_05_09_abb06,2022_05_09,1,14,sol_offset,372271
2022_05_09_abb06,2022_05_09,1,33,lick_03,372374
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,372374
2022_05_09_abb06,2022_05_09,1,14,sol_offset,372399
2022_05_09_abb06,2022_05_09,1,33,lick_03,372508
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,372508
2022_05_09_abb06,2022_05_09,1,14,sol_offset,372533
2022_05_09_abb06,2022_05_09,1,33,lick_03,372830
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,372830
2022_05_09_abb06,2022_05_09,1,14,sol_offset,372855
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,372894
2022_05_09_abb06,2022_05_09,1,11,break_engaged,372895
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,373095
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,373795
2022_05_09_abb06,2022_05_09,1,13,spout_extended,382578
2022_05_09_abb06,2022_05_09,1,32,lick_02,382896
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,382896
2022_05_09_abb06,2022_05_09,1,14,sol_offset,382930
2022_05_09_abb06,2022_05_09,1,31,lick,382934
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,382934
2022_05_09_abb06,2022_05_09,1,14,sol_offset,382952
2022_05_09_abb06,2022_05_09,1,32,lick_02,384544
2022_05_09_abb06,2022_05_09,1,42,sol_onset_02,384544
2022_05_09_abb06,2022_05_09,1,14,sol_offset,384578
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,385579
2022_05_09_abb06,2022_05_09,1,11,break_engaged,385580
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,385780
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,386480
2022_05_09_abb06,2022_05_09,1,13,spout_extended,395281
2022_05_09_abb06,2022_05_09,1,33,lick_03,395549
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,395549
2022_05_09_abb06,2022_05_09,1,14,sol_offset,395574
2022_05_09_abb06,2022_05_09,1,33,lick_03,395670
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,395670
2022_05_09_abb06,2022_05_09,1,14,sol_offset,395695
2022_05_09_abb06,2022_05_09,1,33,lick_03,395769
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,395769
2022_05_09_abb06,2022_05_09,1,14,sol_offset,395794
2022_05_09_abb06,2022_05_09,1,33,lick_03,395874
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,395874
2022_05_09_abb06,2022_05_09,1,14,sol_offset,395899
2022_05_09_abb06,2022_05_09,1,33,lick_03,395978
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,395978
2022_05_09_abb06,2022_05_09,1,14,sol_offset,396003
2022_05_09_abb06,2022_05_09,1,33,lick_03,396083
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,396083
2022_05_09_abb06,2022_05_09,1,14,sol_offset,396108
2022_05_09_abb06,2022_05_09,1,33,lick_03,396292
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,396292
2022_05_09_abb06,2022_05_09,1,14,sol_offset,396317
2022_05_09_abb06,2022_05_09,1,33,lick_03,396531
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,396531
2022_05_09_abb06,2022_05_09,1,14,sol_offset,396556
2022_05_09_abb06,2022_05_09,1,33,lick_03,396662
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,396662
2022_05_09_abb06,2022_05_09,1,14,sol_offset,396687
2022_05_09_abb06,2022_05_09,1,33,lick_03,396790
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,396790
2022_05_09_abb06,2022_05_09,1,14,sol_offset,396815
2022_05_09_abb06,2022_05_09,1,33,lick_03,396921
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,396921
2022_05_09_abb06,2022_05_09,1,14,sol_offset,396946
2022_05_09_abb06,2022_05_09,1,33,lick_03,397041
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397041
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397066
2022_05_09_abb06,2022_05_09,1,33,lick_03,397165
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397165
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397190
2022_05_09_abb06,2022_05_09,1,33,lick_03,397292
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397292
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397317
2022_05_09_abb06,2022_05_09,1,33,lick_03,397408
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397408
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397433
2022_05_09_abb06,2022_05_09,1,33,lick_03,397555
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397555
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397580
2022_05_09_abb06,2022_05_09,1,33,lick_03,397675
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397675
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397700
2022_05_09_abb06,2022_05_09,1,33,lick_03,397810
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397810
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397835
2022_05_09_abb06,2022_05_09,1,33,lick_03,397938
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,397938
2022_05_09_abb06,2022_05_09,1,14,sol_offset,397963
2022_05_09_abb06,2022_05_09,1,33,lick_03,398157
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,398157
2022_05_09_abb06,2022_05_09,1,14,sol_offset,398182
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,398281
2022_05_09_abb06,2022_05_09,1,11,break_engaged,398282
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,398482
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,399182
2022_05_09_abb06,2022_05_09,1,13,spout_extended,408814
2022_05_09_abb06,2022_05_09,1,33,lick_03,409053
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409053
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409078
2022_05_09_abb06,2022_05_09,1,33,lick_03,409176
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409176
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409201
2022_05_09_abb06,2022_05_09,1,33,lick_03,409280
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409280
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409305
2022_05_09_abb06,2022_05_09,1,33,lick_03,409407
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409407
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409432
2022_05_09_abb06,2022_05_09,1,33,lick_03,409465
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409465
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409490
2022_05_09_abb06,2022_05_09,1,33,lick_03,409724
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409724
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409749
2022_05_09_abb06,2022_05_09,1,33,lick_03,409832
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409832
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409857
2022_05_09_abb06,2022_05_09,1,33,lick_03,409956
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,409956
2022_05_09_abb06,2022_05_09,1,14,sol_offset,409981
2022_05_09_abb06,2022_05_09,1,33,lick_03,410095
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,410095
2022_05_09_abb06,2022_05_09,1,14,sol_offset,410120
2022_05_09_abb06,2022_05_09,1,33,lick_03,410219
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,410219
2022_05_09_abb06,2022_05_09,1,14,sol_offset,410244
2022_05_09_abb06,2022_05_09,1,33,lick_03,410362
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,410362
2022_05_09_abb06,2022_05_09,1,14,sol_offset,410387
2022_05_09_abb06,2022_05_09,1,33,lick_03,410489
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,410489
2022_05_09_abb06,2022_05_09,1,14,sol_offset,410514
2022_05_09_abb06,2022_05_09,1,33,lick_03,410625
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,410625
2022_05_09_abb06,2022_05_09,1,14,sol_offset,410650
2022_05_09_abb06,2022_05_09,1,33,lick_03,410744
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,410744
2022_05_09_abb06,2022_05_09,1,14,sol_offset,410769
2022_05_09_abb06,2022_05_09,1,33,lick_03,410880
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,410880
2022_05_09_abb06,2022_05_09,1,14,sol_offset,410905
2022_05_09_abb06,2022_05_09,1,33,lick_03,411003
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,411003
2022_05_09_abb06,2022_05_09,1,14,sol_offset,411028
2022_05_09_abb06,2022_05_09,1,33,lick_03,411134
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,411134
2022_05_09_abb06,2022_05_09,1,14,sol_offset,411159
2022_05_09_abb06,2022_05_09,1,33,lick_03,411267
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,411267
2022_05_09_abb06,2022_05_09,1,14,sol_offset,411292
2022_05_09_abb06,2022_05_09,1,33,lick_03,411386
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,411386
2022_05_09_abb06,2022_05_09,1,14,sol_offset,411411
2022_05_09_abb06,2022_05_09,1,33,lick_03,411509
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,411509
2022_05_09_abb06,2022_05_09,1,14,sol_offset,411534
2022_05_09_abb06,2022_05_09,1,33,lick_03,411637
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,411637
2022_05_09_abb06,2022_05_09,1,14,sol_offset,411662
2022_05_09_abb06,2022_05_09,1,33,lick_03,411765
2022_05_09_abb06,2022_05_09,1,43,sol_onset_03,411765
2022_05_09_abb06,2022_05_09,1,14,sol_offset,411790
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,411814
2022_05_09_abb06,2022_05_09,1,11,break_engaged,411815
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,412015
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,412715
2022_05_09_abb06,2022_05_09,1,13,spout_extended,422788
2022_05_09_abb06,2022_05_09,1,35,lick_05,423051
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,423051
2022_05_09_abb06,2022_05_09,1,14,sol_offset,423062
2022_05_09_abb06,2022_05_09,1,35,lick_05,423186
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,423186
2022_05_09_abb06,2022_05_09,1,14,sol_offset,423197
2022_05_09_abb06,2022_05_09,1,35,lick_05,423306
2022_05_09_abb06,2022_05_09,1,45,sol_onset_05,423306
2022_05_09_abb06,2022_05_09,1,14,sol_offset,423317
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,425788
2022_05_09_abb06,2022_05_09,1,11,break_engaged,425789
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,425989
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,426689
2022_05_09_abb06,2022_05_09,1,13,spout_extended,435885
2022_05_09_abb06,2022_05_09,1,31,lick,436177
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,436177
2022_05_09_abb06,2022_05_09,1,14,sol_offset,436195
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,438885
2022_05_09_abb06,2022_05_09,1,11,break_engaged,438886
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,439086
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,439786
2022_05_09_abb06,2022_05_09,1,13,spout_extended,450823
2022_05_09_abb06,2022_05_09,1,34,lick_04,451339
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,451339
2022_05_09_abb06,2022_05_09,1,14,sol_offset,451369
2022_05_09_abb06,2022_05_09,1,34,lick_04,451493
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,451493
2022_05_09_abb06,2022_05_09,1,14,sol_offset,451523
2022_05_09_abb06,2022_05_09,1,34,lick_04,451624
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,451624
2022_05_09_abb06,2022_05_09,1,14,sol_offset,451654
2022_05_09_abb06,2022_05_09,1,31,lick,451660
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,451660
2022_05_09_abb06,2022_05_09,1,14,sol_offset,451678
2022_05_09_abb06,2022_05_09,1,34,lick_04,451896
2022_05_09_abb06,2022_05_09,1,44,sol_onset_04,451896
2022_05_09_abb06,2022_05_09,1,14,sol_offset,451926
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,453823
2022_05_09_abb06,2022_05_09,1,11,break_engaged,453824
2022_05_09_abb06,2022_05_09,1,15,spout_retracted,454024
2022_05_09_abb06,2022_05_09,1,130,radial_in_pos,454724
2022_05_09_abb06,2022_05_09,1,13,spout_extended,461970
2022_05_09_abb06,2022_05_09,1,31,lick,462272
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,462272
2022_05_09_abb06,2022_05_09,1,14,sol_offset,462290
2022_05_09_abb06,2022_05_09,1,31,lick,462488
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,462488
2022_05_09_abb06,2022_05_09,1,14,sol_offset,462507
2022_05_09_abb06,2022_05_09,1,31,lick,462616
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,462616
2022_05_09_abb06,2022_05_09,1,14,sol_offset,462635
2022_05_09_abb06,2022_05_09,1,31,lick,462740
2022_05_09_abb06,2022_05_09,1,41,sol_onset_01,462740
2022_05_09_abb06,2022_05_09,1,14,sol_offset,462758
