blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_25_abb11,2022_05_25,1,31,lick,315705
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315705
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315723
2022_05_25_abb11,2022_05_25,1,31,lick,315829
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315829
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315847
2022_05_25_abb11,2022_05_25,1,31,lick,315961
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,315961
2022_05_25_abb11,2022_05_25,1,14,sol_offset,315979
2022_05_25_abb11,2022_05_25,1,31,lick,316096
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,316096
2022_05_25_abb11,2022_05_25,1,14,sol_offset,316114
2022_05_25_abb11,2022_05_25,1,31,lick,316235
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,316235
2022_05_25_abb11,2022_05_25,1,14,sol_offset,316253
2022_05_25_abb11,2022_05_25,1,31,lick,316375
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,316375
2022_05_25_abb11,2022_05_25,1,14,sol_offset,316393
2022_05_25_abb11,2022_05_25,1,31,lick,316503
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,316503
2022_05_25_abb11,2022_05_25,1,14,sol_offset,316521
2022_05_25_abb11,2022_05_25,1,31,lick,316642
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,316642
2022_05_25_abb11,2022_05_25,1,14,sol_offset,316660
2022_05_25_abb11,2022_05_25,1,31,lick,316774
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,316774
2022_05_25_abb11,2022_05_25,1,14,sol_offset,316792
2022_05_25_abb11,2022_05_25,1,31,lick,316917
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,316917
2022_05_25_abb11,2022_05_25,1,14,sol_offset,316935
2022_05_25_abb11,2022_05_25,1,31,lick,317049
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,317049
2022_05_25_abb11,2022_05_25,1,14,sol_offset,317067
2022_05_25_abb11,2022_05_25,1,31,lick,317189
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,317189
2022_05_25_abb11,2022_05_25,1,14,sol_offset,317207
2022_05_25_abb11,2022_05_25,1,31,lick,317324
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,317324
2022_05_25_abb11,2022_05_25,1,14,sol_offset,317342
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,317481
2022_05_25_abb11,2022_05_25,1,11,break_engaged,317483
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,317683
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,318383
2022_05_25_abb11,2022_05_25,1,13,spout_extended,327701
2022_05_25_abb11,2022_05_25,1,32,lick_02,328109
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,328109
2022_05_25_abb11,2022_05_25,1,14,sol_offset,328143
2022_05_25_abb11,2022_05_25,1,32,lick_02,328213
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,328213
2022_05_25_abb11,2022_05_25,1,14,sol_offset,328247
2022_05_25_abb11,2022_05_25,1,32,lick_02,328333
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,328333
2022_05_25_abb11,2022_05_25,1,14,sol_offset,328367
2022_05_25_abb11,2022_05_25,1,32,lick_02,328450
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,328450
2022_05_25_abb11,2022_05_25,1,14,sol_offset,328484
2022_05_25_abb11,2022_05_25,1,32,lick_02,328697
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,328697
2022_05_25_abb11,2022_05_25,1,14,sol_offset,328731
2022_05_25_abb11,2022_05_25,1,32,lick_02,328828
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,328828
2022_05_25_abb11,2022_05_25,1,14,sol_offset,328862
2022_05_25_abb11,2022_05_25,1,32,lick_02,328949
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,328949
2022_05_25_abb11,2022_05_25,1,14,sol_offset,328983
2022_05_25_abb11,2022_05_25,1,32,lick_02,329065
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,329065
2022_05_25_abb11,2022_05_25,1,14,sol_offset,329099
2022_05_25_abb11,2022_05_25,1,32,lick_02,329190
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,329190
2022_05_25_abb11,2022_05_25,1,14,sol_offset,329224
2022_05_25_abb11,2022_05_25,1,32,lick_02,329321
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,329321
2022_05_25_abb11,2022_05_25,1,14,sol_offset,329355
2022_05_25_abb11,2022_05_25,1,32,lick_02,329449
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,329449
2022_05_25_abb11,2022_05_25,1,14,sol_offset,329483
2022_05_25_abb11,2022_05_25,1,32,lick_02,329585
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,329585
2022_05_25_abb11,2022_05_25,1,14,sol_offset,329619
2022_05_25_abb11,2022_05_25,1,32,lick_02,329712
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,329712
2022_05_25_abb11,2022_05_25,1,14,sol_offset,329746
2022_05_25_abb11,2022_05_25,1,32,lick_02,329860
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,329860
2022_05_25_abb11,2022_05_25,1,14,sol_offset,329894
2022_05_25_abb11,2022_05_25,1,32,lick_02,330112
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,330112
2022_05_25_abb11,2022_05_25,1,14,sol_offset,330146
2022_05_25_abb11,2022_05_25,1,32,lick_02,330244
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,330244
2022_05_25_abb11,2022_05_25,1,14,sol_offset,330278
2022_05_25_abb11,2022_05_25,1,32,lick_02,330386
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,330386
2022_05_25_abb11,2022_05_25,1,14,sol_offset,330420
2022_05_25_abb11,2022_05_25,1,32,lick_02,330514
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,330514
2022_05_25_abb11,2022_05_25,1,14,sol_offset,330548
2022_05_25_abb11,2022_05_25,1,32,lick_02,330658
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,330658
2022_05_25_abb11,2022_05_25,1,14,sol_offset,330692
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,330701
2022_05_25_abb11,2022_05_25,1,11,break_engaged,330702
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,330902
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,331602
2022_05_25_abb11,2022_05_25,1,13,spout_extended,341553
2022_05_25_abb11,2022_05_25,1,33,lick_03,341841
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,341841
2022_05_25_abb11,2022_05_25,1,14,sol_offset,341866
2022_05_25_abb11,2022_05_25,1,33,lick_03,341965
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,341965
2022_05_25_abb11,2022_05_25,1,14,sol_offset,341990
2022_05_25_abb11,2022_05_25,1,33,lick_03,342198
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,342198
2022_05_25_abb11,2022_05_25,1,14,sol_offset,342223
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,344553
2022_05_25_abb11,2022_05_25,1,11,break_engaged,344554
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,344754
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,345454
2022_05_25_abb11,2022_05_25,1,13,spout_extended,356807
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,359808
2022_05_25_abb11,2022_05_25,1,11,break_engaged,359809
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,360009
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,360709
2022_05_25_abb11,2022_05_25,1,13,spout_extended,371244
2022_05_25_abb11,2022_05_25,1,31,lick,371540
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,371540
2022_05_25_abb11,2022_05_25,1,14,sol_offset,371558
2022_05_25_abb11,2022_05_25,1,31,lick,371652
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,371652
2022_05_25_abb11,2022_05_25,1,14,sol_offset,371670
2022_05_25_abb11,2022_05_25,1,31,lick,371769
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,371769
2022_05_25_abb11,2022_05_25,1,14,sol_offset,371787
2022_05_25_abb11,2022_05_25,1,31,lick,371881
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,371881
2022_05_25_abb11,2022_05_25,1,14,sol_offset,371899
2022_05_25_abb11,2022_05_25,1,31,lick,372129
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,372129
2022_05_25_abb11,2022_05_25,1,14,sol_offset,372147
2022_05_25_abb11,2022_05_25,1,31,lick,372260
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,372260
2022_05_25_abb11,2022_05_25,1,14,sol_offset,372278
2022_05_25_abb11,2022_05_25,1,31,lick,372377
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,372377
2022_05_25_abb11,2022_05_25,1,14,sol_offset,372395
2022_05_25_abb11,2022_05_25,1,31,lick,372508
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,372508
2022_05_25_abb11,2022_05_25,1,14,sol_offset,372526
2022_05_25_abb11,2022_05_25,1,31,lick,372629
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,372629
2022_05_25_abb11,2022_05_25,1,14,sol_offset,372647
2022_05_25_abb11,2022_05_25,1,31,lick,372760
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,372760
2022_05_25_abb11,2022_05_25,1,14,sol_offset,372779
2022_05_25_abb11,2022_05_25,1,31,lick,372888
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,372888
2022_05_25_abb11,2022_05_25,1,14,sol_offset,372907
2022_05_25_abb11,2022_05_25,1,31,lick,373019
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373019
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373037
2022_05_25_abb11,2022_05_25,1,31,lick,373148
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373148
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373166
2022_05_25_abb11,2022_05_25,1,31,lick,373283
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373283
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373301
2022_05_25_abb11,2022_05_25,1,31,lick,373411
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373411
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373429
2022_05_25_abb11,2022_05_25,1,31,lick,373527
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373527
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373545
2022_05_25_abb11,2022_05_25,1,31,lick,373670
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373670
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373688
2022_05_25_abb11,2022_05_25,1,31,lick,373810
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373810
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373828
2022_05_25_abb11,2022_05_25,1,31,lick,373953
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,373953
2022_05_25_abb11,2022_05_25,1,14,sol_offset,373971
2022_05_25_abb11,2022_05_25,1,31,lick,374092
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,374092
2022_05_25_abb11,2022_05_25,1,14,sol_offset,374110
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,374244
2022_05_25_abb11,2022_05_25,1,11,break_engaged,374245
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,374445
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,375145
2022_05_25_abb11,2022_05_25,1,13,spout_extended,382255
2022_05_25_abb11,2022_05_25,1,34,lick_04,382796
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,382796
2022_05_25_abb11,2022_05_25,1,14,sol_offset,382826
2022_05_25_abb11,2022_05_25,1,34,lick_04,382924
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,382924
2022_05_25_abb11,2022_05_25,1,14,sol_offset,382954
2022_05_25_abb11,2022_05_25,1,34,lick_04,383055
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,383055
2022_05_25_abb11,2022_05_25,1,14,sol_offset,383085
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,385255
2022_05_25_abb11,2022_05_25,1,11,break_engaged,385256
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,385456
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,386156
2022_05_25_abb11,2022_05_25,1,13,spout_extended,398138
2022_05_25_abb11,2022_05_25,1,35,lick_05,398498
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,398498
2022_05_25_abb11,2022_05_25,1,14,sol_offset,398509
2022_05_25_abb11,2022_05_25,1,35,lick_05,398614
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,398614
2022_05_25_abb11,2022_05_25,1,14,sol_offset,398625
2022_05_25_abb11,2022_05_25,1,35,lick_05,398742
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,398742
2022_05_25_abb11,2022_05_25,1,14,sol_offset,398753
2022_05_25_abb11,2022_05_25,1,35,lick_05,399022
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,399022
2022_05_25_abb11,2022_05_25,1,14,sol_offset,399033
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,401138
2022_05_25_abb11,2022_05_25,1,11,break_engaged,401139
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,401339
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,402039
2022_05_25_abb11,2022_05_25,1,13,spout_extended,412129
2022_05_25_abb11,2022_05_25,1,33,lick_03,412506
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,412506
2022_05_25_abb11,2022_05_25,1,14,sol_offset,412531
2022_05_25_abb11,2022_05_25,1,33,lick_03,412614
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,412614
2022_05_25_abb11,2022_05_25,1,14,sol_offset,412639
2022_05_25_abb11,2022_05_25,1,33,lick_03,412734
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,412734
2022_05_25_abb11,2022_05_25,1,14,sol_offset,412759
2022_05_25_abb11,2022_05_25,1,33,lick_03,412866
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,412866
2022_05_25_abb11,2022_05_25,1,14,sol_offset,412891
2022_05_25_abb11,2022_05_25,1,33,lick_03,412959
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,412959
2022_05_25_abb11,2022_05_25,1,14,sol_offset,412984
2022_05_25_abb11,2022_05_25,1,33,lick_03,413203
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,413203
2022_05_25_abb11,2022_05_25,1,14,sol_offset,413228
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,415129
2022_05_25_abb11,2022_05_25,1,11,break_engaged,415130
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,415330
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,416031
2022_05_25_abb11,2022_05_25,1,13,spout_extended,424312
2022_05_25_abb11,2022_05_25,1,31,lick,424933
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,424933
2022_05_25_abb11,2022_05_25,1,14,sol_offset,424951
2022_05_25_abb11,2022_05_25,1,31,lick,425050
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,425050
2022_05_25_abb11,2022_05_25,1,14,sol_offset,425068
2022_05_25_abb11,2022_05_25,1,31,lick,425165
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,425165
2022_05_25_abb11,2022_05_25,1,14,sol_offset,425183
2022_05_25_abb11,2022_05_25,1,31,lick,425285
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,425285
2022_05_25_abb11,2022_05_25,1,14,sol_offset,425303
2022_05_25_abb11,2022_05_25,1,31,lick,425394
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,425394
2022_05_25_abb11,2022_05_25,1,14,sol_offset,425412
2022_05_25_abb11,2022_05_25,1,31,lick,425513
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,425513
2022_05_25_abb11,2022_05_25,1,14,sol_offset,425531
2022_05_25_abb11,2022_05_25,1,31,lick,425637
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,425637
2022_05_25_abb11,2022_05_25,1,14,sol_offset,425655
2022_05_25_abb11,2022_05_25,1,31,lick,425885
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,425885
2022_05_25_abb11,2022_05_25,1,14,sol_offset,425903
2022_05_25_abb11,2022_05_25,1,31,lick,426024
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426024
2022_05_25_abb11,2022_05_25,1,14,sol_offset,426042
2022_05_25_abb11,2022_05_25,1,31,lick,426161
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426161
2022_05_25_abb11,2022_05_25,1,14,sol_offset,426179
2022_05_25_abb11,2022_05_25,1,31,lick,426289
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426289
2022_05_25_abb11,2022_05_25,1,14,sol_offset,426307
2022_05_25_abb11,2022_05_25,1,31,lick,426420
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426420
2022_05_25_abb11,2022_05_25,1,14,sol_offset,426438
2022_05_25_abb11,2022_05_25,1,31,lick,426563
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426563
2022_05_25_abb11,2022_05_25,1,14,sol_offset,426582
2022_05_25_abb11,2022_05_25,1,31,lick,426719
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426719
2022_05_25_abb11,2022_05_25,1,14,sol_offset,426737
2022_05_25_abb11,2022_05_25,1,31,lick,426846
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426846
2022_05_25_abb11,2022_05_25,1,14,sol_offset,426864
2022_05_25_abb11,2022_05_25,1,31,lick,426986
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,426986
2022_05_25_abb11,2022_05_25,1,14,sol_offset,427004
2022_05_25_abb11,2022_05_25,1,31,lick,427133
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,427133
2022_05_25_abb11,2022_05_25,1,14,sol_offset,427151
2022_05_25_abb11,2022_05_25,1,31,lick,427253
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,427253
2022_05_25_abb11,2022_05_25,1,14,sol_offset,427271
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,427312
2022_05_25_abb11,2022_05_25,1,11,break_engaged,427313
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,427513
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,428213
2022_05_25_abb11,2022_05_25,1,13,spout_extended,437102
2022_05_25_abb11,2022_05_25,1,35,lick_05,437376
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,437376
2022_05_25_abb11,2022_05_25,1,14,sol_offset,437387
2022_05_25_abb11,2022_05_25,1,35,lick_05,437484
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,437484
2022_05_25_abb11,2022_05_25,1,14,sol_offset,437495
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,440102
2022_05_25_abb11,2022_05_25,1,11,break_engaged,440103
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,440303
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,441003
2022_05_25_abb11,2022_05_25,1,13,spout_extended,449664
2022_05_25_abb11,2022_05_25,1,32,lick_02,450155
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,450155
2022_05_25_abb11,2022_05_25,1,14,sol_offset,450189
2022_05_25_abb11,2022_05_25,1,32,lick_02,450283
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,450283
2022_05_25_abb11,2022_05_25,1,14,sol_offset,450317
2022_05_25_abb11,2022_05_25,1,32,lick_02,450399
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,450399
2022_05_25_abb11,2022_05_25,1,14,sol_offset,450433
2022_05_25_abb11,2022_05_25,1,32,lick_02,450511
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,450511
2022_05_25_abb11,2022_05_25,1,14,sol_offset,450545
2022_05_25_abb11,2022_05_25,1,32,lick_02,450755
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,450755
2022_05_25_abb11,2022_05_25,1,14,sol_offset,450789
2022_05_25_abb11,2022_05_25,1,32,lick_02,450894
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,450894
2022_05_25_abb11,2022_05_25,1,14,sol_offset,450928
2022_05_25_abb11,2022_05_25,1,32,lick_02,451018
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,451018
2022_05_25_abb11,2022_05_25,1,14,sol_offset,451052
2022_05_25_abb11,2022_05_25,1,32,lick_02,451146
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,451146
2022_05_25_abb11,2022_05_25,1,14,sol_offset,451180
2022_05_25_abb11,2022_05_25,1,32,lick_02,451278
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,451278
2022_05_25_abb11,2022_05_25,1,14,sol_offset,451312
2022_05_25_abb11,2022_05_25,1,32,lick_02,451557
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,451557
2022_05_25_abb11,2022_05_25,1,14,sol_offset,451591
2022_05_25_abb11,2022_05_25,1,32,lick_02,451689
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,451689
2022_05_25_abb11,2022_05_25,1,14,sol_offset,451723
2022_05_25_abb11,2022_05_25,1,32,lick_02,451817
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,451817
2022_05_25_abb11,2022_05_25,1,14,sol_offset,451851
2022_05_25_abb11,2022_05_25,1,32,lick_02,451949
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,451949
2022_05_25_abb11,2022_05_25,1,14,sol_offset,451983
2022_05_25_abb11,2022_05_25,1,32,lick_02,452115
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,452115
2022_05_25_abb11,2022_05_25,1,14,sol_offset,452149
2022_05_25_abb11,2022_05_25,1,32,lick_02,452236
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,452236
2022_05_25_abb11,2022_05_25,1,14,sol_offset,452270
2022_05_25_abb11,2022_05_25,1,32,lick_02,452518
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,452518
2022_05_25_abb11,2022_05_25,1,14,sol_offset,452552
2022_05_25_abb11,2022_05_25,1,32,lick_02,452651
2022_05_25_abb11,2022_05_25,1,42,sol_onset_02,452651
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,452664
2022_05_25_abb11,2022_05_25,1,11,break_engaged,452665
2022_05_25_abb11,2022_05_25,1,14,sol_offset,452685
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,452865
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,453565
2022_05_25_abb11,2022_05_25,1,13,spout_extended,461801
2022_05_25_abb11,2022_05_25,1,31,lick,462119
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,462119
2022_05_25_abb11,2022_05_25,1,14,sol_offset,462137
2022_05_25_abb11,2022_05_25,1,31,lick,462259
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,462259
2022_05_25_abb11,2022_05_25,1,14,sol_offset,462277
2022_05_25_abb11,2022_05_25,1,31,lick,462356
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,462356
2022_05_25_abb11,2022_05_25,1,14,sol_offset,462374
2022_05_25_abb11,2022_05_25,1,31,lick,462476
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,462476
2022_05_25_abb11,2022_05_25,1,14,sol_offset,462494
2022_05_25_abb11,2022_05_25,1,31,lick,462600
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,462600
2022_05_25_abb11,2022_05_25,1,14,sol_offset,462618
2022_05_25_abb11,2022_05_25,1,31,lick,462817
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,462817
2022_05_25_abb11,2022_05_25,1,14,sol_offset,462835
2022_05_25_abb11,2022_05_25,1,31,lick,463190
2022_05_25_abb11,2022_05_25,1,41,sol_onset_01,463190
2022_05_25_abb11,2022_05_25,1,14,sol_offset,463208
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,464801
2022_05_25_abb11,2022_05_25,1,11,break_engaged,464802
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,465002
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,465702
2022_05_25_abb11,2022_05_25,1,13,spout_extended,473812
2022_05_25_abb11,2022_05_25,1,34,lick_04,474116
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,474116
2022_05_25_abb11,2022_05_25,1,14,sol_offset,474146
2022_05_25_abb11,2022_05_25,1,34,lick_04,474232
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,474232
2022_05_25_abb11,2022_05_25,1,14,sol_offset,474262
2022_05_25_abb11,2022_05_25,1,34,lick_04,474391
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,474391
2022_05_25_abb11,2022_05_25,1,14,sol_offset,474421
2022_05_25_abb11,2022_05_25,1,34,lick_04,474491
2022_05_25_abb11,2022_05_25,1,44,sol_onset_04,474491
2022_05_25_abb11,2022_05_25,1,14,sol_offset,474521
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,476812
2022_05_25_abb11,2022_05_25,1,11,break_engaged,476813
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,477014
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,477714
2022_05_25_abb11,2022_05_25,1,13,spout_extended,485408
2022_05_25_abb11,2022_05_25,1,33,lick_03,485752
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,485752
2022_05_25_abb11,2022_05_25,1,14,sol_offset,485777
2022_05_25_abb11,2022_05_25,1,33,lick_03,485868
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,485868
2022_05_25_abb11,2022_05_25,1,14,sol_offset,485893
2022_05_25_abb11,2022_05_25,1,33,lick_03,485981
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,485981
2022_05_25_abb11,2022_05_25,1,14,sol_offset,486006
2022_05_25_abb11,2022_05_25,1,33,lick_03,486105
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,486105
2022_05_25_abb11,2022_05_25,1,14,sol_offset,486130
2022_05_25_abb11,2022_05_25,1,33,lick_03,486233
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,486233
2022_05_25_abb11,2022_05_25,1,14,sol_offset,486258
2022_05_25_abb11,2022_05_25,1,33,lick_03,486341
2022_05_25_abb11,2022_05_25,1,43,sol_onset_03,486341
2022_05_25_abb11,2022_05_25,1,14,sol_offset,486366
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,488408
2022_05_25_abb11,2022_05_25,1,11,break_engaged,488409
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,488609
2022_05_25_abb11,2022_05_25,1,130,radial_in_pos,489309
2022_05_25_abb11,2022_05_25,1,13,spout_extended,501373
2022_05_25_abb11,2022_05_25,1,35,lick_05,501727
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,501727
2022_05_25_abb11,2022_05_25,1,14,sol_offset,501738
2022_05_25_abb11,2022_05_25,1,35,lick_05,501858
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,501858
2022_05_25_abb11,2022_05_25,1,14,sol_offset,501869
2022_05_25_abb11,2022_05_25,1,35,lick_05,501998
2022_05_25_abb11,2022_05_25,1,45,sol_onset_05,501998
2022_05_25_abb11,2022_05_25,1,14,sol_offset,502009
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,504373
2022_05_25_abb11,2022_05_25,1,11,break_engaged,504374
2022_05_25_abb11,2022_05_25,1,15,spout_retracted,504574
