blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292527
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292538
2022_06_16_abb07,2022_06_16,1,35,lick_05,292639
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292639
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292651
2022_06_16_abb07,2022_06_16,1,35,lick_05,292748
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292748
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292759
2022_06_16_abb07,2022_06_16,1,35,lick_05,292859
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292859
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292870
2022_06_16_abb07,2022_06_16,1,35,lick_05,292975
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,292975
2022_06_16_abb07,2022_06_16,1,14,sol_offset,292986
2022_06_16_abb07,2022_06_16,1,35,lick_05,293088
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293088
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293099
2022_06_16_abb07,2022_06_16,1,35,lick_05,293212
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293212
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293223
2022_06_16_abb07,2022_06_16,1,35,lick_05,293331
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293331
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293342
2022_06_16_abb07,2022_06_16,1,35,lick_05,293448
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293448
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293459
2022_06_16_abb07,2022_06_16,1,35,lick_05,293579
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293579
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293590
2022_06_16_abb07,2022_06_16,1,35,lick_05,293699
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293699
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293710
2022_06_16_abb07,2022_06_16,1,35,lick_05,293826
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293826
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293837
2022_06_16_abb07,2022_06_16,1,35,lick_05,293954
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,293954
2022_06_16_abb07,2022_06_16,1,14,sol_offset,293965
2022_06_16_abb07,2022_06_16,1,35,lick_05,294070
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,294070
2022_06_16_abb07,2022_06_16,1,14,sol_offset,294081
2022_06_16_abb07,2022_06_16,1,35,lick_05,294198
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,294198
2022_06_16_abb07,2022_06_16,1,14,sol_offset,294209
2022_06_16_abb07,2022_06_16,1,35,lick_05,294318
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,294318
2022_06_16_abb07,2022_06_16,1,14,sol_offset,294329
2022_06_16_abb07,2022_06_16,1,35,lick_05,294446
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,294446
2022_06_16_abb07,2022_06_16,1,14,sol_offset,294457
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,294495
2022_06_16_abb07,2022_06_16,1,11,break_engaged,294496
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,294696
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,295396
2022_06_16_abb07,2022_06_16,1,13,spout_extended,303216
2022_06_16_abb07,2022_06_16,1,34,lick_04,303450
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,303450
2022_06_16_abb07,2022_06_16,1,14,sol_offset,303480
2022_06_16_abb07,2022_06_16,1,34,lick_04,303578
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,303578
2022_06_16_abb07,2022_06_16,1,14,sol_offset,303608
2022_06_16_abb07,2022_06_16,1,34,lick_04,303852
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,303852
2022_06_16_abb07,2022_06_16,1,14,sol_offset,303882
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,306216
2022_06_16_abb07,2022_06_16,1,11,break_engaged,306217
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,306417
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,307117
2022_06_16_abb07,2022_06_16,1,13,spout_extended,315613
2022_06_16_abb07,2022_06_16,1,33,lick_03,315958
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,315958
2022_06_16_abb07,2022_06_16,1,14,sol_offset,315983
2022_06_16_abb07,2022_06_16,1,33,lick_03,316174
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,316174
2022_06_16_abb07,2022_06_16,1,14,sol_offset,316199
2022_06_16_abb07,2022_06_16,1,33,lick_03,316468
2022_06_16_abb07,2022_06_16,1,43,sol_onset_03,316468
2022_06_16_abb07,2022_06_16,1,14,sol_offset,316493
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,318613
2022_06_16_abb07,2022_06_16,1,11,break_engaged,318614
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,318814
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,319514
2022_06_16_abb07,2022_06_16,1,13,spout_extended,327204
2022_06_16_abb07,2022_06_16,1,32,lick_02,327619
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,327619
2022_06_16_abb07,2022_06_16,1,14,sol_offset,327653
2022_06_16_abb07,2022_06_16,1,32,lick_02,327793
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,327793
2022_06_16_abb07,2022_06_16,1,14,sol_offset,327827
2022_06_16_abb07,2022_06_16,1,32,lick_02,328111
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,328111
2022_06_16_abb07,2022_06_16,1,14,sol_offset,328145
2022_06_16_abb07,2022_06_16,1,32,lick_02,328347
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,328347
2022_06_16_abb07,2022_06_16,1,14,sol_offset,328381
2022_06_16_abb07,2022_06_16,1,32,lick_02,328474
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,328474
2022_06_16_abb07,2022_06_16,1,14,sol_offset,328508
2022_06_16_abb07,2022_06_16,1,32,lick_02,328594
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,328594
2022_06_16_abb07,2022_06_16,1,14,sol_offset,328628
2022_06_16_abb07,2022_06_16,1,32,lick_02,328707
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,328707
2022_06_16_abb07,2022_06_16,1,14,sol_offset,328741
2022_06_16_abb07,2022_06_16,1,32,lick_02,328822
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,328822
2022_06_16_abb07,2022_06_16,1,14,sol_offset,328856
2022_06_16_abb07,2022_06_16,1,32,lick_02,328935
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,328935
2022_06_16_abb07,2022_06_16,1,14,sol_offset,328969
2022_06_16_abb07,2022_06_16,1,32,lick_02,329070
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,329070
2022_06_16_abb07,2022_06_16,1,14,sol_offset,329104
2022_06_16_abb07,2022_06_16,1,32,lick_02,329178
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,329178
2022_06_16_abb07,2022_06_16,1,14,sol_offset,329212
2022_06_16_abb07,2022_06_16,1,32,lick_02,329294
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,329294
2022_06_16_abb07,2022_06_16,1,14,sol_offset,329328
2022_06_16_abb07,2022_06_16,1,32,lick_02,329410
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,329410
2022_06_16_abb07,2022_06_16,1,14,sol_offset,329444
2022_06_16_abb07,2022_06_16,1,32,lick_02,329546
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,329546
2022_06_16_abb07,2022_06_16,1,14,sol_offset,329580
2022_06_16_abb07,2022_06_16,1,32,lick_02,329662
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,329662
2022_06_16_abb07,2022_06_16,1,14,sol_offset,329696
2022_06_16_abb07,2022_06_16,1,32,lick_02,329786
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,329786
2022_06_16_abb07,2022_06_16,1,14,sol_offset,329820
2022_06_16_abb07,2022_06_16,1,32,lick_02,330030
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,330030
2022_06_16_abb07,2022_06_16,1,14,sol_offset,330064
2022_06_16_abb07,2022_06_16,1,32,lick_02,330161
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,330161
2022_06_16_abb07,2022_06_16,1,14,sol_offset,330195
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,330204
2022_06_16_abb07,2022_06_16,1,11,break_engaged,330205
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,330405
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,331105
2022_06_16_abb07,2022_06_16,1,13,spout_extended,341610
2022_06_16_abb07,2022_06_16,1,34,lick_04,341821
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,341821
2022_06_16_abb07,2022_06_16,1,14,sol_offset,341851
2022_06_16_abb07,2022_06_16,1,34,lick_04,341976
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,341976
2022_06_16_abb07,2022_06_16,1,14,sol_offset,342006
2022_06_16_abb07,2022_06_16,1,34,lick_04,342133
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,342133
2022_06_16_abb07,2022_06_16,1,14,sol_offset,342163
2022_06_16_abb07,2022_06_16,1,34,lick_04,342222
2022_06_16_abb07,2022_06_16,1,44,sol_onset_04,342222
2022_06_16_abb07,2022_06_16,1,14,sol_offset,342252
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,344610
2022_06_16_abb07,2022_06_16,1,11,break_engaged,344611
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,344811
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,345511
2022_06_16_abb07,2022_06_16,1,13,spout_extended,355343
2022_06_16_abb07,2022_06_16,1,35,lick_05,355656
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,355656
2022_06_16_abb07,2022_06_16,1,14,sol_offset,355667
2022_06_16_abb07,2022_06_16,1,35,lick_05,355877
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,355877
2022_06_16_abb07,2022_06_16,1,14,sol_offset,355888
2022_06_16_abb07,2022_06_16,1,35,lick_05,356121
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356121
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356132
2022_06_16_abb07,2022_06_16,1,35,lick_05,356256
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356256
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356267
2022_06_16_abb07,2022_06_16,1,35,lick_05,356354
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356354
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356365
2022_06_16_abb07,2022_06_16,1,35,lick_05,356472
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356472
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356483
2022_06_16_abb07,2022_06_16,1,35,lick_05,356589
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356589
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356600
2022_06_16_abb07,2022_06_16,1,35,lick_05,356713
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356713
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356724
2022_06_16_abb07,2022_06_16,1,35,lick_05,356829
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356829
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356840
2022_06_16_abb07,2022_06_16,1,35,lick_05,356944
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,356944
2022_06_16_abb07,2022_06_16,1,14,sol_offset,356955
2022_06_16_abb07,2022_06_16,1,35,lick_05,357056
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357056
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357067
2022_06_16_abb07,2022_06_16,1,35,lick_05,357180
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357180
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357191
2022_06_16_abb07,2022_06_16,1,35,lick_05,357304
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357304
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357315
2022_06_16_abb07,2022_06_16,1,35,lick_05,357416
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357416
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357427
2022_06_16_abb07,2022_06_16,1,35,lick_05,357539
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357539
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357550
2022_06_16_abb07,2022_06_16,1,35,lick_05,357656
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357656
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357667
2022_06_16_abb07,2022_06_16,1,35,lick_05,357784
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357784
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357795
2022_06_16_abb07,2022_06_16,1,35,lick_05,357907
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,357907
2022_06_16_abb07,2022_06_16,1,14,sol_offset,357918
2022_06_16_abb07,2022_06_16,1,35,lick_05,358042
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,358042
2022_06_16_abb07,2022_06_16,1,14,sol_offset,358053
2022_06_16_abb07,2022_06_16,1,35,lick_05,358166
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,358166
2022_06_16_abb07,2022_06_16,1,14,sol_offset,358177
2022_06_16_abb07,2022_06_16,1,35,lick_05,358294
2022_06_16_abb07,2022_06_16,1,45,sol_onset_05,358294
2022_06_16_abb07,2022_06_16,1,14,sol_offset,358305
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,358343
2022_06_16_abb07,2022_06_16,1,11,break_engaged,358344
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,358544
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,359244
2022_06_16_abb07,2022_06_16,1,13,spout_extended,369894
2022_06_16_abb07,2022_06_16,1,31,lick,370262
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,370262
2022_06_16_abb07,2022_06_16,1,14,sol_offset,370290
2022_06_16_abb07,2022_06_16,1,31,lick,370393
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,370393
2022_06_16_abb07,2022_06_16,1,14,sol_offset,370421
2022_06_16_abb07,2022_06_16,1,31,lick,370501
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,370501
2022_06_16_abb07,2022_06_16,1,14,sol_offset,370529
2022_06_16_abb07,2022_06_16,1,31,lick,370629
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,370629
2022_06_16_abb07,2022_06_16,1,14,sol_offset,370657
2022_06_16_abb07,2022_06_16,1,31,lick,370721
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,370721
2022_06_16_abb07,2022_06_16,1,14,sol_offset,370749
2022_06_16_abb07,2022_06_16,1,31,lick,370834
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,370834
2022_06_16_abb07,2022_06_16,1,14,sol_offset,370862
2022_06_16_abb07,2022_06_16,1,31,lick,370942
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,370942
2022_06_16_abb07,2022_06_16,1,14,sol_offset,370970
2022_06_16_abb07,2022_06_16,1,31,lick,371058
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371058
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371086
2022_06_16_abb07,2022_06_16,1,31,lick,371186
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371186
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371214
2022_06_16_abb07,2022_06_16,1,31,lick,371306
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371306
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371334
2022_06_16_abb07,2022_06_16,1,31,lick,371426
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371426
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371454
2022_06_16_abb07,2022_06_16,1,31,lick,371546
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371546
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371574
2022_06_16_abb07,2022_06_16,1,31,lick,371674
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371674
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371702
2022_06_16_abb07,2022_06_16,1,31,lick,371796
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371796
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371824
2022_06_16_abb07,2022_06_16,1,31,lick,371941
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,371941
2022_06_16_abb07,2022_06_16,1,14,sol_offset,371969
2022_06_16_abb07,2022_06_16,1,31,lick,372060
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,372060
2022_06_16_abb07,2022_06_16,1,14,sol_offset,372088
2022_06_16_abb07,2022_06_16,1,31,lick,372195
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,372195
2022_06_16_abb07,2022_06_16,1,14,sol_offset,372224
2022_06_16_abb07,2022_06_16,1,31,lick,372312
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,372312
2022_06_16_abb07,2022_06_16,1,14,sol_offset,372340
2022_06_16_abb07,2022_06_16,1,31,lick,372435
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,372435
2022_06_16_abb07,2022_06_16,1,14,sol_offset,372463
2022_06_16_abb07,2022_06_16,1,31,lick,372559
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,372559
2022_06_16_abb07,2022_06_16,1,14,sol_offset,372587
2022_06_16_abb07,2022_06_16,1,31,lick,372683
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,372683
2022_06_16_abb07,2022_06_16,1,14,sol_offset,372711
2022_06_16_abb07,2022_06_16,1,31,lick,372814
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,372814
2022_06_16_abb07,2022_06_16,1,14,sol_offset,372842
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,372894
2022_06_16_abb07,2022_06_16,1,11,break_engaged,372895
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,373095
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,373795
2022_06_16_abb07,2022_06_16,1,13,spout_extended,382578
2022_06_16_abb07,2022_06_16,1,32,lick_02,383219
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,383219
2022_06_16_abb07,2022_06_16,1,14,sol_offset,383253
2022_06_16_abb07,2022_06_16,1,32,lick_02,384364
2022_06_16_abb07,2022_06_16,1,42,sol_onset_02,384364
2022_06_16_abb07,2022_06_16,1,14,sol_offset,384398
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,385579
2022_06_16_abb07,2022_06_16,1,11,break_engaged,385580
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,385780
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,386480
2022_06_16_abb07,2022_06_16,1,13,spout_extended,395281
2022_06_16_abb07,2022_06_16,1,31,lick,395591
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,395591
2022_06_16_abb07,2022_06_16,1,14,sol_offset,395619
2022_06_16_abb07,2022_06_16,1,31,lick,395750
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,395750
2022_06_16_abb07,2022_06_16,1,14,sol_offset,395778
2022_06_16_abb07,2022_06_16,1,31,lick,395885
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,395885
2022_06_16_abb07,2022_06_16,1,14,sol_offset,395913
2022_06_16_abb07,2022_06_16,1,31,lick,395981
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,395981
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396009
2022_06_16_abb07,2022_06_16,1,31,lick,396094
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396094
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396122
2022_06_16_abb07,2022_06_16,1,31,lick,396206
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396206
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396234
2022_06_16_abb07,2022_06_16,1,31,lick,396318
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396318
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396346
2022_06_16_abb07,2022_06_16,1,31,lick,396453
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396453
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396481
2022_06_16_abb07,2022_06_16,1,31,lick,396569
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396569
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396597
2022_06_16_abb07,2022_06_16,1,31,lick,396697
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396697
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396725
2022_06_16_abb07,2022_06_16,1,31,lick,396817
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396817
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396845
2022_06_16_abb07,2022_06_16,1,31,lick,396941
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,396941
2022_06_16_abb07,2022_06_16,1,14,sol_offset,396969
2022_06_16_abb07,2022_06_16,1,31,lick,397065
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397065
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397093
2022_06_16_abb07,2022_06_16,1,31,lick,397193
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397193
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397221
2022_06_16_abb07,2022_06_16,1,31,lick,397320
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397320
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397348
2022_06_16_abb07,2022_06_16,1,31,lick,397444
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397444
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397472
2022_06_16_abb07,2022_06_16,1,31,lick,397572
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397572
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397600
2022_06_16_abb07,2022_06_16,1,31,lick,397699
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397699
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397727
2022_06_16_abb07,2022_06_16,1,31,lick,397835
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397835
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397863
2022_06_16_abb07,2022_06_16,1,31,lick,397950
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,397950
2022_06_16_abb07,2022_06_16,1,14,sol_offset,397978
2022_06_16_abb07,2022_06_16,1,31,lick,398078
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,398078
2022_06_16_abb07,2022_06_16,1,14,sol_offset,398106
2022_06_16_abb07,2022_06_16,1,31,lick,398197
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,398197
2022_06_16_abb07,2022_06_16,1,14,sol_offset,398225
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,398281
2022_06_16_abb07,2022_06_16,1,11,break_engaged,398282
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,398482
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,399182
2022_06_16_abb07,2022_06_16,1,13,spout_extended,408814
2022_06_16_abb07,2022_06_16,1,31,lick,409199
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,409199
2022_06_16_abb07,2022_06_16,1,14,sol_offset,409227
2022_06_16_abb07,2022_06_16,1,31,lick,409389
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,409389
2022_06_16_abb07,2022_06_16,1,14,sol_offset,409417
2022_06_16_abb07,2022_06_16,1,31,lick,409520
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,409520
2022_06_16_abb07,2022_06_16,1,14,sol_offset,409548
2022_06_16_abb07,2022_06_16,1,31,lick,409625
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,409625
2022_06_16_abb07,2022_06_16,1,14,sol_offset,409653
2022_06_16_abb07,2022_06_16,1,31,lick,409760
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,409760
2022_06_16_abb07,2022_06_16,1,14,sol_offset,409788
2022_06_16_abb07,2022_06_16,1,31,lick,409865
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,409865
2022_06_16_abb07,2022_06_16,1,14,sol_offset,409893
2022_06_16_abb07,2022_06_16,1,31,lick,409976
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,409976
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410004
2022_06_16_abb07,2022_06_16,1,31,lick,410100
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410100
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410128
2022_06_16_abb07,2022_06_16,1,31,lick,410220
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410220
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410248
2022_06_16_abb07,2022_06_16,1,31,lick,410344
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410344
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410372
2022_06_16_abb07,2022_06_16,1,31,lick,410464
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410464
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410492
2022_06_16_abb07,2022_06_16,1,31,lick,410588
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410588
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410616
2022_06_16_abb07,2022_06_16,1,31,lick,410712
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410712
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410740
2022_06_16_abb07,2022_06_16,1,31,lick,410839
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410839
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410867
2022_06_16_abb07,2022_06_16,1,31,lick,410962
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,410962
2022_06_16_abb07,2022_06_16,1,14,sol_offset,410990
2022_06_16_abb07,2022_06_16,1,31,lick,411086
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,411086
2022_06_16_abb07,2022_06_16,1,14,sol_offset,411114
2022_06_16_abb07,2022_06_16,1,31,lick,411223
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,411223
2022_06_16_abb07,2022_06_16,1,14,sol_offset,411251
2022_06_16_abb07,2022_06_16,1,31,lick,411345
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,411345
2022_06_16_abb07,2022_06_16,1,14,sol_offset,411373
2022_06_16_abb07,2022_06_16,1,31,lick,411462
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,411462
2022_06_16_abb07,2022_06_16,1,14,sol_offset,411490
2022_06_16_abb07,2022_06_16,1,31,lick,411589
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,411589
2022_06_16_abb07,2022_06_16,1,14,sol_offset,411617
2022_06_16_abb07,2022_06_16,1,31,lick,411717
2022_06_16_abb07,2022_06_16,1,41,sol_onset_01,411717
2022_06_16_abb07,2022_06_16,1,14,sol_offset,411745
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,411814
2022_06_16_abb07,2022_06_16,1,11,break_engaged,411815
2022_06_16_abb07,2022_06_16,1,15,spout_retracted,412015
2022_06_16_abb07,2022_06_16,1,130,radial_in_pos,412715
2022_06_16_abb07,2022_06_16,1,13,spout_extended,422788
2022_06_16_abb07,2022_06_16,1,34,lick_04,423048
