blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,595573
2022_05_09_abb04,2022_05_09,1,14,sol_offset,595598
2022_05_09_abb04,2022_05_09,1,33,lick_03,595709
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,595709
2022_05_09_abb04,2022_05_09,1,14,sol_offset,595734
2022_05_09_abb04,2022_05_09,1,33,lick_03,595821
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,595821
2022_05_09_abb04,2022_05_09,1,14,sol_offset,595846
2022_05_09_abb04,2022_05_09,1,33,lick_03,595945
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,595945
2022_05_09_abb04,2022_05_09,1,14,sol_offset,595970
2022_05_09_abb04,2022_05_09,1,33,lick_03,596064
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,596064
2022_05_09_abb04,2022_05_09,1,14,sol_offset,596089
2022_05_09_abb04,2022_05_09,1,33,lick_03,596188
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,596188
2022_05_09_abb04,2022_05_09,1,14,sol_offset,596213
2022_05_09_abb04,2022_05_09,1,33,lick_03,596312
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,596312
2022_05_09_abb04,2022_05_09,1,14,sol_offset,596337
2022_05_09_abb04,2022_05_09,1,33,lick_03,596428
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,596428
2022_05_09_abb04,2022_05_09,1,14,sol_offset,596453
2022_05_09_abb04,2022_05_09,1,33,lick_03,596551
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,596551
2022_05_09_abb04,2022_05_09,1,14,sol_offset,596576
2022_05_09_abb04,2022_05_09,1,33,lick_03,596671
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,596671
2022_05_09_abb04,2022_05_09,1,14,sol_offset,596696
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,596703
2022_05_09_abb04,2022_05_09,1,11,break_engaged,596704
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,596904
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,597604
2022_05_09_abb04,2022_05_09,1,13,spout_extended,609605
2022_05_09_abb04,2022_05_09,1,32,lick_02,609883
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,609883
2022_05_09_abb04,2022_05_09,1,14,sol_offset,609917
2022_05_09_abb04,2022_05_09,1,32,lick_02,610103
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,610103
2022_05_09_abb04,2022_05_09,1,14,sol_offset,610137
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,612605
2022_05_09_abb04,2022_05_09,1,11,break_engaged,612606
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,612806
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,613506
2022_05_09_abb04,2022_05_09,1,13,spout_extended,624742
2022_05_09_abb04,2022_05_09,1,35,lick_05,624867
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,624867
2022_05_09_abb04,2022_05_09,1,14,sol_offset,624878
2022_05_09_abb04,2022_05_09,1,35,lick_05,625026
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,625026
2022_05_09_abb04,2022_05_09,1,14,sol_offset,625037
2022_05_09_abb04,2022_05_09,1,35,lick_05,625141
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,625141
2022_05_09_abb04,2022_05_09,1,14,sol_offset,625152
2022_05_09_abb04,2022_05_09,1,35,lick_05,625361
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,625361
2022_05_09_abb04,2022_05_09,1,14,sol_offset,625372
2022_05_09_abb04,2022_05_09,1,35,lick_05,625594
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,625594
2022_05_09_abb04,2022_05_09,1,14,sol_offset,625605
2022_05_09_abb04,2022_05_09,1,35,lick_05,625705
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,625705
2022_05_09_abb04,2022_05_09,1,14,sol_offset,625716
2022_05_09_abb04,2022_05_09,1,35,lick_05,625821
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,625821
2022_05_09_abb04,2022_05_09,1,14,sol_offset,625832
2022_05_09_abb04,2022_05_09,1,35,lick_05,625937
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,625937
2022_05_09_abb04,2022_05_09,1,14,sol_offset,625948
2022_05_09_abb04,2022_05_09,1,35,lick_05,626054
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,626054
2022_05_09_abb04,2022_05_09,1,14,sol_offset,626065
2022_05_09_abb04,2022_05_09,1,35,lick_05,626285
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,626285
2022_05_09_abb04,2022_05_09,1,14,sol_offset,626296
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,627742
2022_05_09_abb04,2022_05_09,1,11,break_engaged,627743
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,627943
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,628643
2022_05_09_abb04,2022_05_09,1,13,spout_extended,639787
2022_05_09_abb04,2022_05_09,1,35,lick_05,639950
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,639950
2022_05_09_abb04,2022_05_09,1,14,sol_offset,639961
2022_05_09_abb04,2022_05_09,1,35,lick_05,640175
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,640175
2022_05_09_abb04,2022_05_09,1,14,sol_offset,640186
2022_05_09_abb04,2022_05_09,1,35,lick_05,640287
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,640287
2022_05_09_abb04,2022_05_09,1,14,sol_offset,640299
2022_05_09_abb04,2022_05_09,1,35,lick_05,640495
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,640495
2022_05_09_abb04,2022_05_09,1,14,sol_offset,640506
2022_05_09_abb04,2022_05_09,1,35,lick_05,640712
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,640712
2022_05_09_abb04,2022_05_09,1,14,sol_offset,640723
2022_05_09_abb04,2022_05_09,1,35,lick_05,640839
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,640839
2022_05_09_abb04,2022_05_09,1,14,sol_offset,640850
2022_05_09_abb04,2022_05_09,1,35,lick_05,641040
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,641040
2022_05_09_abb04,2022_05_09,1,14,sol_offset,641051
2022_05_09_abb04,2022_05_09,1,35,lick_05,641377
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,641377
2022_05_09_abb04,2022_05_09,1,14,sol_offset,641388
2022_05_09_abb04,2022_05_09,1,35,lick_05,641512
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,641512
2022_05_09_abb04,2022_05_09,1,14,sol_offset,641523
2022_05_09_abb04,2022_05_09,1,35,lick_05,641636
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,641636
2022_05_09_abb04,2022_05_09,1,14,sol_offset,641647
2022_05_09_abb04,2022_05_09,1,35,lick_05,641752
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,641752
2022_05_09_abb04,2022_05_09,1,14,sol_offset,641763
2022_05_09_abb04,2022_05_09,1,35,lick_05,641875
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,641875
2022_05_09_abb04,2022_05_09,1,14,sol_offset,641886
2022_05_09_abb04,2022_05_09,1,35,lick_05,641995
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,641995
2022_05_09_abb04,2022_05_09,1,14,sol_offset,642006
2022_05_09_abb04,2022_05_09,1,35,lick_05,642107
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,642107
2022_05_09_abb04,2022_05_09,1,14,sol_offset,642118
2022_05_09_abb04,2022_05_09,1,35,lick_05,642342
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,642342
2022_05_09_abb04,2022_05_09,1,14,sol_offset,642353
2022_05_09_abb04,2022_05_09,1,35,lick_05,642462
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,642462
2022_05_09_abb04,2022_05_09,1,14,sol_offset,642473
2022_05_09_abb04,2022_05_09,1,35,lick_05,642713
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,642713
2022_05_09_abb04,2022_05_09,1,14,sol_offset,642724
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,642787
2022_05_09_abb04,2022_05_09,1,11,break_engaged,642788
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,642988
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,643688
2022_05_09_abb04,2022_05_09,1,13,spout_extended,651799
2022_05_09_abb04,2022_05_09,1,31,lick,652105
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,652105
2022_05_09_abb04,2022_05_09,1,14,sol_offset,652123
2022_05_09_abb04,2022_05_09,1,31,lick,652429
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,652429
2022_05_09_abb04,2022_05_09,1,14,sol_offset,652447
2022_05_09_abb04,2022_05_09,1,31,lick,652533
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,652533
2022_05_09_abb04,2022_05_09,1,14,sol_offset,652551
2022_05_09_abb04,2022_05_09,1,31,lick,652758
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,652758
2022_05_09_abb04,2022_05_09,1,14,sol_offset,652776
2022_05_09_abb04,2022_05_09,1,31,lick,652877
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,652877
2022_05_09_abb04,2022_05_09,1,14,sol_offset,652895
2022_05_09_abb04,2022_05_09,1,31,lick,652993
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,652993
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653011
2022_05_09_abb04,2022_05_09,1,31,lick,653110
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653110
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653128
2022_05_09_abb04,2022_05_09,1,31,lick,653221
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653221
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653239
2022_05_09_abb04,2022_05_09,1,31,lick,653337
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653337
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653355
2022_05_09_abb04,2022_05_09,1,31,lick,653457
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653457
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653475
2022_05_09_abb04,2022_05_09,1,31,lick,653578
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653578
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653596
2022_05_09_abb04,2022_05_09,1,31,lick,653693
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653693
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653711
2022_05_09_abb04,2022_05_09,1,31,lick,653805
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653805
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653824
2022_05_09_abb04,2022_05_09,1,31,lick,653929
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,653929
2022_05_09_abb04,2022_05_09,1,14,sol_offset,653947
2022_05_09_abb04,2022_05_09,1,31,lick,654049
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,654049
2022_05_09_abb04,2022_05_09,1,14,sol_offset,654067
2022_05_09_abb04,2022_05_09,1,31,lick,654160
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,654160
2022_05_09_abb04,2022_05_09,1,14,sol_offset,654178
2022_05_09_abb04,2022_05_09,1,31,lick,654284
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,654284
2022_05_09_abb04,2022_05_09,1,14,sol_offset,654302
2022_05_09_abb04,2022_05_09,1,31,lick,654400
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,654400
2022_05_09_abb04,2022_05_09,1,14,sol_offset,654418
2022_05_09_abb04,2022_05_09,1,31,lick,654516
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,654516
2022_05_09_abb04,2022_05_09,1,14,sol_offset,654534
2022_05_09_abb04,2022_05_09,1,31,lick,654640
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,654640
2022_05_09_abb04,2022_05_09,1,14,sol_offset,654658
2022_05_09_abb04,2022_05_09,1,31,lick,654755
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,654755
2022_05_09_abb04,2022_05_09,1,14,sol_offset,654773
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,654799
2022_05_09_abb04,2022_05_09,1,11,break_engaged,654800
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,655000
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,655700
2022_05_09_abb04,2022_05_09,1,13,spout_extended,663783
2022_05_09_abb04,2022_05_09,1,34,lick_04,663915
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,663915
2022_05_09_abb04,2022_05_09,1,31,lick,663919
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,663919
2022_05_09_abb04,2022_05_09,1,14,sol_offset,663937
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,666783
2022_05_09_abb04,2022_05_09,1,11,break_engaged,666784
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,666984
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,667684
2022_05_09_abb04,2022_05_09,1,13,spout_extended,676409
2022_05_09_abb04,2022_05_09,1,35,lick_05,676558
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,676558
2022_05_09_abb04,2022_05_09,1,14,sol_offset,676569
2022_05_09_abb04,2022_05_09,1,35,lick_05,676822
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,676822
2022_05_09_abb04,2022_05_09,1,14,sol_offset,676833
2022_05_09_abb04,2022_05_09,1,35,lick_05,676926
2022_05_09_abb04,2022_05_09,1,45,sol_onset_05,676926
2022_05_09_abb04,2022_05_09,1,14,sol_offset,676937
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,679409
2022_05_09_abb04,2022_05_09,1,11,break_engaged,679410
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,679610
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,680310
2022_05_09_abb04,2022_05_09,1,13,spout_extended,689748
2022_05_09_abb04,2022_05_09,1,32,lick_02,689908
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,689908
2022_05_09_abb04,2022_05_09,1,14,sol_offset,689942
2022_05_09_abb04,2022_05_09,1,32,lick_02,690125
2022_05_09_abb04,2022_05_09,1,42,sol_onset_02,690125
2022_05_09_abb04,2022_05_09,1,14,sol_offset,690159
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,692748
2022_05_09_abb04,2022_05_09,1,11,break_engaged,692749
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,692950
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,693650
2022_05_09_abb04,2022_05_09,1,13,spout_extended,702395
2022_05_09_abb04,2022_05_09,1,33,lick_03,702583
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,702583
2022_05_09_abb04,2022_05_09,1,14,sol_offset,702608
2022_05_09_abb04,2022_05_09,1,33,lick_03,702812
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,702812
2022_05_09_abb04,2022_05_09,1,14,sol_offset,702837
2022_05_09_abb04,2022_05_09,1,33,lick_03,703036
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703036
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703062
2022_05_09_abb04,2022_05_09,1,33,lick_03,703159
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703159
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703184
2022_05_09_abb04,2022_05_09,1,33,lick_03,703263
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703263
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703288
2022_05_09_abb04,2022_05_09,1,33,lick_03,703375
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703375
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703400
2022_05_09_abb04,2022_05_09,1,33,lick_03,703499
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703499
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703524
2022_05_09_abb04,2022_05_09,1,33,lick_03,703603
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703603
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703628
2022_05_09_abb04,2022_05_09,1,33,lick_03,703720
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703720
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703745
2022_05_09_abb04,2022_05_09,1,33,lick_03,703832
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703832
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703857
2022_05_09_abb04,2022_05_09,1,33,lick_03,703943
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,703943
2022_05_09_abb04,2022_05_09,1,14,sol_offset,703968
2022_05_09_abb04,2022_05_09,1,33,lick_03,704059
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704059
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704084
2022_05_09_abb04,2022_05_09,1,33,lick_03,704175
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704175
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704200
2022_05_09_abb04,2022_05_09,1,33,lick_03,704307
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704307
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704332
2022_05_09_abb04,2022_05_09,1,33,lick_03,704430
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704430
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704455
2022_05_09_abb04,2022_05_09,1,33,lick_03,704542
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704542
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704567
2022_05_09_abb04,2022_05_09,1,33,lick_03,704666
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704666
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704691
2022_05_09_abb04,2022_05_09,1,33,lick_03,704786
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704786
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704811
2022_05_09_abb04,2022_05_09,1,33,lick_03,704902
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,704902
2022_05_09_abb04,2022_05_09,1,14,sol_offset,704927
2022_05_09_abb04,2022_05_09,1,33,lick_03,705041
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,705041
2022_05_09_abb04,2022_05_09,1,14,sol_offset,705067
2022_05_09_abb04,2022_05_09,1,33,lick_03,705157
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,705157
2022_05_09_abb04,2022_05_09,1,14,sol_offset,705182
2022_05_09_abb04,2022_05_09,1,33,lick_03,705285
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,705285
2022_05_09_abb04,2022_05_09,1,14,sol_offset,705310
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,705395
2022_05_09_abb04,2022_05_09,1,11,break_engaged,705396
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,705596
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,706296
2022_05_09_abb04,2022_05_09,1,13,spout_extended,715043
2022_05_09_abb04,2022_05_09,1,33,lick_03,715174
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715174
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715199
2022_05_09_abb04,2022_05_09,1,33,lick_03,715297
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715297
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715322
2022_05_09_abb04,2022_05_09,1,33,lick_03,715398
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715398
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715423
2022_05_09_abb04,2022_05_09,1,33,lick_03,715509
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715509
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715534
2022_05_09_abb04,2022_05_09,1,33,lick_03,715630
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715630
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715655
2022_05_09_abb04,2022_05_09,1,33,lick_03,715738
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715738
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715763
2022_05_09_abb04,2022_05_09,1,33,lick_03,715850
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715850
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715875
2022_05_09_abb04,2022_05_09,1,33,lick_03,715962
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,715962
2022_05_09_abb04,2022_05_09,1,14,sol_offset,715987
2022_05_09_abb04,2022_05_09,1,33,lick_03,716079
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716079
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716104
2022_05_09_abb04,2022_05_09,1,33,lick_03,716190
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716190
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716215
2022_05_09_abb04,2022_05_09,1,33,lick_03,716317
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716317
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716342
2022_05_09_abb04,2022_05_09,1,33,lick_03,716430
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716430
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716455
2022_05_09_abb04,2022_05_09,1,33,lick_03,716546
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716546
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716571
2022_05_09_abb04,2022_05_09,1,33,lick_03,716661
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716661
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716686
2022_05_09_abb04,2022_05_09,1,33,lick_03,716773
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716773
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716798
2022_05_09_abb04,2022_05_09,1,33,lick_03,716889
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,716889
2022_05_09_abb04,2022_05_09,1,14,sol_offset,716914
2022_05_09_abb04,2022_05_09,1,33,lick_03,717005
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717005
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717030
2022_05_09_abb04,2022_05_09,1,33,lick_03,717132
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717132
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717157
2022_05_09_abb04,2022_05_09,1,33,lick_03,717245
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717245
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717270
2022_05_09_abb04,2022_05_09,1,33,lick_03,717372
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717372
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717398
2022_05_09_abb04,2022_05_09,1,33,lick_03,717488
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717488
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717513
2022_05_09_abb04,2022_05_09,1,33,lick_03,717612
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717612
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717637
2022_05_09_abb04,2022_05_09,1,33,lick_03,717727
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717727
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717752
2022_05_09_abb04,2022_05_09,1,33,lick_03,717855
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717855
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717880
2022_05_09_abb04,2022_05_09,1,33,lick_03,717967
2022_05_09_abb04,2022_05_09,1,43,sol_onset_03,717967
2022_05_09_abb04,2022_05_09,1,14,sol_offset,717992
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,718043
2022_05_09_abb04,2022_05_09,1,11,break_engaged,718044
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,718244
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,718944
2022_05_09_abb04,2022_05_09,1,13,spout_extended,726609
2022_05_09_abb04,2022_05_09,1,31,lick,726756
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,726756
2022_05_09_abb04,2022_05_09,1,14,sol_offset,726774
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,729609
2022_05_09_abb04,2022_05_09,1,11,break_engaged,729610
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,729810
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,730510
2022_05_09_abb04,2022_05_09,1,13,spout_extended,742032
2022_05_09_abb04,2022_05_09,1,34,lick_04,742177
2022_05_09_abb04,2022_05_09,1,44,sol_onset_04,742177
2022_05_09_abb04,2022_05_09,1,31,lick,742180
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,742180
2022_05_09_abb04,2022_05_09,1,14,sol_offset,742198
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,745032
2022_05_09_abb04,2022_05_09,1,11,break_engaged,745033
2022_05_09_abb04,2022_05_09,1,15,spout_retracted,745233
2022_05_09_abb04,2022_05_09,1,130,radial_in_pos,745933
2022_05_09_abb04,2022_05_09,1,13,spout_extended,755962
2022_05_09_abb04,2022_05_09,1,31,lick,756110
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,756110
2022_05_09_abb04,2022_05_09,1,14,sol_offset,756128
2022_05_09_abb04,2022_05_09,1,31,lick,756318
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,756318
2022_05_09_abb04,2022_05_09,1,14,sol_offset,756336
2022_05_09_abb04,2022_05_09,1,31,lick,756538
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,756538
2022_05_09_abb04,2022_05_09,1,14,sol_offset,756556
2022_05_09_abb04,2022_05_09,1,31,lick,756627
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,756627
2022_05_09_abb04,2022_05_09,1,14,sol_offset,756645
2022_05_09_abb04,2022_05_09,1,31,lick,756851
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,756851
2022_05_09_abb04,2022_05_09,1,14,sol_offset,756869
2022_05_09_abb04,2022_05_09,1,31,lick,756967
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,756967
2022_05_09_abb04,2022_05_09,1,14,sol_offset,756985
2022_05_09_abb04,2022_05_09,1,31,lick,757087
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,757087
2022_05_09_abb04,2022_05_09,1,14,sol_offset,757105
2022_05_09_abb04,2022_05_09,1,31,lick,757207
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,757207
2022_05_09_abb04,2022_05_09,1,14,sol_offset,757225
2022_05_09_abb04,2022_05_09,1,31,lick,757318
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,757318
2022_05_09_abb04,2022_05_09,1,14,sol_offset,757336
2022_05_09_abb04,2022_05_09,1,31,lick,757431
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,757431
2022_05_09_abb04,2022_05_09,1,14,sol_offset,757449
2022_05_09_abb04,2022_05_09,1,31,lick,757551
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,757551
2022_05_09_abb04,2022_05_09,1,14,sol_offset,757569
2022_05_09_abb04,2022_05_09,1,31,lick,757655
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,757655
2022_05_09_abb04,2022_05_09,1,14,sol_offset,757673
2022_05_09_abb04,2022_05_09,1,31,lick,757882
2022_05_09_abb04,2022_05_09,1,41,sol_onset_01,757882
2022_05_09_abb04,2022_05_09,1,14,sol_offset,757900
