blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_12_abb06,2022_05_12,1,14,sol_offset,594717
2022_05_12_abb06,2022_05_12,1,32,lick_02,594900
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,594900
2022_05_12_abb06,2022_05_12,1,14,sol_offset,594934
2022_05_12_abb06,2022_05_12,1,32,lick_02,595197
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,595197
2022_05_12_abb06,2022_05_12,1,14,sol_offset,595231
2022_05_12_abb06,2022_05_12,1,32,lick_02,595458
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,595458
2022_05_12_abb06,2022_05_12,1,14,sol_offset,595492
2022_05_12_abb06,2022_05_12,1,32,lick_02,595848
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,595848
2022_05_12_abb06,2022_05_12,1,14,sol_offset,595883
2022_05_12_abb06,2022_05_12,1,32,lick_02,595976
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,595976
2022_05_12_abb06,2022_05_12,1,14,sol_offset,596011
2022_05_12_abb06,2022_05_12,1,32,lick_02,596091
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,596091
2022_05_12_abb06,2022_05_12,1,14,sol_offset,596125
2022_05_12_abb06,2022_05_12,1,32,lick_02,596528
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,596528
2022_05_12_abb06,2022_05_12,1,14,sol_offset,596562
2022_05_12_abb06,2022_05_12,1,32,lick_02,596644
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,596644
2022_05_12_abb06,2022_05_12,1,14,sol_offset,596678
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,596703
2022_05_12_abb06,2022_05_12,1,11,break_engaged,596704
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,596904
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,597604
2022_05_12_abb06,2022_05_12,1,13,spout_extended,609605
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,612605
2022_05_12_abb06,2022_05_12,1,11,break_engaged,612606
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,612806
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,613506
2022_05_12_abb06,2022_05_12,1,13,spout_extended,624742
2022_05_12_abb06,2022_05_12,1,31,lick,625131
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,625131
2022_05_12_abb06,2022_05_12,1,14,sol_offset,625149
2022_05_12_abb06,2022_05_12,1,31,lick,625270
2022_05_12_abb06,2022_05_12,1,41,sol_onset_01,625270
2022_05_12_abb06,2022_05_12,1,14,sol_offset,625288
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,627742
2022_05_12_abb06,2022_05_12,1,11,break_engaged,627743
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,627943
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,628643
2022_05_12_abb06,2022_05_12,1,13,spout_extended,639787
2022_05_12_abb06,2022_05_12,1,33,lick_03,640391
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,640391
2022_05_12_abb06,2022_05_12,1,14,sol_offset,640416
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,642787
2022_05_12_abb06,2022_05_12,1,11,break_engaged,642788
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,642988
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,643688
2022_05_12_abb06,2022_05_12,1,13,spout_extended,651799
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,654799
2022_05_12_abb06,2022_05_12,1,11,break_engaged,654800
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,655000
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,655700
2022_05_12_abb06,2022_05_12,1,13,spout_extended,663783
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,666783
2022_05_12_abb06,2022_05_12,1,11,break_engaged,666784
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,666984
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,667684
2022_05_12_abb06,2022_05_12,1,13,spout_extended,676409
2022_05_12_abb06,2022_05_12,1,35,lick_05,677167
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,677167
2022_05_12_abb06,2022_05_12,1,14,sol_offset,677178
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,679409
2022_05_12_abb06,2022_05_12,1,11,break_engaged,679410
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,679610
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,680310
2022_05_12_abb06,2022_05_12,1,13,spout_extended,689748
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,692748
2022_05_12_abb06,2022_05_12,1,11,break_engaged,692749
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,692950
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,693650
2022_05_12_abb06,2022_05_12,1,13,spout_extended,702395
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,705395
2022_05_12_abb06,2022_05_12,1,11,break_engaged,705396
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,705596
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,706296
2022_05_12_abb06,2022_05_12,1,13,spout_extended,715043
2022_05_12_abb06,2022_05_12,1,32,lick_02,715586
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,715586
2022_05_12_abb06,2022_05_12,1,14,sol_offset,715620
2022_05_12_abb06,2022_05_12,1,32,lick_02,715717
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,715717
2022_05_12_abb06,2022_05_12,1,14,sol_offset,715751
2022_05_12_abb06,2022_05_12,1,32,lick_02,715996
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,715996
2022_05_12_abb06,2022_05_12,1,14,sol_offset,716030
2022_05_12_abb06,2022_05_12,1,32,lick_02,716406
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,716406
2022_05_12_abb06,2022_05_12,1,14,sol_offset,716440
2022_05_12_abb06,2022_05_12,1,32,lick_02,716521
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,716521
2022_05_12_abb06,2022_05_12,1,14,sol_offset,716555
2022_05_12_abb06,2022_05_12,1,32,lick_02,716642
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,716642
2022_05_12_abb06,2022_05_12,1,14,sol_offset,716676
2022_05_12_abb06,2022_05_12,1,32,lick_02,716769
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,716769
2022_05_12_abb06,2022_05_12,1,14,sol_offset,716803
2022_05_12_abb06,2022_05_12,1,32,lick_02,716893
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,716893
2022_05_12_abb06,2022_05_12,1,14,sol_offset,716928
2022_05_12_abb06,2022_05_12,1,32,lick_02,717008
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,717008
2022_05_12_abb06,2022_05_12,1,14,sol_offset,717042
2022_05_12_abb06,2022_05_12,1,32,lick_02,717121
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,717121
2022_05_12_abb06,2022_05_12,1,14,sol_offset,717155
2022_05_12_abb06,2022_05_12,1,32,lick_02,717326
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,717326
2022_05_12_abb06,2022_05_12,1,14,sol_offset,717360
2022_05_12_abb06,2022_05_12,1,32,lick_02,717426
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,717426
2022_05_12_abb06,2022_05_12,1,14,sol_offset,717460
2022_05_12_abb06,2022_05_12,1,32,lick_02,717659
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,717659
2022_05_12_abb06,2022_05_12,1,14,sol_offset,717693
2022_05_12_abb06,2022_05_12,1,32,lick_02,717961
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,717961
2022_05_12_abb06,2022_05_12,1,14,sol_offset,717995
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,718043
2022_05_12_abb06,2022_05_12,1,11,break_engaged,718044
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,718244
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,718944
2022_05_12_abb06,2022_05_12,1,13,spout_extended,726609
2022_05_12_abb06,2022_05_12,1,32,lick_02,726893
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,726893
2022_05_12_abb06,2022_05_12,1,14,sol_offset,726927
2022_05_12_abb06,2022_05_12,1,32,lick_02,727013
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727013
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727047
2022_05_12_abb06,2022_05_12,1,32,lick_02,727137
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727137
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727171
2022_05_12_abb06,2022_05_12,1,32,lick_02,727257
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727257
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727291
2022_05_12_abb06,2022_05_12,1,32,lick_02,727372
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727372
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727406
2022_05_12_abb06,2022_05_12,1,32,lick_02,727489
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727489
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727523
2022_05_12_abb06,2022_05_12,1,32,lick_02,727612
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727612
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727646
2022_05_12_abb06,2022_05_12,1,32,lick_02,727844
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727844
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727878
2022_05_12_abb06,2022_05_12,1,32,lick_02,727953
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,727953
2022_05_12_abb06,2022_05_12,1,14,sol_offset,727987
2022_05_12_abb06,2022_05_12,1,32,lick_02,728057
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,728057
2022_05_12_abb06,2022_05_12,1,14,sol_offset,728091
2022_05_12_abb06,2022_05_12,1,32,lick_02,728177
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,728177
2022_05_12_abb06,2022_05_12,1,14,sol_offset,728211
2022_05_12_abb06,2022_05_12,1,32,lick_02,728401
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,728401
2022_05_12_abb06,2022_05_12,1,14,sol_offset,728435
2022_05_12_abb06,2022_05_12,1,32,lick_02,728502
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,728502
2022_05_12_abb06,2022_05_12,1,14,sol_offset,728536
2022_05_12_abb06,2022_05_12,1,32,lick_02,728645
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,728645
2022_05_12_abb06,2022_05_12,1,14,sol_offset,728679
2022_05_12_abb06,2022_05_12,1,32,lick_02,729287
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,729287
2022_05_12_abb06,2022_05_12,1,14,sol_offset,729321
2022_05_12_abb06,2022_05_12,1,32,lick_02,729450
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,729450
2022_05_12_abb06,2022_05_12,1,14,sol_offset,729484
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,729609
2022_05_12_abb06,2022_05_12,1,11,break_engaged,729610
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,729810
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,730510
2022_05_12_abb06,2022_05_12,1,13,spout_extended,742032
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,745032
2022_05_12_abb06,2022_05_12,1,11,break_engaged,745033
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,745233
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,745933
2022_05_12_abb06,2022_05_12,1,13,spout_extended,755962
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,758962
2022_05_12_abb06,2022_05_12,1,11,break_engaged,758963
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,759163
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,759863
2022_05_12_abb06,2022_05_12,1,13,spout_extended,771947
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,774947
2022_05_12_abb06,2022_05_12,1,11,break_engaged,774948
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,775148
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,775848
2022_05_12_abb06,2022_05_12,1,13,spout_extended,785930
2022_05_12_abb06,2022_05_12,1,33,lick_03,786361
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,786361
2022_05_12_abb06,2022_05_12,1,14,sol_offset,786386
2022_05_12_abb06,2022_05_12,1,33,lick_03,786496
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,786496
2022_05_12_abb06,2022_05_12,1,14,sol_offset,786521
2022_05_12_abb06,2022_05_12,1,33,lick_03,786701
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,786701
2022_05_12_abb06,2022_05_12,1,14,sol_offset,786726
2022_05_12_abb06,2022_05_12,1,33,lick_03,786844
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,786844
2022_05_12_abb06,2022_05_12,1,14,sol_offset,786869
2022_05_12_abb06,2022_05_12,1,33,lick_03,786945
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,786945
2022_05_12_abb06,2022_05_12,1,14,sol_offset,786970
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,788930
2022_05_12_abb06,2022_05_12,1,11,break_engaged,788931
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,789131
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,789831
2022_05_12_abb06,2022_05_12,1,13,spout_extended,797729
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,800729
2022_05_12_abb06,2022_05_12,1,11,break_engaged,800730
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,800930
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,801630
2022_05_12_abb06,2022_05_12,1,13,spout_extended,809746
2022_05_12_abb06,2022_05_12,1,32,lick_02,810146
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,810146
2022_05_12_abb06,2022_05_12,1,14,sol_offset,810180
2022_05_12_abb06,2022_05_12,1,32,lick_02,810637
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,810637
2022_05_12_abb06,2022_05_12,1,14,sol_offset,810671
2022_05_12_abb06,2022_05_12,1,32,lick_02,810748
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,810748
2022_05_12_abb06,2022_05_12,1,14,sol_offset,810782
2022_05_12_abb06,2022_05_12,1,32,lick_02,810865
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,810865
2022_05_12_abb06,2022_05_12,1,14,sol_offset,810899
2022_05_12_abb06,2022_05_12,1,32,lick_02,810981
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,810981
2022_05_12_abb06,2022_05_12,1,14,sol_offset,811015
2022_05_12_abb06,2022_05_12,1,32,lick_02,811101
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,811101
2022_05_12_abb06,2022_05_12,1,14,sol_offset,811136
2022_05_12_abb06,2022_05_12,1,32,lick_02,811220
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,811220
2022_05_12_abb06,2022_05_12,1,14,sol_offset,811254
2022_05_12_abb06,2022_05_12,1,32,lick_02,811654
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,811654
2022_05_12_abb06,2022_05_12,1,14,sol_offset,811688
2022_05_12_abb06,2022_05_12,1,32,lick_02,811769
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,811769
2022_05_12_abb06,2022_05_12,1,14,sol_offset,811803
2022_05_12_abb06,2022_05_12,1,32,lick_02,811836
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,811836
2022_05_12_abb06,2022_05_12,1,14,sol_offset,811870
2022_05_12_abb06,2022_05_12,1,32,lick_02,812145
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,812145
2022_05_12_abb06,2022_05_12,1,14,sol_offset,812179
2022_05_12_abb06,2022_05_12,1,32,lick_02,812265
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,812265
2022_05_12_abb06,2022_05_12,1,14,sol_offset,812299
2022_05_12_abb06,2022_05_12,1,32,lick_02,812326
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,812326
2022_05_12_abb06,2022_05_12,1,14,sol_offset,812360
2022_05_12_abb06,2022_05_12,1,32,lick_02,812620
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,812620
2022_05_12_abb06,2022_05_12,1,14,sol_offset,812654
2022_05_12_abb06,2022_05_12,1,32,lick_02,812732
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,812732
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,812746
2022_05_12_abb06,2022_05_12,1,11,break_engaged,812747
2022_05_12_abb06,2022_05_12,1,14,sol_offset,812766
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,812947
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,813647
2022_05_12_abb06,2022_05_12,1,13,spout_extended,822633
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,825633
2022_05_12_abb06,2022_05_12,1,11,break_engaged,825634
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,825834
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,826534
2022_05_12_abb06,2022_05_12,1,13,spout_extended,835787
2022_05_12_abb06,2022_05_12,1,35,lick_05,836202
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,836202
2022_05_12_abb06,2022_05_12,1,14,sol_offset,836213
2022_05_12_abb06,2022_05_12,1,35,lick_05,836345
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,836345
2022_05_12_abb06,2022_05_12,1,14,sol_offset,836356
2022_05_12_abb06,2022_05_12,1,35,lick_05,836472
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,836472
2022_05_12_abb06,2022_05_12,1,14,sol_offset,836483
2022_05_12_abb06,2022_05_12,1,35,lick_05,836612
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,836612
2022_05_12_abb06,2022_05_12,1,14,sol_offset,836623
2022_05_12_abb06,2022_05_12,1,35,lick_05,836744
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,836744
2022_05_12_abb06,2022_05_12,1,14,sol_offset,836755
2022_05_12_abb06,2022_05_12,1,35,lick_05,836862
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,836862
2022_05_12_abb06,2022_05_12,1,14,sol_offset,836873
2022_05_12_abb06,2022_05_12,1,35,lick_05,836979
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,836979
2022_05_12_abb06,2022_05_12,1,14,sol_offset,836990
2022_05_12_abb06,2022_05_12,1,35,lick_05,837110
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,837110
2022_05_12_abb06,2022_05_12,1,14,sol_offset,837121
2022_05_12_abb06,2022_05_12,1,35,lick_05,837222
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,837222
2022_05_12_abb06,2022_05_12,1,14,sol_offset,837233
2022_05_12_abb06,2022_05_12,1,35,lick_05,837357
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,837357
2022_05_12_abb06,2022_05_12,1,14,sol_offset,837368
2022_05_12_abb06,2022_05_12,1,35,lick_05,837478
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,837478
2022_05_12_abb06,2022_05_12,1,14,sol_offset,837489
2022_05_12_abb06,2022_05_12,1,35,lick_05,837609
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,837609
2022_05_12_abb06,2022_05_12,1,14,sol_offset,837620
2022_05_12_abb06,2022_05_12,1,35,lick_05,837868
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,837868
2022_05_12_abb06,2022_05_12,1,14,sol_offset,837879
2022_05_12_abb06,2022_05_12,1,35,lick_05,837991
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,837991
2022_05_12_abb06,2022_05_12,1,14,sol_offset,838002
2022_05_12_abb06,2022_05_12,1,35,lick_05,838134
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,838134
2022_05_12_abb06,2022_05_12,1,14,sol_offset,838145
2022_05_12_abb06,2022_05_12,1,35,lick_05,838243
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,838243
2022_05_12_abb06,2022_05_12,1,14,sol_offset,838254
2022_05_12_abb06,2022_05_12,1,35,lick_05,838390
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,838390
2022_05_12_abb06,2022_05_12,1,14,sol_offset,838401
2022_05_12_abb06,2022_05_12,1,35,lick_05,838513
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,838513
2022_05_12_abb06,2022_05_12,1,14,sol_offset,838524
2022_05_12_abb06,2022_05_12,1,35,lick_05,838637
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,838637
2022_05_12_abb06,2022_05_12,1,14,sol_offset,838648
2022_05_12_abb06,2022_05_12,1,35,lick_05,838772
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,838772
2022_05_12_abb06,2022_05_12,1,14,sol_offset,838784
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,838787
2022_05_12_abb06,2022_05_12,1,11,break_engaged,838788
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,838988
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,839688
2022_05_12_abb06,2022_05_12,1,13,spout_extended,850659
2022_05_12_abb06,2022_05_12,1,35,lick_05,850974
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,850974
2022_05_12_abb06,2022_05_12,1,14,sol_offset,850985
2022_05_12_abb06,2022_05_12,1,35,lick_05,851094
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,851094
2022_05_12_abb06,2022_05_12,1,14,sol_offset,851105
2022_05_12_abb06,2022_05_12,1,35,lick_05,851221
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,851221
2022_05_12_abb06,2022_05_12,1,14,sol_offset,851232
2022_05_12_abb06,2022_05_12,1,35,lick_05,851353
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,851353
2022_05_12_abb06,2022_05_12,1,14,sol_offset,851364
2022_05_12_abb06,2022_05_12,1,35,lick_05,851469
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,851469
2022_05_12_abb06,2022_05_12,1,14,sol_offset,851480
2022_05_12_abb06,2022_05_12,1,35,lick_05,851604
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,851604
2022_05_12_abb06,2022_05_12,1,14,sol_offset,851615
2022_05_12_abb06,2022_05_12,1,35,lick_05,852579
2022_05_12_abb06,2022_05_12,1,45,sol_onset_05,852579
2022_05_12_abb06,2022_05_12,1,14,sol_offset,852590
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,853659
2022_05_12_abb06,2022_05_12,1,11,break_engaged,853660
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,853860
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,854560
2022_05_12_abb06,2022_05_12,1,13,spout_extended,862256
2022_05_12_abb06,2022_05_12,1,32,lick_02,862581
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,862581
2022_05_12_abb06,2022_05_12,1,14,sol_offset,862615
2022_05_12_abb06,2022_05_12,1,33,lick_03,862620
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,862620
2022_05_12_abb06,2022_05_12,1,14,sol_offset,862645
2022_05_12_abb06,2022_05_12,1,32,lick_02,862725
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,862725
2022_05_12_abb06,2022_05_12,1,14,sol_offset,862759
2022_05_12_abb06,2022_05_12,1,32,lick_02,862825
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,862825
2022_05_12_abb06,2022_05_12,1,14,sol_offset,862859
2022_05_12_abb06,2022_05_12,1,32,lick_02,862949
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,862949
2022_05_12_abb06,2022_05_12,1,14,sol_offset,862983
2022_05_12_abb06,2022_05_12,1,32,lick_02,863358
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,863358
2022_05_12_abb06,2022_05_12,1,14,sol_offset,863392
2022_05_12_abb06,2022_05_12,1,32,lick_02,863474
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,863474
2022_05_12_abb06,2022_05_12,1,14,sol_offset,863508
2022_05_12_abb06,2022_05_12,1,32,lick_02,863533
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,863533
2022_05_12_abb06,2022_05_12,1,14,sol_offset,863567
2022_05_12_abb06,2022_05_12,1,32,lick_02,864229
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,864229
2022_05_12_abb06,2022_05_12,1,14,sol_offset,864263
2022_05_12_abb06,2022_05_12,1,32,lick_02,864352
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,864352
2022_05_12_abb06,2022_05_12,1,14,sol_offset,864386
2022_05_12_abb06,2022_05_12,1,32,lick_02,864580
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,864580
2022_05_12_abb06,2022_05_12,1,14,sol_offset,864614
2022_05_12_abb06,2022_05_12,1,32,lick_02,865037
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,865037
2022_05_12_abb06,2022_05_12,1,14,sol_offset,865071
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,865256
2022_05_12_abb06,2022_05_12,1,11,break_engaged,865257
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,865457
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,866157
2022_05_12_abb06,2022_05_12,1,13,spout_extended,873846
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,876846
2022_05_12_abb06,2022_05_12,1,11,break_engaged,876847
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,877047
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,877747
2022_05_12_abb06,2022_05_12,1,13,spout_extended,885093
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,888093
2022_05_12_abb06,2022_05_12,1,11,break_engaged,888094
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,888294
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,888994
2022_05_12_abb06,2022_05_12,1,13,spout_extended,897709
2022_05_12_abb06,2022_05_12,1,33,lick_03,898211
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,898211
2022_05_12_abb06,2022_05_12,1,14,sol_offset,898236
2022_05_12_abb06,2022_05_12,1,33,lick_03,898525
2022_05_12_abb06,2022_05_12,1,43,sol_onset_03,898525
2022_05_12_abb06,2022_05_12,1,14,sol_offset,898550
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,900709
2022_05_12_abb06,2022_05_12,1,11,break_engaged,900710
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,900910
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,901610
2022_05_12_abb06,2022_05_12,1,13,spout_extended,912860
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,915860
2022_05_12_abb06,2022_05_12,1,11,break_engaged,915861
2022_05_12_abb06,2022_05_12,1,15,spout_retracted,916061
2022_05_12_abb06,2022_05_12,1,130,radial_in_pos,916761
2022_05_12_abb06,2022_05_12,1,13,spout_extended,927091
2022_05_12_abb06,2022_05_12,1,32,lick_02,927726
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,927726
2022_05_12_abb06,2022_05_12,1,14,sol_offset,927760
2022_05_12_abb06,2022_05_12,1,32,lick_02,927963
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,927963
2022_05_12_abb06,2022_05_12,1,14,sol_offset,927997
2022_05_12_abb06,2022_05_12,1,32,lick_02,928167
2022_05_12_abb06,2022_05_12,1,42,sol_onset_02,928167
2022_05_12_abb06,2022_05_12,1,14,sol_offset,928201
