blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb11,2022_05_31,1,14,sol_offset,777015
2022_05_31_abb11,2022_05_31,1,31,lick,777289
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,777289
2022_05_31_abb11,2022_05_31,1,14,sol_offset,777317
2022_05_31_abb11,2022_05_31,1,31,lick,777390
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,777390
2022_05_31_abb11,2022_05_31,1,14,sol_offset,777418
2022_05_31_abb11,2022_05_31,1,31,lick,777607
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,777607
2022_05_31_abb11,2022_05_31,1,14,sol_offset,777635
2022_05_31_abb11,2022_05_31,1,31,lick,777842
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,777842
2022_05_31_abb11,2022_05_31,1,14,sol_offset,777870
2022_05_31_abb11,2022_05_31,1,31,lick,778052
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,778052
2022_05_31_abb11,2022_05_31,1,14,sol_offset,778080
2022_05_31_abb11,2022_05_31,1,31,lick,778168
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,778168
2022_05_31_abb11,2022_05_31,1,14,sol_offset,778196
2022_05_31_abb11,2022_05_31,1,31,lick,778276
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,778276
2022_05_31_abb11,2022_05_31,1,14,sol_offset,778304
2022_05_31_abb11,2022_05_31,1,31,lick,778493
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,778493
2022_05_31_abb11,2022_05_31,1,14,sol_offset,778521
2022_05_31_abb11,2022_05_31,1,31,lick,778714
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,778714
2022_05_31_abb11,2022_05_31,1,14,sol_offset,778742
2022_05_31_abb11,2022_05_31,1,31,lick,778838
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,778838
2022_05_31_abb11,2022_05_31,1,14,sol_offset,778866
2022_05_31_abb11,2022_05_31,1,31,lick,778946
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,778946
2022_05_31_abb11,2022_05_31,1,14,sol_offset,778974
2022_05_31_abb11,2022_05_31,1,31,lick,779055
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,779055
2022_05_31_abb11,2022_05_31,1,14,sol_offset,779083
2022_05_31_abb11,2022_05_31,1,31,lick,779268
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,779268
2022_05_31_abb11,2022_05_31,1,14,sol_offset,779296
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,779301
2022_05_31_abb11,2022_05_31,1,11,break_engaged,779302
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,779502
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,780203
2022_05_31_abb11,2022_05_31,1,13,spout_extended,789637
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,792637
2022_05_31_abb11,2022_05_31,1,11,break_engaged,792638
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,792838
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,793538
2022_05_31_abb11,2022_05_31,1,13,spout_extended,800911
2022_05_31_abb11,2022_05_31,1,33,lick_03,801202
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,801202
2022_05_31_abb11,2022_05_31,1,14,sol_offset,801227
2022_05_31_abb11,2022_05_31,1,33,lick_03,801461
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,801461
2022_05_31_abb11,2022_05_31,1,14,sol_offset,801486
2022_05_31_abb11,2022_05_31,1,33,lick_03,801666
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,801666
2022_05_31_abb11,2022_05_31,1,14,sol_offset,801691
2022_05_31_abb11,2022_05_31,1,33,lick_03,801879
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,801879
2022_05_31_abb11,2022_05_31,1,14,sol_offset,801904
2022_05_31_abb11,2022_05_31,1,33,lick_03,801976
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,801976
2022_05_31_abb11,2022_05_31,1,14,sol_offset,802001
2022_05_31_abb11,2022_05_31,1,33,lick_03,802196
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,802196
2022_05_31_abb11,2022_05_31,1,14,sol_offset,802221
2022_05_31_abb11,2022_05_31,1,33,lick_03,802421
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,802421
2022_05_31_abb11,2022_05_31,1,14,sol_offset,802446
2022_05_31_abb11,2022_05_31,1,33,lick_03,802522
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,802522
2022_05_31_abb11,2022_05_31,1,14,sol_offset,802547
2022_05_31_abb11,2022_05_31,1,33,lick_03,802750
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,802750
2022_05_31_abb11,2022_05_31,1,14,sol_offset,802775
2022_05_31_abb11,2022_05_31,1,33,lick_03,802863
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,802863
2022_05_31_abb11,2022_05_31,1,14,sol_offset,802888
2022_05_31_abb11,2022_05_31,1,33,lick_03,802963
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,802963
2022_05_31_abb11,2022_05_31,1,14,sol_offset,802988
2022_05_31_abb11,2022_05_31,1,33,lick_03,803191
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,803191
2022_05_31_abb11,2022_05_31,1,14,sol_offset,803216
2022_05_31_abb11,2022_05_31,1,33,lick_03,803284
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,803284
2022_05_31_abb11,2022_05_31,1,14,sol_offset,803309
2022_05_31_abb11,2022_05_31,1,33,lick_03,803800
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,803800
2022_05_31_abb11,2022_05_31,1,14,sol_offset,803825
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,803911
2022_05_31_abb11,2022_05_31,1,11,break_engaged,803912
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,804112
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,804812
2022_05_31_abb11,2022_05_31,1,13,spout_extended,815485
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,818485
2022_05_31_abb11,2022_05_31,1,11,break_engaged,818486
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,818686
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,819386
2022_05_31_abb11,2022_05_31,1,13,spout_extended,830798
2022_05_31_abb11,2022_05_31,1,32,lick_02,831046
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,831046
2022_05_31_abb11,2022_05_31,1,14,sol_offset,831080
2022_05_31_abb11,2022_05_31,1,32,lick_02,831145
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,831145
2022_05_31_abb11,2022_05_31,1,14,sol_offset,831179
2022_05_31_abb11,2022_05_31,1,32,lick_02,831343
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,831343
2022_05_31_abb11,2022_05_31,1,14,sol_offset,831377
2022_05_31_abb11,2022_05_31,1,32,lick_02,831541
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,831541
2022_05_31_abb11,2022_05_31,1,14,sol_offset,831575
2022_05_31_abb11,2022_05_31,1,32,lick_02,831747
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,831747
2022_05_31_abb11,2022_05_31,1,14,sol_offset,831781
2022_05_31_abb11,2022_05_31,1,32,lick_02,831964
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,831964
2022_05_31_abb11,2022_05_31,1,14,sol_offset,831998
2022_05_31_abb11,2022_05_31,1,32,lick_02,832071
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,832071
2022_05_31_abb11,2022_05_31,1,14,sol_offset,832105
2022_05_31_abb11,2022_05_31,1,32,lick_02,832288
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,832288
2022_05_31_abb11,2022_05_31,1,14,sol_offset,832322
2022_05_31_abb11,2022_05_31,1,32,lick_02,832617
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,832617
2022_05_31_abb11,2022_05_31,1,14,sol_offset,832651
2022_05_31_abb11,2022_05_31,1,32,lick_02,832969
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,832969
2022_05_31_abb11,2022_05_31,1,14,sol_offset,833003
2022_05_31_abb11,2022_05_31,1,32,lick_02,833202
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,833202
2022_05_31_abb11,2022_05_31,1,14,sol_offset,833236
2022_05_31_abb11,2022_05_31,1,32,lick_02,833321
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,833321
2022_05_31_abb11,2022_05_31,1,14,sol_offset,833355
2022_05_31_abb11,2022_05_31,1,32,lick_02,833539
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,833539
2022_05_31_abb11,2022_05_31,1,14,sol_offset,833573
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,833798
2022_05_31_abb11,2022_05_31,1,11,break_engaged,833799
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,833999
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,834699
2022_05_31_abb11,2022_05_31,1,13,spout_extended,846685
2022_05_31_abb11,2022_05_31,1,35,lick_05,846902
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,846902
2022_05_31_abb11,2022_05_31,1,14,sol_offset,846913
2022_05_31_abb11,2022_05_31,1,35,lick_05,847003
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,847003
2022_05_31_abb11,2022_05_31,1,14,sol_offset,847014
2022_05_31_abb11,2022_05_31,1,35,lick_05,847184
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,847184
2022_05_31_abb11,2022_05_31,1,14,sol_offset,847195
2022_05_31_abb11,2022_05_31,1,35,lick_05,847297
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,847297
2022_05_31_abb11,2022_05_31,1,14,sol_offset,847308
2022_05_31_abb11,2022_05_31,1,35,lick_05,847499
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,847499
2022_05_31_abb11,2022_05_31,1,14,sol_offset,847510
2022_05_31_abb11,2022_05_31,1,35,lick_05,847610
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,847610
2022_05_31_abb11,2022_05_31,1,14,sol_offset,847621
2022_05_31_abb11,2022_05_31,1,35,lick_05,847708
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,847708
2022_05_31_abb11,2022_05_31,1,14,sol_offset,847719
2022_05_31_abb11,2022_05_31,1,35,lick_05,847929
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,847929
2022_05_31_abb11,2022_05_31,1,14,sol_offset,847940
2022_05_31_abb11,2022_05_31,1,35,lick_05,848049
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,848049
2022_05_31_abb11,2022_05_31,1,14,sol_offset,848060
2022_05_31_abb11,2022_05_31,1,35,lick_05,848160
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,848160
2022_05_31_abb11,2022_05_31,1,14,sol_offset,848171
2022_05_31_abb11,2022_05_31,1,35,lick_05,848393
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,848393
2022_05_31_abb11,2022_05_31,1,14,sol_offset,848404
2022_05_31_abb11,2022_05_31,1,35,lick_05,848656
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,848656
2022_05_31_abb11,2022_05_31,1,14,sol_offset,848667
2022_05_31_abb11,2022_05_31,1,35,lick_05,848990
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,848990
2022_05_31_abb11,2022_05_31,1,14,sol_offset,849001
2022_05_31_abb11,2022_05_31,1,35,lick_05,849246
2022_05_31_abb11,2022_05_31,1,45,sol_onset_05,849246
2022_05_31_abb11,2022_05_31,1,14,sol_offset,849257
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,849685
2022_05_31_abb11,2022_05_31,1,11,break_engaged,849686
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,849886
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,850586
2022_05_31_abb11,2022_05_31,1,13,spout_extended,859414
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,862414
2022_05_31_abb11,2022_05_31,1,11,break_engaged,862415
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,862615
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,863315
2022_05_31_abb11,2022_05_31,1,13,spout_extended,871824
2022_05_31_abb11,2022_05_31,1,32,lick_02,872137
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,872137
2022_05_31_abb11,2022_05_31,1,14,sol_offset,872171
2022_05_31_abb11,2022_05_31,1,32,lick_02,872226
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,872226
2022_05_31_abb11,2022_05_31,1,14,sol_offset,872260
2022_05_31_abb11,2022_05_31,1,32,lick_02,872424
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,872424
2022_05_31_abb11,2022_05_31,1,14,sol_offset,872458
2022_05_31_abb11,2022_05_31,1,32,lick_02,872528
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,872528
2022_05_31_abb11,2022_05_31,1,14,sol_offset,872562
2022_05_31_abb11,2022_05_31,1,32,lick_02,872622
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,872622
2022_05_31_abb11,2022_05_31,1,14,sol_offset,872656
2022_05_31_abb11,2022_05_31,1,32,lick_02,872932
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,872932
2022_05_31_abb11,2022_05_31,1,14,sol_offset,872966
2022_05_31_abb11,2022_05_31,1,32,lick_02,873043
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873043
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873077
2022_05_31_abb11,2022_05_31,1,32,lick_02,873152
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873152
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873186
2022_05_31_abb11,2022_05_31,1,32,lick_02,873261
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873261
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873295
2022_05_31_abb11,2022_05_31,1,32,lick_02,873368
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873368
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873402
2022_05_31_abb11,2022_05_31,1,32,lick_02,873473
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873473
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873507
2022_05_31_abb11,2022_05_31,1,32,lick_02,873694
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873694
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873728
2022_05_31_abb11,2022_05_31,1,32,lick_02,873810
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873810
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873844
2022_05_31_abb11,2022_05_31,1,32,lick_02,873915
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,873915
2022_05_31_abb11,2022_05_31,1,14,sol_offset,873949
2022_05_31_abb11,2022_05_31,1,32,lick_02,874150
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,874150
2022_05_31_abb11,2022_05_31,1,14,sol_offset,874184
2022_05_31_abb11,2022_05_31,1,32,lick_02,874255
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,874255
2022_05_31_abb11,2022_05_31,1,14,sol_offset,874289
2022_05_31_abb11,2022_05_31,1,32,lick_02,874487
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,874487
2022_05_31_abb11,2022_05_31,1,14,sol_offset,874521
2022_05_31_abb11,2022_05_31,1,32,lick_02,874608
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,874608
2022_05_31_abb11,2022_05_31,1,14,sol_offset,874642
2022_05_31_abb11,2022_05_31,1,32,lick_02,874728
2022_05_31_abb11,2022_05_31,1,42,sol_onset_02,874728
2022_05_31_abb11,2022_05_31,1,14,sol_offset,874762
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,874824
2022_05_31_abb11,2022_05_31,1,11,break_engaged,874825
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,875025
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,875725
2022_05_31_abb11,2022_05_31,1,13,spout_extended,886509
2022_05_31_abb11,2022_05_31,1,33,lick_03,886785
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,886785
2022_05_31_abb11,2022_05_31,1,14,sol_offset,886810
2022_05_31_abb11,2022_05_31,1,33,lick_03,886878
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,886878
2022_05_31_abb11,2022_05_31,1,14,sol_offset,886903
2022_05_31_abb11,2022_05_31,1,33,lick_03,886982
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,886982
2022_05_31_abb11,2022_05_31,1,14,sol_offset,887007
2022_05_31_abb11,2022_05_31,1,33,lick_03,887087
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,887087
2022_05_31_abb11,2022_05_31,1,14,sol_offset,887112
2022_05_31_abb11,2022_05_31,1,33,lick_03,887187
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,887187
2022_05_31_abb11,2022_05_31,1,14,sol_offset,887212
2022_05_31_abb11,2022_05_31,1,33,lick_03,887296
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,887296
2022_05_31_abb11,2022_05_31,1,14,sol_offset,887321
2022_05_31_abb11,2022_05_31,1,33,lick_03,887493
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,887493
2022_05_31_abb11,2022_05_31,1,14,sol_offset,887518
2022_05_31_abb11,2022_05_31,1,33,lick_03,887702
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,887702
2022_05_31_abb11,2022_05_31,1,14,sol_offset,887727
2022_05_31_abb11,2022_05_31,1,33,lick_03,887912
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,887912
2022_05_31_abb11,2022_05_31,1,14,sol_offset,887937
2022_05_31_abb11,2022_05_31,1,33,lick_03,888032
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888032
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888057
2022_05_31_abb11,2022_05_31,1,33,lick_03,888125
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888125
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888150
2022_05_31_abb11,2022_05_31,1,33,lick_03,888245
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888245
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888270
2022_05_31_abb11,2022_05_31,1,33,lick_03,888469
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888469
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888494
2022_05_31_abb11,2022_05_31,1,33,lick_03,888578
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888578
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888603
2022_05_31_abb11,2022_05_31,1,33,lick_03,888690
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888690
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888715
2022_05_31_abb11,2022_05_31,1,33,lick_03,888799
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888799
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888824
2022_05_31_abb11,2022_05_31,1,33,lick_03,888906
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,888906
2022_05_31_abb11,2022_05_31,1,14,sol_offset,888931
2022_05_31_abb11,2022_05_31,1,33,lick_03,889011
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,889011
2022_05_31_abb11,2022_05_31,1,14,sol_offset,889036
2022_05_31_abb11,2022_05_31,1,33,lick_03,889229
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,889229
2022_05_31_abb11,2022_05_31,1,14,sol_offset,889254
2022_05_31_abb11,2022_05_31,1,33,lick_03,889345
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,889345
2022_05_31_abb11,2022_05_31,1,14,sol_offset,889370
2022_05_31_abb11,2022_05_31,1,33,lick_03,889453
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,889453
2022_05_31_abb11,2022_05_31,1,14,sol_offset,889478
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,889509
2022_05_31_abb11,2022_05_31,1,11,break_engaged,889510
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,889710
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,890411
2022_05_31_abb11,2022_05_31,1,13,spout_extended,898816
2022_05_31_abb11,2022_05_31,1,31,lick,899091
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,899091
2022_05_31_abb11,2022_05_31,1,14,sol_offset,899119
2022_05_31_abb11,2022_05_31,1,31,lick,899195
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,899195
2022_05_31_abb11,2022_05_31,1,14,sol_offset,899223
2022_05_31_abb11,2022_05_31,1,31,lick,899311
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,899311
2022_05_31_abb11,2022_05_31,1,14,sol_offset,899339
2022_05_31_abb11,2022_05_31,1,31,lick,899502
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,899502
2022_05_31_abb11,2022_05_31,1,14,sol_offset,899530
2022_05_31_abb11,2022_05_31,1,31,lick,899800
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,899800
2022_05_31_abb11,2022_05_31,1,14,sol_offset,899828
2022_05_31_abb11,2022_05_31,1,31,lick,899923
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,899923
2022_05_31_abb11,2022_05_31,1,14,sol_offset,899951
2022_05_31_abb11,2022_05_31,1,31,lick,900017
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,900017
2022_05_31_abb11,2022_05_31,1,14,sol_offset,900045
2022_05_31_abb11,2022_05_31,1,31,lick,900136
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,900136
2022_05_31_abb11,2022_05_31,1,14,sol_offset,900164
2022_05_31_abb11,2022_05_31,1,31,lick,900457
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,900457
2022_05_31_abb11,2022_05_31,1,14,sol_offset,900485
2022_05_31_abb11,2022_05_31,1,31,lick,900585
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,900585
2022_05_31_abb11,2022_05_31,1,14,sol_offset,900613
2022_05_31_abb11,2022_05_31,1,31,lick,900689
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,900689
2022_05_31_abb11,2022_05_31,1,14,sol_offset,900717
2022_05_31_abb11,2022_05_31,1,31,lick,900915
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,900915
2022_05_31_abb11,2022_05_31,1,14,sol_offset,900943
2022_05_31_abb11,2022_05_31,1,31,lick,901035
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,901035
2022_05_31_abb11,2022_05_31,1,14,sol_offset,901063
2022_05_31_abb11,2022_05_31,1,31,lick,901136
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,901136
2022_05_31_abb11,2022_05_31,1,14,sol_offset,901164
2022_05_31_abb11,2022_05_31,1,31,lick,901460
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,901460
2022_05_31_abb11,2022_05_31,1,14,sol_offset,901488
2022_05_31_abb11,2022_05_31,1,31,lick,901685
2022_05_31_abb11,2022_05_31,1,41,sol_onset_01,901685
2022_05_31_abb11,2022_05_31,1,14,sol_offset,901713
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,901816
2022_05_31_abb11,2022_05_31,1,11,break_engaged,901817
2022_05_31_abb11,2022_05_31,1,15,spout_retracted,902017
2022_05_31_abb11,2022_05_31,1,130,radial_in_pos,902717
2022_05_31_abb11,2022_05_31,1,13,spout_extended,912839
2022_05_31_abb11,2022_05_31,1,33,lick_03,913136
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913136
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913161
2022_05_31_abb11,2022_05_31,1,33,lick_03,913238
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913238
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913263
2022_05_31_abb11,2022_05_31,1,33,lick_03,913334
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913334
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913359
2022_05_31_abb11,2022_05_31,1,33,lick_03,913420
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913420
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913445
2022_05_31_abb11,2022_05_31,1,33,lick_03,913532
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913532
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913557
2022_05_31_abb11,2022_05_31,1,33,lick_03,913625
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913625
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913650
2022_05_31_abb11,2022_05_31,1,33,lick_03,913829
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913829
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913854
2022_05_31_abb11,2022_05_31,1,33,lick_03,913931
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,913931
2022_05_31_abb11,2022_05_31,1,14,sol_offset,913956
2022_05_31_abb11,2022_05_31,1,33,lick_03,914046
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914046
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914071
2022_05_31_abb11,2022_05_31,1,33,lick_03,914159
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914159
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914184
2022_05_31_abb11,2022_05_31,1,33,lick_03,914279
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914279
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914304
2022_05_31_abb11,2022_05_31,1,33,lick_03,914395
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914395
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914420
2022_05_31_abb11,2022_05_31,1,33,lick_03,914499
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914499
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914524
2022_05_31_abb11,2022_05_31,1,33,lick_03,914624
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914624
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914649
2022_05_31_abb11,2022_05_31,1,33,lick_03,914728
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914728
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914753
2022_05_31_abb11,2022_05_31,1,33,lick_03,914844
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914844
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914869
2022_05_31_abb11,2022_05_31,1,33,lick_03,914949
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,914949
2022_05_31_abb11,2022_05_31,1,14,sol_offset,914974
2022_05_31_abb11,2022_05_31,1,33,lick_03,915057
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,915057
2022_05_31_abb11,2022_05_31,1,14,sol_offset,915082
2022_05_31_abb11,2022_05_31,1,33,lick_03,915274
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,915274
2022_05_31_abb11,2022_05_31,1,14,sol_offset,915299
2022_05_31_abb11,2022_05_31,1,33,lick_03,915398
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,915398
2022_05_31_abb11,2022_05_31,1,14,sol_offset,915423
2022_05_31_abb11,2022_05_31,1,33,lick_03,915499
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,915499
2022_05_31_abb11,2022_05_31,1,14,sol_offset,915524
2022_05_31_abb11,2022_05_31,1,33,lick_03,915731
2022_05_31_abb11,2022_05_31,1,43,sol_onset_03,915731
2022_05_31_abb11,2022_05_31,1,14,sol_offset,915756
