blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_17_abb07,2022_05_17,1,31,lick,58711
2022_05_17_abb07,2022_05_17,1,18,sol_onset,58711
2022_05_17_abb07,2022_05_17,1,14,sol_offset,58729
2022_05_17_abb07,2022_05_17,1,31,lick,58940
2022_05_17_abb07,2022_05_17,1,18,sol_onset,58940
2022_05_17_abb07,2022_05_17,1,14,sol_offset,58958
2022_05_17_abb07,2022_05_17,1,31,lick,59427
2022_05_17_abb07,2022_05_17,1,18,sol_onset,59427
2022_05_17_abb07,2022_05_17,1,14,sol_offset,59445
2022_05_17_abb07,2022_05_17,1,31,lick,59643
2022_05_17_abb07,2022_05_17,1,18,sol_onset,59643
2022_05_17_abb07,2022_05_17,1,14,sol_offset,59661
2022_05_17_abb07,2022_05_17,1,31,lick,61039
2022_05_17_abb07,2022_05_17,1,18,sol_onset,61039
2022_05_17_abb07,2022_05_17,1,14,sol_offset,61057
2022_05_17_abb07,2022_05_17,1,31,lick,61213
2022_05_17_abb07,2022_05_17,1,18,sol_onset,61213
2022_05_17_abb07,2022_05_17,1,14,sol_offset,61231
2022_05_17_abb07,2022_05_17,1,31,lick,61336
2022_05_17_abb07,2022_05_17,1,18,sol_onset,61336
2022_05_17_abb07,2022_05_17,1,14,sol_offset,61354
2022_05_17_abb07,2022_05_17,1,31,lick,61572
2022_05_17_abb07,2022_05_17,1,18,sol_onset,61572
2022_05_17_abb07,2022_05_17,1,14,sol_offset,61590
2022_05_17_abb07,2022_05_17,1,31,lick,61785
2022_05_17_abb07,2022_05_17,1,18,sol_onset,61785
2022_05_17_abb07,2022_05_17,1,14,sol_offset,61803
2022_05_17_abb07,2022_05_17,1,31,lick,61939
2022_05_17_abb07,2022_05_17,1,18,sol_onset,61939
2022_05_17_abb07,2022_05_17,1,14,sol_offset,61957
2022_05_17_abb07,2022_05_17,1,31,lick,62078
2022_05_17_abb07,2022_05_17,1,18,sol_onset,62078
2022_05_17_abb07,2022_05_17,1,14,sol_offset,62096
2022_05_17_abb07,2022_05_17,1,31,lick,62361
2022_05_17_abb07,2022_05_17,1,18,sol_onset,62361
2022_05_17_abb07,2022_05_17,1,14,sol_offset,62379
2022_05_17_abb07,2022_05_17,1,31,lick,64196
2022_05_17_abb07,2022_05_17,1,18,sol_onset,64196
2022_05_17_abb07,2022_05_17,1,14,sol_offset,64214
2022_05_17_abb07,2022_05_17,1,31,lick,64618
2022_05_17_abb07,2022_05_17,1,18,sol_onset,64618
2022_05_17_abb07,2022_05_17,1,14,sol_offset,64636
2022_05_17_abb07,2022_05_17,1,31,lick,64765
2022_05_17_abb07,2022_05_17,1,18,sol_onset,64765
2022_05_17_abb07,2022_05_17,1,14,sol_offset,64783
2022_05_17_abb07,2022_05_17,1,31,lick,64919
2022_05_17_abb07,2022_05_17,1,18,sol_onset,64919
2022_05_17_abb07,2022_05_17,1,14,sol_offset,64937
2022_05_17_abb07,2022_05_17,1,31,lick,65082
2022_05_17_abb07,2022_05_17,1,18,sol_onset,65082
2022_05_17_abb07,2022_05_17,1,14,sol_offset,65100
2022_05_17_abb07,2022_05_17,1,31,lick,65267
2022_05_17_abb07,2022_05_17,1,18,sol_onset,65267
2022_05_17_abb07,2022_05_17,1,14,sol_offset,65285
2022_05_17_abb07,2022_05_17,1,31,lick,65511
2022_05_17_abb07,2022_05_17,1,18,sol_onset,65511
2022_05_17_abb07,2022_05_17,1,14,sol_offset,65529
2022_05_17_abb07,2022_05_17,1,31,lick,65699
2022_05_17_abb07,2022_05_17,1,18,sol_onset,65699
2022_05_17_abb07,2022_05_17,1,14,sol_offset,65717
2022_05_17_abb07,2022_05_17,1,31,lick,66074
2022_05_17_abb07,2022_05_17,1,18,sol_onset,66074
2022_05_17_abb07,2022_05_17,1,14,sol_offset,66092
2022_05_17_abb07,2022_05_17,1,31,lick,66229
2022_05_17_abb07,2022_05_17,1,18,sol_onset,66229
2022_05_17_abb07,2022_05_17,1,14,sol_offset,66247
2022_05_17_abb07,2022_05_17,1,31,lick,66681
2022_05_17_abb07,2022_05_17,1,18,sol_onset,66681
2022_05_17_abb07,2022_05_17,1,14,sol_offset,66700
2022_05_17_abb07,2022_05_17,1,31,lick,66990
2022_05_17_abb07,2022_05_17,1,18,sol_onset,66990
2022_05_17_abb07,2022_05_17,1,14,sol_offset,67008
2022_05_17_abb07,2022_05_17,1,31,lick,69213
2022_05_17_abb07,2022_05_17,1,18,sol_onset,69213
2022_05_17_abb07,2022_05_17,1,14,sol_offset,69231
2022_05_17_abb07,2022_05_17,1,31,lick,69429
2022_05_17_abb07,2022_05_17,1,18,sol_onset,69429
2022_05_17_abb07,2022_05_17,1,14,sol_offset,69447
2022_05_17_abb07,2022_05_17,1,31,lick,69708
2022_05_17_abb07,2022_05_17,1,18,sol_onset,69708
2022_05_17_abb07,2022_05_17,1,14,sol_offset,69726
2022_05_17_abb07,2022_05_17,1,31,lick,69878
2022_05_17_abb07,2022_05_17,1,18,sol_onset,69878
2022_05_17_abb07,2022_05_17,1,14,sol_offset,69896
2022_05_17_abb07,2022_05_17,1,31,lick,70160
2022_05_17_abb07,2022_05_17,1,18,sol_onset,70160
2022_05_17_abb07,2022_05_17,1,14,sol_offset,70178
2022_05_17_abb07,2022_05_17,1,31,lick,70675
2022_05_17_abb07,2022_05_17,1,18,sol_onset,70675
2022_05_17_abb07,2022_05_17,1,14,sol_offset,70693
2022_05_17_abb07,2022_05_17,1,31,lick,71938
2022_05_17_abb07,2022_05_17,1,18,sol_onset,71938
2022_05_17_abb07,2022_05_17,1,14,sol_offset,71956
2022_05_17_abb07,2022_05_17,1,31,lick,72104
2022_05_17_abb07,2022_05_17,1,18,sol_onset,72104
2022_05_17_abb07,2022_05_17,1,14,sol_offset,72122
2022_05_17_abb07,2022_05_17,1,31,lick,72642
2022_05_17_abb07,2022_05_17,1,18,sol_onset,72642
2022_05_17_abb07,2022_05_17,1,14,sol_offset,72660
2022_05_17_abb07,2022_05_17,1,31,lick,72986
2022_05_17_abb07,2022_05_17,1,18,sol_onset,72986
2022_05_17_abb07,2022_05_17,1,14,sol_offset,73004
2022_05_17_abb07,2022_05_17,1,31,lick,73199
2022_05_17_abb07,2022_05_17,1,18,sol_onset,73199
2022_05_17_abb07,2022_05_17,1,14,sol_offset,73217
2022_05_17_abb07,2022_05_17,1,31,lick,73820
2022_05_17_abb07,2022_05_17,1,18,sol_onset,73820
2022_05_17_abb07,2022_05_17,1,14,sol_offset,73838
2022_05_17_abb07,2022_05_17,1,31,lick,75162
2022_05_17_abb07,2022_05_17,1,18,sol_onset,75162
2022_05_17_abb07,2022_05_17,1,14,sol_offset,75180
2022_05_17_abb07,2022_05_17,1,31,lick,75289
2022_05_17_abb07,2022_05_17,1,18,sol_onset,75289
2022_05_17_abb07,2022_05_17,1,14,sol_offset,75307
2022_05_17_abb07,2022_05_17,1,31,lick,75610
2022_05_17_abb07,2022_05_17,1,18,sol_onset,75610
2022_05_17_abb07,2022_05_17,1,14,sol_offset,75628
2022_05_17_abb07,2022_05_17,1,31,lick,75923
2022_05_17_abb07,2022_05_17,1,18,sol_onset,75923
2022_05_17_abb07,2022_05_17,1,14,sol_offset,75941
2022_05_17_abb07,2022_05_17,1,31,lick,79077
2022_05_17_abb07,2022_05_17,1,18,sol_onset,79077
2022_05_17_abb07,2022_05_17,1,14,sol_offset,79095
2022_05_17_abb07,2022_05_17,1,31,lick,79324
2022_05_17_abb07,2022_05_17,1,18,sol_onset,79324
2022_05_17_abb07,2022_05_17,1,14,sol_offset,79342
2022_05_17_abb07,2022_05_17,1,31,lick,79606
2022_05_17_abb07,2022_05_17,1,18,sol_onset,79606
2022_05_17_abb07,2022_05_17,1,14,sol_offset,79624
2022_05_17_abb07,2022_05_17,1,31,lick,79752
2022_05_17_abb07,2022_05_17,1,18,sol_onset,79752
2022_05_17_abb07,2022_05_17,1,14,sol_offset,79770
2022_05_17_abb07,2022_05_17,1,31,lick,79872
2022_05_17_abb07,2022_05_17,1,18,sol_onset,79872
2022_05_17_abb07,2022_05_17,1,14,sol_offset,79890
2022_05_17_abb07,2022_05_17,1,31,lick,80147
2022_05_17_abb07,2022_05_17,1,18,sol_onset,80147
2022_05_17_abb07,2022_05_17,1,14,sol_offset,80165
2022_05_17_abb07,2022_05_17,1,31,lick,80680
2022_05_17_abb07,2022_05_17,1,18,sol_onset,80680
2022_05_17_abb07,2022_05_17,1,14,sol_offset,80698
2022_05_17_abb07,2022_05_17,1,31,lick,82218
2022_05_17_abb07,2022_05_17,1,18,sol_onset,82218
2022_05_17_abb07,2022_05_17,1,14,sol_offset,82236
2022_05_17_abb07,2022_05_17,1,31,lick,82512
2022_05_17_abb07,2022_05_17,1,18,sol_onset,82512
2022_05_17_abb07,2022_05_17,1,14,sol_offset,82530
2022_05_17_abb07,2022_05_17,1,31,lick,84390
2022_05_17_abb07,2022_05_17,1,18,sol_onset,84390
2022_05_17_abb07,2022_05_17,1,14,sol_offset,84408
2022_05_17_abb07,2022_05_17,1,31,lick,84560
2022_05_17_abb07,2022_05_17,1,18,sol_onset,84560
2022_05_17_abb07,2022_05_17,1,14,sol_offset,84578
2022_05_17_abb07,2022_05_17,1,31,lick,84830
2022_05_17_abb07,2022_05_17,1,18,sol_onset,84830
2022_05_17_abb07,2022_05_17,1,14,sol_offset,84848
2022_05_17_abb07,2022_05_17,1,31,lick,85035
2022_05_17_abb07,2022_05_17,1,18,sol_onset,85035
2022_05_17_abb07,2022_05_17,1,14,sol_offset,85053
2022_05_17_abb07,2022_05_17,1,31,lick,85411
2022_05_17_abb07,2022_05_17,1,18,sol_onset,85411
2022_05_17_abb07,2022_05_17,1,14,sol_offset,85429
2022_05_17_abb07,2022_05_17,1,31,lick,86109
2022_05_17_abb07,2022_05_17,1,18,sol_onset,86109
2022_05_17_abb07,2022_05_17,1,14,sol_offset,86127
2022_05_17_abb07,2022_05_17,1,31,lick,86403
2022_05_17_abb07,2022_05_17,1,18,sol_onset,86403
2022_05_17_abb07,2022_05_17,1,14,sol_offset,86421
2022_05_17_abb07,2022_05_17,1,31,lick,88811
2022_05_17_abb07,2022_05_17,1,18,sol_onset,88811
2022_05_17_abb07,2022_05_17,1,14,sol_offset,88829
2022_05_17_abb07,2022_05_17,1,31,lick,89012
2022_05_17_abb07,2022_05_17,1,18,sol_onset,89012
2022_05_17_abb07,2022_05_17,1,14,sol_offset,89030
2022_05_17_abb07,2022_05_17,1,31,lick,89163
2022_05_17_abb07,2022_05_17,1,18,sol_onset,89163
2022_05_17_abb07,2022_05_17,1,14,sol_offset,89181
2022_05_17_abb07,2022_05_17,1,31,lick,89361
2022_05_17_abb07,2022_05_17,1,18,sol_onset,89361
2022_05_17_abb07,2022_05_17,1,14,sol_offset,89379
2022_05_17_abb07,2022_05_17,1,31,lick,89557
2022_05_17_abb07,2022_05_17,1,18,sol_onset,89557
2022_05_17_abb07,2022_05_17,1,14,sol_offset,89575
2022_05_17_abb07,2022_05_17,1,31,lick,92657
2022_05_17_abb07,2022_05_17,1,18,sol_onset,92657
2022_05_17_abb07,2022_05_17,1,14,sol_offset,92675
2022_05_17_abb07,2022_05_17,1,31,lick,92850
2022_05_17_abb07,2022_05_17,1,18,sol_onset,92850
2022_05_17_abb07,2022_05_17,1,14,sol_offset,92868
2022_05_17_abb07,2022_05_17,1,31,lick,95100
2022_05_17_abb07,2022_05_17,1,18,sol_onset,95100
2022_05_17_abb07,2022_05_17,1,14,sol_offset,95118
2022_05_17_abb07,2022_05_17,1,31,lick,95389
2022_05_17_abb07,2022_05_17,1,18,sol_onset,95389
2022_05_17_abb07,2022_05_17,1,14,sol_offset,95407
2022_05_17_abb07,2022_05_17,1,31,lick,95598
2022_05_17_abb07,2022_05_17,1,18,sol_onset,95598
2022_05_17_abb07,2022_05_17,1,14,sol_offset,95616
2022_05_17_abb07,2022_05_17,1,31,lick,95807
2022_05_17_abb07,2022_05_17,1,18,sol_onset,95807
2022_05_17_abb07,2022_05_17,1,14,sol_offset,95825
2022_05_17_abb07,2022_05_17,1,31,lick,96070
2022_05_17_abb07,2022_05_17,1,18,sol_onset,96070
2022_05_17_abb07,2022_05_17,1,14,sol_offset,96088
2022_05_17_abb07,2022_05_17,1,31,lick,96390
2022_05_17_abb07,2022_05_17,1,18,sol_onset,96390
2022_05_17_abb07,2022_05_17,1,14,sol_offset,96408
2022_05_17_abb07,2022_05_17,1,31,lick,96595
2022_05_17_abb07,2022_05_17,1,18,sol_onset,96595
2022_05_17_abb07,2022_05_17,1,14,sol_offset,96613
2022_05_17_abb07,2022_05_17,1,31,lick,96904
2022_05_17_abb07,2022_05_17,1,18,sol_onset,96904
2022_05_17_abb07,2022_05_17,1,14,sol_offset,96922
2022_05_17_abb07,2022_05_17,1,31,lick,97094
2022_05_17_abb07,2022_05_17,1,18,sol_onset,97094
2022_05_17_abb07,2022_05_17,1,14,sol_offset,97112
2022_05_17_abb07,2022_05_17,1,31,lick,97372
2022_05_17_abb07,2022_05_17,1,18,sol_onset,97372
2022_05_17_abb07,2022_05_17,1,14,sol_offset,97390
2022_05_17_abb07,2022_05_17,1,31,lick,97855
2022_05_17_abb07,2022_05_17,1,18,sol_onset,97855
2022_05_17_abb07,2022_05_17,1,14,sol_offset,97873
2022_05_17_abb07,2022_05_17,1,31,lick,98056
2022_05_17_abb07,2022_05_17,1,18,sol_onset,98056
2022_05_17_abb07,2022_05_17,1,14,sol_offset,98074
2022_05_17_abb07,2022_05_17,1,31,lick,99115
2022_05_17_abb07,2022_05_17,1,18,sol_onset,99115
2022_05_17_abb07,2022_05_17,1,14,sol_offset,99133
2022_05_17_abb07,2022_05_17,1,31,lick,99409
2022_05_17_abb07,2022_05_17,1,18,sol_onset,99409
2022_05_17_abb07,2022_05_17,1,14,sol_offset,99427
2022_05_17_abb07,2022_05_17,1,31,lick,99769
2022_05_17_abb07,2022_05_17,1,18,sol_onset,99769
2022_05_17_abb07,2022_05_17,1,14,sol_offset,99787
2022_05_17_abb07,2022_05_17,1,31,lick,99989
2022_05_17_abb07,2022_05_17,1,18,sol_onset,99989
2022_05_17_abb07,2022_05_17,1,14,sol_offset,100007
2022_05_17_abb07,2022_05_17,1,31,lick,100120
2022_05_17_abb07,2022_05_17,1,18,sol_onset,100120
2022_05_17_abb07,2022_05_17,1,14,sol_offset,100138
2022_05_17_abb07,2022_05_17,1,31,lick,101917
2022_05_17_abb07,2022_05_17,1,18,sol_onset,101917
2022_05_17_abb07,2022_05_17,1,14,sol_offset,101935
2022_05_17_abb07,2022_05_17,1,31,lick,102200
2022_05_17_abb07,2022_05_17,1,18,sol_onset,102200
2022_05_17_abb07,2022_05_17,1,14,sol_offset,102218
2022_05_17_abb07,2022_05_17,1,31,lick,102872
2022_05_17_abb07,2022_05_17,1,18,sol_onset,102872
2022_05_17_abb07,2022_05_17,1,14,sol_offset,102890
2022_05_17_abb07,2022_05_17,1,31,lick,103088
2022_05_17_abb07,2022_05_17,1,18,sol_onset,103088
2022_05_17_abb07,2022_05_17,1,14,sol_offset,103106
2022_05_17_abb07,2022_05_17,1,31,lick,103343
2022_05_17_abb07,2022_05_17,1,18,sol_onset,103343
2022_05_17_abb07,2022_05_17,1,14,sol_offset,103361
2022_05_17_abb07,2022_05_17,1,31,lick,103483
2022_05_17_abb07,2022_05_17,1,18,sol_onset,103483
2022_05_17_abb07,2022_05_17,1,14,sol_offset,103501
2022_05_17_abb07,2022_05_17,1,31,lick,104109
2022_05_17_abb07,2022_05_17,1,18,sol_onset,104109
2022_05_17_abb07,2022_05_17,1,14,sol_offset,104127
2022_05_17_abb07,2022_05_17,1,31,lick,104453
2022_05_17_abb07,2022_05_17,1,18,sol_onset,104453
2022_05_17_abb07,2022_05_17,1,14,sol_offset,104471
2022_05_17_abb07,2022_05_17,1,31,lick,104878
2022_05_17_abb07,2022_05_17,1,18,sol_onset,104878
2022_05_17_abb07,2022_05_17,1,14,sol_offset,104896
2022_05_17_abb07,2022_05_17,1,31,lick,106216
2022_05_17_abb07,2022_05_17,1,18,sol_onset,106216
2022_05_17_abb07,2022_05_17,1,14,sol_offset,106234
2022_05_17_abb07,2022_05_17,1,31,lick,108960
2022_05_17_abb07,2022_05_17,1,18,sol_onset,108960
2022_05_17_abb07,2022_05_17,1,14,sol_offset,108978
2022_05_17_abb07,2022_05_17,1,31,lick,109118
2022_05_17_abb07,2022_05_17,1,18,sol_onset,109118
2022_05_17_abb07,2022_05_17,1,14,sol_offset,109136
2022_05_17_abb07,2022_05_17,1,31,lick,117004
2022_05_17_abb07,2022_05_17,1,18,sol_onset,117004
2022_05_17_abb07,2022_05_17,1,14,sol_offset,117022
2022_05_17_abb07,2022_05_17,1,31,lick,117251
2022_05_17_abb07,2022_05_17,1,18,sol_onset,117251
2022_05_17_abb07,2022_05_17,1,14,sol_offset,117269
2022_05_17_abb07,2022_05_17,1,31,lick,117433
2022_05_17_abb07,2022_05_17,1,18,sol_onset,117433
2022_05_17_abb07,2022_05_17,1,14,sol_offset,117451
2022_05_17_abb07,2022_05_17,1,31,lick,118310
2022_05_17_abb07,2022_05_17,1,18,sol_onset,118310
2022_05_17_abb07,2022_05_17,1,14,sol_offset,118328
2022_05_17_abb07,2022_05_17,1,31,lick,118671
2022_05_17_abb07,2022_05_17,1,18,sol_onset,118671
2022_05_17_abb07,2022_05_17,1,14,sol_offset,118689
2022_05_17_abb07,2022_05_17,1,31,lick,119057
2022_05_17_abb07,2022_05_17,1,18,sol_onset,119057
2022_05_17_abb07,2022_05_17,1,14,sol_offset,119075
2022_05_17_abb07,2022_05_17,1,31,lick,120955
2022_05_17_abb07,2022_05_17,1,18,sol_onset,120955
2022_05_17_abb07,2022_05_17,1,14,sol_offset,120973
2022_05_17_abb07,2022_05_17,1,31,lick,121496
2022_05_17_abb07,2022_05_17,1,18,sol_onset,121496
2022_05_17_abb07,2022_05_17,1,14,sol_offset,121514
2022_05_17_abb07,2022_05_17,1,31,lick,123881
2022_05_17_abb07,2022_05_17,1,18,sol_onset,123881
2022_05_17_abb07,2022_05_17,1,14,sol_offset,123899
2022_05_17_abb07,2022_05_17,1,31,lick,124012
2022_05_17_abb07,2022_05_17,1,18,sol_onset,124012
2022_05_17_abb07,2022_05_17,1,14,sol_offset,124030
2022_05_17_abb07,2022_05_17,1,31,lick,124213
2022_05_17_abb07,2022_05_17,1,18,sol_onset,124213
2022_05_17_abb07,2022_05_17,1,14,sol_offset,124231
2022_05_17_abb07,2022_05_17,1,31,lick,125686
2022_05_17_abb07,2022_05_17,1,18,sol_onset,125686
2022_05_17_abb07,2022_05_17,1,14,sol_offset,125704
2022_05_17_abb07,2022_05_17,1,31,lick,125937
2022_05_17_abb07,2022_05_17,1,18,sol_onset,125937
2022_05_17_abb07,2022_05_17,1,14,sol_offset,125955
2022_05_17_abb07,2022_05_17,1,31,lick,126459
2022_05_17_abb07,2022_05_17,1,18,sol_onset,126459
2022_05_17_abb07,2022_05_17,1,14,sol_offset,126477
2022_05_17_abb07,2022_05_17,1,31,lick,128349
2022_05_17_abb07,2022_05_17,1,18,sol_onset,128349
2022_05_17_abb07,2022_05_17,1,14,sol_offset,128367
2022_05_17_abb07,2022_05_17,1,31,lick,128716
2022_05_17_abb07,2022_05_17,1,18,sol_onset,128716
2022_05_17_abb07,2022_05_17,1,14,sol_offset,128734
2022_05_17_abb07,2022_05_17,1,31,lick,129010
2022_05_17_abb07,2022_05_17,1,18,sol_onset,129010
2022_05_17_abb07,2022_05_17,1,14,sol_offset,129028
2022_05_17_abb07,2022_05_17,1,31,lick,133289
2022_05_17_abb07,2022_05_17,1,18,sol_onset,133289
2022_05_17_abb07,2022_05_17,1,14,sol_offset,133307
2022_05_17_abb07,2022_05_17,1,31,lick,133495
2022_05_17_abb07,2022_05_17,1,18,sol_onset,133495
2022_05_17_abb07,2022_05_17,1,14,sol_offset,133513
2022_05_17_abb07,2022_05_17,1,31,lick,134616
2022_05_17_abb07,2022_05_17,1,18,sol_onset,134616
2022_05_17_abb07,2022_05_17,1,14,sol_offset,134634
2022_05_17_abb07,2022_05_17,1,31,lick,134975
2022_05_17_abb07,2022_05_17,1,18,sol_onset,134975
2022_05_17_abb07,2022_05_17,1,14,sol_offset,134993
2022_05_17_abb07,2022_05_17,1,31,lick,135115
2022_05_17_abb07,2022_05_17,1,18,sol_onset,135115
2022_05_17_abb07,2022_05_17,1,14,sol_offset,135133
2022_05_17_abb07,2022_05_17,1,31,lick,135477
2022_05_17_abb07,2022_05_17,1,18,sol_onset,135477
2022_05_17_abb07,2022_05_17,1,14,sol_offset,135495
2022_05_17_abb07,2022_05_17,1,31,lick,135644
2022_05_17_abb07,2022_05_17,1,18,sol_onset,135644
2022_05_17_abb07,2022_05_17,1,14,sol_offset,135662
2022_05_17_abb07,2022_05_17,1,31,lick,138496
2022_05_17_abb07,2022_05_17,1,18,sol_onset,138496
2022_05_17_abb07,2022_05_17,1,14,sol_offset,138514
2022_05_17_abb07,2022_05_17,1,31,lick,138843
2022_05_17_abb07,2022_05_17,1,18,sol_onset,138843
2022_05_17_abb07,2022_05_17,1,14,sol_offset,138861
2022_05_17_abb07,2022_05_17,1,31,lick,139002
2022_05_17_abb07,2022_05_17,1,18,sol_onset,139002
2022_05_17_abb07,2022_05_17,1,14,sol_offset,139020
2022_05_17_abb07,2022_05_17,1,31,lick,139470
2022_05_17_abb07,2022_05_17,1,18,sol_onset,139470
2022_05_17_abb07,2022_05_17,1,14,sol_offset,139488
2022_05_17_abb07,2022_05_17,1,31,lick,139647
2022_05_17_abb07,2022_05_17,1,18,sol_onset,139647
2022_05_17_abb07,2022_05_17,1,14,sol_offset,139665
2022_05_17_abb07,2022_05_17,1,31,lick,139788
2022_05_17_abb07,2022_05_17,1,18,sol_onset,139788
2022_05_17_abb07,2022_05_17,1,14,sol_offset,139806
2022_05_17_abb07,2022_05_17,1,31,lick,142168
2022_05_17_abb07,2022_05_17,1,18,sol_onset,142168
2022_05_17_abb07,2022_05_17,1,14,sol_offset,142186
2022_05_17_abb07,2022_05_17,1,31,lick,142381
2022_05_17_abb07,2022_05_17,1,18,sol_onset,142381
2022_05_17_abb07,2022_05_17,1,14,sol_offset,142399
2022_05_17_abb07,2022_05_17,1,31,lick,142551
2022_05_17_abb07,2022_05_17,1,18,sol_onset,142551
2022_05_17_abb07,2022_05_17,1,14,sol_offset,142569
2022_05_17_abb07,2022_05_17,1,31,lick,142898
2022_05_17_abb07,2022_05_17,1,18,sol_onset,142898
2022_05_17_abb07,2022_05_17,1,14,sol_offset,142916
2022_05_17_abb07,2022_05_17,1,31,lick,143227
2022_05_17_abb07,2022_05_17,1,18,sol_onset,143227
2022_05_17_abb07,2022_05_17,1,14,sol_offset,143245
2022_05_17_abb07,2022_05_17,1,31,lick,143536
2022_05_17_abb07,2022_05_17,1,18,sol_onset,143536
2022_05_17_abb07,2022_05_17,1,14,sol_offset,143554
2022_05_17_abb07,2022_05_17,1,31,lick,143978
2022_05_17_abb07,2022_05_17,1,18,sol_onset,143978
2022_05_17_abb07,2022_05_17,1,14,sol_offset,143996
2022_05_17_abb07,2022_05_17,1,31,lick,144375
2022_05_17_abb07,2022_05_17,1,18,sol_onset,144375
2022_05_17_abb07,2022_05_17,1,14,sol_offset,144393
2022_05_17_abb07,2022_05_17,1,31,lick,144921
2022_05_17_abb07,2022_05_17,1,18,sol_onset,144921
2022_05_17_abb07,2022_05_17,1,14,sol_offset,144939
2022_05_17_abb07,2022_05_17,1,31,lick,145141
2022_05_17_abb07,2022_05_17,1,18,sol_onset,145141
2022_05_17_abb07,2022_05_17,1,14,sol_offset,145159
2022_05_17_abb07,2022_05_17,1,31,lick,145790
2022_05_17_abb07,2022_05_17,1,18,sol_onset,145790
2022_05_17_abb07,2022_05_17,1,14,sol_offset,145808
2022_05_17_abb07,2022_05_17,1,31,lick,145976
2022_05_17_abb07,2022_05_17,1,18,sol_onset,145976
2022_05_17_abb07,2022_05_17,1,14,sol_offset,145994
2022_05_17_abb07,2022_05_17,1,31,lick,146215
2022_05_17_abb07,2022_05_17,1,18,sol_onset,146215
2022_05_17_abb07,2022_05_17,1,14,sol_offset,146233
2022_05_17_abb07,2022_05_17,1,31,lick,146710
2022_05_17_abb07,2022_05_17,1,18,sol_onset,146710
2022_05_17_abb07,2022_05_17,1,14,sol_offset,146728
2022_05_17_abb07,2022_05_17,1,31,lick,147171
2022_05_17_abb07,2022_05_17,1,18,sol_onset,147171
2022_05_17_abb07,2022_05_17,1,14,sol_offset,147189
2022_05_17_abb07,2022_05_17,1,31,lick,148210
2022_05_17_abb07,2022_05_17,1,18,sol_onset,148210
2022_05_17_abb07,2022_05_17,1,14,sol_offset,148228
2022_05_17_abb07,2022_05_17,1,31,lick,148632
2022_05_17_abb07,2022_05_17,1,18,sol_onset,148632
2022_05_17_abb07,2022_05_17,1,14,sol_offset,148650
2022_05_17_abb07,2022_05_17,1,31,lick,149300
2022_05_17_abb07,2022_05_17,1,18,sol_onset,149300
2022_05_17_abb07,2022_05_17,1,14,sol_offset,149318
2022_05_17_abb07,2022_05_17,1,31,lick,149618
2022_05_17_abb07,2022_05_17,1,18,sol_onset,149618
2022_05_17_abb07,2022_05_17,1,14,sol_offset,149636
2022_05_17_abb07,2022_05_17,1,31,lick,150100
2022_05_17_abb07,2022_05_17,1,18,sol_onset,150100
2022_05_17_abb07,2022_05_17,1,14,sol_offset,150118
2022_05_17_abb07,2022_05_17,1,31,lick,150553
2022_05_17_abb07,2022_05_17,1,18,sol_onset,150553
2022_05_17_abb07,2022_05_17,1,14,sol_offset,150571
2022_05_17_abb07,2022_05_17,1,31,lick,152138
2022_05_17_abb07,2022_05_17,1,18,sol_onset,152138
2022_05_17_abb07,2022_05_17,1,14,sol_offset,152156
2022_05_17_abb07,2022_05_17,1,31,lick,154720
2022_05_17_abb07,2022_05_17,1,18,sol_onset,154720
2022_05_17_abb07,2022_05_17,1,14,sol_offset,154738
2022_05_17_abb07,2022_05_17,1,31,lick,154917
2022_05_17_abb07,2022_05_17,1,18,sol_onset,154917
2022_05_17_abb07,2022_05_17,1,14,sol_offset,154935
2022_05_17_abb07,2022_05_17,1,31,lick,155698
2022_05_17_abb07,2022_05_17,1,18,sol_onset,155698
2022_05_17_abb07,2022_05_17,1,14,sol_offset,155716
2022_05_17_abb07,2022_05_17,1,31,lick,158362
2022_05_17_abb07,2022_05_17,1,18,sol_onset,158362
2022_05_17_abb07,2022_05_17,1,14,sol_offset,158380
2022_05_17_abb07,2022_05_17,1,31,lick,158528
2022_05_17_abb07,2022_05_17,1,18,sol_onset,158528
2022_05_17_abb07,2022_05_17,1,14,sol_offset,158546
2022_05_17_abb07,2022_05_17,1,31,lick,158911
2022_05_17_abb07,2022_05_17,1,18,sol_onset,158911
2022_05_17_abb07,2022_05_17,1,14,sol_offset,158929
2022_05_17_abb07,2022_05_17,1,31,lick,159224
2022_05_17_abb07,2022_05_17,1,18,sol_onset,159224
2022_05_17_abb07,2022_05_17,1,14,sol_offset,159242
2022_05_17_abb07,2022_05_17,1,31,lick,159359
2022_05_17_abb07,2022_05_17,1,18,sol_onset,159359
2022_05_17_abb07,2022_05_17,1,14,sol_offset,159377
2022_05_17_abb07,2022_05_17,1,31,lick,161722
2022_05_17_abb07,2022_05_17,1,18,sol_onset,161722
2022_05_17_abb07,2022_05_17,1,14,sol_offset,161740
2022_05_17_abb07,2022_05_17,1,31,lick,162112
2022_05_17_abb07,2022_05_17,1,18,sol_onset,162112
2022_05_17_abb07,2022_05_17,1,14,sol_offset,162130
2022_05_17_abb07,2022_05_17,1,31,lick,164242
2022_05_17_abb07,2022_05_17,1,18,sol_onset,164242
2022_05_17_abb07,2022_05_17,1,14,sol_offset,164260
