blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,433445
2022_05_31_abb09,2022_05_31,1,14,sol_offset,433479
2022_05_31_abb09,2022_05_31,1,32,lick_02,433566
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,433566
2022_05_31_abb09,2022_05_31,1,14,sol_offset,433600
2022_05_31_abb09,2022_05_31,1,32,lick_02,433802
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,433802
2022_05_31_abb09,2022_05_31,1,14,sol_offset,433836
2022_05_31_abb09,2022_05_31,1,32,lick_02,433930
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,433930
2022_05_31_abb09,2022_05_31,1,14,sol_offset,433964
2022_05_31_abb09,2022_05_31,1,32,lick_02,434041
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434041
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434075
2022_05_31_abb09,2022_05_31,1,32,lick_02,434165
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434165
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434199
2022_05_31_abb09,2022_05_31,1,32,lick_02,434286
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434286
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434320
2022_05_31_abb09,2022_05_31,1,32,lick_02,434417
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434417
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434451
2022_05_31_abb09,2022_05_31,1,32,lick_02,434545
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434545
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434579
2022_05_31_abb09,2022_05_31,1,32,lick_02,434669
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434669
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434703
2022_05_31_abb09,2022_05_31,1,32,lick_02,434793
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434793
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434827
2022_05_31_abb09,2022_05_31,1,32,lick_02,434917
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,434917
2022_05_31_abb09,2022_05_31,1,14,sol_offset,434951
2022_05_31_abb09,2022_05_31,1,32,lick_02,435037
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,435037
2022_05_31_abb09,2022_05_31,1,14,sol_offset,435072
2022_05_31_abb09,2022_05_31,1,32,lick_02,435172
2022_05_31_abb09,2022_05_31,1,42,sol_onset_02,435172
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,435175
2022_05_31_abb09,2022_05_31,1,11,break_engaged,435176
2022_05_31_abb09,2022_05_31,1,14,sol_offset,435206
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,435376
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,436076
2022_05_31_abb09,2022_05_31,1,13,spout_extended,443323
2022_05_31_abb09,2022_05_31,1,35,lick_05,443503
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,443503
2022_05_31_abb09,2022_05_31,1,14,sol_offset,443514
2022_05_31_abb09,2022_05_31,1,35,lick_05,443689
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,443689
2022_05_31_abb09,2022_05_31,1,14,sol_offset,443700
2022_05_31_abb09,2022_05_31,1,35,lick_05,443914
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,443914
2022_05_31_abb09,2022_05_31,1,14,sol_offset,443925
2022_05_31_abb09,2022_05_31,1,35,lick_05,444034
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,444034
2022_05_31_abb09,2022_05_31,1,14,sol_offset,444045
2022_05_31_abb09,2022_05_31,1,35,lick_05,444142
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,444142
2022_05_31_abb09,2022_05_31,1,14,sol_offset,444153
2022_05_31_abb09,2022_05_31,1,35,lick_05,444374
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,444374
2022_05_31_abb09,2022_05_31,1,14,sol_offset,444385
2022_05_31_abb09,2022_05_31,1,35,lick_05,444471
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,444471
2022_05_31_abb09,2022_05_31,1,14,sol_offset,444482
2022_05_31_abb09,2022_05_31,1,35,lick_05,444603
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,444603
2022_05_31_abb09,2022_05_31,1,14,sol_offset,444614
2022_05_31_abb09,2022_05_31,1,35,lick_05,444695
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,444695
2022_05_31_abb09,2022_05_31,1,14,sol_offset,444706
2022_05_31_abb09,2022_05_31,1,35,lick_05,444920
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,444920
2022_05_31_abb09,2022_05_31,1,14,sol_offset,444931
2022_05_31_abb09,2022_05_31,1,35,lick_05,445036
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445036
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445047
2022_05_31_abb09,2022_05_31,1,35,lick_05,445145
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445145
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445156
2022_05_31_abb09,2022_05_31,1,35,lick_05,445365
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445365
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445376
2022_05_31_abb09,2022_05_31,1,35,lick_05,445485
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445485
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445496
2022_05_31_abb09,2022_05_31,1,35,lick_05,445605
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445605
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445616
2022_05_31_abb09,2022_05_31,1,35,lick_05,445717
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445717
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445728
2022_05_31_abb09,2022_05_31,1,35,lick_05,445830
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445830
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445841
2022_05_31_abb09,2022_05_31,1,35,lick_05,445962
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,445962
2022_05_31_abb09,2022_05_31,1,14,sol_offset,445973
2022_05_31_abb09,2022_05_31,1,35,lick_05,446066
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,446066
2022_05_31_abb09,2022_05_31,1,14,sol_offset,446077
2022_05_31_abb09,2022_05_31,1,35,lick_05,446290
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,446290
2022_05_31_abb09,2022_05_31,1,14,sol_offset,446301
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,446323
2022_05_31_abb09,2022_05_31,1,11,break_engaged,446324
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,446524
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,447224
2022_05_31_abb09,2022_05_31,1,13,spout_extended,457908
2022_05_31_abb09,2022_05_31,1,31,lick,458051
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458051
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458079
2022_05_31_abb09,2022_05_31,1,31,lick,458160
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458160
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458188
2022_05_31_abb09,2022_05_31,1,31,lick,458268
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458268
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458296
2022_05_31_abb09,2022_05_31,1,31,lick,458361
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458361
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458389
2022_05_31_abb09,2022_05_31,1,31,lick,458488
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458488
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458516
2022_05_31_abb09,2022_05_31,1,31,lick,458586
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458586
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458614
2022_05_31_abb09,2022_05_31,1,31,lick,458798
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458798
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458826
2022_05_31_abb09,2022_05_31,1,31,lick,458907
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,458907
2022_05_31_abb09,2022_05_31,1,14,sol_offset,458935
2022_05_31_abb09,2022_05_31,1,31,lick,459038
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459038
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459066
2022_05_31_abb09,2022_05_31,1,31,lick,459147
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459147
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459175
2022_05_31_abb09,2022_05_31,1,31,lick,459251
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459251
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459279
2022_05_31_abb09,2022_05_31,1,31,lick,459386
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459386
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459414
2022_05_31_abb09,2022_05_31,1,31,lick,459488
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459488
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459516
2022_05_31_abb09,2022_05_31,1,31,lick,459720
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459720
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459748
2022_05_31_abb09,2022_05_31,1,31,lick,459843
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459843
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459871
2022_05_31_abb09,2022_05_31,1,31,lick,459964
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,459964
2022_05_31_abb09,2022_05_31,1,14,sol_offset,459992
2022_05_31_abb09,2022_05_31,1,31,lick,460084
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,460084
2022_05_31_abb09,2022_05_31,1,14,sol_offset,460112
2022_05_31_abb09,2022_05_31,1,31,lick,460223
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,460223
2022_05_31_abb09,2022_05_31,1,14,sol_offset,460251
2022_05_31_abb09,2022_05_31,1,31,lick,460323
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,460323
2022_05_31_abb09,2022_05_31,1,14,sol_offset,460351
2022_05_31_abb09,2022_05_31,1,31,lick,460571
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,460571
2022_05_31_abb09,2022_05_31,1,14,sol_offset,460599
2022_05_31_abb09,2022_05_31,1,31,lick,460815
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,460815
2022_05_31_abb09,2022_05_31,1,14,sol_offset,460843
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,460908
2022_05_31_abb09,2022_05_31,1,11,break_engaged,460909
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,461109
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,461809
2022_05_31_abb09,2022_05_31,1,13,spout_extended,473579
2022_05_31_abb09,2022_05_31,1,33,lick_03,473956
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,473956
2022_05_31_abb09,2022_05_31,1,14,sol_offset,473981
2022_05_31_abb09,2022_05_31,1,33,lick_03,474073
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,474073
2022_05_31_abb09,2022_05_31,1,14,sol_offset,474098
2022_05_31_abb09,2022_05_31,1,33,lick_03,474184
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,474184
2022_05_31_abb09,2022_05_31,1,14,sol_offset,474209
2022_05_31_abb09,2022_05_31,1,33,lick_03,474312
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,474312
2022_05_31_abb09,2022_05_31,1,14,sol_offset,474337
2022_05_31_abb09,2022_05_31,1,33,lick_03,474413
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,474413
2022_05_31_abb09,2022_05_31,1,14,sol_offset,474438
2022_05_31_abb09,2022_05_31,1,33,lick_03,474642
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,474642
2022_05_31_abb09,2022_05_31,1,14,sol_offset,474667
2022_05_31_abb09,2022_05_31,1,33,lick_03,474749
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,474749
2022_05_31_abb09,2022_05_31,1,14,sol_offset,474774
2022_05_31_abb09,2022_05_31,1,33,lick_03,474997
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,474997
2022_05_31_abb09,2022_05_31,1,14,sol_offset,475022
2022_05_31_abb09,2022_05_31,1,33,lick_03,475102
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,475102
2022_05_31_abb09,2022_05_31,1,14,sol_offset,475127
2022_05_31_abb09,2022_05_31,1,33,lick_03,475330
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,475330
2022_05_31_abb09,2022_05_31,1,14,sol_offset,475355
2022_05_31_abb09,2022_05_31,1,33,lick_03,475447
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,475447
2022_05_31_abb09,2022_05_31,1,14,sol_offset,475472
2022_05_31_abb09,2022_05_31,1,33,lick_03,475659
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,475659
2022_05_31_abb09,2022_05_31,1,14,sol_offset,475684
2022_05_31_abb09,2022_05_31,1,33,lick_03,475830
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,475830
2022_05_31_abb09,2022_05_31,1,14,sol_offset,475855
2022_05_31_abb09,2022_05_31,1,33,lick_03,476054
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,476054
2022_05_31_abb09,2022_05_31,1,14,sol_offset,476079
2022_05_31_abb09,2022_05_31,1,33,lick_03,476182
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,476182
2022_05_31_abb09,2022_05_31,1,14,sol_offset,476207
2022_05_31_abb09,2022_05_31,1,33,lick_03,476295
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,476295
2022_05_31_abb09,2022_05_31,1,14,sol_offset,476320
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,476579
2022_05_31_abb09,2022_05_31,1,11,break_engaged,476580
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,476780
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,477480
2022_05_31_abb09,2022_05_31,1,13,spout_extended,489563
2022_05_31_abb09,2022_05_31,1,31,lick,489715
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,489715
2022_05_31_abb09,2022_05_31,1,14,sol_offset,489743
2022_05_31_abb09,2022_05_31,1,31,lick,489808
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,489808
2022_05_31_abb09,2022_05_31,1,14,sol_offset,489836
2022_05_31_abb09,2022_05_31,1,31,lick,489913
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,489913
2022_05_31_abb09,2022_05_31,1,14,sol_offset,489942
2022_05_31_abb09,2022_05_31,1,31,lick,490017
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,490017
2022_05_31_abb09,2022_05_31,1,14,sol_offset,490045
2022_05_31_abb09,2022_05_31,1,31,lick,490212
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,490212
2022_05_31_abb09,2022_05_31,1,14,sol_offset,490240
2022_05_31_abb09,2022_05_31,1,31,lick,490436
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,490436
2022_05_31_abb09,2022_05_31,1,14,sol_offset,490464
2022_05_31_abb09,2022_05_31,1,31,lick,490652
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,490652
2022_05_31_abb09,2022_05_31,1,14,sol_offset,490680
2022_05_31_abb09,2022_05_31,1,31,lick,490791
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,490791
2022_05_31_abb09,2022_05_31,1,14,sol_offset,490819
2022_05_31_abb09,2022_05_31,1,31,lick,490904
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,490904
2022_05_31_abb09,2022_05_31,1,14,sol_offset,490932
2022_05_31_abb09,2022_05_31,1,31,lick,491021
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491021
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491049
2022_05_31_abb09,2022_05_31,1,31,lick,491137
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491137
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491165
2022_05_31_abb09,2022_05_31,1,31,lick,491260
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491260
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491288
2022_05_31_abb09,2022_05_31,1,31,lick,491373
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491373
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491401
2022_05_31_abb09,2022_05_31,1,31,lick,491493
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491493
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491521
2022_05_31_abb09,2022_05_31,1,31,lick,491609
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491609
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491637
2022_05_31_abb09,2022_05_31,1,31,lick,491725
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491725
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491753
2022_05_31_abb09,2022_05_31,1,31,lick,491849
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491849
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491877
2022_05_31_abb09,2022_05_31,1,31,lick,491970
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,491970
2022_05_31_abb09,2022_05_31,1,14,sol_offset,491998
2022_05_31_abb09,2022_05_31,1,31,lick,492085
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,492085
2022_05_31_abb09,2022_05_31,1,14,sol_offset,492113
2022_05_31_abb09,2022_05_31,1,31,lick,492217
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,492217
2022_05_31_abb09,2022_05_31,1,14,sol_offset,492246
2022_05_31_abb09,2022_05_31,1,31,lick,492457
2022_05_31_abb09,2022_05_31,1,41,sol_onset_01,492457
2022_05_31_abb09,2022_05_31,1,14,sol_offset,492485
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,492563
2022_05_31_abb09,2022_05_31,1,11,break_engaged,492564
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,492764
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,493464
2022_05_31_abb09,2022_05_31,1,13,spout_extended,502778
2022_05_31_abb09,2022_05_31,1,34,lick_04,503127
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,503127
2022_05_31_abb09,2022_05_31,1,14,sol_offset,503157
2022_05_31_abb09,2022_05_31,1,34,lick_04,503249
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,503249
2022_05_31_abb09,2022_05_31,1,14,sol_offset,503279
2022_05_31_abb09,2022_05_31,1,34,lick_04,503521
2022_05_31_abb09,2022_05_31,1,44,sol_onset_04,503521
2022_05_31_abb09,2022_05_31,1,14,sol_offset,503552
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,505778
2022_05_31_abb09,2022_05_31,1,11,break_engaged,505779
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,505979
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,506679
2022_05_31_abb09,2022_05_31,1,13,spout_extended,517054
2022_05_31_abb09,2022_05_31,1,33,lick_03,517320
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,517320
2022_05_31_abb09,2022_05_31,1,14,sol_offset,517345
2022_05_31_abb09,2022_05_31,1,33,lick_03,517422
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,517422
2022_05_31_abb09,2022_05_31,1,14,sol_offset,517447
2022_05_31_abb09,2022_05_31,1,33,lick_03,517522
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,517522
2022_05_31_abb09,2022_05_31,1,14,sol_offset,517547
2022_05_31_abb09,2022_05_31,1,33,lick_03,517619
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,517619
2022_05_31_abb09,2022_05_31,1,14,sol_offset,517644
2022_05_31_abb09,2022_05_31,1,33,lick_03,517735
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,517735
2022_05_31_abb09,2022_05_31,1,14,sol_offset,517760
2022_05_31_abb09,2022_05_31,1,33,lick_03,517835
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,517835
2022_05_31_abb09,2022_05_31,1,14,sol_offset,517860
2022_05_31_abb09,2022_05_31,1,33,lick_03,517936
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,517936
2022_05_31_abb09,2022_05_31,1,14,sol_offset,517961
2022_05_31_abb09,2022_05_31,1,33,lick_03,518157
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518157
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518182
2022_05_31_abb09,2022_05_31,1,33,lick_03,518269
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518269
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518294
2022_05_31_abb09,2022_05_31,1,33,lick_03,518374
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518374
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518400
2022_05_31_abb09,2022_05_31,1,33,lick_03,518502
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518502
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518528
2022_05_31_abb09,2022_05_31,1,33,lick_03,518606
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518606
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518631
2022_05_31_abb09,2022_05_31,1,33,lick_03,518722
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518722
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518747
2022_05_31_abb09,2022_05_31,1,33,lick_03,518831
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518831
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518856
2022_05_31_abb09,2022_05_31,1,33,lick_03,518955
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,518955
2022_05_31_abb09,2022_05_31,1,14,sol_offset,518980
2022_05_31_abb09,2022_05_31,1,33,lick_03,519071
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519071
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519096
2022_05_31_abb09,2022_05_31,1,33,lick_03,519172
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519172
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519197
2022_05_31_abb09,2022_05_31,1,33,lick_03,519389
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519389
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519414
2022_05_31_abb09,2022_05_31,1,33,lick_03,519504
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519504
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519529
2022_05_31_abb09,2022_05_31,1,33,lick_03,519620
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519620
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519645
2022_05_31_abb09,2022_05_31,1,33,lick_03,519733
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519733
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519758
2022_05_31_abb09,2022_05_31,1,33,lick_03,519857
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519857
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519882
2022_05_31_abb09,2022_05_31,1,33,lick_03,519965
2022_05_31_abb09,2022_05_31,1,43,sol_onset_03,519965
2022_05_31_abb09,2022_05_31,1,14,sol_offset,519990
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,520054
2022_05_31_abb09,2022_05_31,1,11,break_engaged,520055
2022_05_31_abb09,2022_05_31,1,15,spout_retracted,520255
2022_05_31_abb09,2022_05_31,1,130,radial_in_pos,520955
2022_05_31_abb09,2022_05_31,1,13,spout_extended,532002
2022_05_31_abb09,2022_05_31,1,35,lick_05,532168
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,532168
2022_05_31_abb09,2022_05_31,1,14,sol_offset,532179
2022_05_31_abb09,2022_05_31,1,35,lick_05,532355
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,532355
2022_05_31_abb09,2022_05_31,1,14,sol_offset,532366
2022_05_31_abb09,2022_05_31,1,35,lick_05,532559
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,532559
2022_05_31_abb09,2022_05_31,1,14,sol_offset,532570
2022_05_31_abb09,2022_05_31,1,35,lick_05,532687
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,532687
2022_05_31_abb09,2022_05_31,1,14,sol_offset,532698
2022_05_31_abb09,2022_05_31,1,35,lick_05,532796
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,532796
2022_05_31_abb09,2022_05_31,1,14,sol_offset,532807
2022_05_31_abb09,2022_05_31,1,35,lick_05,532892
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,532892
2022_05_31_abb09,2022_05_31,1,14,sol_offset,532903
2022_05_31_abb09,2022_05_31,1,35,lick_05,533109
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533109
2022_05_31_abb09,2022_05_31,1,14,sol_offset,533120
2022_05_31_abb09,2022_05_31,1,35,lick_05,533225
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533225
2022_05_31_abb09,2022_05_31,1,14,sol_offset,533236
2022_05_31_abb09,2022_05_31,1,35,lick_05,533438
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533438
2022_05_31_abb09,2022_05_31,1,14,sol_offset,533449
2022_05_31_abb09,2022_05_31,1,35,lick_05,533547
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533547
2022_05_31_abb09,2022_05_31,1,14,sol_offset,533558
2022_05_31_abb09,2022_05_31,1,35,lick_05,533670
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533670
2022_05_31_abb09,2022_05_31,1,14,sol_offset,533681
2022_05_31_abb09,2022_05_31,1,35,lick_05,533771
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533771
2022_05_31_abb09,2022_05_31,1,14,sol_offset,533782
2022_05_31_abb09,2022_05_31,1,35,lick_05,533888
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533888
2022_05_31_abb09,2022_05_31,1,14,sol_offset,533899
2022_05_31_abb09,2022_05_31,1,35,lick_05,533996
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,533996
2022_05_31_abb09,2022_05_31,1,14,sol_offset,534007
2022_05_31_abb09,2022_05_31,1,35,lick_05,534104
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,534104
2022_05_31_abb09,2022_05_31,1,14,sol_offset,534115
2022_05_31_abb09,2022_05_31,1,35,lick_05,534213
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,534213
2022_05_31_abb09,2022_05_31,1,14,sol_offset,534224
2022_05_31_abb09,2022_05_31,1,35,lick_05,534360
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,534360
2022_05_31_abb09,2022_05_31,1,14,sol_offset,534371
2022_05_31_abb09,2022_05_31,1,35,lick_05,534460
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,534460
2022_05_31_abb09,2022_05_31,1,14,sol_offset,534471
2022_05_31_abb09,2022_05_31,1,35,lick_05,534573
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,534573
2022_05_31_abb09,2022_05_31,1,14,sol_offset,534584
2022_05_31_abb09,2022_05_31,1,35,lick_05,534677
2022_05_31_abb09,2022_05_31,1,45,sol_onset_05,534677
2022_05_31_abb09,2022_05_31,1,14,sol_offset,534688
