blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_21_abb04,2022_04_21,1,35,lick_05,374713
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374713
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374724
2022_04_21_abb04,2022_04_21,1,35,lick_05,374848
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374848
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374859
2022_04_21_abb04,2022_04_21,1,35,lick_05,374980
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,374980
2022_04_21_abb04,2022_04_21,1,14,sol_offset,374991
2022_04_21_abb04,2022_04_21,1,35,lick_05,375107
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,375107
2022_04_21_abb04,2022_04_21,1,14,sol_offset,375118
2022_04_21_abb04,2022_04_21,1,35,lick_05,375235
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,375235
2022_04_21_abb04,2022_04_21,1,14,sol_offset,375246
2022_04_21_abb04,2022_04_21,1,35,lick_05,375370
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,375370
2022_04_21_abb04,2022_04_21,1,14,sol_offset,375382
2022_04_21_abb04,2022_04_21,1,35,lick_05,375498
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,375498
2022_04_21_abb04,2022_04_21,1,14,sol_offset,375510
2022_04_21_abb04,2022_04_21,1,35,lick_05,375633
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,375633
2022_04_21_abb04,2022_04_21,1,14,sol_offset,375644
2022_04_21_abb04,2022_04_21,1,35,lick_05,375761
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,375761
2022_04_21_abb04,2022_04_21,1,14,sol_offset,375772
2022_04_21_abb04,2022_04_21,1,35,lick_05,375916
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,375916
2022_04_21_abb04,2022_04_21,1,14,sol_offset,375927
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,376016
2022_04_21_abb04,2022_04_21,1,11,break_engaged,376017
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,376217
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,376918
2022_04_21_abb04,2022_04_21,1,13,spout_extended,387406
2022_04_21_abb04,2022_04_21,1,33,lick_03,387652
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,387652
2022_04_21_abb04,2022_04_21,1,14,sol_offset,387677
2022_04_21_abb04,2022_04_21,1,33,lick_03,387992
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,387992
2022_04_21_abb04,2022_04_21,1,14,sol_offset,388017
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,390406
2022_04_21_abb04,2022_04_21,1,11,break_engaged,390407
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,390607
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,391307
2022_04_21_abb04,2022_04_21,1,13,spout_extended,400036
2022_04_21_abb04,2022_04_21,1,35,lick_05,400347
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,400347
2022_04_21_abb04,2022_04_21,1,14,sol_offset,400358
2022_04_21_abb04,2022_04_21,1,35,lick_05,401031
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,401031
2022_04_21_abb04,2022_04_21,1,14,sol_offset,401042
2022_04_21_abb04,2022_04_21,1,35,lick_05,401146
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,401146
2022_04_21_abb04,2022_04_21,1,14,sol_offset,401157
2022_04_21_abb04,2022_04_21,1,35,lick_05,401262
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,401262
2022_04_21_abb04,2022_04_21,1,14,sol_offset,401273
2022_04_21_abb04,2022_04_21,1,35,lick_05,401371
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,401371
2022_04_21_abb04,2022_04_21,1,14,sol_offset,401382
2022_04_21_abb04,2022_04_21,1,35,lick_05,401495
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,401495
2022_04_21_abb04,2022_04_21,1,14,sol_offset,401506
2022_04_21_abb04,2022_04_21,1,35,lick_05,401630
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,401630
2022_04_21_abb04,2022_04_21,1,14,sol_offset,401641
2022_04_21_abb04,2022_04_21,1,35,lick_05,401931
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,401931
2022_04_21_abb04,2022_04_21,1,14,sol_offset,401942
2022_04_21_abb04,2022_04_21,1,35,lick_05,402048
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402048
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402059
2022_04_21_abb04,2022_04_21,1,35,lick_05,402174
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402174
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402185
2022_04_21_abb04,2022_04_21,1,35,lick_05,402294
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402294
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402305
2022_04_21_abb04,2022_04_21,1,35,lick_05,402426
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402426
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402437
2022_04_21_abb04,2022_04_21,1,35,lick_05,402557
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402557
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402568
2022_04_21_abb04,2022_04_21,1,35,lick_05,402700
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402700
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402711
2022_04_21_abb04,2022_04_21,1,35,lick_05,402824
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402824
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402835
2022_04_21_abb04,2022_04_21,1,35,lick_05,402952
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,402952
2022_04_21_abb04,2022_04_21,1,14,sol_offset,402963
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,403036
2022_04_21_abb04,2022_04_21,1,11,break_engaged,403037
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,403237
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,403937
2022_04_21_abb04,2022_04_21,1,13,spout_extended,413189
2022_04_21_abb04,2022_04_21,1,32,lick_02,413530
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,413530
2022_04_21_abb04,2022_04_21,1,14,sol_offset,413564
2022_04_21_abb04,2022_04_21,1,32,lick_02,413688
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,413688
2022_04_21_abb04,2022_04_21,1,14,sol_offset,413722
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,416189
2022_04_21_abb04,2022_04_21,1,11,break_engaged,416190
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,416390
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,417090
2022_04_21_abb04,2022_04_21,1,13,spout_extended,426151
2022_04_21_abb04,2022_04_21,1,34,lick_04,427163
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,427163
2022_04_21_abb04,2022_04_21,1,14,sol_offset,427191
2022_04_21_abb04,2022_04_21,1,34,lick_04,427322
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,427322
2022_04_21_abb04,2022_04_21,1,14,sol_offset,427350
2022_04_21_abb04,2022_04_21,1,34,lick_04,427465
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,427465
2022_04_21_abb04,2022_04_21,1,14,sol_offset,427493
2022_04_21_abb04,2022_04_21,1,34,lick_04,427592
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,427592
2022_04_21_abb04,2022_04_21,1,14,sol_offset,427620
2022_04_21_abb04,2022_04_21,1,34,lick_04,427694
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,427694
2022_04_21_abb04,2022_04_21,1,14,sol_offset,427722
2022_04_21_abb04,2022_04_21,1,34,lick_04,427918
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,427918
2022_04_21_abb04,2022_04_21,1,14,sol_offset,427947
2022_04_21_abb04,2022_04_21,1,34,lick_04,428041
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,428041
2022_04_21_abb04,2022_04_21,1,14,sol_offset,428069
2022_04_21_abb04,2022_04_21,1,34,lick_04,428177
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,428177
2022_04_21_abb04,2022_04_21,1,14,sol_offset,428205
2022_04_21_abb04,2022_04_21,1,34,lick_04,428300
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,428300
2022_04_21_abb04,2022_04_21,1,14,sol_offset,428328
2022_04_21_abb04,2022_04_21,1,34,lick_04,428466
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,428466
2022_04_21_abb04,2022_04_21,1,14,sol_offset,428494
2022_04_21_abb04,2022_04_21,1,34,lick_04,428574
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,428574
2022_04_21_abb04,2022_04_21,1,14,sol_offset,428602
2022_04_21_abb04,2022_04_21,1,34,lick_04,428846
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,428846
2022_04_21_abb04,2022_04_21,1,14,sol_offset,428874
2022_04_21_abb04,2022_04_21,1,34,lick_04,429007
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,429007
2022_04_21_abb04,2022_04_21,1,14,sol_offset,429035
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,429151
2022_04_21_abb04,2022_04_21,1,11,break_engaged,429152
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,429352
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,430052
2022_04_21_abb04,2022_04_21,1,13,spout_extended,440356
2022_04_21_abb04,2022_04_21,1,33,lick_03,440592
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,440592
2022_04_21_abb04,2022_04_21,1,14,sol_offset,440617
2022_04_21_abb04,2022_04_21,1,33,lick_03,440735
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,440735
2022_04_21_abb04,2022_04_21,1,14,sol_offset,440760
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,443356
2022_04_21_abb04,2022_04_21,1,11,break_engaged,443357
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,443557
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,444257
2022_04_21_abb04,2022_04_21,1,13,spout_extended,451666
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,454666
2022_04_21_abb04,2022_04_21,1,11,break_engaged,454667
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,454867
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,455567
2022_04_21_abb04,2022_04_21,1,13,spout_extended,465147
2022_04_21_abb04,2022_04_21,1,33,lick_03,465408
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,465408
2022_04_21_abb04,2022_04_21,1,14,sol_offset,465433
2022_04_21_abb04,2022_04_21,1,33,lick_03,465601
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,465601
2022_04_21_abb04,2022_04_21,1,14,sol_offset,465626
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,468147
2022_04_21_abb04,2022_04_21,1,11,break_engaged,468148
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,468348
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,469048
2022_04_21_abb04,2022_04_21,1,13,spout_extended,479087
2022_04_21_abb04,2022_04_21,1,35,lick_05,479368
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,479368
2022_04_21_abb04,2022_04_21,1,14,sol_offset,479379
2022_04_21_abb04,2022_04_21,1,35,lick_05,479496
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,479496
2022_04_21_abb04,2022_04_21,1,14,sol_offset,479507
2022_04_21_abb04,2022_04_21,1,35,lick_05,479785
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,479785
2022_04_21_abb04,2022_04_21,1,14,sol_offset,479796
2022_04_21_abb04,2022_04_21,1,35,lick_05,479909
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,479909
2022_04_21_abb04,2022_04_21,1,14,sol_offset,479920
2022_04_21_abb04,2022_04_21,1,35,lick_05,480013
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,480013
2022_04_21_abb04,2022_04_21,1,14,sol_offset,480024
2022_04_21_abb04,2022_04_21,1,35,lick_05,480133
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,480133
2022_04_21_abb04,2022_04_21,1,14,sol_offset,480144
2022_04_21_abb04,2022_04_21,1,35,lick_05,480269
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,480269
2022_04_21_abb04,2022_04_21,1,14,sol_offset,480280
2022_04_21_abb04,2022_04_21,1,35,lick_05,480485
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,480485
2022_04_21_abb04,2022_04_21,1,14,sol_offset,480496
2022_04_21_abb04,2022_04_21,1,35,lick_05,480620
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,480620
2022_04_21_abb04,2022_04_21,1,14,sol_offset,480631
2022_04_21_abb04,2022_04_21,1,35,lick_05,480752
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,480752
2022_04_21_abb04,2022_04_21,1,14,sol_offset,480763
2022_04_21_abb04,2022_04_21,1,35,lick_05,480871
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,480871
2022_04_21_abb04,2022_04_21,1,14,sol_offset,480882
2022_04_21_abb04,2022_04_21,1,35,lick_05,481003
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481003
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481014
2022_04_21_abb04,2022_04_21,1,35,lick_05,481131
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481131
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481142
2022_04_21_abb04,2022_04_21,1,35,lick_05,481258
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481258
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481269
2022_04_21_abb04,2022_04_21,1,35,lick_05,481382
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481382
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481393
2022_04_21_abb04,2022_04_21,1,35,lick_05,481517
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481517
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481528
2022_04_21_abb04,2022_04_21,1,35,lick_05,481648
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481648
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481659
2022_04_21_abb04,2022_04_21,1,35,lick_05,481792
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481792
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481803
2022_04_21_abb04,2022_04_21,1,35,lick_05,481920
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,481920
2022_04_21_abb04,2022_04_21,1,14,sol_offset,481931
2022_04_21_abb04,2022_04_21,1,35,lick_05,482055
2022_04_21_abb04,2022_04_21,1,45,sol_onset_05,482055
2022_04_21_abb04,2022_04_21,1,14,sol_offset,482066
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,482087
2022_04_21_abb04,2022_04_21,1,11,break_engaged,482088
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,482288
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,482988
2022_04_21_abb04,2022_04_21,1,13,spout_extended,495039
2022_04_21_abb04,2022_04_21,1,34,lick_04,495326
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,495326
2022_04_21_abb04,2022_04_21,1,14,sol_offset,495354
2022_04_21_abb04,2022_04_21,1,34,lick_04,495600
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,495600
2022_04_21_abb04,2022_04_21,1,14,sol_offset,495628
2022_04_21_abb04,2022_04_21,1,34,lick_04,495709
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,495709
2022_04_21_abb04,2022_04_21,1,14,sol_offset,495737
2022_04_21_abb04,2022_04_21,1,34,lick_04,495824
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,495824
2022_04_21_abb04,2022_04_21,1,14,sol_offset,495852
2022_04_21_abb04,2022_04_21,1,34,lick_04,496010
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,496010
2022_04_21_abb04,2022_04_21,1,14,sol_offset,496038
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,498039
2022_04_21_abb04,2022_04_21,1,11,break_engaged,498040
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,498240
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,498940
2022_04_21_abb04,2022_04_21,1,13,spout_extended,506047
2022_04_21_abb04,2022_04_21,1,32,lick_02,506306
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,506306
2022_04_21_abb04,2022_04_21,1,14,sol_offset,506340
2022_04_21_abb04,2022_04_21,1,32,lick_02,506465
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,506465
2022_04_21_abb04,2022_04_21,1,14,sol_offset,506499
2022_04_21_abb04,2022_04_21,1,32,lick_02,506643
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,506643
2022_04_21_abb04,2022_04_21,1,14,sol_offset,506677
2022_04_21_abb04,2022_04_21,1,32,lick_02,506828
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,506828
2022_04_21_abb04,2022_04_21,1,14,sol_offset,506862
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,509047
2022_04_21_abb04,2022_04_21,1,11,break_engaged,509048
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,509248
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,509948
2022_04_21_abb04,2022_04_21,1,13,spout_extended,517956
2022_04_21_abb04,2022_04_21,1,31,lick,518215
2022_04_21_abb04,2022_04_21,1,41,sol_onset_01,518215
2022_04_21_abb04,2022_04_21,1,14,sol_offset,518233
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,520956
2022_04_21_abb04,2022_04_21,1,11,break_engaged,520957
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,521157
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,521857
2022_04_21_abb04,2022_04_21,1,13,spout_extended,529372
2022_04_21_abb04,2022_04_21,1,34,lick_04,529551
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,529551
2022_04_21_abb04,2022_04_21,1,14,sol_offset,529579
2022_04_21_abb04,2022_04_21,1,34,lick_04,529690
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,529690
2022_04_21_abb04,2022_04_21,1,14,sol_offset,529718
2022_04_21_abb04,2022_04_21,1,34,lick_04,529802
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,529802
2022_04_21_abb04,2022_04_21,1,14,sol_offset,529830
2022_04_21_abb04,2022_04_21,1,34,lick_04,529910
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,529910
2022_04_21_abb04,2022_04_21,1,14,sol_offset,529938
2022_04_21_abb04,2022_04_21,1,34,lick_04,530011
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530011
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530039
2022_04_21_abb04,2022_04_21,1,34,lick_04,530119
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530119
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530147
2022_04_21_abb04,2022_04_21,1,34,lick_04,530246
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530246
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530274
2022_04_21_abb04,2022_04_21,1,34,lick_04,530355
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530355
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530383
2022_04_21_abb04,2022_04_21,1,34,lick_04,530479
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530479
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530507
2022_04_21_abb04,2022_04_21,1,34,lick_04,530598
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530598
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530626
2022_04_21_abb04,2022_04_21,1,34,lick_04,530710
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530710
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530738
2022_04_21_abb04,2022_04_21,1,34,lick_04,530838
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530838
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530866
2022_04_21_abb04,2022_04_21,1,34,lick_04,530961
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,530961
2022_04_21_abb04,2022_04_21,1,14,sol_offset,530989
2022_04_21_abb04,2022_04_21,1,34,lick_04,531108
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,531108
2022_04_21_abb04,2022_04_21,1,14,sol_offset,531136
2022_04_21_abb04,2022_04_21,1,34,lick_04,531224
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,531224
2022_04_21_abb04,2022_04_21,1,14,sol_offset,531252
2022_04_21_abb04,2022_04_21,1,34,lick_04,531495
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,531495
2022_04_21_abb04,2022_04_21,1,14,sol_offset,531523
2022_04_21_abb04,2022_04_21,1,34,lick_04,531614
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,531614
2022_04_21_abb04,2022_04_21,1,14,sol_offset,531642
2022_04_21_abb04,2022_04_21,1,34,lick_04,531820
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,531820
2022_04_21_abb04,2022_04_21,1,14,sol_offset,531848
2022_04_21_abb04,2022_04_21,1,34,lick_04,531943
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,531943
2022_04_21_abb04,2022_04_21,1,14,sol_offset,531971
2022_04_21_abb04,2022_04_21,1,34,lick_04,532090
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,532090
2022_04_21_abb04,2022_04_21,1,14,sol_offset,532118
2022_04_21_abb04,2022_04_21,1,34,lick_04,532206
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,532206
2022_04_21_abb04,2022_04_21,1,14,sol_offset,532234
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,532372
2022_04_21_abb04,2022_04_21,1,11,break_engaged,532373
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,532573
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,533273
2022_04_21_abb04,2022_04_21,1,13,spout_extended,540423
2022_04_21_abb04,2022_04_21,1,33,lick_03,540577
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,540577
2022_04_21_abb04,2022_04_21,1,14,sol_offset,540602
2022_04_21_abb04,2022_04_21,1,33,lick_03,540902
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,540902
2022_04_21_abb04,2022_04_21,1,14,sol_offset,540928
2022_04_21_abb04,2022_04_21,1,33,lick_03,541002
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,541002
2022_04_21_abb04,2022_04_21,1,14,sol_offset,541027
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,543423
2022_04_21_abb04,2022_04_21,1,11,break_engaged,543424
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,543624
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,544324
2022_04_21_abb04,2022_04_21,1,13,spout_extended,552220
2022_04_21_abb04,2022_04_21,1,32,lick_02,552594
2022_04_21_abb04,2022_04_21,1,42,sol_onset_02,552594
2022_04_21_abb04,2022_04_21,1,14,sol_offset,552628
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,555220
2022_04_21_abb04,2022_04_21,1,11,break_engaged,555222
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,555422
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,556122
2022_04_21_abb04,2022_04_21,1,13,spout_extended,566811
2022_04_21_abb04,2022_04_21,1,33,lick_03,566978
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,566978
2022_04_21_abb04,2022_04_21,1,14,sol_offset,567003
2022_04_21_abb04,2022_04_21,1,33,lick_03,567651
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,567651
2022_04_21_abb04,2022_04_21,1,14,sol_offset,567676
2022_04_21_abb04,2022_04_21,1,33,lick_03,567771
2022_04_21_abb04,2022_04_21,1,43,sol_onset_03,567771
2022_04_21_abb04,2022_04_21,1,14,sol_offset,567796
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,569811
2022_04_21_abb04,2022_04_21,1,11,break_engaged,569812
2022_04_21_abb04,2022_04_21,1,15,spout_retracted,570012
2022_04_21_abb04,2022_04_21,1,130,radial_in_pos,570712
2022_04_21_abb04,2022_04_21,1,13,spout_extended,581685
2022_04_21_abb04,2022_04_21,1,34,lick_04,581915
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,581915
2022_04_21_abb04,2022_04_21,1,14,sol_offset,581943
2022_04_21_abb04,2022_04_21,1,34,lick_04,582039
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582039
2022_04_21_abb04,2022_04_21,1,14,sol_offset,582067
2022_04_21_abb04,2022_04_21,1,34,lick_04,582248
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582248
2022_04_21_abb04,2022_04_21,1,14,sol_offset,582276
2022_04_21_abb04,2022_04_21,1,34,lick_04,582337
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582337
2022_04_21_abb04,2022_04_21,1,14,sol_offset,582365
2022_04_21_abb04,2022_04_21,1,34,lick_04,582453
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582453
2022_04_21_abb04,2022_04_21,1,14,sol_offset,582481
2022_04_21_abb04,2022_04_21,1,34,lick_04,582550
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582550
2022_04_21_abb04,2022_04_21,1,14,sol_offset,582578
2022_04_21_abb04,2022_04_21,1,34,lick_04,582762
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582762
2022_04_21_abb04,2022_04_21,1,14,sol_offset,582790
2022_04_21_abb04,2022_04_21,1,34,lick_04,582886
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582886
2022_04_21_abb04,2022_04_21,1,14,sol_offset,582914
2022_04_21_abb04,2022_04_21,1,34,lick_04,582986
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,582986
2022_04_21_abb04,2022_04_21,1,14,sol_offset,583014
2022_04_21_abb04,2022_04_21,1,34,lick_04,583229
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,583229
2022_04_21_abb04,2022_04_21,1,14,sol_offset,583257
2022_04_21_abb04,2022_04_21,1,34,lick_04,583368
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,583368
2022_04_21_abb04,2022_04_21,1,14,sol_offset,583396
2022_04_21_abb04,2022_04_21,1,34,lick_04,583485
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,583485
2022_04_21_abb04,2022_04_21,1,14,sol_offset,583513
2022_04_21_abb04,2022_04_21,1,34,lick_04,583620
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,583620
2022_04_21_abb04,2022_04_21,1,14,sol_offset,583648
2022_04_21_abb04,2022_04_21,1,34,lick_04,583763
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,583763
2022_04_21_abb04,2022_04_21,1,14,sol_offset,583791
2022_04_21_abb04,2022_04_21,1,34,lick_04,583887
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,583887
2022_04_21_abb04,2022_04_21,1,14,sol_offset,583915
2022_04_21_abb04,2022_04_21,1,34,lick_04,584262
2022_04_21_abb04,2022_04_21,1,44,sol_onset_04,584262
2022_04_21_abb04,2022_04_21,1,14,sol_offset,584290
2022_04_21_abb04,2022_04_21,1,34,lick_04,584559
