blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,338050
2022_06_16_abb11,2022_06_16,1,13,spout_extended,347334
2022_06_16_abb11,2022_06_16,1,32,lick_02,347898
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,347898
2022_06_16_abb11,2022_06_16,1,14,sol_offset,347932
2022_06_16_abb11,2022_06_16,1,32,lick_02,348064
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,348064
2022_06_16_abb11,2022_06_16,1,14,sol_offset,348098
2022_06_16_abb11,2022_06_16,1,32,lick_02,348744
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,348744
2022_06_16_abb11,2022_06_16,1,14,sol_offset,348778
2022_06_16_abb11,2022_06_16,1,32,lick_02,348980
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,348980
2022_06_16_abb11,2022_06_16,1,14,sol_offset,349014
2022_06_16_abb11,2022_06_16,1,32,lick_02,349223
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,349223
2022_06_16_abb11,2022_06_16,1,14,sol_offset,349257
2022_06_16_abb11,2022_06_16,1,32,lick_02,349455
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,349455
2022_06_16_abb11,2022_06_16,1,14,sol_offset,349489
2022_06_16_abb11,2022_06_16,1,32,lick_02,350174
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,350174
2022_06_16_abb11,2022_06_16,1,14,sol_offset,350208
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,350334
2022_06_16_abb11,2022_06_16,1,11,break_engaged,350336
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,350536
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,351236
2022_06_16_abb11,2022_06_16,1,13,spout_extended,358516
2022_06_16_abb11,2022_06_16,1,31,lick,358781
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,358781
2022_06_16_abb11,2022_06_16,1,14,sol_offset,358809
2022_06_16_abb11,2022_06_16,1,31,lick,358917
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,358917
2022_06_16_abb11,2022_06_16,1,14,sol_offset,358945
2022_06_16_abb11,2022_06_16,1,31,lick,359041
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,359041
2022_06_16_abb11,2022_06_16,1,14,sol_offset,359069
2022_06_16_abb11,2022_06_16,1,31,lick,359268
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,359268
2022_06_16_abb11,2022_06_16,1,14,sol_offset,359296
2022_06_16_abb11,2022_06_16,1,31,lick,359507
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,359507
2022_06_16_abb11,2022_06_16,1,14,sol_offset,359535
2022_06_16_abb11,2022_06_16,1,31,lick,359631
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,359631
2022_06_16_abb11,2022_06_16,1,14,sol_offset,359659
2022_06_16_abb11,2022_06_16,1,31,lick,359747
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,359747
2022_06_16_abb11,2022_06_16,1,14,sol_offset,359775
2022_06_16_abb11,2022_06_16,1,31,lick,359863
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,359863
2022_06_16_abb11,2022_06_16,1,14,sol_offset,359891
2022_06_16_abb11,2022_06_16,1,31,lick,359983
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,359983
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360011
2022_06_16_abb11,2022_06_16,1,31,lick,360111
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360111
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360139
2022_06_16_abb11,2022_06_16,1,31,lick,360219
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360219
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360247
2022_06_16_abb11,2022_06_16,1,31,lick,360346
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360346
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360374
2022_06_16_abb11,2022_06_16,1,31,lick,360462
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360462
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360491
2022_06_16_abb11,2022_06_16,1,31,lick,360578
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360578
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360606
2022_06_16_abb11,2022_06_16,1,31,lick,360701
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360701
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360729
2022_06_16_abb11,2022_06_16,1,31,lick,360837
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360837
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360865
2022_06_16_abb11,2022_06_16,1,31,lick,360957
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,360957
2022_06_16_abb11,2022_06_16,1,14,sol_offset,360985
2022_06_16_abb11,2022_06_16,1,31,lick,361076
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,361076
2022_06_16_abb11,2022_06_16,1,14,sol_offset,361104
2022_06_16_abb11,2022_06_16,1,31,lick,361216
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,361216
2022_06_16_abb11,2022_06_16,1,14,sol_offset,361244
2022_06_16_abb11,2022_06_16,1,31,lick,361328
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,361328
2022_06_16_abb11,2022_06_16,1,14,sol_offset,361356
2022_06_16_abb11,2022_06_16,1,31,lick,361459
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,361459
2022_06_16_abb11,2022_06_16,1,14,sol_offset,361487
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,361516
2022_06_16_abb11,2022_06_16,1,11,break_engaged,361517
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,361717
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,362417
2022_06_16_abb11,2022_06_16,1,13,spout_extended,373016
2022_06_16_abb11,2022_06_16,1,32,lick_02,373567
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,373567
2022_06_16_abb11,2022_06_16,1,14,sol_offset,373601
2022_06_16_abb11,2022_06_16,1,32,lick_02,374146
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,374146
2022_06_16_abb11,2022_06_16,1,14,sol_offset,374180
2022_06_16_abb11,2022_06_16,1,32,lick_02,374402
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,374402
2022_06_16_abb11,2022_06_16,1,14,sol_offset,374436
2022_06_16_abb11,2022_06_16,1,32,lick_02,375038
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,375038
2022_06_16_abb11,2022_06_16,1,14,sol_offset,375072
2022_06_16_abb11,2022_06_16,1,32,lick_02,375529
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,375529
2022_06_16_abb11,2022_06_16,1,14,sol_offset,375563
2022_06_16_abb11,2022_06_16,1,32,lick_02,375780
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,375780
2022_06_16_abb11,2022_06_16,1,14,sol_offset,375814
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,376016
2022_06_16_abb11,2022_06_16,1,11,break_engaged,376017
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,376217
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,376918
2022_06_16_abb11,2022_06_16,1,13,spout_extended,387406
2022_06_16_abb11,2022_06_16,1,31,lick,387718
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,387718
2022_06_16_abb11,2022_06_16,1,14,sol_offset,387746
2022_06_16_abb11,2022_06_16,1,31,lick,387942
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,387942
2022_06_16_abb11,2022_06_16,1,14,sol_offset,387970
2022_06_16_abb11,2022_06_16,1,31,lick,388162
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,388162
2022_06_16_abb11,2022_06_16,1,14,sol_offset,388190
2022_06_16_abb11,2022_06_16,1,31,lick,388290
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,388290
2022_06_16_abb11,2022_06_16,1,14,sol_offset,388318
2022_06_16_abb11,2022_06_16,1,31,lick,388514
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,388514
2022_06_16_abb11,2022_06_16,1,14,sol_offset,388542
2022_06_16_abb11,2022_06_16,1,31,lick,388641
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,388641
2022_06_16_abb11,2022_06_16,1,14,sol_offset,388669
2022_06_16_abb11,2022_06_16,1,31,lick,388765
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,388765
2022_06_16_abb11,2022_06_16,1,14,sol_offset,388793
2022_06_16_abb11,2022_06_16,1,31,lick,389062
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389062
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389090
2022_06_16_abb11,2022_06_16,1,31,lick,389186
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389186
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389214
2022_06_16_abb11,2022_06_16,1,31,lick,389302
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389302
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389330
2022_06_16_abb11,2022_06_16,1,31,lick,389417
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389417
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389445
2022_06_16_abb11,2022_06_16,1,31,lick,389550
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389550
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389578
2022_06_16_abb11,2022_06_16,1,31,lick,389684
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389684
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389712
2022_06_16_abb11,2022_06_16,1,31,lick,389805
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389805
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389833
2022_06_16_abb11,2022_06_16,1,31,lick,389943
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,389943
2022_06_16_abb11,2022_06_16,1,14,sol_offset,389971
2022_06_16_abb11,2022_06_16,1,31,lick,390094
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,390094
2022_06_16_abb11,2022_06_16,1,14,sol_offset,390122
2022_06_16_abb11,2022_06_16,1,31,lick,390387
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,390387
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,390406
2022_06_16_abb11,2022_06_16,1,11,break_engaged,390407
2022_06_16_abb11,2022_06_16,1,14,sol_offset,390415
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,390607
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,391307
2022_06_16_abb11,2022_06_16,1,13,spout_extended,400036
2022_06_16_abb11,2022_06_16,1,35,lick_05,400305
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,400305
2022_06_16_abb11,2022_06_16,1,14,sol_offset,400316
2022_06_16_abb11,2022_06_16,1,35,lick_05,400548
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,400548
2022_06_16_abb11,2022_06_16,1,14,sol_offset,400559
2022_06_16_abb11,2022_06_16,1,35,lick_05,400672
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,400672
2022_06_16_abb11,2022_06_16,1,14,sol_offset,400683
2022_06_16_abb11,2022_06_16,1,35,lick_05,400908
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,400908
2022_06_16_abb11,2022_06_16,1,14,sol_offset,400919
2022_06_16_abb11,2022_06_16,1,35,lick_05,401241
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,401241
2022_06_16_abb11,2022_06_16,1,14,sol_offset,401252
2022_06_16_abb11,2022_06_16,1,35,lick_05,401360
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,401360
2022_06_16_abb11,2022_06_16,1,14,sol_offset,401371
2022_06_16_abb11,2022_06_16,1,35,lick_05,401480
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,401480
2022_06_16_abb11,2022_06_16,1,14,sol_offset,401491
2022_06_16_abb11,2022_06_16,1,35,lick_05,401596
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,401596
2022_06_16_abb11,2022_06_16,1,14,sol_offset,401607
2022_06_16_abb11,2022_06_16,1,35,lick_05,401712
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,401712
2022_06_16_abb11,2022_06_16,1,14,sol_offset,401723
2022_06_16_abb11,2022_06_16,1,35,lick_05,401847
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,401847
2022_06_16_abb11,2022_06_16,1,14,sol_offset,401858
2022_06_16_abb11,2022_06_16,1,35,lick_05,401951
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,401951
2022_06_16_abb11,2022_06_16,1,14,sol_offset,401963
2022_06_16_abb11,2022_06_16,1,35,lick_05,402219
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,402219
2022_06_16_abb11,2022_06_16,1,14,sol_offset,402230
2022_06_16_abb11,2022_06_16,1,35,lick_05,402372
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,402372
2022_06_16_abb11,2022_06_16,1,14,sol_offset,402383
2022_06_16_abb11,2022_06_16,1,35,lick_05,402500
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,402500
2022_06_16_abb11,2022_06_16,1,14,sol_offset,402511
2022_06_16_abb11,2022_06_16,1,35,lick_05,402617
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,402617
2022_06_16_abb11,2022_06_16,1,14,sol_offset,402628
2022_06_16_abb11,2022_06_16,1,35,lick_05,402763
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,402763
2022_06_16_abb11,2022_06_16,1,14,sol_offset,402774
2022_06_16_abb11,2022_06_16,1,35,lick_05,402903
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,402903
2022_06_16_abb11,2022_06_16,1,14,sol_offset,402914
2022_06_16_abb11,2022_06_16,1,35,lick_05,403034
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,403034
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,403036
2022_06_16_abb11,2022_06_16,1,11,break_engaged,403037
2022_06_16_abb11,2022_06_16,1,14,sol_offset,403045
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,403237
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,403937
2022_06_16_abb11,2022_06_16,1,13,spout_extended,413189
2022_06_16_abb11,2022_06_16,1,31,lick,413462
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,413462
2022_06_16_abb11,2022_06_16,1,14,sol_offset,413490
2022_06_16_abb11,2022_06_16,1,31,lick,413895
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,413895
2022_06_16_abb11,2022_06_16,1,14,sol_offset,413923
2022_06_16_abb11,2022_06_16,1,31,lick,414030
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,414030
2022_06_16_abb11,2022_06_16,1,14,sol_offset,414058
2022_06_16_abb11,2022_06_16,1,31,lick,414146
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,414146
2022_06_16_abb11,2022_06_16,1,14,sol_offset,414174
2022_06_16_abb11,2022_06_16,1,31,lick,414379
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,414379
2022_06_16_abb11,2022_06_16,1,14,sol_offset,414407
2022_06_16_abb11,2022_06_16,1,31,lick,414490
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,414490
2022_06_16_abb11,2022_06_16,1,14,sol_offset,414518
2022_06_16_abb11,2022_06_16,1,31,lick,414614
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,414614
2022_06_16_abb11,2022_06_16,1,14,sol_offset,414642
2022_06_16_abb11,2022_06_16,1,31,lick,414738
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,414738
2022_06_16_abb11,2022_06_16,1,14,sol_offset,414766
2022_06_16_abb11,2022_06_16,1,31,lick,414865
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,414865
2022_06_16_abb11,2022_06_16,1,14,sol_offset,414893
2022_06_16_abb11,2022_06_16,1,31,lick,415321
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,415321
2022_06_16_abb11,2022_06_16,1,14,sol_offset,415349
2022_06_16_abb11,2022_06_16,1,31,lick,415561
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,415561
2022_06_16_abb11,2022_06_16,1,14,sol_offset,415589
2022_06_16_abb11,2022_06_16,1,31,lick,415696
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,415696
2022_06_16_abb11,2022_06_16,1,14,sol_offset,415724
2022_06_16_abb11,2022_06_16,1,31,lick,415816
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,415816
2022_06_16_abb11,2022_06_16,1,14,sol_offset,415844
2022_06_16_abb11,2022_06_16,1,31,lick,416148
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,416148
2022_06_16_abb11,2022_06_16,1,14,sol_offset,416176
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,416189
2022_06_16_abb11,2022_06_16,1,11,break_engaged,416190
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,416390
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,417090
2022_06_16_abb11,2022_06_16,1,13,spout_extended,426151
2022_06_16_abb11,2022_06_16,1,31,lick,426437
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,426437
2022_06_16_abb11,2022_06_16,1,14,sol_offset,426465
2022_06_16_abb11,2022_06_16,1,31,lick,426665
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,426665
2022_06_16_abb11,2022_06_16,1,14,sol_offset,426693
2022_06_16_abb11,2022_06_16,1,31,lick,426908
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,426908
2022_06_16_abb11,2022_06_16,1,14,sol_offset,426936
2022_06_16_abb11,2022_06_16,1,31,lick,427040
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,427040
2022_06_16_abb11,2022_06_16,1,14,sol_offset,427068
2022_06_16_abb11,2022_06_16,1,31,lick,427152
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,427152
2022_06_16_abb11,2022_06_16,1,14,sol_offset,427180
2022_06_16_abb11,2022_06_16,1,31,lick,427275
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,427275
2022_06_16_abb11,2022_06_16,1,14,sol_offset,427303
2022_06_16_abb11,2022_06_16,1,31,lick,427518
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,427518
2022_06_16_abb11,2022_06_16,1,14,sol_offset,427546
2022_06_16_abb11,2022_06_16,1,31,lick,427670
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,427670
2022_06_16_abb11,2022_06_16,1,14,sol_offset,427698
2022_06_16_abb11,2022_06_16,1,31,lick,427797
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,427797
2022_06_16_abb11,2022_06_16,1,14,sol_offset,427825
2022_06_16_abb11,2022_06_16,1,31,lick,427924
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,427924
2022_06_16_abb11,2022_06_16,1,14,sol_offset,427952
2022_06_16_abb11,2022_06_16,1,31,lick,428048
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428048
2022_06_16_abb11,2022_06_16,1,14,sol_offset,428076
2022_06_16_abb11,2022_06_16,1,31,lick,428218
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428218
2022_06_16_abb11,2022_06_16,1,14,sol_offset,428246
2022_06_16_abb11,2022_06_16,1,31,lick,428326
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428326
2022_06_16_abb11,2022_06_16,1,14,sol_offset,428354
2022_06_16_abb11,2022_06_16,1,31,lick,428469
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428469
2022_06_16_abb11,2022_06_16,1,14,sol_offset,428497
2022_06_16_abb11,2022_06_16,1,31,lick,428593
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428593
2022_06_16_abb11,2022_06_16,1,14,sol_offset,428621
2022_06_16_abb11,2022_06_16,1,31,lick,428729
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428729
2022_06_16_abb11,2022_06_16,1,14,sol_offset,428758
2022_06_16_abb11,2022_06_16,1,31,lick,428848
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428848
2022_06_16_abb11,2022_06_16,1,14,sol_offset,428876
2022_06_16_abb11,2022_06_16,1,31,lick,428987
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,428987
2022_06_16_abb11,2022_06_16,1,14,sol_offset,429015
2022_06_16_abb11,2022_06_16,1,31,lick,429095
2022_06_16_abb11,2022_06_16,1,41,sol_onset_01,429095
2022_06_16_abb11,2022_06_16,1,14,sol_offset,429123
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,429151
2022_06_16_abb11,2022_06_16,1,11,break_engaged,429152
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,429352
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,430052
2022_06_16_abb11,2022_06_16,1,13,spout_extended,440356
2022_06_16_abb11,2022_06_16,1,34,lick_04,440560
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,440560
2022_06_16_abb11,2022_06_16,1,14,sol_offset,440590
2022_06_16_abb11,2022_06_16,1,34,lick_04,440800
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,440800
2022_06_16_abb11,2022_06_16,1,14,sol_offset,440830
2022_06_16_abb11,2022_06_16,1,34,lick_04,441449
2022_06_16_abb11,2022_06_16,1,44,sol_onset_04,441449
2022_06_16_abb11,2022_06_16,1,14,sol_offset,441479
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,443356
2022_06_16_abb11,2022_06_16,1,11,break_engaged,443357
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,443557
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,444257
2022_06_16_abb11,2022_06_16,1,13,spout_extended,451666
2022_06_16_abb11,2022_06_16,1,33,lick_03,451936
2022_06_16_abb11,2022_06_16,1,43,sol_onset_03,451936
2022_06_16_abb11,2022_06_16,1,14,sol_offset,451961
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,454666
2022_06_16_abb11,2022_06_16,1,11,break_engaged,454667
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,454867
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,455567
2022_06_16_abb11,2022_06_16,1,13,spout_extended,465147
2022_06_16_abb11,2022_06_16,1,32,lick_02,465643
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,465643
2022_06_16_abb11,2022_06_16,1,14,sol_offset,465677
2022_06_16_abb11,2022_06_16,1,32,lick_02,466779
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,466779
2022_06_16_abb11,2022_06_16,1,14,sol_offset,466813
2022_06_16_abb11,2022_06_16,1,32,lick_02,467149
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,467149
2022_06_16_abb11,2022_06_16,1,14,sol_offset,467183
2022_06_16_abb11,2022_06_16,1,32,lick_02,467489
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,467489
2022_06_16_abb11,2022_06_16,1,14,sol_offset,467523
2022_06_16_abb11,2022_06_16,1,32,lick_02,467629
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,467629
2022_06_16_abb11,2022_06_16,1,14,sol_offset,467663
2022_06_16_abb11,2022_06_16,1,32,lick_02,467853
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,467853
2022_06_16_abb11,2022_06_16,1,14,sol_offset,467887
2022_06_16_abb11,2022_06_16,1,32,lick_02,467980
2022_06_16_abb11,2022_06_16,1,42,sol_onset_02,467980
2022_06_16_abb11,2022_06_16,1,14,sol_offset,468014
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,468147
2022_06_16_abb11,2022_06_16,1,11,break_engaged,468148
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,468348
2022_06_16_abb11,2022_06_16,1,130,radial_in_pos,469048
2022_06_16_abb11,2022_06_16,1,13,spout_extended,479087
2022_06_16_abb11,2022_06_16,1,35,lick_05,479345
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,479345
2022_06_16_abb11,2022_06_16,1,14,sol_offset,479356
2022_06_16_abb11,2022_06_16,1,35,lick_05,479557
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,479557
2022_06_16_abb11,2022_06_16,1,14,sol_offset,479568
2022_06_16_abb11,2022_06_16,1,35,lick_05,479784
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,479784
2022_06_16_abb11,2022_06_16,1,14,sol_offset,479795
2022_06_16_abb11,2022_06_16,1,35,lick_05,480005
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480005
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480016
2022_06_16_abb11,2022_06_16,1,35,lick_05,480229
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480229
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480240
2022_06_16_abb11,2022_06_16,1,35,lick_05,480345
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480345
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480356
2022_06_16_abb11,2022_06_16,1,35,lick_05,480464
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480464
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480475
2022_06_16_abb11,2022_06_16,1,35,lick_05,480573
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480573
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480584
2022_06_16_abb11,2022_06_16,1,35,lick_05,480685
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480685
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480696
2022_06_16_abb11,2022_06_16,1,35,lick_05,480804
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480804
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480815
2022_06_16_abb11,2022_06_16,1,35,lick_05,480917
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,480917
2022_06_16_abb11,2022_06_16,1,14,sol_offset,480928
2022_06_16_abb11,2022_06_16,1,35,lick_05,481033
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,481033
2022_06_16_abb11,2022_06_16,1,14,sol_offset,481044
2022_06_16_abb11,2022_06_16,1,35,lick_05,481153
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,481153
2022_06_16_abb11,2022_06_16,1,14,sol_offset,481164
2022_06_16_abb11,2022_06_16,1,35,lick_05,481275
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,481275
2022_06_16_abb11,2022_06_16,1,14,sol_offset,481286
2022_06_16_abb11,2022_06_16,1,35,lick_05,481396
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,481396
2022_06_16_abb11,2022_06_16,1,14,sol_offset,481408
2022_06_16_abb11,2022_06_16,1,35,lick_05,481670
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,481670
2022_06_16_abb11,2022_06_16,1,14,sol_offset,481681
2022_06_16_abb11,2022_06_16,1,35,lick_05,481801
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,481801
2022_06_16_abb11,2022_06_16,1,14,sol_offset,481812
2022_06_16_abb11,2022_06_16,1,35,lick_05,481916
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,481916
2022_06_16_abb11,2022_06_16,1,14,sol_offset,481927
2022_06_16_abb11,2022_06_16,1,35,lick_05,482056
2022_06_16_abb11,2022_06_16,1,45,sol_onset_05,482056
2022_06_16_abb11,2022_06_16,1,14,sol_offset,482067
2022_06_16_abb11,2022_06_16,1,15,spout_retracted,482087
