blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_27_abb08,2022_05_27,1,33,lick_03,860332
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,860332
2022_05_27_abb08,2022_05_27,1,14,sol_offset,860357
2022_05_27_abb08,2022_05_27,1,33,lick_03,860432
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,860432
2022_05_27_abb08,2022_05_27,1,14,sol_offset,860457
2022_05_27_abb08,2022_05_27,1,33,lick_03,860536
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,860536
2022_05_27_abb08,2022_05_27,1,14,sol_offset,860561
2022_05_27_abb08,2022_05_27,1,33,lick_03,860634
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,860634
2022_05_27_abb08,2022_05_27,1,14,sol_offset,860659
2022_05_27_abb08,2022_05_27,1,33,lick_03,860834
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,860834
2022_05_27_abb08,2022_05_27,1,14,sol_offset,860859
2022_05_27_abb08,2022_05_27,1,33,lick_03,860939
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,860939
2022_05_27_abb08,2022_05_27,1,14,sol_offset,860964
2022_05_27_abb08,2022_05_27,1,33,lick_03,861044
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861044
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861069
2022_05_27_abb08,2022_05_27,1,33,lick_03,861136
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861136
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861161
2022_05_27_abb08,2022_05_27,1,33,lick_03,861241
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861241
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861266
2022_05_27_abb08,2022_05_27,1,33,lick_03,861341
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861341
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861366
2022_05_27_abb08,2022_05_27,1,33,lick_03,861547
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861547
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861572
2022_05_27_abb08,2022_05_27,1,33,lick_03,861660
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861660
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861685
2022_05_27_abb08,2022_05_27,1,33,lick_03,861771
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861771
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861796
2022_05_27_abb08,2022_05_27,1,33,lick_03,861973
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,861973
2022_05_27_abb08,2022_05_27,1,14,sol_offset,861998
2022_05_27_abb08,2022_05_27,1,33,lick_03,862093
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,862093
2022_05_27_abb08,2022_05_27,1,14,sol_offset,862118
2022_05_27_abb08,2022_05_27,1,33,lick_03,862213
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,862213
2022_05_27_abb08,2022_05_27,1,14,sol_offset,862238
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,862412
2022_05_27_abb08,2022_05_27,1,11,break_engaged,862413
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,862613
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,863313
2022_05_27_abb08,2022_05_27,1,13,spout_extended,871822
2022_05_27_abb08,2022_05_27,1,32,lick_02,872097
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,872097
2022_05_27_abb08,2022_05_27,1,14,sol_offset,872131
2022_05_27_abb08,2022_05_27,1,32,lick_02,872259
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,872259
2022_05_27_abb08,2022_05_27,1,14,sol_offset,872293
2022_05_27_abb08,2022_05_27,1,32,lick_02,872465
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,872465
2022_05_27_abb08,2022_05_27,1,14,sol_offset,872499
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,874822
2022_05_27_abb08,2022_05_27,1,11,break_engaged,874823
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,875023
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,875723
2022_05_27_abb08,2022_05_27,1,13,spout_extended,886507
2022_05_27_abb08,2022_05_27,1,31,lick,886762
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,886762
2022_05_27_abb08,2022_05_27,1,14,sol_offset,886790
2022_05_27_abb08,2022_05_27,1,31,lick,886862
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,886862
2022_05_27_abb08,2022_05_27,1,14,sol_offset,886890
2022_05_27_abb08,2022_05_27,1,31,lick,886956
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,886956
2022_05_27_abb08,2022_05_27,1,14,sol_offset,886984
2022_05_27_abb08,2022_05_27,1,31,lick,887053
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,887053
2022_05_27_abb08,2022_05_27,1,14,sol_offset,887081
2022_05_27_abb08,2022_05_27,1,31,lick,887142
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,887142
2022_05_27_abb08,2022_05_27,1,14,sol_offset,887170
2022_05_27_abb08,2022_05_27,1,31,lick,887340
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,887340
2022_05_27_abb08,2022_05_27,1,14,sol_offset,887368
2022_05_27_abb08,2022_05_27,1,31,lick,887540
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,887540
2022_05_27_abb08,2022_05_27,1,14,sol_offset,887568
2022_05_27_abb08,2022_05_27,1,31,lick,887638
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,887638
2022_05_27_abb08,2022_05_27,1,14,sol_offset,887666
2022_05_27_abb08,2022_05_27,1,31,lick,888125
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,888125
2022_05_27_abb08,2022_05_27,1,14,sol_offset,888153
2022_05_27_abb08,2022_05_27,1,31,lick,888222
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,888222
2022_05_27_abb08,2022_05_27,1,14,sol_offset,888250
2022_05_27_abb08,2022_05_27,1,31,lick,888559
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,888559
2022_05_27_abb08,2022_05_27,1,14,sol_offset,888587
2022_05_27_abb08,2022_05_27,1,31,lick,888671
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,888671
2022_05_27_abb08,2022_05_27,1,14,sol_offset,888699
2022_05_27_abb08,2022_05_27,1,31,lick,888772
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,888772
2022_05_27_abb08,2022_05_27,1,14,sol_offset,888800
2022_05_27_abb08,2022_05_27,1,31,lick,888981
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,888981
2022_05_27_abb08,2022_05_27,1,14,sol_offset,889009
2022_05_27_abb08,2022_05_27,1,31,lick,889294
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,889294
2022_05_27_abb08,2022_05_27,1,14,sol_offset,889322
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,889507
2022_05_27_abb08,2022_05_27,1,11,break_engaged,889508
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,889708
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,890408
2022_05_27_abb08,2022_05_27,1,13,spout_extended,898813
2022_05_27_abb08,2022_05_27,1,33,lick_03,899075
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899075
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899100
2022_05_27_abb08,2022_05_27,1,33,lick_03,899187
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899187
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899212
2022_05_27_abb08,2022_05_27,1,33,lick_03,899289
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899289
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899314
2022_05_27_abb08,2022_05_27,1,33,lick_03,899393
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899393
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899418
2022_05_27_abb08,2022_05_27,1,33,lick_03,899493
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899493
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899518
2022_05_27_abb08,2022_05_27,1,33,lick_03,899590
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899590
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899615
2022_05_27_abb08,2022_05_27,1,33,lick_03,899698
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899698
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899723
2022_05_27_abb08,2022_05_27,1,33,lick_03,899799
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899799
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899824
2022_05_27_abb08,2022_05_27,1,33,lick_03,899911
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,899911
2022_05_27_abb08,2022_05_27,1,14,sol_offset,899936
2022_05_27_abb08,2022_05_27,1,33,lick_03,900004
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,900004
2022_05_27_abb08,2022_05_27,1,14,sol_offset,900029
2022_05_27_abb08,2022_05_27,1,33,lick_03,900109
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,900109
2022_05_27_abb08,2022_05_27,1,14,sol_offset,900134
2022_05_27_abb08,2022_05_27,1,33,lick_03,900558
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,900558
2022_05_27_abb08,2022_05_27,1,14,sol_offset,900583
2022_05_27_abb08,2022_05_27,1,33,lick_03,900802
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,900802
2022_05_27_abb08,2022_05_27,1,14,sol_offset,900827
2022_05_27_abb08,2022_05_27,1,33,lick_03,901600
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,901600
2022_05_27_abb08,2022_05_27,1,14,sol_offset,901625
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,901813
2022_05_27_abb08,2022_05_27,1,11,break_engaged,901814
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,902014
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,902714
2022_05_27_abb08,2022_05_27,1,13,spout_extended,912836
2022_05_27_abb08,2022_05_27,1,34,lick_04,913104
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,913104
2022_05_27_abb08,2022_05_27,1,14,sol_offset,913134
2022_05_27_abb08,2022_05_27,1,34,lick_04,913391
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,913391
2022_05_27_abb08,2022_05_27,1,14,sol_offset,913421
2022_05_27_abb08,2022_05_27,1,34,lick_04,913499
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,913499
2022_05_27_abb08,2022_05_27,1,14,sol_offset,913529
2022_05_27_abb08,2022_05_27,1,34,lick_04,913592
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,913592
2022_05_27_abb08,2022_05_27,1,14,sol_offset,913622
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,915836
2022_05_27_abb08,2022_05_27,1,11,break_engaged,915837
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,916037
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,916737
2022_05_27_abb08,2022_05_27,1,13,spout_extended,926709
2022_05_27_abb08,2022_05_27,1,35,lick_05,927028
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,927028
2022_05_27_abb08,2022_05_27,1,14,sol_offset,927039
2022_05_27_abb08,2022_05_27,1,35,lick_05,927322
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,927322
2022_05_27_abb08,2022_05_27,1,14,sol_offset,927333
2022_05_27_abb08,2022_05_27,1,35,lick_05,927433
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,927433
2022_05_27_abb08,2022_05_27,1,14,sol_offset,927444
2022_05_27_abb08,2022_05_27,1,35,lick_05,927539
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,927539
2022_05_27_abb08,2022_05_27,1,14,sol_offset,927550
2022_05_27_abb08,2022_05_27,1,35,lick_05,927631
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,927631
2022_05_27_abb08,2022_05_27,1,14,sol_offset,927642
2022_05_27_abb08,2022_05_27,1,35,lick_05,927840
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,927840
2022_05_27_abb08,2022_05_27,1,14,sol_offset,927851
2022_05_27_abb08,2022_05_27,1,35,lick_05,927948
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,927948
2022_05_27_abb08,2022_05_27,1,14,sol_offset,927959
2022_05_27_abb08,2022_05_27,1,35,lick_05,928041
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,928041
2022_05_27_abb08,2022_05_27,1,14,sol_offset,928052
2022_05_27_abb08,2022_05_27,1,35,lick_05,928246
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,928246
2022_05_27_abb08,2022_05_27,1,14,sol_offset,928257
2022_05_27_abb08,2022_05_27,1,35,lick_05,928344
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,928344
2022_05_27_abb08,2022_05_27,1,14,sol_offset,928355
2022_05_27_abb08,2022_05_27,1,35,lick_05,928448
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,928448
2022_05_27_abb08,2022_05_27,1,14,sol_offset,928459
2022_05_27_abb08,2022_05_27,1,35,lick_05,928548
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,928548
2022_05_27_abb08,2022_05_27,1,14,sol_offset,928559
2022_05_27_abb08,2022_05_27,1,35,lick_05,928859
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,928859
2022_05_27_abb08,2022_05_27,1,14,sol_offset,928870
2022_05_27_abb08,2022_05_27,1,35,lick_05,928959
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,928959
2022_05_27_abb08,2022_05_27,1,14,sol_offset,928970
2022_05_27_abb08,2022_05_27,1,35,lick_05,929172
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,929172
2022_05_27_abb08,2022_05_27,1,14,sol_offset,929183
2022_05_27_abb08,2022_05_27,1,35,lick_05,929439
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,929439
2022_05_27_abb08,2022_05_27,1,14,sol_offset,929451
2022_05_27_abb08,2022_05_27,1,35,lick_05,929644
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,929644
2022_05_27_abb08,2022_05_27,1,14,sol_offset,929655
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,929709
2022_05_27_abb08,2022_05_27,1,11,break_engaged,929710
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,929910
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,930610
2022_05_27_abb08,2022_05_27,1,13,spout_extended,940708
2022_05_27_abb08,2022_05_27,1,34,lick_04,941000
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,941000
2022_05_27_abb08,2022_05_27,1,14,sol_offset,941030
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,943708
2022_05_27_abb08,2022_05_27,1,11,break_engaged,943709
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,943909
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,944609
2022_05_27_abb08,2022_05_27,1,13,spout_extended,952692
2022_05_27_abb08,2022_05_27,1,35,lick_05,952893
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,952893
2022_05_27_abb08,2022_05_27,1,14,sol_offset,952904
2022_05_27_abb08,2022_05_27,1,35,lick_05,952986
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,952986
2022_05_27_abb08,2022_05_27,1,14,sol_offset,952997
2022_05_27_abb08,2022_05_27,1,35,lick_05,953098
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,953098
2022_05_27_abb08,2022_05_27,1,14,sol_offset,953109
2022_05_27_abb08,2022_05_27,1,35,lick_05,953180
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,953180
2022_05_27_abb08,2022_05_27,1,14,sol_offset,953191
2022_05_27_abb08,2022_05_27,1,35,lick_05,953373
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,953373
2022_05_27_abb08,2022_05_27,1,14,sol_offset,953384
2022_05_27_abb08,2022_05_27,1,35,lick_05,953574
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,953574
2022_05_27_abb08,2022_05_27,1,14,sol_offset,953585
2022_05_27_abb08,2022_05_27,1,35,lick_05,953780
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,953780
2022_05_27_abb08,2022_05_27,1,14,sol_offset,953791
2022_05_27_abb08,2022_05_27,1,35,lick_05,953888
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,953888
2022_05_27_abb08,2022_05_27,1,14,sol_offset,953899
2022_05_27_abb08,2022_05_27,1,35,lick_05,953977
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,953977
2022_05_27_abb08,2022_05_27,1,14,sol_offset,953988
2022_05_27_abb08,2022_05_27,1,35,lick_05,954275
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,954275
2022_05_27_abb08,2022_05_27,1,14,sol_offset,954286
2022_05_27_abb08,2022_05_27,1,35,lick_05,954380
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,954380
2022_05_27_abb08,2022_05_27,1,14,sol_offset,954391
2022_05_27_abb08,2022_05_27,1,35,lick_05,954646
2022_05_27_abb08,2022_05_27,1,45,sol_onset_05,954646
2022_05_27_abb08,2022_05_27,1,14,sol_offset,954657
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,955692
2022_05_27_abb08,2022_05_27,1,11,break_engaged,955693
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,955893
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,956593
2022_05_27_abb08,2022_05_27,1,13,spout_extended,966729
2022_05_27_abb08,2022_05_27,1,34,lick_04,967015
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,967015
2022_05_27_abb08,2022_05_27,1,14,sol_offset,967045
2022_05_27_abb08,2022_05_27,1,34,lick_04,967305
2022_05_27_abb08,2022_05_27,1,44,sol_onset_04,967305
2022_05_27_abb08,2022_05_27,1,14,sol_offset,967335
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,969729
2022_05_27_abb08,2022_05_27,1,11,break_engaged,969730
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,969930
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,970630
2022_05_27_abb08,2022_05_27,1,13,spout_extended,979056
2022_05_27_abb08,2022_05_27,1,31,lick,979355
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,979355
2022_05_27_abb08,2022_05_27,1,14,sol_offset,979383
2022_05_27_abb08,2022_05_27,1,31,lick,979467
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,979467
2022_05_27_abb08,2022_05_27,1,14,sol_offset,979495
2022_05_27_abb08,2022_05_27,1,31,lick,979579
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,979579
2022_05_27_abb08,2022_05_27,1,14,sol_offset,979607
2022_05_27_abb08,2022_05_27,1,31,lick,979769
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,979769
2022_05_27_abb08,2022_05_27,1,14,sol_offset,979798
2022_05_27_abb08,2022_05_27,1,31,lick,979982
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,979982
2022_05_27_abb08,2022_05_27,1,14,sol_offset,980011
2022_05_27_abb08,2022_05_27,1,31,lick,980078
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,980078
2022_05_27_abb08,2022_05_27,1,14,sol_offset,980106
2022_05_27_abb08,2022_05_27,1,31,lick,980380
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,980380
2022_05_27_abb08,2022_05_27,1,14,sol_offset,980408
2022_05_27_abb08,2022_05_27,1,31,lick,980489
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,980489
2022_05_27_abb08,2022_05_27,1,14,sol_offset,980517
2022_05_27_abb08,2022_05_27,1,31,lick,980589
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,980589
2022_05_27_abb08,2022_05_27,1,14,sol_offset,980617
2022_05_27_abb08,2022_05_27,1,31,lick,981121
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,981121
2022_05_27_abb08,2022_05_27,1,14,sol_offset,981149
2022_05_27_abb08,2022_05_27,1,31,lick,981353
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,981353
2022_05_27_abb08,2022_05_27,1,14,sol_offset,981381
2022_05_27_abb08,2022_05_27,1,31,lick,981465
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,981465
2022_05_27_abb08,2022_05_27,1,14,sol_offset,981493
2022_05_27_abb08,2022_05_27,1,31,lick,981670
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,981670
2022_05_27_abb08,2022_05_27,1,14,sol_offset,981698
2022_05_27_abb08,2022_05_27,1,31,lick,981886
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,981886
2022_05_27_abb08,2022_05_27,1,14,sol_offset,981914
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,982056
2022_05_27_abb08,2022_05_27,1,11,break_engaged,982057
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,982257
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,982957
2022_05_27_abb08,2022_05_27,1,13,spout_extended,994754
2022_05_27_abb08,2022_05_27,1,32,lick_02,995046
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,995046
2022_05_27_abb08,2022_05_27,1,14,sol_offset,995080
2022_05_27_abb08,2022_05_27,1,32,lick_02,995220
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,995220
2022_05_27_abb08,2022_05_27,1,14,sol_offset,995254
2022_05_27_abb08,2022_05_27,1,32,lick_02,995337
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,995337
2022_05_27_abb08,2022_05_27,1,14,sol_offset,995371
2022_05_27_abb08,2022_05_27,1,32,lick_02,995519
2022_05_27_abb08,2022_05_27,1,42,sol_onset_02,995519
2022_05_27_abb08,2022_05_27,1,14,sol_offset,995553
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,997754
2022_05_27_abb08,2022_05_27,1,11,break_engaged,997755
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,997955
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,998656
2022_05_27_abb08,2022_05_27,1,13,spout_extended,1008918
2022_05_27_abb08,2022_05_27,1,31,lick,1009228
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1009228
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1009256
2022_05_27_abb08,2022_05_27,1,31,lick,1009340
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1009340
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1009368
2022_05_27_abb08,2022_05_27,1,31,lick,1009635
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1009635
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1009664
2022_05_27_abb08,2022_05_27,1,31,lick,1009828
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1009828
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1009856
2022_05_27_abb08,2022_05_27,1,31,lick,1009926
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1009926
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1009954
2022_05_27_abb08,2022_05_27,1,31,lick,1010348
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1010348
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1010376
2022_05_27_abb08,2022_05_27,1,31,lick,1010452
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1010452
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1010480
2022_05_27_abb08,2022_05_27,1,31,lick,1010569
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1010569
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1010597
2022_05_27_abb08,2022_05_27,1,31,lick,1010668
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1010668
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1010696
2022_05_27_abb08,2022_05_27,1,31,lick,1010885
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1010885
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1010913
2022_05_27_abb08,2022_05_27,1,31,lick,1011095
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1011095
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1011123
2022_05_27_abb08,2022_05_27,1,31,lick,1011315
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1011315
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1011343
2022_05_27_abb08,2022_05_27,1,31,lick,1011640
2022_05_27_abb08,2022_05_27,1,41,sol_onset_01,1011640
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1011668
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,1011918
2022_05_27_abb08,2022_05_27,1,11,break_engaged,1011919
2022_05_27_abb08,2022_05_27,1,15,spout_retracted,1012119
2022_05_27_abb08,2022_05_27,1,130,radial_in_pos,1012819
2022_05_27_abb08,2022_05_27,1,13,spout_extended,1020166
2022_05_27_abb08,2022_05_27,1,33,lick_03,1020421
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1020421
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1020446
2022_05_27_abb08,2022_05_27,1,33,lick_03,1020529
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1020529
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1020554
2022_05_27_abb08,2022_05_27,1,33,lick_03,1020622
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1020622
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1020647
2022_05_27_abb08,2022_05_27,1,33,lick_03,1020727
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1020727
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1020752
2022_05_27_abb08,2022_05_27,1,33,lick_03,1020831
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1020831
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1020856
2022_05_27_abb08,2022_05_27,1,33,lick_03,1021033
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1021033
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1021058
2022_05_27_abb08,2022_05_27,1,33,lick_03,1021129
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1021129
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1021154
2022_05_27_abb08,2022_05_27,1,33,lick_03,1021331
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1021331
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1021356
2022_05_27_abb08,2022_05_27,1,33,lick_03,1021444
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1021444
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1021469
2022_05_27_abb08,2022_05_27,1,33,lick_03,1021540
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1021540
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1021565
2022_05_27_abb08,2022_05_27,1,33,lick_03,1021652
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1021652
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1021677
2022_05_27_abb08,2022_05_27,1,33,lick_03,1021857
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1021857
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1021882
2022_05_27_abb08,2022_05_27,1,33,lick_03,1022073
2022_05_27_abb08,2022_05_27,1,43,sol_onset_03,1022073
2022_05_27_abb08,2022_05_27,1,14,sol_offset,1022098
2022_05_27_abb08,2022_05_27,1,33,lick_03,1022183
