blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb06,2022_04_26,1,31,lick,772853
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,772853
2022_04_26_abb06,2022_04_26,1,14,sol_offset,772871
2022_04_26_abb06,2022_04_26,1,31,lick,772966
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,772966
2022_04_26_abb06,2022_04_26,1,14,sol_offset,772984
2022_04_26_abb06,2022_04_26,1,31,lick,773105
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,773105
2022_04_26_abb06,2022_04_26,1,14,sol_offset,773123
2022_04_26_abb06,2022_04_26,1,31,lick,773201
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,773201
2022_04_26_abb06,2022_04_26,1,14,sol_offset,773219
2022_04_26_abb06,2022_04_26,1,31,lick,773337
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,773337
2022_04_26_abb06,2022_04_26,1,14,sol_offset,773355
2022_04_26_abb06,2022_04_26,1,31,lick,773448
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,773448
2022_04_26_abb06,2022_04_26,1,14,sol_offset,773466
2022_04_26_abb06,2022_04_26,1,31,lick,773689
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,773689
2022_04_26_abb06,2022_04_26,1,14,sol_offset,773707
2022_04_26_abb06,2022_04_26,1,31,lick,773832
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,773832
2022_04_26_abb06,2022_04_26,1,14,sol_offset,773850
2022_04_26_abb06,2022_04_26,1,31,lick,773933
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,773933
2022_04_26_abb06,2022_04_26,1,14,sol_offset,773951
2022_04_26_abb06,2022_04_26,1,31,lick,774098
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,774098
2022_04_26_abb06,2022_04_26,1,14,sol_offset,774116
2022_04_26_abb06,2022_04_26,1,31,lick,774222
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,774222
2022_04_26_abb06,2022_04_26,1,14,sol_offset,774240
2022_04_26_abb06,2022_04_26,1,31,lick,774327
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,774327
2022_04_26_abb06,2022_04_26,1,14,sol_offset,774345
2022_04_26_abb06,2022_04_26,1,31,lick,774547
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,774547
2022_04_26_abb06,2022_04_26,1,14,sol_offset,774565
2022_04_26_abb06,2022_04_26,1,31,lick,774694
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,774694
2022_04_26_abb06,2022_04_26,1,14,sol_offset,774712
2022_04_26_abb06,2022_04_26,1,31,lick,774795
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,774795
2022_04_26_abb06,2022_04_26,1,14,sol_offset,774813
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,774950
2022_04_26_abb06,2022_04_26,1,11,break_engaged,774951
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,775151
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,775851
2022_04_26_abb06,2022_04_26,1,13,spout_extended,785933
2022_04_26_abb06,2022_04_26,1,34,lick_04,786317
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,786317
2022_04_26_abb06,2022_04_26,1,14,sol_offset,786345
2022_04_26_abb06,2022_04_26,1,34,lick_04,786464
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,786464
2022_04_26_abb06,2022_04_26,1,14,sol_offset,786492
2022_04_26_abb06,2022_04_26,1,34,lick_04,786588
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,786588
2022_04_26_abb06,2022_04_26,1,14,sol_offset,786616
2022_04_26_abb06,2022_04_26,1,34,lick_04,786739
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,786739
2022_04_26_abb06,2022_04_26,1,14,sol_offset,786767
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,788933
2022_04_26_abb06,2022_04_26,1,11,break_engaged,788934
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,789134
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,789834
2022_04_26_abb06,2022_04_26,1,13,spout_extended,797732
2022_04_26_abb06,2022_04_26,1,33,lick_03,798069
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,798069
2022_04_26_abb06,2022_04_26,1,14,sol_offset,798094
2022_04_26_abb06,2022_04_26,1,33,lick_03,798270
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,798270
2022_04_26_abb06,2022_04_26,1,14,sol_offset,798295
2022_04_26_abb06,2022_04_26,1,33,lick_03,798383
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,798383
2022_04_26_abb06,2022_04_26,1,14,sol_offset,798408
2022_04_26_abb06,2022_04_26,1,33,lick_03,798529
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,798529
2022_04_26_abb06,2022_04_26,1,14,sol_offset,798554
2022_04_26_abb06,2022_04_26,1,33,lick_03,798749
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,798749
2022_04_26_abb06,2022_04_26,1,14,sol_offset,798774
2022_04_26_abb06,2022_04_26,1,33,lick_03,799182
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,799182
2022_04_26_abb06,2022_04_26,1,14,sol_offset,799207
2022_04_26_abb06,2022_04_26,1,33,lick_03,799318
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,799318
2022_04_26_abb06,2022_04_26,1,14,sol_offset,799343
2022_04_26_abb06,2022_04_26,1,33,lick_03,799681
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,799681
2022_04_26_abb06,2022_04_26,1,14,sol_offset,799706
2022_04_26_abb06,2022_04_26,1,33,lick_03,799979
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,799979
2022_04_26_abb06,2022_04_26,1,14,sol_offset,800004
2022_04_26_abb06,2022_04_26,1,33,lick_03,800134
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,800134
2022_04_26_abb06,2022_04_26,1,14,sol_offset,800159
2022_04_26_abb06,2022_04_26,1,33,lick_03,800238
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,800238
2022_04_26_abb06,2022_04_26,1,14,sol_offset,800263
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,800732
2022_04_26_abb06,2022_04_26,1,11,break_engaged,800733
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,800933
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,801633
2022_04_26_abb06,2022_04_26,1,13,spout_extended,809749
2022_04_26_abb06,2022_04_26,1,34,lick_04,810012
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,810012
2022_04_26_abb06,2022_04_26,1,14,sol_offset,810040
2022_04_26_abb06,2022_04_26,1,34,lick_04,810116
2022_04_26_abb06,2022_04_26,1,44,sol_onset_04,810116
2022_04_26_abb06,2022_04_26,1,14,sol_offset,810144
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,812749
2022_04_26_abb06,2022_04_26,1,11,break_engaged,812750
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,812950
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,813650
2022_04_26_abb06,2022_04_26,1,13,spout_extended,822636
2022_04_26_abb06,2022_04_26,1,31,lick,822914
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,822914
2022_04_26_abb06,2022_04_26,1,14,sol_offset,822932
2022_04_26_abb06,2022_04_26,1,31,lick,823042
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,823042
2022_04_26_abb06,2022_04_26,1,14,sol_offset,823060
2022_04_26_abb06,2022_04_26,1,31,lick,823259
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,823259
2022_04_26_abb06,2022_04_26,1,14,sol_offset,823277
2022_04_26_abb06,2022_04_26,1,31,lick,823390
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,823390
2022_04_26_abb06,2022_04_26,1,14,sol_offset,823408
2022_04_26_abb06,2022_04_26,1,31,lick,823494
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,823494
2022_04_26_abb06,2022_04_26,1,14,sol_offset,823512
2022_04_26_abb06,2022_04_26,1,31,lick,823660
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,823660
2022_04_26_abb06,2022_04_26,1,14,sol_offset,823678
2022_04_26_abb06,2022_04_26,1,31,lick,823788
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,823788
2022_04_26_abb06,2022_04_26,1,14,sol_offset,823806
2022_04_26_abb06,2022_04_26,1,31,lick,823908
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,823908
2022_04_26_abb06,2022_04_26,1,14,sol_offset,823926
2022_04_26_abb06,2022_04_26,1,31,lick,824139
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,824139
2022_04_26_abb06,2022_04_26,1,14,sol_offset,824157
2022_04_26_abb06,2022_04_26,1,31,lick,824364
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,824364
2022_04_26_abb06,2022_04_26,1,14,sol_offset,824382
2022_04_26_abb06,2022_04_26,1,31,lick,824631
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,824631
2022_04_26_abb06,2022_04_26,1,14,sol_offset,824649
2022_04_26_abb06,2022_04_26,1,31,lick,824747
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,824747
2022_04_26_abb06,2022_04_26,1,14,sol_offset,824765
2022_04_26_abb06,2022_04_26,1,31,lick,824937
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,824937
2022_04_26_abb06,2022_04_26,1,14,sol_offset,824955
2022_04_26_abb06,2022_04_26,1,31,lick,825365
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,825365
2022_04_26_abb06,2022_04_26,1,14,sol_offset,825383
2022_04_26_abb06,2022_04_26,1,31,lick,825482
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,825482
2022_04_26_abb06,2022_04_26,1,14,sol_offset,825500
2022_04_26_abb06,2022_04_26,1,31,lick,825625
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,825625
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,825636
2022_04_26_abb06,2022_04_26,1,11,break_engaged,825637
2022_04_26_abb06,2022_04_26,1,14,sol_offset,825643
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,825837
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,826537
2022_04_26_abb06,2022_04_26,1,13,spout_extended,835790
2022_04_26_abb06,2022_04_26,1,33,lick_03,836079
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,836079
2022_04_26_abb06,2022_04_26,1,14,sol_offset,836104
2022_04_26_abb06,2022_04_26,1,33,lick_03,836299
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,836299
2022_04_26_abb06,2022_04_26,1,14,sol_offset,836324
2022_04_26_abb06,2022_04_26,1,33,lick_03,836636
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,836636
2022_04_26_abb06,2022_04_26,1,14,sol_offset,836661
2022_04_26_abb06,2022_04_26,1,33,lick_03,837877
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,837877
2022_04_26_abb06,2022_04_26,1,14,sol_offset,837902
2022_04_26_abb06,2022_04_26,1,33,lick_03,838102
2022_04_26_abb06,2022_04_26,1,43,sol_onset_03,838102
2022_04_26_abb06,2022_04_26,1,14,sol_offset,838127
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,838790
2022_04_26_abb06,2022_04_26,1,11,break_engaged,838791
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,838991
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,839691
2022_04_26_abb06,2022_04_26,1,13,spout_extended,850662
2022_04_26_abb06,2022_04_26,1,31,lick,850987
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,850987
2022_04_26_abb06,2022_04_26,1,14,sol_offset,851005
2022_04_26_abb06,2022_04_26,1,31,lick,851489
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,851489
2022_04_26_abb06,2022_04_26,1,14,sol_offset,851507
2022_04_26_abb06,2022_04_26,1,31,lick,851734
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,851734
2022_04_26_abb06,2022_04_26,1,14,sol_offset,851752
2022_04_26_abb06,2022_04_26,1,31,lick,851974
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,851974
2022_04_26_abb06,2022_04_26,1,14,sol_offset,851992
2022_04_26_abb06,2022_04_26,1,31,lick,852183
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,852183
2022_04_26_abb06,2022_04_26,1,14,sol_offset,852201
2022_04_26_abb06,2022_04_26,1,31,lick,852310
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,852310
2022_04_26_abb06,2022_04_26,1,14,sol_offset,852328
2022_04_26_abb06,2022_04_26,1,31,lick,852418
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,852418
2022_04_26_abb06,2022_04_26,1,14,sol_offset,852436
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,853662
2022_04_26_abb06,2022_04_26,1,11,break_engaged,853663
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,853863
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,854563
2022_04_26_abb06,2022_04_26,1,13,spout_extended,862259
2022_04_26_abb06,2022_04_26,1,32,lick_02,862648
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,862648
2022_04_26_abb06,2022_04_26,1,14,sol_offset,862682
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,865259
2022_04_26_abb06,2022_04_26,1,11,break_engaged,865260
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,865460
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,866160
2022_04_26_abb06,2022_04_26,1,13,spout_extended,873849
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,876849
2022_04_26_abb06,2022_04_26,1,11,break_engaged,876850
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,877050
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,877750
2022_04_26_abb06,2022_04_26,1,13,spout_extended,885096
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,888096
2022_04_26_abb06,2022_04_26,1,11,break_engaged,888097
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,888297
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,888997
2022_04_26_abb06,2022_04_26,1,13,spout_extended,897712
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,900712
2022_04_26_abb06,2022_04_26,1,11,break_engaged,900713
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,900913
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,901613
2022_04_26_abb06,2022_04_26,1,13,spout_extended,912863
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,915863
2022_04_26_abb06,2022_04_26,1,11,break_engaged,915864
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,916064
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,916764
2022_04_26_abb06,2022_04_26,1,13,spout_extended,927094
2022_04_26_abb06,2022_04_26,1,32,lick_02,927518
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,927518
2022_04_26_abb06,2022_04_26,1,14,sol_offset,927552
2022_04_26_abb06,2022_04_26,1,32,lick_02,927623
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,927623
2022_04_26_abb06,2022_04_26,1,14,sol_offset,927657
2022_04_26_abb06,2022_04_26,1,32,lick_02,927762
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,927762
2022_04_26_abb06,2022_04_26,1,14,sol_offset,927796
2022_04_26_abb06,2022_04_26,1,32,lick_02,927854
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,927854
2022_04_26_abb06,2022_04_26,1,14,sol_offset,927888
2022_04_26_abb06,2022_04_26,1,32,lick_02,927970
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,927970
2022_04_26_abb06,2022_04_26,1,14,sol_offset,928004
2022_04_26_abb06,2022_04_26,1,32,lick_02,928094
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,928094
2022_04_26_abb06,2022_04_26,1,14,sol_offset,928128
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,930094
2022_04_26_abb06,2022_04_26,1,11,break_engaged,930095
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,930295
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,930995
2022_04_26_abb06,2022_04_26,1,13,spout_extended,940780
2022_04_26_abb06,2022_04_26,1,35,lick_05,941100
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,941100
2022_04_26_abb06,2022_04_26,1,14,sol_offset,941111
2022_04_26_abb06,2022_04_26,1,35,lick_05,941285
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,941285
2022_04_26_abb06,2022_04_26,1,14,sol_offset,941296
2022_04_26_abb06,2022_04_26,1,35,lick_05,941436
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,941436
2022_04_26_abb06,2022_04_26,1,14,sol_offset,941447
2022_04_26_abb06,2022_04_26,1,35,lick_05,941548
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,941548
2022_04_26_abb06,2022_04_26,1,14,sol_offset,941559
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,943780
2022_04_26_abb06,2022_04_26,1,11,break_engaged,943781
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,943981
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,944681
2022_04_26_abb06,2022_04_26,1,13,spout_extended,955365
2022_04_26_abb06,2022_04_26,1,31,lick,955699
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,955699
2022_04_26_abb06,2022_04_26,1,14,sol_offset,955717
2022_04_26_abb06,2022_04_26,1,31,lick,955822
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,955822
2022_04_26_abb06,2022_04_26,1,14,sol_offset,955840
2022_04_26_abb06,2022_04_26,1,31,lick,955954
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,955954
2022_04_26_abb06,2022_04_26,1,14,sol_offset,955972
2022_04_26_abb06,2022_04_26,1,31,lick,956050
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956050
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956068
2022_04_26_abb06,2022_04_26,1,31,lick,956158
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956158
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956176
2022_04_26_abb06,2022_04_26,1,31,lick,956263
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956263
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956281
2022_04_26_abb06,2022_04_26,1,31,lick,956379
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956379
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956397
2022_04_26_abb06,2022_04_26,1,31,lick,956498
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956498
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956516
2022_04_26_abb06,2022_04_26,1,31,lick,956607
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956607
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956625
2022_04_26_abb06,2022_04_26,1,31,lick,956727
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956727
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956745
2022_04_26_abb06,2022_04_26,1,31,lick,956855
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956855
2022_04_26_abb06,2022_04_26,1,14,sol_offset,956873
2022_04_26_abb06,2022_04_26,1,31,lick,956982
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,956982
2022_04_26_abb06,2022_04_26,1,14,sol_offset,957000
2022_04_26_abb06,2022_04_26,1,31,lick,957238
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,957238
2022_04_26_abb06,2022_04_26,1,14,sol_offset,957256
2022_04_26_abb06,2022_04_26,1,31,lick,957342
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,957342
2022_04_26_abb06,2022_04_26,1,14,sol_offset,957360
2022_04_26_abb06,2022_04_26,1,31,lick,957651
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,957651
2022_04_26_abb06,2022_04_26,1,14,sol_offset,957669
2022_04_26_abb06,2022_04_26,1,31,lick,957868
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,957868
2022_04_26_abb06,2022_04_26,1,14,sol_offset,957886
2022_04_26_abb06,2022_04_26,1,31,lick,957983
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,957983
2022_04_26_abb06,2022_04_26,1,14,sol_offset,958001
2022_04_26_abb06,2022_04_26,1,31,lick,958111
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,958111
2022_04_26_abb06,2022_04_26,1,14,sol_offset,958129
2022_04_26_abb06,2022_04_26,1,31,lick,958216
2022_04_26_abb06,2022_04_26,1,41,sol_onset_01,958216
2022_04_26_abb06,2022_04_26,1,14,sol_offset,958234
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,958365
2022_04_26_abb06,2022_04_26,1,11,break_engaged,958366
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,958566
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,959266
2022_04_26_abb06,2022_04_26,1,13,spout_extended,969161
2022_04_26_abb06,2022_04_26,1,32,lick_02,969472
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,969472
2022_04_26_abb06,2022_04_26,1,14,sol_offset,969506
2022_04_26_abb06,2022_04_26,1,32,lick_02,969587
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,969587
2022_04_26_abb06,2022_04_26,1,14,sol_offset,969621
2022_04_26_abb06,2022_04_26,1,32,lick_02,969735
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,969735
2022_04_26_abb06,2022_04_26,1,14,sol_offset,969769
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,972161
2022_04_26_abb06,2022_04_26,1,11,break_engaged,972162
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,972362
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,973062
2022_04_26_abb06,2022_04_26,1,13,spout_extended,982626
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,985626
2022_04_26_abb06,2022_04_26,1,11,break_engaged,985627
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,985827
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,986527
2022_04_26_abb06,2022_04_26,1,13,spout_extended,996022
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,999022
2022_04_26_abb06,2022_04_26,1,11,break_engaged,999023
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,999223
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,999924
2022_04_26_abb06,2022_04_26,1,13,spout_extended,1007804
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1010804
2022_04_26_abb06,2022_04_26,1,11,break_engaged,1010805
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1011005
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,1011705
2022_04_26_abb06,2022_04_26,1,13,spout_extended,1020377
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1023377
2022_04_26_abb06,2022_04_26,1,11,break_engaged,1023378
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1023578
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,1024278
2022_04_26_abb06,2022_04_26,1,13,spout_extended,1034095
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1037095
2022_04_26_abb06,2022_04_26,1,11,break_engaged,1037096
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1037296
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,1037996
2022_04_26_abb06,2022_04_26,1,13,spout_extended,1049365
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1052365
2022_04_26_abb06,2022_04_26,1,11,break_engaged,1052366
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1052566
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,1053266
2022_04_26_abb06,2022_04_26,1,13,spout_extended,1062470
2022_04_26_abb06,2022_04_26,1,32,lick_02,1062832
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1062832
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1062866
2022_04_26_abb06,2022_04_26,1,32,lick_02,1062936
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1062936
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1062970
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063032
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063032
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063066
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063121
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063121
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063155
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063237
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063237
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063271
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063337
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063337
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063371
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063458
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063458
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063492
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063567
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063567
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063601
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063698
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063698
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063732
2022_04_26_abb06,2022_04_26,1,32,lick_02,1063836
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1063836
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1063870
2022_04_26_abb06,2022_04_26,1,32,lick_02,1064332
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1064332
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1064366
2022_04_26_abb06,2022_04_26,1,32,lick_02,1064626
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1064626
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1064660
2022_04_26_abb06,2022_04_26,1,32,lick_02,1065357
2022_04_26_abb06,2022_04_26,1,42,sol_onset_02,1065357
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1065391
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1065470
2022_04_26_abb06,2022_04_26,1,11,break_engaged,1065472
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1065672
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,1066372
2022_04_26_abb06,2022_04_26,1,13,spout_extended,1077422
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1080422
2022_04_26_abb06,2022_04_26,1,11,break_engaged,1080423
2022_04_26_abb06,2022_04_26,1,15,spout_retracted,1080623
2022_04_26_abb06,2022_04_26,1,130,radial_in_pos,1081323
2022_04_26_abb06,2022_04_26,1,13,spout_extended,1090155
2022_04_26_abb06,2022_04_26,1,35,lick_05,1090533
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,1090533
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1090544
2022_04_26_abb06,2022_04_26,1,35,lick_05,1090734
2022_04_26_abb06,2022_04_26,1,45,sol_onset_05,1090734
2022_04_26_abb06,2022_04_26,1,14,sol_offset,1090745
2022_04_26_abb06,2022_04_26,1,35,lick_05,1090862
