blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_02_abb03,2022_05_02,1,35,lick_05,329195
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,329195
2022_05_02_abb03,2022_05_02,1,14,sol_offset,329206
2022_05_02_abb03,2022_05_02,1,35,lick_05,329346
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,329346
2022_05_02_abb03,2022_05_02,1,14,sol_offset,329357
2022_05_02_abb03,2022_05_02,1,35,lick_05,329569
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,329569
2022_05_02_abb03,2022_05_02,1,14,sol_offset,329580
2022_05_02_abb03,2022_05_02,1,35,lick_05,329751
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,329751
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,329755
2022_05_02_abb03,2022_05_02,1,11,break_engaged,329756
2022_05_02_abb03,2022_05_02,1,14,sol_offset,329762
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,329956
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,330656
2022_05_02_abb03,2022_05_02,1,13,spout_extended,339732
2022_05_02_abb03,2022_05_02,1,31,lick,339909
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,339909
2022_05_02_abb03,2022_05_02,1,14,sol_offset,339927
2022_05_02_abb03,2022_05_02,1,31,lick,340014
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,340014
2022_05_02_abb03,2022_05_02,1,14,sol_offset,340032
2022_05_02_abb03,2022_05_02,1,31,lick,340187
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,340187
2022_05_02_abb03,2022_05_02,1,14,sol_offset,340205
2022_05_02_abb03,2022_05_02,1,31,lick,340276
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,340276
2022_05_02_abb03,2022_05_02,1,14,sol_offset,340294
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,342732
2022_05_02_abb03,2022_05_02,1,11,break_engaged,342733
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,342933
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,343633
2022_05_02_abb03,2022_05_02,1,13,spout_extended,354643
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,357643
2022_05_02_abb03,2022_05_02,1,11,break_engaged,357644
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,357844
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,358544
2022_05_02_abb03,2022_05_02,1,13,spout_extended,369026
2022_05_02_abb03,2022_05_02,1,33,lick_03,369394
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,369394
2022_05_02_abb03,2022_05_02,1,14,sol_offset,369419
2022_05_02_abb03,2022_05_02,1,33,lick_03,369545
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,369545
2022_05_02_abb03,2022_05_02,1,14,sol_offset,369570
2022_05_02_abb03,2022_05_02,1,33,lick_03,369645
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,369645
2022_05_02_abb03,2022_05_02,1,14,sol_offset,369670
2022_05_02_abb03,2022_05_02,1,33,lick_03,369839
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,369839
2022_05_02_abb03,2022_05_02,1,14,sol_offset,369864
2022_05_02_abb03,2022_05_02,1,33,lick_03,370043
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,370043
2022_05_02_abb03,2022_05_02,1,14,sol_offset,370068
2022_05_02_abb03,2022_05_02,1,33,lick_03,370144
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,370144
2022_05_02_abb03,2022_05_02,1,14,sol_offset,370169
2022_05_02_abb03,2022_05_02,1,33,lick_03,370340
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,370340
2022_05_02_abb03,2022_05_02,1,14,sol_offset,370365
2022_05_02_abb03,2022_05_02,1,33,lick_03,370541
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,370541
2022_05_02_abb03,2022_05_02,1,14,sol_offset,370566
2022_05_02_abb03,2022_05_02,1,33,lick_03,370746
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,370746
2022_05_02_abb03,2022_05_02,1,14,sol_offset,370771
2022_05_02_abb03,2022_05_02,1,33,lick_03,370947
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,370947
2022_05_02_abb03,2022_05_02,1,14,sol_offset,370972
2022_05_02_abb03,2022_05_02,1,33,lick_03,371168
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,371168
2022_05_02_abb03,2022_05_02,1,14,sol_offset,371193
2022_05_02_abb03,2022_05_02,1,33,lick_03,371291
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,371291
2022_05_02_abb03,2022_05_02,1,14,sol_offset,371316
2022_05_02_abb03,2022_05_02,1,33,lick_03,371395
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,371395
2022_05_02_abb03,2022_05_02,1,14,sol_offset,371420
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,372026
2022_05_02_abb03,2022_05_02,1,11,break_engaged,372027
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,372227
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,372927
2022_05_02_abb03,2022_05_02,1,13,spout_extended,382117
2022_05_02_abb03,2022_05_02,1,32,lick_02,382256
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,382256
2022_05_02_abb03,2022_05_02,1,14,sol_offset,382290
2022_05_02_abb03,2022_05_02,1,32,lick_02,382465
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,382465
2022_05_02_abb03,2022_05_02,1,14,sol_offset,382499
2022_05_02_abb03,2022_05_02,1,32,lick_02,382580
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,382580
2022_05_02_abb03,2022_05_02,1,14,sol_offset,382614
2022_05_02_abb03,2022_05_02,1,32,lick_02,382718
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,382718
2022_05_02_abb03,2022_05_02,1,14,sol_offset,382752
2022_05_02_abb03,2022_05_02,1,32,lick_02,382889
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,382889
2022_05_02_abb03,2022_05_02,1,14,sol_offset,382923
2022_05_02_abb03,2022_05_02,1,32,lick_02,383055
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,383055
2022_05_02_abb03,2022_05_02,1,14,sol_offset,383089
2022_05_02_abb03,2022_05_02,1,32,lick_02,383723
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,383723
2022_05_02_abb03,2022_05_02,1,14,sol_offset,383757
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,385117
2022_05_02_abb03,2022_05_02,1,11,break_engaged,385118
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,385318
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,386018
2022_05_02_abb03,2022_05_02,1,13,spout_extended,396602
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,399602
2022_05_02_abb03,2022_05_02,1,11,break_engaged,399603
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,399803
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,400503
2022_05_02_abb03,2022_05_02,1,13,spout_extended,408015
2022_05_02_abb03,2022_05_02,1,33,lick_03,408223
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,408223
2022_05_02_abb03,2022_05_02,1,14,sol_offset,408248
2022_05_02_abb03,2022_05_02,1,33,lick_03,408570
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,408570
2022_05_02_abb03,2022_05_02,1,14,sol_offset,408595
2022_05_02_abb03,2022_05_02,1,33,lick_03,408675
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,408675
2022_05_02_abb03,2022_05_02,1,14,sol_offset,408700
2022_05_02_abb03,2022_05_02,1,33,lick_03,408887
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,408887
2022_05_02_abb03,2022_05_02,1,14,sol_offset,408912
2022_05_02_abb03,2022_05_02,1,33,lick_03,409123
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,409123
2022_05_02_abb03,2022_05_02,1,14,sol_offset,409148
2022_05_02_abb03,2022_05_02,1,33,lick_03,409231
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,409231
2022_05_02_abb03,2022_05_02,1,14,sol_offset,409256
2022_05_02_abb03,2022_05_02,1,33,lick_03,409649
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,409649
2022_05_02_abb03,2022_05_02,1,14,sol_offset,409674
2022_05_02_abb03,2022_05_02,1,33,lick_03,409767
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,409767
2022_05_02_abb03,2022_05_02,1,14,sol_offset,409792
2022_05_02_abb03,2022_05_02,1,33,lick_03,409972
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,409972
2022_05_02_abb03,2022_05_02,1,14,sol_offset,409997
2022_05_02_abb03,2022_05_02,1,33,lick_03,410112
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,410112
2022_05_02_abb03,2022_05_02,1,14,sol_offset,410137
2022_05_02_abb03,2022_05_02,1,33,lick_03,410216
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,410216
2022_05_02_abb03,2022_05_02,1,14,sol_offset,410241
2022_05_02_abb03,2022_05_02,1,33,lick_03,410436
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,410436
2022_05_02_abb03,2022_05_02,1,14,sol_offset,410461
2022_05_02_abb03,2022_05_02,1,33,lick_03,410552
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,410552
2022_05_02_abb03,2022_05_02,1,14,sol_offset,410577
2022_05_02_abb03,2022_05_02,1,33,lick_03,410787
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,410787
2022_05_02_abb03,2022_05_02,1,14,sol_offset,410812
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,411015
2022_05_02_abb03,2022_05_02,1,11,break_engaged,411016
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,411216
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,411916
2022_05_02_abb03,2022_05_02,1,13,spout_extended,421545
2022_05_02_abb03,2022_05_02,1,35,lick_05,421701
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,421701
2022_05_02_abb03,2022_05_02,1,14,sol_offset,421712
2022_05_02_abb03,2022_05_02,1,35,lick_05,421905
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,421905
2022_05_02_abb03,2022_05_02,1,14,sol_offset,421916
2022_05_02_abb03,2022_05_02,1,35,lick_05,421998
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,421998
2022_05_02_abb03,2022_05_02,1,14,sol_offset,422009
2022_05_02_abb03,2022_05_02,1,35,lick_05,422149
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,422149
2022_05_02_abb03,2022_05_02,1,14,sol_offset,422160
2022_05_02_abb03,2022_05_02,1,35,lick_05,422288
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,422288
2022_05_02_abb03,2022_05_02,1,14,sol_offset,422299
2022_05_02_abb03,2022_05_02,1,35,lick_05,422577
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,422577
2022_05_02_abb03,2022_05_02,1,14,sol_offset,422588
2022_05_02_abb03,2022_05_02,1,35,lick_05,422716
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,422716
2022_05_02_abb03,2022_05_02,1,14,sol_offset,422727
2022_05_02_abb03,2022_05_02,1,35,lick_05,422829
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,422829
2022_05_02_abb03,2022_05_02,1,14,sol_offset,422840
2022_05_02_abb03,2022_05_02,1,35,lick_05,422940
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,422940
2022_05_02_abb03,2022_05_02,1,14,sol_offset,422951
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,424545
2022_05_02_abb03,2022_05_02,1,11,break_engaged,424546
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,424747
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,425447
2022_05_02_abb03,2022_05_02,1,13,spout_extended,433056
2022_05_02_abb03,2022_05_02,1,32,lick_02,433428
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,433428
2022_05_02_abb03,2022_05_02,1,14,sol_offset,433462
2022_05_02_abb03,2022_05_02,1,32,lick_02,433594
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,433594
2022_05_02_abb03,2022_05_02,1,14,sol_offset,433628
2022_05_02_abb03,2022_05_02,1,32,lick_02,433865
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,433865
2022_05_02_abb03,2022_05_02,1,14,sol_offset,433899
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,436056
2022_05_02_abb03,2022_05_02,1,11,break_engaged,436057
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,436257
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,436957
2022_05_02_abb03,2022_05_02,1,13,spout_extended,448043
2022_05_02_abb03,2022_05_02,1,31,lick,448256
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,448256
2022_05_02_abb03,2022_05_02,1,14,sol_offset,448274
2022_05_02_abb03,2022_05_02,1,31,lick,448379
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,448379
2022_05_02_abb03,2022_05_02,1,14,sol_offset,448397
2022_05_02_abb03,2022_05_02,1,31,lick,448553
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,448553
2022_05_02_abb03,2022_05_02,1,14,sol_offset,448571
2022_05_02_abb03,2022_05_02,1,31,lick,449114
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,449114
2022_05_02_abb03,2022_05_02,1,14,sol_offset,449132
2022_05_02_abb03,2022_05_02,1,31,lick,449338
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,449338
2022_05_02_abb03,2022_05_02,1,14,sol_offset,449356
2022_05_02_abb03,2022_05_02,1,31,lick,449461
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,449461
2022_05_02_abb03,2022_05_02,1,14,sol_offset,449479
2022_05_02_abb03,2022_05_02,1,31,lick,449581
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,449581
2022_05_02_abb03,2022_05_02,1,14,sol_offset,449599
2022_05_02_abb03,2022_05_02,1,31,lick,449739
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,449739
2022_05_02_abb03,2022_05_02,1,14,sol_offset,449757
2022_05_02_abb03,2022_05_02,1,31,lick,449879
2022_05_02_abb03,2022_05_02,1,41,sol_onset_01,449879
2022_05_02_abb03,2022_05_02,1,14,sol_offset,449897
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,451043
2022_05_02_abb03,2022_05_02,1,11,break_engaged,451044
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,451244
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,451944
2022_05_02_abb03,2022_05_02,1,13,spout_extended,460782
2022_05_02_abb03,2022_05_02,1,33,lick_03,461114
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,461114
2022_05_02_abb03,2022_05_02,1,14,sol_offset,461139
2022_05_02_abb03,2022_05_02,1,33,lick_03,461404
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,461404
2022_05_02_abb03,2022_05_02,1,14,sol_offset,461429
2022_05_02_abb03,2022_05_02,1,33,lick_03,461527
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,461527
2022_05_02_abb03,2022_05_02,1,14,sol_offset,461552
2022_05_02_abb03,2022_05_02,1,33,lick_03,461635
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,461635
2022_05_02_abb03,2022_05_02,1,14,sol_offset,461660
2022_05_02_abb03,2022_05_02,1,33,lick_03,462075
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,462075
2022_05_02_abb03,2022_05_02,1,14,sol_offset,462100
2022_05_02_abb03,2022_05_02,1,33,lick_03,462191
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,462191
2022_05_02_abb03,2022_05_02,1,14,sol_offset,462216
2022_05_02_abb03,2022_05_02,1,33,lick_03,462304
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,462304
2022_05_02_abb03,2022_05_02,1,14,sol_offset,462329
2022_05_02_abb03,2022_05_02,1,33,lick_03,462558
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,462558
2022_05_02_abb03,2022_05_02,1,14,sol_offset,462583
2022_05_02_abb03,2022_05_02,1,33,lick_03,462666
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,462666
2022_05_02_abb03,2022_05_02,1,14,sol_offset,462691
2022_05_02_abb03,2022_05_02,1,33,lick_03,462768
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,462768
2022_05_02_abb03,2022_05_02,1,14,sol_offset,462793
2022_05_02_abb03,2022_05_02,1,33,lick_03,463566
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,463566
2022_05_02_abb03,2022_05_02,1,14,sol_offset,463591
2022_05_02_abb03,2022_05_02,1,33,lick_03,463683
2022_05_02_abb03,2022_05_02,1,43,sol_onset_03,463683
2022_05_02_abb03,2022_05_02,1,14,sol_offset,463708
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,463782
2022_05_02_abb03,2022_05_02,1,11,break_engaged,463783
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,463983
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,464683
2022_05_02_abb03,2022_05_02,1,13,spout_extended,476065
2022_05_02_abb03,2022_05_02,1,34,lick_04,476283
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,476283
2022_05_02_abb03,2022_05_02,1,14,sol_offset,476311
2022_05_02_abb03,2022_05_02,1,34,lick_04,476442
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,476442
2022_05_02_abb03,2022_05_02,1,14,sol_offset,476470
2022_05_02_abb03,2022_05_02,1,34,lick_04,476569
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,476569
2022_05_02_abb03,2022_05_02,1,14,sol_offset,476597
2022_05_02_abb03,2022_05_02,1,34,lick_04,477044
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,477044
2022_05_02_abb03,2022_05_02,1,14,sol_offset,477072
2022_05_02_abb03,2022_05_02,1,34,lick_04,477199
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,477199
2022_05_02_abb03,2022_05_02,1,14,sol_offset,477227
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,479065
2022_05_02_abb03,2022_05_02,1,11,break_engaged,479066
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,479266
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,479966
2022_05_02_abb03,2022_05_02,1,13,spout_extended,491165
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,494166
2022_05_02_abb03,2022_05_02,1,11,break_engaged,494167
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,494367
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,495067
2022_05_02_abb03,2022_05_02,1,13,spout_extended,503417
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,506417
2022_05_02_abb03,2022_05_02,1,11,break_engaged,506418
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,506618
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,507318
2022_05_02_abb03,2022_05_02,1,13,spout_extended,519020
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,522020
2022_05_02_abb03,2022_05_02,1,11,break_engaged,522021
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,522221
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,522921
2022_05_02_abb03,2022_05_02,1,13,spout_extended,530892
2022_05_02_abb03,2022_05_02,1,34,lick_04,531139
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,531139
2022_05_02_abb03,2022_05_02,1,14,sol_offset,531167
2022_05_02_abb03,2022_05_02,1,34,lick_04,531329
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,531329
2022_05_02_abb03,2022_05_02,1,14,sol_offset,531357
2022_05_02_abb03,2022_05_02,1,34,lick_04,531432
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,531432
2022_05_02_abb03,2022_05_02,1,14,sol_offset,531460
2022_05_02_abb03,2022_05_02,1,34,lick_04,531606
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,531606
2022_05_02_abb03,2022_05_02,1,14,sol_offset,531634
2022_05_02_abb03,2022_05_02,1,34,lick_04,531737
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,531737
2022_05_02_abb03,2022_05_02,1,14,sol_offset,531765
2022_05_02_abb03,2022_05_02,1,34,lick_04,531923
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,531923
2022_05_02_abb03,2022_05_02,1,14,sol_offset,531951
2022_05_02_abb03,2022_05_02,1,34,lick_04,532155
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,532155
2022_05_02_abb03,2022_05_02,1,14,sol_offset,532183
2022_05_02_abb03,2022_05_02,1,34,lick_04,532329
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,532329
2022_05_02_abb03,2022_05_02,1,14,sol_offset,532357
2022_05_02_abb03,2022_05_02,1,34,lick_04,532460
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,532460
2022_05_02_abb03,2022_05_02,1,14,sol_offset,532488
2022_05_02_abb03,2022_05_02,1,34,lick_04,532707
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,532707
2022_05_02_abb03,2022_05_02,1,14,sol_offset,532736
2022_05_02_abb03,2022_05_02,1,34,lick_04,532951
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,532951
2022_05_02_abb03,2022_05_02,1,14,sol_offset,532979
2022_05_02_abb03,2022_05_02,1,34,lick_04,533140
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,533140
2022_05_02_abb03,2022_05_02,1,14,sol_offset,533168
2022_05_02_abb03,2022_05_02,1,34,lick_04,533391
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,533391
2022_05_02_abb03,2022_05_02,1,14,sol_offset,533419
2022_05_02_abb03,2022_05_02,1,34,lick_04,533669
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,533669
2022_05_02_abb03,2022_05_02,1,14,sol_offset,533697
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,533892
2022_05_02_abb03,2022_05_02,1,11,break_engaged,533893
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,534093
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,534793
2022_05_02_abb03,2022_05_02,1,13,spout_extended,546796
2022_05_02_abb03,2022_05_02,1,32,lick_02,547378
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,547378
2022_05_02_abb03,2022_05_02,1,14,sol_offset,547412
2022_05_02_abb03,2022_05_02,1,32,lick_02,547560
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,547560
2022_05_02_abb03,2022_05_02,1,14,sol_offset,547594
2022_05_02_abb03,2022_05_02,1,32,lick_02,547726
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,547726
2022_05_02_abb03,2022_05_02,1,14,sol_offset,547760
2022_05_02_abb03,2022_05_02,1,32,lick_02,548023
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,548023
2022_05_02_abb03,2022_05_02,1,14,sol_offset,548057
2022_05_02_abb03,2022_05_02,1,32,lick_02,548232
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,548232
2022_05_02_abb03,2022_05_02,1,14,sol_offset,548267
2022_05_02_abb03,2022_05_02,1,32,lick_02,548456
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,548456
2022_05_02_abb03,2022_05_02,1,14,sol_offset,548490
2022_05_02_abb03,2022_05_02,1,32,lick_02,548668
2022_05_02_abb03,2022_05_02,1,42,sol_onset_02,548668
2022_05_02_abb03,2022_05_02,1,14,sol_offset,548702
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,549796
2022_05_02_abb03,2022_05_02,1,11,break_engaged,549797
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,549997
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,550697
2022_05_02_abb03,2022_05_02,1,13,spout_extended,562146
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,565146
2022_05_02_abb03,2022_05_02,1,11,break_engaged,565147
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,565347
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,566047
2022_05_02_abb03,2022_05_02,1,13,spout_extended,577247
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,580247
2022_05_02_abb03,2022_05_02,1,11,break_engaged,580248
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,580448
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,581148
2022_05_02_abb03,2022_05_02,1,13,spout_extended,593183
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,596183
2022_05_02_abb03,2022_05_02,1,11,break_engaged,596184
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,596384
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,597084
2022_05_02_abb03,2022_05_02,1,13,spout_extended,609152
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,612152
2022_05_02_abb03,2022_05_02,1,11,break_engaged,612153
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,612353
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,613053
2022_05_02_abb03,2022_05_02,1,13,spout_extended,621349
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,624349
2022_05_02_abb03,2022_05_02,1,11,break_engaged,624350
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,624550
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,625250
2022_05_02_abb03,2022_05_02,1,13,spout_extended,636857
2022_05_02_abb03,2022_05_02,1,34,lick_04,637021
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,637021
2022_05_02_abb03,2022_05_02,1,14,sol_offset,637049
2022_05_02_abb03,2022_05_02,1,34,lick_04,637213
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,637213
2022_05_02_abb03,2022_05_02,1,14,sol_offset,637241
2022_05_02_abb03,2022_05_02,1,34,lick_04,637391
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,637391
2022_05_02_abb03,2022_05_02,1,14,sol_offset,637419
2022_05_02_abb03,2022_05_02,1,34,lick_04,637500
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,637500
2022_05_02_abb03,2022_05_02,1,14,sol_offset,637528
2022_05_02_abb03,2022_05_02,1,34,lick_04,637704
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,637704
2022_05_02_abb03,2022_05_02,1,14,sol_offset,637732
2022_05_02_abb03,2022_05_02,1,34,lick_04,638110
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,638110
2022_05_02_abb03,2022_05_02,1,14,sol_offset,638138
2022_05_02_abb03,2022_05_02,1,34,lick_04,638222
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,638222
2022_05_02_abb03,2022_05_02,1,14,sol_offset,638251
2022_05_02_abb03,2022_05_02,1,34,lick_04,638435
2022_05_02_abb03,2022_05_02,1,44,sol_onset_04,638435
2022_05_02_abb03,2022_05_02,1,14,sol_offset,638464
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,639857
2022_05_02_abb03,2022_05_02,1,11,break_engaged,639858
2022_05_02_abb03,2022_05_02,1,15,spout_retracted,640058
2022_05_02_abb03,2022_05_02,1,130,radial_in_pos,640758
2022_05_02_abb03,2022_05_02,1,13,spout_extended,650921
2022_05_02_abb03,2022_05_02,1,35,lick_05,651185
2022_05_02_abb03,2022_05_02,1,45,sol_onset_05,651185
2022_05_02_abb03,2022_05_02,1,14,sol_offset,651196
