blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_26_abb08,2022_05_26,1,31,lick,430577
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,430577
2022_05_26_abb08,2022_05_26,1,14,sol_offset,430605
2022_05_26_abb08,2022_05_26,1,31,lick,430682
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,430682
2022_05_26_abb08,2022_05_26,1,14,sol_offset,430710
2022_05_26_abb08,2022_05_26,1,31,lick,430929
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,430929
2022_05_26_abb08,2022_05_26,1,14,sol_offset,430957
2022_05_26_abb08,2022_05_26,1,31,lick,431057
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,431057
2022_05_26_abb08,2022_05_26,1,14,sol_offset,431085
2022_05_26_abb08,2022_05_26,1,31,lick,431297
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,431297
2022_05_26_abb08,2022_05_26,1,14,sol_offset,431325
2022_05_26_abb08,2022_05_26,1,31,lick,431557
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,431557
2022_05_26_abb08,2022_05_26,1,14,sol_offset,431585
2022_05_26_abb08,2022_05_26,1,31,lick,431696
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,431696
2022_05_26_abb08,2022_05_26,1,14,sol_offset,431724
2022_05_26_abb08,2022_05_26,1,31,lick,431944
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,431944
2022_05_26_abb08,2022_05_26,1,14,sol_offset,431972
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,431992
2022_05_26_abb08,2022_05_26,1,11,break_engaged,431993
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,432193
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,432893
2022_05_26_abb08,2022_05_26,1,13,spout_extended,441688
2022_05_26_abb08,2022_05_26,1,35,lick_05,441848
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,441848
2022_05_26_abb08,2022_05_26,1,14,sol_offset,441859
2022_05_26_abb08,2022_05_26,1,35,lick_05,441976
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,441976
2022_05_26_abb08,2022_05_26,1,14,sol_offset,441987
2022_05_26_abb08,2022_05_26,1,35,lick_05,442108
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,442108
2022_05_26_abb08,2022_05_26,1,14,sol_offset,442119
2022_05_26_abb08,2022_05_26,1,35,lick_05,442232
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,442232
2022_05_26_abb08,2022_05_26,1,14,sol_offset,442243
2022_05_26_abb08,2022_05_26,1,35,lick_05,442356
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,442356
2022_05_26_abb08,2022_05_26,1,14,sol_offset,442368
2022_05_26_abb08,2022_05_26,1,35,lick_05,442488
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,442488
2022_05_26_abb08,2022_05_26,1,14,sol_offset,442499
2022_05_26_abb08,2022_05_26,1,35,lick_05,442619
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,442619
2022_05_26_abb08,2022_05_26,1,14,sol_offset,442630
2022_05_26_abb08,2022_05_26,1,35,lick_05,442756
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,442756
2022_05_26_abb08,2022_05_26,1,14,sol_offset,442767
2022_05_26_abb08,2022_05_26,1,35,lick_05,442887
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,442887
2022_05_26_abb08,2022_05_26,1,14,sol_offset,442898
2022_05_26_abb08,2022_05_26,1,35,lick_05,443011
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443011
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443022
2022_05_26_abb08,2022_05_26,1,35,lick_05,443146
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443146
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443157
2022_05_26_abb08,2022_05_26,1,35,lick_05,443267
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443267
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443278
2022_05_26_abb08,2022_05_26,1,35,lick_05,443417
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443417
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443428
2022_05_26_abb08,2022_05_26,1,35,lick_05,443522
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443522
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443533
2022_05_26_abb08,2022_05_26,1,35,lick_05,443658
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443658
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443669
2022_05_26_abb08,2022_05_26,1,35,lick_05,443789
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443789
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443800
2022_05_26_abb08,2022_05_26,1,35,lick_05,443917
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,443917
2022_05_26_abb08,2022_05_26,1,14,sol_offset,443928
2022_05_26_abb08,2022_05_26,1,35,lick_05,444049
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,444049
2022_05_26_abb08,2022_05_26,1,14,sol_offset,444060
2022_05_26_abb08,2022_05_26,1,35,lick_05,444176
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,444176
2022_05_26_abb08,2022_05_26,1,14,sol_offset,444187
2022_05_26_abb08,2022_05_26,1,35,lick_05,444308
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,444308
2022_05_26_abb08,2022_05_26,1,14,sol_offset,444319
2022_05_26_abb08,2022_05_26,1,35,lick_05,444440
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,444440
2022_05_26_abb08,2022_05_26,1,14,sol_offset,444451
2022_05_26_abb08,2022_05_26,1,35,lick_05,444571
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,444571
2022_05_26_abb08,2022_05_26,1,14,sol_offset,444582
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,444688
2022_05_26_abb08,2022_05_26,1,11,break_engaged,444689
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,444889
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,445589
2022_05_26_abb08,2022_05_26,1,13,spout_extended,454558
2022_05_26_abb08,2022_05_26,1,34,lick_04,454790
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,454790
2022_05_26_abb08,2022_05_26,1,14,sol_offset,454820
2022_05_26_abb08,2022_05_26,1,34,lick_04,454909
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,454909
2022_05_26_abb08,2022_05_26,1,14,sol_offset,454939
2022_05_26_abb08,2022_05_26,1,34,lick_04,454994
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,454994
2022_05_26_abb08,2022_05_26,1,14,sol_offset,455024
2022_05_26_abb08,2022_05_26,1,34,lick_04,455118
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,455118
2022_05_26_abb08,2022_05_26,1,14,sol_offset,455148
2022_05_26_abb08,2022_05_26,1,34,lick_04,455327
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,455327
2022_05_26_abb08,2022_05_26,1,14,sol_offset,455357
2022_05_26_abb08,2022_05_26,1,34,lick_04,455455
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,455455
2022_05_26_abb08,2022_05_26,1,14,sol_offset,455485
2022_05_26_abb08,2022_05_26,1,34,lick_04,455560
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,455560
2022_05_26_abb08,2022_05_26,1,14,sol_offset,455590
2022_05_26_abb08,2022_05_26,1,34,lick_04,455688
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,455688
2022_05_26_abb08,2022_05_26,1,14,sol_offset,455718
2022_05_26_abb08,2022_05_26,1,34,lick_04,455796
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,455796
2022_05_26_abb08,2022_05_26,1,14,sol_offset,455826
2022_05_26_abb08,2022_05_26,1,34,lick_04,456056
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,456056
2022_05_26_abb08,2022_05_26,1,14,sol_offset,456086
2022_05_26_abb08,2022_05_26,1,34,lick_04,456180
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,456180
2022_05_26_abb08,2022_05_26,1,14,sol_offset,456210
2022_05_26_abb08,2022_05_26,1,34,lick_04,456292
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,456292
2022_05_26_abb08,2022_05_26,1,14,sol_offset,456322
2022_05_26_abb08,2022_05_26,1,34,lick_04,456532
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,456532
2022_05_26_abb08,2022_05_26,1,14,sol_offset,456562
2022_05_26_abb08,2022_05_26,1,34,lick_04,456664
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,456664
2022_05_26_abb08,2022_05_26,1,14,sol_offset,456694
2022_05_26_abb08,2022_05_26,1,34,lick_04,456784
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,456784
2022_05_26_abb08,2022_05_26,1,14,sol_offset,456814
2022_05_26_abb08,2022_05_26,1,34,lick_04,456915
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,456915
2022_05_26_abb08,2022_05_26,1,14,sol_offset,456945
2022_05_26_abb08,2022_05_26,1,34,lick_04,457032
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,457032
2022_05_26_abb08,2022_05_26,1,14,sol_offset,457062
2022_05_26_abb08,2022_05_26,1,34,lick_04,457168
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,457168
2022_05_26_abb08,2022_05_26,1,14,sol_offset,457198
2022_05_26_abb08,2022_05_26,1,34,lick_04,457276
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,457276
2022_05_26_abb08,2022_05_26,1,14,sol_offset,457306
2022_05_26_abb08,2022_05_26,1,34,lick_04,457415
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,457415
2022_05_26_abb08,2022_05_26,1,14,sol_offset,457445
2022_05_26_abb08,2022_05_26,1,34,lick_04,457525
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,457525
2022_05_26_abb08,2022_05_26,1,14,sol_offset,457555
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,457558
2022_05_26_abb08,2022_05_26,1,11,break_engaged,457559
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,457759
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,458459
2022_05_26_abb08,2022_05_26,1,13,spout_extended,466406
2022_05_26_abb08,2022_05_26,1,34,lick_04,466595
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,466595
2022_05_26_abb08,2022_05_26,1,14,sol_offset,466625
2022_05_26_abb08,2022_05_26,1,34,lick_04,466680
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,466680
2022_05_26_abb08,2022_05_26,1,14,sol_offset,466710
2022_05_26_abb08,2022_05_26,1,34,lick_04,466797
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,466797
2022_05_26_abb08,2022_05_26,1,14,sol_offset,466827
2022_05_26_abb08,2022_05_26,1,34,lick_04,466902
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,466902
2022_05_26_abb08,2022_05_26,1,14,sol_offset,466932
2022_05_26_abb08,2022_05_26,1,34,lick_04,467013
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467013
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467043
2022_05_26_abb08,2022_05_26,1,34,lick_04,467126
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467126
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467156
2022_05_26_abb08,2022_05_26,1,34,lick_04,467238
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467238
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467268
2022_05_26_abb08,2022_05_26,1,34,lick_04,467343
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467343
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467373
2022_05_26_abb08,2022_05_26,1,34,lick_04,467467
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467467
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467497
2022_05_26_abb08,2022_05_26,1,34,lick_04,467575
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467575
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467605
2022_05_26_abb08,2022_05_26,1,34,lick_04,467691
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467691
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467721
2022_05_26_abb08,2022_05_26,1,34,lick_04,467811
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467811
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467841
2022_05_26_abb08,2022_05_26,1,34,lick_04,467920
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,467920
2022_05_26_abb08,2022_05_26,1,14,sol_offset,467950
2022_05_26_abb08,2022_05_26,1,34,lick_04,468164
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,468164
2022_05_26_abb08,2022_05_26,1,14,sol_offset,468194
2022_05_26_abb08,2022_05_26,1,34,lick_04,468299
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,468299
2022_05_26_abb08,2022_05_26,1,14,sol_offset,468329
2022_05_26_abb08,2022_05_26,1,34,lick_04,468408
2022_05_26_abb08,2022_05_26,1,44,sol_onset_04,468408
2022_05_26_abb08,2022_05_26,1,14,sol_offset,468438
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,469406
2022_05_26_abb08,2022_05_26,1,11,break_engaged,469407
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,469607
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,470307
2022_05_26_abb08,2022_05_26,1,13,spout_extended,480369
2022_05_26_abb08,2022_05_26,1,31,lick,480660
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,480660
2022_05_26_abb08,2022_05_26,1,14,sol_offset,480688
2022_05_26_abb08,2022_05_26,1,31,lick,480869
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,480869
2022_05_26_abb08,2022_05_26,1,14,sol_offset,480897
2022_05_26_abb08,2022_05_26,1,31,lick,480993
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,480993
2022_05_26_abb08,2022_05_26,1,14,sol_offset,481021
2022_05_26_abb08,2022_05_26,1,31,lick,481110
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,481110
2022_05_26_abb08,2022_05_26,1,14,sol_offset,481138
2022_05_26_abb08,2022_05_26,1,31,lick,481218
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,481218
2022_05_26_abb08,2022_05_26,1,14,sol_offset,481246
2022_05_26_abb08,2022_05_26,1,31,lick,481327
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,481327
2022_05_26_abb08,2022_05_26,1,14,sol_offset,481355
2022_05_26_abb08,2022_05_26,1,31,lick,481540
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,481540
2022_05_26_abb08,2022_05_26,1,14,sol_offset,481568
2022_05_26_abb08,2022_05_26,1,31,lick,481780
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,481780
2022_05_26_abb08,2022_05_26,1,14,sol_offset,481808
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,483369
2022_05_26_abb08,2022_05_26,1,11,break_engaged,483371
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,483571
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,484271
2022_05_26_abb08,2022_05_26,1,13,spout_extended,495355
2022_05_26_abb08,2022_05_26,1,33,lick_03,495517
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,495517
2022_05_26_abb08,2022_05_26,1,14,sol_offset,495542
2022_05_26_abb08,2022_05_26,1,33,lick_03,495641
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,495641
2022_05_26_abb08,2022_05_26,1,14,sol_offset,495666
2022_05_26_abb08,2022_05_26,1,33,lick_03,495754
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,495754
2022_05_26_abb08,2022_05_26,1,14,sol_offset,495779
2022_05_26_abb08,2022_05_26,1,33,lick_03,495874
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,495874
2022_05_26_abb08,2022_05_26,1,14,sol_offset,495899
2022_05_26_abb08,2022_05_26,1,33,lick_03,495994
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,495994
2022_05_26_abb08,2022_05_26,1,14,sol_offset,496019
2022_05_26_abb08,2022_05_26,1,33,lick_03,496110
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,496110
2022_05_26_abb08,2022_05_26,1,14,sol_offset,496135
2022_05_26_abb08,2022_05_26,1,33,lick_03,496210
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,496210
2022_05_26_abb08,2022_05_26,1,14,sol_offset,496235
2022_05_26_abb08,2022_05_26,1,33,lick_03,496443
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,496443
2022_05_26_abb08,2022_05_26,1,14,sol_offset,496468
2022_05_26_abb08,2022_05_26,1,33,lick_03,496567
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,496567
2022_05_26_abb08,2022_05_26,1,14,sol_offset,496592
2022_05_26_abb08,2022_05_26,1,33,lick_03,496691
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,496691
2022_05_26_abb08,2022_05_26,1,14,sol_offset,496716
2022_05_26_abb08,2022_05_26,1,33,lick_03,496927
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,496927
2022_05_26_abb08,2022_05_26,1,14,sol_offset,496952
2022_05_26_abb08,2022_05_26,1,33,lick_03,497055
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,497055
2022_05_26_abb08,2022_05_26,1,14,sol_offset,497080
2022_05_26_abb08,2022_05_26,1,33,lick_03,497225
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,497225
2022_05_26_abb08,2022_05_26,1,14,sol_offset,497250
2022_05_26_abb08,2022_05_26,1,33,lick_03,497338
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,497338
2022_05_26_abb08,2022_05_26,1,14,sol_offset,497363
2022_05_26_abb08,2022_05_26,1,33,lick_03,497691
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,497691
2022_05_26_abb08,2022_05_26,1,14,sol_offset,497716
2022_05_26_abb08,2022_05_26,1,33,lick_03,497803
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,497803
2022_05_26_abb08,2022_05_26,1,14,sol_offset,497828
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,498355
2022_05_26_abb08,2022_05_26,1,11,break_engaged,498356
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,498556
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,499256
2022_05_26_abb08,2022_05_26,1,13,spout_extended,510150
2022_05_26_abb08,2022_05_26,1,33,lick_03,510440
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,510440
2022_05_26_abb08,2022_05_26,1,14,sol_offset,510465
2022_05_26_abb08,2022_05_26,1,33,lick_03,510656
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,510656
2022_05_26_abb08,2022_05_26,1,14,sol_offset,510681
2022_05_26_abb08,2022_05_26,1,33,lick_03,510757
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,510757
2022_05_26_abb08,2022_05_26,1,14,sol_offset,510782
2022_05_26_abb08,2022_05_26,1,33,lick_03,510870
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,510870
2022_05_26_abb08,2022_05_26,1,14,sol_offset,510895
2022_05_26_abb08,2022_05_26,1,33,lick_03,510962
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,510962
2022_05_26_abb08,2022_05_26,1,14,sol_offset,510987
2022_05_26_abb08,2022_05_26,1,33,lick_03,511307
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,511307
2022_05_26_abb08,2022_05_26,1,14,sol_offset,511332
2022_05_26_abb08,2022_05_26,1,33,lick_03,511431
2022_05_26_abb08,2022_05_26,1,43,sol_onset_03,511431
2022_05_26_abb08,2022_05_26,1,14,sol_offset,511456
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,513150
2022_05_26_abb08,2022_05_26,1,11,break_engaged,513152
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,513352
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,514052
2022_05_26_abb08,2022_05_26,1,13,spout_extended,521498
2022_05_26_abb08,2022_05_26,1,32,lick_02,521738
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,521738
2022_05_26_abb08,2022_05_26,1,14,sol_offset,521772
2022_05_26_abb08,2022_05_26,1,32,lick_02,521947
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,521947
2022_05_26_abb08,2022_05_26,1,14,sol_offset,521981
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,524498
2022_05_26_abb08,2022_05_26,1,11,break_engaged,524499
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,524699
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,525399
2022_05_26_abb08,2022_05_26,1,13,spout_extended,532950
2022_05_26_abb08,2022_05_26,1,32,lick_02,533306
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,533306
2022_05_26_abb08,2022_05_26,1,14,sol_offset,533340
2022_05_26_abb08,2022_05_26,1,32,lick_02,534724
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,534724
2022_05_26_abb08,2022_05_26,1,14,sol_offset,534758
2022_05_26_abb08,2022_05_26,1,32,lick_02,535185
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,535185
2022_05_26_abb08,2022_05_26,1,14,sol_offset,535219
2022_05_26_abb08,2022_05_26,1,32,lick_02,535774
2022_05_26_abb08,2022_05_26,1,42,sol_onset_02,535774
2022_05_26_abb08,2022_05_26,1,14,sol_offset,535808
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,535950
2022_05_26_abb08,2022_05_26,1,11,break_engaged,535951
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,536151
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,536851
2022_05_26_abb08,2022_05_26,1,13,spout_extended,548178
2022_05_26_abb08,2022_05_26,1,35,lick_05,549491
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,549491
2022_05_26_abb08,2022_05_26,1,14,sol_offset,549502
2022_05_26_abb08,2022_05_26,1,35,lick_05,549661
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,549661
2022_05_26_abb08,2022_05_26,1,14,sol_offset,549672
2022_05_26_abb08,2022_05_26,1,35,lick_05,550769
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,550769
2022_05_26_abb08,2022_05_26,1,14,sol_offset,550780
2022_05_26_abb08,2022_05_26,1,35,lick_05,551056
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,551056
2022_05_26_abb08,2022_05_26,1,14,sol_offset,551067
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,551178
2022_05_26_abb08,2022_05_26,1,11,break_engaged,551179
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,551379
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,552079
2022_05_26_abb08,2022_05_26,1,13,spout_extended,564104
2022_05_26_abb08,2022_05_26,1,31,lick,565715
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,565715
2022_05_26_abb08,2022_05_26,1,14,sol_offset,565743
2022_05_26_abb08,2022_05_26,1,31,lick,565820
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,565820
2022_05_26_abb08,2022_05_26,1,14,sol_offset,565848
2022_05_26_abb08,2022_05_26,1,31,lick,566594
2022_05_26_abb08,2022_05_26,1,41,sol_onset_01,566594
2022_05_26_abb08,2022_05_26,1,14,sol_offset,566622
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,567104
2022_05_26_abb08,2022_05_26,1,11,break_engaged,567105
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,567305
2022_05_26_abb08,2022_05_26,1,130,radial_in_pos,568005
2022_05_26_abb08,2022_05_26,1,13,spout_extended,578524
2022_05_26_abb08,2022_05_26,1,35,lick_05,578669
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,578669
2022_05_26_abb08,2022_05_26,1,14,sol_offset,578680
2022_05_26_abb08,2022_05_26,1,35,lick_05,579003
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,579003
2022_05_26_abb08,2022_05_26,1,14,sol_offset,579014
2022_05_26_abb08,2022_05_26,1,35,lick_05,579127
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,579127
2022_05_26_abb08,2022_05_26,1,14,sol_offset,579138
2022_05_26_abb08,2022_05_26,1,35,lick_05,579503
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,579503
2022_05_26_abb08,2022_05_26,1,14,sol_offset,579514
2022_05_26_abb08,2022_05_26,1,35,lick_05,579615
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,579615
2022_05_26_abb08,2022_05_26,1,14,sol_offset,579627
2022_05_26_abb08,2022_05_26,1,35,lick_05,579739
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,579739
2022_05_26_abb08,2022_05_26,1,14,sol_offset,579750
2022_05_26_abb08,2022_05_26,1,35,lick_05,579851
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,579851
2022_05_26_abb08,2022_05_26,1,14,sol_offset,579862
2022_05_26_abb08,2022_05_26,1,35,lick_05,580068
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580068
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580079
2022_05_26_abb08,2022_05_26,1,35,lick_05,580176
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580176
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580187
2022_05_26_abb08,2022_05_26,1,35,lick_05,580281
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580281
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580292
2022_05_26_abb08,2022_05_26,1,35,lick_05,580502
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580502
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580513
2022_05_26_abb08,2022_05_26,1,35,lick_05,580611
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580611
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580622
2022_05_26_abb08,2022_05_26,1,35,lick_05,580723
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580723
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580734
2022_05_26_abb08,2022_05_26,1,35,lick_05,580835
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580835
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580846
2022_05_26_abb08,2022_05_26,1,35,lick_05,580947
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,580947
2022_05_26_abb08,2022_05_26,1,14,sol_offset,580958
2022_05_26_abb08,2022_05_26,1,35,lick_05,581064
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,581064
2022_05_26_abb08,2022_05_26,1,14,sol_offset,581075
2022_05_26_abb08,2022_05_26,1,35,lick_05,581180
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,581180
2022_05_26_abb08,2022_05_26,1,14,sol_offset,581191
2022_05_26_abb08,2022_05_26,1,35,lick_05,581300
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,581300
2022_05_26_abb08,2022_05_26,1,14,sol_offset,581311
2022_05_26_abb08,2022_05_26,1,35,lick_05,581408
2022_05_26_abb08,2022_05_26,1,45,sol_onset_05,581408
2022_05_26_abb08,2022_05_26,1,14,sol_offset,581419
2022_05_26_abb08,2022_05_26,1,15,spout_retracted,581524
