blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,552699
2022_04_26_abb04,2022_04_26,1,14,sol_offset,552710
2022_04_26_abb04,2022_04_26,1,35,lick_05,552838
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,552838
2022_04_26_abb04,2022_04_26,1,14,sol_offset,552849
2022_04_26_abb04,2022_04_26,1,35,lick_05,552981
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,552981
2022_04_26_abb04,2022_04_26,1,14,sol_offset,552992
2022_04_26_abb04,2022_04_26,1,35,lick_05,553162
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,553162
2022_04_26_abb04,2022_04_26,1,14,sol_offset,553174
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,555220
2022_04_26_abb04,2022_04_26,1,11,break_engaged,555222
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,555422
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,556122
2022_04_26_abb04,2022_04_26,1,13,spout_extended,566811
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,569811
2022_04_26_abb04,2022_04_26,1,11,break_engaged,569812
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,570012
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,570712
2022_04_26_abb04,2022_04_26,1,13,spout_extended,581685
2022_04_26_abb04,2022_04_26,1,33,lick_03,581932
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,581932
2022_04_26_abb04,2022_04_26,1,14,sol_offset,581957
2022_04_26_abb04,2022_04_26,1,33,lick_03,582060
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,582060
2022_04_26_abb04,2022_04_26,1,14,sol_offset,582085
2022_04_26_abb04,2022_04_26,1,33,lick_03,582217
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,582217
2022_04_26_abb04,2022_04_26,1,14,sol_offset,582242
2022_04_26_abb04,2022_04_26,1,33,lick_03,582306
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,582306
2022_04_26_abb04,2022_04_26,1,14,sol_offset,582331
2022_04_26_abb04,2022_04_26,1,33,lick_03,582581
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,582581
2022_04_26_abb04,2022_04_26,1,14,sol_offset,582606
2022_04_26_abb04,2022_04_26,1,33,lick_03,582689
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,582689
2022_04_26_abb04,2022_04_26,1,14,sol_offset,582714
2022_04_26_abb04,2022_04_26,1,33,lick_03,583106
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,583106
2022_04_26_abb04,2022_04_26,1,14,sol_offset,583131
2022_04_26_abb04,2022_04_26,1,33,lick_03,583377
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,583377
2022_04_26_abb04,2022_04_26,1,14,sol_offset,583402
2022_04_26_abb04,2022_04_26,1,33,lick_03,583810
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,583810
2022_04_26_abb04,2022_04_26,1,14,sol_offset,583835
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,584685
2022_04_26_abb04,2022_04_26,1,11,break_engaged,584686
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,584886
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,585586
2022_04_26_abb04,2022_04_26,1,13,spout_extended,593703
2022_04_26_abb04,2022_04_26,1,32,lick_02,593927
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,593927
2022_04_26_abb04,2022_04_26,1,14,sol_offset,593961
2022_04_26_abb04,2022_04_26,1,32,lick_02,594123
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,594123
2022_04_26_abb04,2022_04_26,1,14,sol_offset,594157
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,596703
2022_04_26_abb04,2022_04_26,1,11,break_engaged,596704
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,596904
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,597604
2022_04_26_abb04,2022_04_26,1,13,spout_extended,609605
2022_04_26_abb04,2022_04_26,1,33,lick_03,609866
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,609866
2022_04_26_abb04,2022_04_26,1,14,sol_offset,609891
2022_04_26_abb04,2022_04_26,1,33,lick_03,610060
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,610060
2022_04_26_abb04,2022_04_26,1,14,sol_offset,610085
2022_04_26_abb04,2022_04_26,1,33,lick_03,610164
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,610164
2022_04_26_abb04,2022_04_26,1,14,sol_offset,610189
2022_04_26_abb04,2022_04_26,1,33,lick_03,610384
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,610384
2022_04_26_abb04,2022_04_26,1,14,sol_offset,610409
2022_04_26_abb04,2022_04_26,1,33,lick_03,610613
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,610613
2022_04_26_abb04,2022_04_26,1,14,sol_offset,610638
2022_04_26_abb04,2022_04_26,1,33,lick_03,610756
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,610756
2022_04_26_abb04,2022_04_26,1,14,sol_offset,610781
2022_04_26_abb04,2022_04_26,1,33,lick_03,611138
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,611138
2022_04_26_abb04,2022_04_26,1,14,sol_offset,611163
2022_04_26_abb04,2022_04_26,1,33,lick_03,611412
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,611412
2022_04_26_abb04,2022_04_26,1,14,sol_offset,611437
2022_04_26_abb04,2022_04_26,1,33,lick_03,611869
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,611869
2022_04_26_abb04,2022_04_26,1,14,sol_offset,611894
2022_04_26_abb04,2022_04_26,1,33,lick_03,612170
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,612170
2022_04_26_abb04,2022_04_26,1,14,sol_offset,612195
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,612605
2022_04_26_abb04,2022_04_26,1,11,break_engaged,612606
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,612806
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,613506
2022_04_26_abb04,2022_04_26,1,13,spout_extended,624742
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,627742
2022_04_26_abb04,2022_04_26,1,11,break_engaged,627743
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,627943
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,628643
2022_04_26_abb04,2022_04_26,1,13,spout_extended,639787
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,642787
2022_04_26_abb04,2022_04_26,1,11,break_engaged,642788
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,642988
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,643688
2022_04_26_abb04,2022_04_26,1,13,spout_extended,651799
2022_04_26_abb04,2022_04_26,1,32,lick_02,652055
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,652055
2022_04_26_abb04,2022_04_26,1,14,sol_offset,652089
2022_04_26_abb04,2022_04_26,1,32,lick_02,652519
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,652519
2022_04_26_abb04,2022_04_26,1,14,sol_offset,652553
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,654799
2022_04_26_abb04,2022_04_26,1,11,break_engaged,654800
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,655000
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,655700
2022_04_26_abb04,2022_04_26,1,13,spout_extended,663783
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,666783
2022_04_26_abb04,2022_04_26,1,11,break_engaged,666784
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,666984
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,667684
2022_04_26_abb04,2022_04_26,1,13,spout_extended,676409
2022_04_26_abb04,2022_04_26,1,35,lick_05,676865
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,676865
2022_04_26_abb04,2022_04_26,1,14,sol_offset,676876
2022_04_26_abb04,2022_04_26,1,35,lick_05,677035
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,677035
2022_04_26_abb04,2022_04_26,1,14,sol_offset,677046
2022_04_26_abb04,2022_04_26,1,35,lick_05,677139
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,677139
2022_04_26_abb04,2022_04_26,1,14,sol_offset,677150
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,679409
2022_04_26_abb04,2022_04_26,1,11,break_engaged,679410
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,679610
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,680310
2022_04_26_abb04,2022_04_26,1,13,spout_extended,689748
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,692748
2022_04_26_abb04,2022_04_26,1,11,break_engaged,692749
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,692950
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,693650
2022_04_26_abb04,2022_04_26,1,13,spout_extended,702395
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,705395
2022_04_26_abb04,2022_04_26,1,11,break_engaged,705396
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,705596
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,706296
2022_04_26_abb04,2022_04_26,1,13,spout_extended,715043
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,718043
2022_04_26_abb04,2022_04_26,1,11,break_engaged,718044
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,718244
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,718944
2022_04_26_abb04,2022_04_26,1,13,spout_extended,726609
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,729609
2022_04_26_abb04,2022_04_26,1,11,break_engaged,729610
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,729810
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,730510
2022_04_26_abb04,2022_04_26,1,13,spout_extended,742032
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,745032
2022_04_26_abb04,2022_04_26,1,11,break_engaged,745033
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,745233
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,745933
2022_04_26_abb04,2022_04_26,1,13,spout_extended,755962
2022_04_26_abb04,2022_04_26,1,31,lick,756203
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,756203
2022_04_26_abb04,2022_04_26,1,14,sol_offset,756221
2022_04_26_abb04,2022_04_26,1,31,lick,756346
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,756346
2022_04_26_abb04,2022_04_26,1,14,sol_offset,756364
2022_04_26_abb04,2022_04_26,1,31,lick,756578
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,756578
2022_04_26_abb04,2022_04_26,1,14,sol_offset,756596
2022_04_26_abb04,2022_04_26,1,31,lick,756682
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,756682
2022_04_26_abb04,2022_04_26,1,14,sol_offset,756700
2022_04_26_abb04,2022_04_26,1,31,lick,756779
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,756779
2022_04_26_abb04,2022_04_26,1,14,sol_offset,756797
2022_04_26_abb04,2022_04_26,1,31,lick,757124
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,757124
2022_04_26_abb04,2022_04_26,1,14,sol_offset,757142
2022_04_26_abb04,2022_04_26,1,31,lick,757251
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,757251
2022_04_26_abb04,2022_04_26,1,14,sol_offset,757269
2022_04_26_abb04,2022_04_26,1,31,lick,757510
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,757510
2022_04_26_abb04,2022_04_26,1,14,sol_offset,757528
2022_04_26_abb04,2022_04_26,1,31,lick,757629
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,757629
2022_04_26_abb04,2022_04_26,1,14,sol_offset,757647
2022_04_26_abb04,2022_04_26,1,31,lick,758000
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,758000
2022_04_26_abb04,2022_04_26,1,14,sol_offset,758018
2022_04_26_abb04,2022_04_26,1,31,lick,758136
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,758136
2022_04_26_abb04,2022_04_26,1,14,sol_offset,758154
2022_04_26_abb04,2022_04_26,1,31,lick,758252
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,758252
2022_04_26_abb04,2022_04_26,1,14,sol_offset,758270
2022_04_26_abb04,2022_04_26,1,31,lick,758659
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,758659
2022_04_26_abb04,2022_04_26,1,14,sol_offset,758677
2022_04_26_abb04,2022_04_26,1,31,lick,758786
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,758786
2022_04_26_abb04,2022_04_26,1,14,sol_offset,758804
2022_04_26_abb04,2022_04_26,1,31,lick,758914
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,758914
2022_04_26_abb04,2022_04_26,1,14,sol_offset,758932
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,758962
2022_04_26_abb04,2022_04_26,1,11,break_engaged,758963
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,759163
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,759863
2022_04_26_abb04,2022_04_26,1,13,spout_extended,771947
2022_04_26_abb04,2022_04_26,1,35,lick_05,772175
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,772175
2022_04_26_abb04,2022_04_26,1,14,sol_offset,772186
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,774947
2022_04_26_abb04,2022_04_26,1,11,break_engaged,774948
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,775148
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,775848
2022_04_26_abb04,2022_04_26,1,13,spout_extended,785930
2022_04_26_abb04,2022_04_26,1,34,lick_04,786084
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,786084
2022_04_26_abb04,2022_04_26,1,14,sol_offset,786112
2022_04_26_abb04,2022_04_26,1,34,lick_04,786200
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,786200
2022_04_26_abb04,2022_04_26,1,14,sol_offset,786228
2022_04_26_abb04,2022_04_26,1,34,lick_04,786328
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,786328
2022_04_26_abb04,2022_04_26,1,14,sol_offset,786356
2022_04_26_abb04,2022_04_26,1,34,lick_04,786459
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,786459
2022_04_26_abb04,2022_04_26,1,14,sol_offset,786487
2022_04_26_abb04,2022_04_26,1,34,lick_04,786603
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,786603
2022_04_26_abb04,2022_04_26,1,14,sol_offset,786631
2022_04_26_abb04,2022_04_26,1,34,lick_04,786746
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,786746
2022_04_26_abb04,2022_04_26,1,14,sol_offset,786774
2022_04_26_abb04,2022_04_26,1,34,lick_04,786923
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,786923
2022_04_26_abb04,2022_04_26,1,14,sol_offset,786951
2022_04_26_abb04,2022_04_26,1,34,lick_04,787044
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,787044
2022_04_26_abb04,2022_04_26,1,14,sol_offset,787072
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,788930
2022_04_26_abb04,2022_04_26,1,11,break_engaged,788931
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,789131
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,789831
2022_04_26_abb04,2022_04_26,1,13,spout_extended,797729
2022_04_26_abb04,2022_04_26,1,34,lick_04,797979
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,797979
2022_04_26_abb04,2022_04_26,1,14,sol_offset,798007
2022_04_26_abb04,2022_04_26,1,34,lick_04,798234
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,798234
2022_04_26_abb04,2022_04_26,1,14,sol_offset,798262
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,800729
2022_04_26_abb04,2022_04_26,1,11,break_engaged,800730
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,800930
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,801630
2022_04_26_abb04,2022_04_26,1,13,spout_extended,809746
2022_04_26_abb04,2022_04_26,1,34,lick_04,809988
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,809988
2022_04_26_abb04,2022_04_26,1,14,sol_offset,810016
2022_04_26_abb04,2022_04_26,1,34,lick_04,810251
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,810251
2022_04_26_abb04,2022_04_26,1,14,sol_offset,810279
2022_04_26_abb04,2022_04_26,1,34,lick_04,810366
2022_04_26_abb04,2022_04_26,1,44,sol_onset_04,810366
2022_04_26_abb04,2022_04_26,1,14,sol_offset,810394
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,812746
2022_04_26_abb04,2022_04_26,1,11,break_engaged,812747
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,812947
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,813647
2022_04_26_abb04,2022_04_26,1,13,spout_extended,822633
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,825633
2022_04_26_abb04,2022_04_26,1,11,break_engaged,825634
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,825834
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,826534
2022_04_26_abb04,2022_04_26,1,13,spout_extended,835787
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,838787
2022_04_26_abb04,2022_04_26,1,11,break_engaged,838788
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,838988
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,839688
2022_04_26_abb04,2022_04_26,1,13,spout_extended,850659
2022_04_26_abb04,2022_04_26,1,35,lick_05,851646
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,851646
2022_04_26_abb04,2022_04_26,1,14,sol_offset,851657
2022_04_26_abb04,2022_04_26,1,35,lick_05,851812
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,851812
2022_04_26_abb04,2022_04_26,1,14,sol_offset,851823
2022_04_26_abb04,2022_04_26,1,35,lick_05,851929
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,851929
2022_04_26_abb04,2022_04_26,1,14,sol_offset,851940
2022_04_26_abb04,2022_04_26,1,35,lick_05,852068
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852068
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852079
2022_04_26_abb04,2022_04_26,1,35,lick_05,852380
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852380
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852391
2022_04_26_abb04,2022_04_26,1,35,lick_05,852423
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852423
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852434
2022_04_26_abb04,2022_04_26,1,35,lick_05,852628
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852628
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852639
2022_04_26_abb04,2022_04_26,1,35,lick_05,852837
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852837
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852848
2022_04_26_abb04,2022_04_26,1,35,lick_05,852894
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852894
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852905
2022_04_26_abb04,2022_04_26,1,35,lick_05,852910
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852910
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852921
2022_04_26_abb04,2022_04_26,1,35,lick_05,852937
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,852937
2022_04_26_abb04,2022_04_26,1,14,sol_offset,852948
2022_04_26_abb04,2022_04_26,1,35,lick_05,853475
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,853475
2022_04_26_abb04,2022_04_26,1,14,sol_offset,853486
2022_04_26_abb04,2022_04_26,1,35,lick_05,853582
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,853582
2022_04_26_abb04,2022_04_26,1,14,sol_offset,853593
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,853659
2022_04_26_abb04,2022_04_26,1,11,break_engaged,853660
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,853860
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,854560
2022_04_26_abb04,2022_04_26,1,13,spout_extended,862256
2022_04_26_abb04,2022_04_26,1,32,lick_02,862647
2022_04_26_abb04,2022_04_26,1,42,sol_onset_02,862647
2022_04_26_abb04,2022_04_26,1,14,sol_offset,862681
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,865256
2022_04_26_abb04,2022_04_26,1,11,break_engaged,865257
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,865457
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,866157
2022_04_26_abb04,2022_04_26,1,13,spout_extended,873846
2022_04_26_abb04,2022_04_26,1,33,lick_03,874721
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,874721
2022_04_26_abb04,2022_04_26,1,14,sol_offset,874746
2022_04_26_abb04,2022_04_26,1,33,lick_03,875085
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,875085
2022_04_26_abb04,2022_04_26,1,14,sol_offset,875110
2022_04_26_abb04,2022_04_26,1,33,lick_03,875139
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,875139
2022_04_26_abb04,2022_04_26,1,14,sol_offset,875164
2022_04_26_abb04,2022_04_26,1,33,lick_03,875220
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,875220
2022_04_26_abb04,2022_04_26,1,14,sol_offset,875245
2022_04_26_abb04,2022_04_26,1,33,lick_03,876056
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,876056
2022_04_26_abb04,2022_04_26,1,14,sol_offset,876081
2022_04_26_abb04,2022_04_26,1,33,lick_03,876152
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,876152
2022_04_26_abb04,2022_04_26,1,14,sol_offset,876177
2022_04_26_abb04,2022_04_26,1,33,lick_03,876675
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,876675
2022_04_26_abb04,2022_04_26,1,14,sol_offset,876700
2022_04_26_abb04,2022_04_26,1,33,lick_03,876814
2022_04_26_abb04,2022_04_26,1,43,sol_onset_03,876814
2022_04_26_abb04,2022_04_26,1,14,sol_offset,876839
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,876846
2022_04_26_abb04,2022_04_26,1,11,break_engaged,876847
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,877047
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,877747
2022_04_26_abb04,2022_04_26,1,13,spout_extended,885093
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,888093
2022_04_26_abb04,2022_04_26,1,11,break_engaged,888094
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,888294
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,888994
2022_04_26_abb04,2022_04_26,1,13,spout_extended,897709
2022_04_26_abb04,2022_04_26,1,31,lick,897932
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,897932
2022_04_26_abb04,2022_04_26,1,14,sol_offset,897950
2022_04_26_abb04,2022_04_26,1,31,lick,898085
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,898085
2022_04_26_abb04,2022_04_26,1,14,sol_offset,898103
2022_04_26_abb04,2022_04_26,1,31,lick,898410
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,898410
2022_04_26_abb04,2022_04_26,1,14,sol_offset,898428
2022_04_26_abb04,2022_04_26,1,31,lick,898514
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,898514
2022_04_26_abb04,2022_04_26,1,14,sol_offset,898532
2022_04_26_abb04,2022_04_26,1,31,lick,898755
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,898755
2022_04_26_abb04,2022_04_26,1,14,sol_offset,898774
2022_04_26_abb04,2022_04_26,1,31,lick,898863
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,898863
2022_04_26_abb04,2022_04_26,1,14,sol_offset,898881
2022_04_26_abb04,2022_04_26,1,31,lick,899134
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,899134
2022_04_26_abb04,2022_04_26,1,14,sol_offset,899152
2022_04_26_abb04,2022_04_26,1,31,lick,899389
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,899389
2022_04_26_abb04,2022_04_26,1,14,sol_offset,899407
2022_04_26_abb04,2022_04_26,1,31,lick,899543
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,899543
2022_04_26_abb04,2022_04_26,1,14,sol_offset,899561
2022_04_26_abb04,2022_04_26,1,31,lick,899671
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,899671
2022_04_26_abb04,2022_04_26,1,14,sol_offset,899689
2022_04_26_abb04,2022_04_26,1,31,lick,899934
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,899934
2022_04_26_abb04,2022_04_26,1,14,sol_offset,899952
2022_04_26_abb04,2022_04_26,1,31,lick,900058
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,900058
2022_04_26_abb04,2022_04_26,1,14,sol_offset,900076
2022_04_26_abb04,2022_04_26,1,31,lick,900317
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,900317
2022_04_26_abb04,2022_04_26,1,14,sol_offset,900335
2022_04_26_abb04,2022_04_26,1,31,lick,900591
2022_04_26_abb04,2022_04_26,1,41,sol_onset_01,900591
2022_04_26_abb04,2022_04_26,1,14,sol_offset,900609
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,900709
2022_04_26_abb04,2022_04_26,1,11,break_engaged,900710
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,900910
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,901610
2022_04_26_abb04,2022_04_26,1,13,spout_extended,912860
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,915860
2022_04_26_abb04,2022_04_26,1,11,break_engaged,915861
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,916061
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,916761
2022_04_26_abb04,2022_04_26,1,13,spout_extended,927091
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,930091
2022_04_26_abb04,2022_04_26,1,11,break_engaged,930092
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,930292
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,930992
2022_04_26_abb04,2022_04_26,1,13,spout_extended,940777
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,943777
2022_04_26_abb04,2022_04_26,1,11,break_engaged,943778
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,943978
2022_04_26_abb04,2022_04_26,1,130,radial_in_pos,944678
2022_04_26_abb04,2022_04_26,1,13,spout_extended,955362
2022_04_26_abb04,2022_04_26,1,35,lick_05,955602
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,955602
2022_04_26_abb04,2022_04_26,1,14,sol_offset,955613
2022_04_26_abb04,2022_04_26,1,35,lick_05,955761
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,955761
2022_04_26_abb04,2022_04_26,1,14,sol_offset,955772
2022_04_26_abb04,2022_04_26,1,35,lick_05,956012
2022_04_26_abb04,2022_04_26,1,45,sol_onset_05,956012
2022_04_26_abb04,2022_04_26,1,14,sol_offset,956023
2022_04_26_abb04,2022_04_26,1,15,spout_retracted,958362
2022_04_26_abb04,2022_04_26,1,11,break_engaged,958363
