blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,493464
2022_04_18_abb06,2022_04_18,1,13,spout_extended,502778
2022_04_18_abb06,2022_04_18,1,32,lick_02,503023
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,503023
2022_04_18_abb06,2022_04_18,1,14,sol_offset,503036
2022_04_18_abb06,2022_04_18,1,32,lick_02,503132
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,503132
2022_04_18_abb06,2022_04_18,1,14,sol_offset,503145
2022_04_18_abb06,2022_04_18,1,32,lick_02,503464
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,503464
2022_04_18_abb06,2022_04_18,1,14,sol_offset,503477
2022_04_18_abb06,2022_04_18,1,32,lick_02,503591
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,503591
2022_04_18_abb06,2022_04_18,1,14,sol_offset,503604
2022_04_18_abb06,2022_04_18,1,32,lick_02,503746
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,503746
2022_04_18_abb06,2022_04_18,1,14,sol_offset,503759
2022_04_18_abb06,2022_04_18,1,32,lick_02,503866
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,503866
2022_04_18_abb06,2022_04_18,1,14,sol_offset,503879
2022_04_18_abb06,2022_04_18,1,32,lick_02,503987
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,503987
2022_04_18_abb06,2022_04_18,1,14,sol_offset,504000
2022_04_18_abb06,2022_04_18,1,32,lick_02,504261
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,504261
2022_04_18_abb06,2022_04_18,1,14,sol_offset,504274
2022_04_18_abb06,2022_04_18,1,32,lick_02,504381
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,504381
2022_04_18_abb06,2022_04_18,1,14,sol_offset,504394
2022_04_18_abb06,2022_04_18,1,32,lick_02,504547
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,504547
2022_04_18_abb06,2022_04_18,1,14,sol_offset,504560
2022_04_18_abb06,2022_04_18,1,32,lick_02,504679
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,504679
2022_04_18_abb06,2022_04_18,1,14,sol_offset,504692
2022_04_18_abb06,2022_04_18,1,32,lick_02,504803
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,504803
2022_04_18_abb06,2022_04_18,1,14,sol_offset,504816
2022_04_18_abb06,2022_04_18,1,32,lick_02,505066
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,505066
2022_04_18_abb06,2022_04_18,1,14,sol_offset,505079
2022_04_18_abb06,2022_04_18,1,32,lick_02,505190
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,505190
2022_04_18_abb06,2022_04_18,1,14,sol_offset,505203
2022_04_18_abb06,2022_04_18,1,32,lick_02,505290
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,505290
2022_04_18_abb06,2022_04_18,1,14,sol_offset,505303
2022_04_18_abb06,2022_04_18,1,32,lick_02,505728
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,505728
2022_04_18_abb06,2022_04_18,1,14,sol_offset,505741
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,505778
2022_04_18_abb06,2022_04_18,1,11,break_engaged,505779
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,505979
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,506679
2022_04_18_abb06,2022_04_18,1,13,spout_extended,517054
2022_04_18_abb06,2022_04_18,1,35,lick_05,517270
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,517270
2022_04_18_abb06,2022_04_18,1,14,sol_offset,517283
2022_04_18_abb06,2022_04_18,1,35,lick_05,518160
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,518160
2022_04_18_abb06,2022_04_18,1,14,sol_offset,518173
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,520054
2022_04_18_abb06,2022_04_18,1,11,break_engaged,520055
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,520255
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,520955
2022_04_18_abb06,2022_04_18,1,13,spout_extended,532002
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,535002
2022_04_18_abb06,2022_04_18,1,11,break_engaged,535003
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,535203
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,535903
2022_04_18_abb06,2022_04_18,1,13,spout_extended,547146
2022_04_18_abb06,2022_04_18,1,31,lick,547509
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,547509
2022_04_18_abb06,2022_04_18,1,14,sol_offset,547527
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,550146
2022_04_18_abb06,2022_04_18,1,11,break_engaged,550147
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,550347
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,551047
2022_04_18_abb06,2022_04_18,1,13,spout_extended,561413
2022_04_18_abb06,2022_04_18,1,34,lick_04,562604
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,562604
2022_04_18_abb06,2022_04_18,1,14,sol_offset,562633
2022_04_18_abb06,2022_04_18,1,34,lick_04,562723
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,562723
2022_04_18_abb06,2022_04_18,1,14,sol_offset,562752
2022_04_18_abb06,2022_04_18,1,34,lick_04,562960
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,562960
2022_04_18_abb06,2022_04_18,1,14,sol_offset,562989
2022_04_18_abb06,2022_04_18,1,34,lick_04,563091
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,563091
2022_04_18_abb06,2022_04_18,1,14,sol_offset,563120
2022_04_18_abb06,2022_04_18,1,34,lick_04,563191
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,563191
2022_04_18_abb06,2022_04_18,1,14,sol_offset,563220
2022_04_18_abb06,2022_04_18,1,34,lick_04,563331
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,563331
2022_04_18_abb06,2022_04_18,1,14,sol_offset,563360
2022_04_18_abb06,2022_04_18,1,34,lick_04,563463
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,563463
2022_04_18_abb06,2022_04_18,1,14,sol_offset,563492
2022_04_18_abb06,2022_04_18,1,34,lick_04,563648
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,563648
2022_04_18_abb06,2022_04_18,1,14,sol_offset,563677
2022_04_18_abb06,2022_04_18,1,34,lick_04,564050
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,564050
2022_04_18_abb06,2022_04_18,1,14,sol_offset,564079
2022_04_18_abb06,2022_04_18,1,34,lick_04,564178
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,564178
2022_04_18_abb06,2022_04_18,1,14,sol_offset,564207
2022_04_18_abb06,2022_04_18,1,34,lick_04,564310
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,564310
2022_04_18_abb06,2022_04_18,1,14,sol_offset,564339
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,564413
2022_04_18_abb06,2022_04_18,1,11,break_engaged,564414
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,564614
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,565314
2022_04_18_abb06,2022_04_18,1,13,spout_extended,572542
2022_04_18_abb06,2022_04_18,1,34,lick_04,573020
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,573020
2022_04_18_abb06,2022_04_18,1,14,sol_offset,573049
2022_04_18_abb06,2022_04_18,1,34,lick_04,573271
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,573271
2022_04_18_abb06,2022_04_18,1,14,sol_offset,573300
2022_04_18_abb06,2022_04_18,1,34,lick_04,573410
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,573410
2022_04_18_abb06,2022_04_18,1,14,sol_offset,573440
2022_04_18_abb06,2022_04_18,1,34,lick_04,573530
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,573530
2022_04_18_abb06,2022_04_18,1,14,sol_offset,573559
2022_04_18_abb06,2022_04_18,1,34,lick_04,573769
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,573769
2022_04_18_abb06,2022_04_18,1,14,sol_offset,573798
2022_04_18_abb06,2022_04_18,1,34,lick_04,573886
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,573886
2022_04_18_abb06,2022_04_18,1,14,sol_offset,573915
2022_04_18_abb06,2022_04_18,1,34,lick_04,574029
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574029
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574058
2022_04_18_abb06,2022_04_18,1,34,lick_04,574160
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574160
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574189
2022_04_18_abb06,2022_04_18,1,34,lick_04,574296
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574296
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574325
2022_04_18_abb06,2022_04_18,1,34,lick_04,574416
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574416
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574445
2022_04_18_abb06,2022_04_18,1,34,lick_04,574552
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574552
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574581
2022_04_18_abb06,2022_04_18,1,34,lick_04,574691
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574691
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574720
2022_04_18_abb06,2022_04_18,1,34,lick_04,574818
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574818
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574848
2022_04_18_abb06,2022_04_18,1,34,lick_04,574946
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,574946
2022_04_18_abb06,2022_04_18,1,14,sol_offset,574976
2022_04_18_abb06,2022_04_18,1,34,lick_04,575461
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,575461
2022_04_18_abb06,2022_04_18,1,14,sol_offset,575490
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,575542
2022_04_18_abb06,2022_04_18,1,11,break_engaged,575543
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,575744
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,576444
2022_04_18_abb06,2022_04_18,1,13,spout_extended,584543
2022_04_18_abb06,2022_04_18,1,31,lick,584954
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,584954
2022_04_18_abb06,2022_04_18,1,14,sol_offset,584972
2022_04_18_abb06,2022_04_18,1,31,lick,585303
2022_04_18_abb06,2022_04_18,1,41,sol_onset_01,585303
2022_04_18_abb06,2022_04_18,1,14,sol_offset,585321
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,587543
2022_04_18_abb06,2022_04_18,1,11,break_engaged,587544
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,587744
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,588444
2022_04_18_abb06,2022_04_18,1,13,spout_extended,595848
2022_04_18_abb06,2022_04_18,1,33,lick_03,596254
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,596254
2022_04_18_abb06,2022_04_18,1,14,sol_offset,596269
2022_04_18_abb06,2022_04_18,1,33,lick_03,596989
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,596989
2022_04_18_abb06,2022_04_18,1,14,sol_offset,597004
2022_04_18_abb06,2022_04_18,1,33,lick_03,597183
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,597183
2022_04_18_abb06,2022_04_18,1,14,sol_offset,597198
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,598848
2022_04_18_abb06,2022_04_18,1,11,break_engaged,598849
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,599049
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,599749
2022_04_18_abb06,2022_04_18,1,13,spout_extended,610414
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,613414
2022_04_18_abb06,2022_04_18,1,11,break_engaged,613415
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,613615
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,614315
2022_04_18_abb06,2022_04_18,1,13,spout_extended,622965
2022_04_18_abb06,2022_04_18,1,32,lick_02,623244
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,623244
2022_04_18_abb06,2022_04_18,1,14,sol_offset,623257
2022_04_18_abb06,2022_04_18,1,32,lick_02,623351
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,623351
2022_04_18_abb06,2022_04_18,1,14,sol_offset,623364
2022_04_18_abb06,2022_04_18,1,32,lick_02,623471
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,623471
2022_04_18_abb06,2022_04_18,1,14,sol_offset,623484
2022_04_18_abb06,2022_04_18,1,32,lick_02,623607
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,623607
2022_04_18_abb06,2022_04_18,1,14,sol_offset,623620
2022_04_18_abb06,2022_04_18,1,32,lick_02,623704
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,623704
2022_04_18_abb06,2022_04_18,1,14,sol_offset,623717
2022_04_18_abb06,2022_04_18,1,32,lick_02,623835
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,623835
2022_04_18_abb06,2022_04_18,1,14,sol_offset,623848
2022_04_18_abb06,2022_04_18,1,32,lick_02,623943
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,623943
2022_04_18_abb06,2022_04_18,1,14,sol_offset,623956
2022_04_18_abb06,2022_04_18,1,32,lick_02,624082
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,624082
2022_04_18_abb06,2022_04_18,1,14,sol_offset,624095
2022_04_18_abb06,2022_04_18,1,32,lick_02,624249
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,624249
2022_04_18_abb06,2022_04_18,1,14,sol_offset,624262
2022_04_18_abb06,2022_04_18,1,32,lick_02,624364
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,624364
2022_04_18_abb06,2022_04_18,1,14,sol_offset,624377
2022_04_18_abb06,2022_04_18,1,32,lick_02,624481
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,624481
2022_04_18_abb06,2022_04_18,1,14,sol_offset,624494
2022_04_18_abb06,2022_04_18,1,32,lick_02,624593
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,624593
2022_04_18_abb06,2022_04_18,1,14,sol_offset,624606
2022_04_18_abb06,2022_04_18,1,32,lick_02,624709
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,624709
2022_04_18_abb06,2022_04_18,1,14,sol_offset,624722
2022_04_18_abb06,2022_04_18,1,32,lick_02,624829
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,624829
2022_04_18_abb06,2022_04_18,1,14,sol_offset,624842
2022_04_18_abb06,2022_04_18,1,32,lick_02,625057
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,625057
2022_04_18_abb06,2022_04_18,1,14,sol_offset,625070
2022_04_18_abb06,2022_04_18,1,32,lick_02,625549
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,625549
2022_04_18_abb06,2022_04_18,1,14,sol_offset,625562
2022_04_18_abb06,2022_04_18,1,32,lick_02,625815
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,625815
2022_04_18_abb06,2022_04_18,1,14,sol_offset,625828
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,625965
2022_04_18_abb06,2022_04_18,1,11,break_engaged,625966
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,626166
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,626866
2022_04_18_abb06,2022_04_18,1,13,spout_extended,636493
2022_04_18_abb06,2022_04_18,1,35,lick_05,636773
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,636773
2022_04_18_abb06,2022_04_18,1,14,sol_offset,636786
2022_04_18_abb06,2022_04_18,1,35,lick_05,636912
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,636912
2022_04_18_abb06,2022_04_18,1,14,sol_offset,636925
2022_04_18_abb06,2022_04_18,1,35,lick_05,637326
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,637326
2022_04_18_abb06,2022_04_18,1,14,sol_offset,637339
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,639493
2022_04_18_abb06,2022_04_18,1,11,break_engaged,639494
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,639694
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,640394
2022_04_18_abb06,2022_04_18,1,13,spout_extended,650586
2022_04_18_abb06,2022_04_18,1,35,lick_05,650858
2022_04_18_abb06,2022_04_18,1,45,sol_onset_05,650858
2022_04_18_abb06,2022_04_18,1,14,sol_offset,650871
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,653586
2022_04_18_abb06,2022_04_18,1,11,break_engaged,653587
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,653787
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,654487
2022_04_18_abb06,2022_04_18,1,13,spout_extended,666188
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,669188
2022_04_18_abb06,2022_04_18,1,11,break_engaged,669189
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,669389
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,670089
2022_04_18_abb06,2022_04_18,1,13,spout_extended,680844
2022_04_18_abb06,2022_04_18,1,32,lick_02,681141
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681141
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681154
2022_04_18_abb06,2022_04_18,1,32,lick_02,681261
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681261
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681274
2022_04_18_abb06,2022_04_18,1,32,lick_02,681376
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681376
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681389
2022_04_18_abb06,2022_04_18,1,32,lick_02,681489
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681489
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681502
2022_04_18_abb06,2022_04_18,1,32,lick_02,681601
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681601
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681614
2022_04_18_abb06,2022_04_18,1,32,lick_02,681713
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681713
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681726
2022_04_18_abb06,2022_04_18,1,32,lick_02,681829
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681829
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681842
2022_04_18_abb06,2022_04_18,1,32,lick_02,681953
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,681953
2022_04_18_abb06,2022_04_18,1,14,sol_offset,681966
2022_04_18_abb06,2022_04_18,1,32,lick_02,682081
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682081
2022_04_18_abb06,2022_04_18,1,14,sol_offset,682094
2022_04_18_abb06,2022_04_18,1,32,lick_02,682212
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682212
2022_04_18_abb06,2022_04_18,1,14,sol_offset,682225
2022_04_18_abb06,2022_04_18,1,32,lick_02,682329
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682329
2022_04_18_abb06,2022_04_18,1,14,sol_offset,682342
2022_04_18_abb06,2022_04_18,1,32,lick_02,682471
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682471
2022_04_18_abb06,2022_04_18,1,14,sol_offset,682484
2022_04_18_abb06,2022_04_18,1,32,lick_02,682588
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682588
2022_04_18_abb06,2022_04_18,1,14,sol_offset,682601
2022_04_18_abb06,2022_04_18,1,32,lick_02,682742
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682742
2022_04_18_abb06,2022_04_18,1,14,sol_offset,682755
2022_04_18_abb06,2022_04_18,1,32,lick_02,682851
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682851
2022_04_18_abb06,2022_04_18,1,14,sol_offset,682864
2022_04_18_abb06,2022_04_18,1,32,lick_02,682997
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,682997
2022_04_18_abb06,2022_04_18,1,14,sol_offset,683010
2022_04_18_abb06,2022_04_18,1,32,lick_02,683152
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,683152
2022_04_18_abb06,2022_04_18,1,14,sol_offset,683165
2022_04_18_abb06,2022_04_18,1,32,lick_02,683295
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,683295
2022_04_18_abb06,2022_04_18,1,14,sol_offset,683308
2022_04_18_abb06,2022_04_18,1,32,lick_02,683435
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,683435
2022_04_18_abb06,2022_04_18,1,14,sol_offset,683448
2022_04_18_abb06,2022_04_18,1,32,lick_02,683558
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,683558
2022_04_18_abb06,2022_04_18,1,14,sol_offset,683571
2022_04_18_abb06,2022_04_18,1,32,lick_02,683685
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,683685
2022_04_18_abb06,2022_04_18,1,14,sol_offset,683698
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,683844
2022_04_18_abb06,2022_04_18,1,11,break_engaged,683845
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,684045
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,684746
2022_04_18_abb06,2022_04_18,1,13,spout_extended,693789
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,696790
2022_04_18_abb06,2022_04_18,1,11,break_engaged,696791
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,696991
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,697691
2022_04_18_abb06,2022_04_18,1,13,spout_extended,708066
2022_04_18_abb06,2022_04_18,1,32,lick_02,708323
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,708323
2022_04_18_abb06,2022_04_18,1,14,sol_offset,708336
2022_04_18_abb06,2022_04_18,1,32,lick_02,708455
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,708455
2022_04_18_abb06,2022_04_18,1,14,sol_offset,708468
2022_04_18_abb06,2022_04_18,1,32,lick_02,708605
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,708605
2022_04_18_abb06,2022_04_18,1,14,sol_offset,708618
2022_04_18_abb06,2022_04_18,1,32,lick_02,708738
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,708738
2022_04_18_abb06,2022_04_18,1,14,sol_offset,708751
2022_04_18_abb06,2022_04_18,1,32,lick_02,708903
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,708903
2022_04_18_abb06,2022_04_18,1,14,sol_offset,708916
2022_04_18_abb06,2022_04_18,1,32,lick_02,709867
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,709867
2022_04_18_abb06,2022_04_18,1,14,sol_offset,709880
2022_04_18_abb06,2022_04_18,1,32,lick_02,710122
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,710122
2022_04_18_abb06,2022_04_18,1,14,sol_offset,710135
2022_04_18_abb06,2022_04_18,1,32,lick_02,710404
2022_04_18_abb06,2022_04_18,1,42,sol_onset_02,710404
2022_04_18_abb06,2022_04_18,1,14,sol_offset,710417
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,711066
2022_04_18_abb06,2022_04_18,1,11,break_engaged,711067
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,711267
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,711967
2022_04_18_abb06,2022_04_18,1,13,spout_extended,722033
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,725033
2022_04_18_abb06,2022_04_18,1,11,break_engaged,725035
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,725235
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,725935
2022_04_18_abb06,2022_04_18,1,13,spout_extended,735603
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,738603
2022_04_18_abb06,2022_04_18,1,11,break_engaged,738604
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,738804
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,739504
2022_04_18_abb06,2022_04_18,1,13,spout_extended,747362
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,750362
2022_04_18_abb06,2022_04_18,1,11,break_engaged,750363
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,750563
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,751263
2022_04_18_abb06,2022_04_18,1,13,spout_extended,762321
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,765321
2022_04_18_abb06,2022_04_18,1,11,break_engaged,765322
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,765522
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,766222
2022_04_18_abb06,2022_04_18,1,13,spout_extended,775907
2022_04_18_abb06,2022_04_18,1,33,lick_03,777495
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,777495
2022_04_18_abb06,2022_04_18,1,14,sol_offset,777510
2022_04_18_abb06,2022_04_18,1,33,lick_03,777637
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,777637
2022_04_18_abb06,2022_04_18,1,14,sol_offset,777652
2022_04_18_abb06,2022_04_18,1,33,lick_03,777797
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,777797
2022_04_18_abb06,2022_04_18,1,14,sol_offset,777812
2022_04_18_abb06,2022_04_18,1,33,lick_03,777896
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,777896
2022_04_18_abb06,2022_04_18,1,14,sol_offset,777911
2022_04_18_abb06,2022_04_18,1,33,lick_03,778105
2022_04_18_abb06,2022_04_18,1,43,sol_onset_03,778105
2022_04_18_abb06,2022_04_18,1,14,sol_offset,778120
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,778907
2022_04_18_abb06,2022_04_18,1,11,break_engaged,778908
2022_04_18_abb06,2022_04_18,1,15,spout_retracted,779108
2022_04_18_abb06,2022_04_18,1,130,radial_in_pos,779808
2022_04_18_abb06,2022_04_18,1,13,spout_extended,788729
2022_04_18_abb06,2022_04_18,1,34,lick_04,789060
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,789060
2022_04_18_abb06,2022_04_18,1,14,sol_offset,789089
2022_04_18_abb06,2022_04_18,1,34,lick_04,789211
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,789211
2022_04_18_abb06,2022_04_18,1,14,sol_offset,789240
2022_04_18_abb06,2022_04_18,1,34,lick_04,789350
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,789350
2022_04_18_abb06,2022_04_18,1,14,sol_offset,789379
2022_04_18_abb06,2022_04_18,1,34,lick_04,789478
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,789478
2022_04_18_abb06,2022_04_18,1,14,sol_offset,789507
2022_04_18_abb06,2022_04_18,1,34,lick_04,789586
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,789586
2022_04_18_abb06,2022_04_18,1,14,sol_offset,789615
2022_04_18_abb06,2022_04_18,1,34,lick_04,789719
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,789719
2022_04_18_abb06,2022_04_18,1,14,sol_offset,789748
2022_04_18_abb06,2022_04_18,1,34,lick_04,789841
2022_04_18_abb06,2022_04_18,1,44,sol_onset_04,789841
2022_04_18_abb06,2022_04_18,1,14,sol_offset,789870
2022_04_18_abb06,2022_04_18,1,34,lick_04,789981
