blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_23_abb09,2022_05_23,1,35,lick_05,306033
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306033
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306044
2022_05_23_abb09,2022_05_23,1,35,lick_05,306153
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306153
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306164
2022_05_23_abb09,2022_05_23,1,35,lick_05,306277
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306277
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306288
2022_05_23_abb09,2022_05_23,1,35,lick_05,306401
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306401
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306412
2022_05_23_abb09,2022_05_23,1,35,lick_05,306529
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306529
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306540
2022_05_23_abb09,2022_05_23,1,35,lick_05,306652
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306652
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306663
2022_05_23_abb09,2022_05_23,1,35,lick_05,306780
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306780
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306791
2022_05_23_abb09,2022_05_23,1,35,lick_05,306919
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,306919
2022_05_23_abb09,2022_05_23,1,14,sol_offset,306930
2022_05_23_abb09,2022_05_23,1,35,lick_05,307043
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307043
2022_05_23_abb09,2022_05_23,1,14,sol_offset,307054
2022_05_23_abb09,2022_05_23,1,35,lick_05,307170
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307170
2022_05_23_abb09,2022_05_23,1,14,sol_offset,307181
2022_05_23_abb09,2022_05_23,1,35,lick_05,307320
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307320
2022_05_23_abb09,2022_05_23,1,14,sol_offset,307331
2022_05_23_abb09,2022_05_23,1,35,lick_05,307440
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307440
2022_05_23_abb09,2022_05_23,1,14,sol_offset,307451
2022_05_23_abb09,2022_05_23,1,35,lick_05,307588
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307588
2022_05_23_abb09,2022_05_23,1,14,sol_offset,307599
2022_05_23_abb09,2022_05_23,1,35,lick_05,307712
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307712
2022_05_23_abb09,2022_05_23,1,14,sol_offset,307723
2022_05_23_abb09,2022_05_23,1,35,lick_05,307866
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307866
2022_05_23_abb09,2022_05_23,1,14,sol_offset,307877
2022_05_23_abb09,2022_05_23,1,35,lick_05,307990
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,307990
2022_05_23_abb09,2022_05_23,1,14,sol_offset,308001
2022_05_23_abb09,2022_05_23,1,35,lick_05,308136
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,308136
2022_05_23_abb09,2022_05_23,1,14,sol_offset,308147
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,308252
2022_05_23_abb09,2022_05_23,1,11,break_engaged,308253
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,308453
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,309153
2022_05_23_abb09,2022_05_23,1,13,spout_extended,319264
2022_05_23_abb09,2022_05_23,1,35,lick_05,319469
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,319469
2022_05_23_abb09,2022_05_23,1,14,sol_offset,319480
2022_05_23_abb09,2022_05_23,1,35,lick_05,319570
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,319570
2022_05_23_abb09,2022_05_23,1,14,sol_offset,319581
2022_05_23_abb09,2022_05_23,1,35,lick_05,319685
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,319685
2022_05_23_abb09,2022_05_23,1,14,sol_offset,319696
2022_05_23_abb09,2022_05_23,1,35,lick_05,320072
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,320072
2022_05_23_abb09,2022_05_23,1,14,sol_offset,320083
2022_05_23_abb09,2022_05_23,1,35,lick_05,320192
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,320192
2022_05_23_abb09,2022_05_23,1,14,sol_offset,320203
2022_05_23_abb09,2022_05_23,1,35,lick_05,320304
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,320304
2022_05_23_abb09,2022_05_23,1,14,sol_offset,320315
2022_05_23_abb09,2022_05_23,1,35,lick_05,320529
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,320529
2022_05_23_abb09,2022_05_23,1,14,sol_offset,320540
2022_05_23_abb09,2022_05_23,1,35,lick_05,320641
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,320641
2022_05_23_abb09,2022_05_23,1,14,sol_offset,320652
2022_05_23_abb09,2022_05_23,1,35,lick_05,320799
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,320799
2022_05_23_abb09,2022_05_23,1,14,sol_offset,320811
2022_05_23_abb09,2022_05_23,1,35,lick_05,320919
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,320919
2022_05_23_abb09,2022_05_23,1,14,sol_offset,320930
2022_05_23_abb09,2022_05_23,1,35,lick_05,321039
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321039
2022_05_23_abb09,2022_05_23,1,14,sol_offset,321050
2022_05_23_abb09,2022_05_23,1,35,lick_05,321206
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321206
2022_05_23_abb09,2022_05_23,1,14,sol_offset,321217
2022_05_23_abb09,2022_05_23,1,35,lick_05,321321
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321321
2022_05_23_abb09,2022_05_23,1,14,sol_offset,321332
2022_05_23_abb09,2022_05_23,1,35,lick_05,321457
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321457
2022_05_23_abb09,2022_05_23,1,14,sol_offset,321468
2022_05_23_abb09,2022_05_23,1,35,lick_05,321596
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321596
2022_05_23_abb09,2022_05_23,1,14,sol_offset,321607
2022_05_23_abb09,2022_05_23,1,35,lick_05,321716
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321716
2022_05_23_abb09,2022_05_23,1,14,sol_offset,321727
2022_05_23_abb09,2022_05_23,1,35,lick_05,321866
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321866
2022_05_23_abb09,2022_05_23,1,14,sol_offset,321878
2022_05_23_abb09,2022_05_23,1,35,lick_05,321990
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,321990
2022_05_23_abb09,2022_05_23,1,14,sol_offset,322001
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,322264
2022_05_23_abb09,2022_05_23,1,11,break_engaged,322265
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,322465
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,323165
2022_05_23_abb09,2022_05_23,1,13,spout_extended,333151
2022_05_23_abb09,2022_05_23,1,32,lick_02,333390
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,333390
2022_05_23_abb09,2022_05_23,1,14,sol_offset,333424
2022_05_23_abb09,2022_05_23,1,32,lick_02,333445
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,333445
2022_05_23_abb09,2022_05_23,1,14,sol_offset,333479
2022_05_23_abb09,2022_05_23,1,32,lick_02,333557
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,333557
2022_05_23_abb09,2022_05_23,1,14,sol_offset,333591
2022_05_23_abb09,2022_05_23,1,32,lick_02,333662
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,333662
2022_05_23_abb09,2022_05_23,1,14,sol_offset,333696
2022_05_23_abb09,2022_05_23,1,32,lick_02,333797
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,333797
2022_05_23_abb09,2022_05_23,1,14,sol_offset,333831
2022_05_23_abb09,2022_05_23,1,32,lick_02,333901
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,333901
2022_05_23_abb09,2022_05_23,1,14,sol_offset,333935
2022_05_23_abb09,2022_05_23,1,32,lick_02,334032
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334032
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334066
2022_05_23_abb09,2022_05_23,1,32,lick_02,334159
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334159
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334193
2022_05_23_abb09,2022_05_23,1,32,lick_02,334280
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334280
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334314
2022_05_23_abb09,2022_05_23,1,32,lick_02,334388
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334388
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334422
2022_05_23_abb09,2022_05_23,1,32,lick_02,334508
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334508
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334542
2022_05_23_abb09,2022_05_23,1,32,lick_02,334623
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334623
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334657
2022_05_23_abb09,2022_05_23,1,32,lick_02,334759
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334759
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334793
2022_05_23_abb09,2022_05_23,1,32,lick_02,334867
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,334867
2022_05_23_abb09,2022_05_23,1,14,sol_offset,334901
2022_05_23_abb09,2022_05_23,1,32,lick_02,335002
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335002
2022_05_23_abb09,2022_05_23,1,14,sol_offset,335036
2022_05_23_abb09,2022_05_23,1,32,lick_02,335235
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335235
2022_05_23_abb09,2022_05_23,1,14,sol_offset,335269
2022_05_23_abb09,2022_05_23,1,32,lick_02,335366
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335366
2022_05_23_abb09,2022_05_23,1,14,sol_offset,335400
2022_05_23_abb09,2022_05_23,1,32,lick_02,335490
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335490
2022_05_23_abb09,2022_05_23,1,14,sol_offset,335524
2022_05_23_abb09,2022_05_23,1,32,lick_02,335621
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335621
2022_05_23_abb09,2022_05_23,1,14,sol_offset,335655
2022_05_23_abb09,2022_05_23,1,32,lick_02,335749
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335749
2022_05_23_abb09,2022_05_23,1,14,sol_offset,335783
2022_05_23_abb09,2022_05_23,1,32,lick_02,335877
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335877
2022_05_23_abb09,2022_05_23,1,14,sol_offset,335911
2022_05_23_abb09,2022_05_23,1,32,lick_02,335992
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,335992
2022_05_23_abb09,2022_05_23,1,14,sol_offset,336026
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,336151
2022_05_23_abb09,2022_05_23,1,11,break_engaged,336152
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,336352
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,337052
2022_05_23_abb09,2022_05_23,1,13,spout_extended,348829
2022_05_23_abb09,2022_05_23,1,32,lick_02,349184
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,349184
2022_05_23_abb09,2022_05_23,1,14,sol_offset,349218
2022_05_23_abb09,2022_05_23,1,32,lick_02,349280
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,349280
2022_05_23_abb09,2022_05_23,1,14,sol_offset,349314
2022_05_23_abb09,2022_05_23,1,32,lick_02,349415
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,349415
2022_05_23_abb09,2022_05_23,1,14,sol_offset,349449
2022_05_23_abb09,2022_05_23,1,32,lick_02,349543
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,349543
2022_05_23_abb09,2022_05_23,1,14,sol_offset,349577
2022_05_23_abb09,2022_05_23,1,32,lick_02,349802
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,349802
2022_05_23_abb09,2022_05_23,1,14,sol_offset,349836
2022_05_23_abb09,2022_05_23,1,32,lick_02,349964
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,349964
2022_05_23_abb09,2022_05_23,1,14,sol_offset,349998
2022_05_23_abb09,2022_05_23,1,32,lick_02,350076
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,350076
2022_05_23_abb09,2022_05_23,1,14,sol_offset,350110
2022_05_23_abb09,2022_05_23,1,32,lick_02,350196
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,350196
2022_05_23_abb09,2022_05_23,1,14,sol_offset,350230
2022_05_23_abb09,2022_05_23,1,32,lick_02,350320
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,350320
2022_05_23_abb09,2022_05_23,1,14,sol_offset,350354
2022_05_23_abb09,2022_05_23,1,32,lick_02,350455
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,350455
2022_05_23_abb09,2022_05_23,1,14,sol_offset,350489
2022_05_23_abb09,2022_05_23,1,32,lick_02,350560
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,350560
2022_05_23_abb09,2022_05_23,1,14,sol_offset,350594
2022_05_23_abb09,2022_05_23,1,32,lick_02,350691
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,350691
2022_05_23_abb09,2022_05_23,1,14,sol_offset,350725
2022_05_23_abb09,2022_05_23,1,32,lick_02,350823
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,350823
2022_05_23_abb09,2022_05_23,1,14,sol_offset,350857
2022_05_23_abb09,2022_05_23,1,32,lick_02,351159
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,351159
2022_05_23_abb09,2022_05_23,1,14,sol_offset,351193
2022_05_23_abb09,2022_05_23,1,32,lick_02,351398
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,351398
2022_05_23_abb09,2022_05_23,1,14,sol_offset,351432
2022_05_23_abb09,2022_05_23,1,32,lick_02,351650
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,351650
2022_05_23_abb09,2022_05_23,1,14,sol_offset,351684
2022_05_23_abb09,2022_05_23,1,32,lick_02,351781
2022_05_23_abb09,2022_05_23,1,42,sol_onset_02,351781
2022_05_23_abb09,2022_05_23,1,14,sol_offset,351815
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,351830
2022_05_23_abb09,2022_05_23,1,11,break_engaged,351831
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,352031
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,352731
2022_05_23_abb09,2022_05_23,1,13,spout_extended,362303
2022_05_23_abb09,2022_05_23,1,33,lick_03,362534
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,362534
2022_05_23_abb09,2022_05_23,1,14,sol_offset,362559
2022_05_23_abb09,2022_05_23,1,33,lick_03,362651
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,362651
2022_05_23_abb09,2022_05_23,1,14,sol_offset,362676
2022_05_23_abb09,2022_05_23,1,33,lick_03,362750
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,362750
2022_05_23_abb09,2022_05_23,1,14,sol_offset,362775
2022_05_23_abb09,2022_05_23,1,33,lick_03,362894
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,362894
2022_05_23_abb09,2022_05_23,1,14,sol_offset,362919
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,365303
2022_05_23_abb09,2022_05_23,1,11,break_engaged,365304
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,365504
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,366204
2022_05_23_abb09,2022_05_23,1,13,spout_extended,377937
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,380937
2022_05_23_abb09,2022_05_23,1,11,break_engaged,380938
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,381138
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,381838
2022_05_23_abb09,2022_05_23,1,13,spout_extended,392210
2022_05_23_abb09,2022_05_23,1,33,lick_03,392417
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,392417
2022_05_23_abb09,2022_05_23,1,33,lick_03,392440
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,392440
2022_05_23_abb09,2022_05_23,1,14,sol_offset,392465
2022_05_23_abb09,2022_05_23,1,33,lick_03,392556
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,392556
2022_05_23_abb09,2022_05_23,1,14,sol_offset,392581
2022_05_23_abb09,2022_05_23,1,33,lick_03,392660
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,392660
2022_05_23_abb09,2022_05_23,1,14,sol_offset,392685
2022_05_23_abb09,2022_05_23,1,33,lick_03,392804
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,392804
2022_05_23_abb09,2022_05_23,1,14,sol_offset,392829
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,395210
2022_05_23_abb09,2022_05_23,1,11,break_engaged,395211
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,395411
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,396111
2022_05_23_abb09,2022_05_23,1,13,spout_extended,408078
2022_05_23_abb09,2022_05_23,1,34,lick_04,409239
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,409239
2022_05_23_abb09,2022_05_23,1,14,sol_offset,409269
2022_05_23_abb09,2022_05_23,1,34,lick_04,409394
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,409394
2022_05_23_abb09,2022_05_23,1,14,sol_offset,409424
2022_05_23_abb09,2022_05_23,1,34,lick_04,409522
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,409522
2022_05_23_abb09,2022_05_23,1,14,sol_offset,409552
2022_05_23_abb09,2022_05_23,1,34,lick_04,409626
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,409626
2022_05_23_abb09,2022_05_23,1,14,sol_offset,409656
2022_05_23_abb09,2022_05_23,1,34,lick_04,409768
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,409768
2022_05_23_abb09,2022_05_23,1,14,sol_offset,409798
2022_05_23_abb09,2022_05_23,1,34,lick_04,409889
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,409889
2022_05_23_abb09,2022_05_23,1,14,sol_offset,409919
2022_05_23_abb09,2022_05_23,1,34,lick_04,410005
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410005
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410035
2022_05_23_abb09,2022_05_23,1,34,lick_04,410143
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410143
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410173
2022_05_23_abb09,2022_05_23,1,34,lick_04,410264
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410264
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410294
2022_05_23_abb09,2022_05_23,1,34,lick_04,410399
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410399
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410429
2022_05_23_abb09,2022_05_23,1,34,lick_04,410531
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410531
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410561
2022_05_23_abb09,2022_05_23,1,34,lick_04,410658
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410658
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410688
2022_05_23_abb09,2022_05_23,1,34,lick_04,410798
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410798
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410828
2022_05_23_abb09,2022_05_23,1,34,lick_04,410925
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,410925
2022_05_23_abb09,2022_05_23,1,14,sol_offset,410955
2022_05_23_abb09,2022_05_23,1,34,lick_04,411061
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,411061
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,411078
2022_05_23_abb09,2022_05_23,1,11,break_engaged,411079
2022_05_23_abb09,2022_05_23,1,14,sol_offset,411091
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,411279
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,411979
2022_05_23_abb09,2022_05_23,1,13,spout_extended,419092
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,422092
2022_05_23_abb09,2022_05_23,1,11,break_engaged,422093
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,422293
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,422993
2022_05_23_abb09,2022_05_23,1,13,spout_extended,432175
2022_05_23_abb09,2022_05_23,1,35,lick_05,432402
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,432402
2022_05_23_abb09,2022_05_23,1,14,sol_offset,432413
2022_05_23_abb09,2022_05_23,1,35,lick_05,432424
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,432424
2022_05_23_abb09,2022_05_23,1,14,sol_offset,432435
2022_05_23_abb09,2022_05_23,1,35,lick_05,432537
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,432537
2022_05_23_abb09,2022_05_23,1,14,sol_offset,432548
2022_05_23_abb09,2022_05_23,1,35,lick_05,432672
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,432672
2022_05_23_abb09,2022_05_23,1,14,sol_offset,432683
2022_05_23_abb09,2022_05_23,1,35,lick_05,432769
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,432769
2022_05_23_abb09,2022_05_23,1,14,sol_offset,432780
2022_05_23_abb09,2022_05_23,1,35,lick_05,432908
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,432908
2022_05_23_abb09,2022_05_23,1,14,sol_offset,432919
2022_05_23_abb09,2022_05_23,1,35,lick_05,433032
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,433032
2022_05_23_abb09,2022_05_23,1,14,sol_offset,433043
2022_05_23_abb09,2022_05_23,1,35,lick_05,433174
2022_05_23_abb09,2022_05_23,1,45,sol_onset_05,433174
2022_05_23_abb09,2022_05_23,1,14,sol_offset,433185
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,435175
2022_05_23_abb09,2022_05_23,1,11,break_engaged,435176
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,435376
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,436076
2022_05_23_abb09,2022_05_23,1,13,spout_extended,443323
2022_05_23_abb09,2022_05_23,1,34,lick_04,443601
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,443601
2022_05_23_abb09,2022_05_23,1,14,sol_offset,443631
2022_05_23_abb09,2022_05_23,1,34,lick_04,443725
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,443725
2022_05_23_abb09,2022_05_23,1,14,sol_offset,443755
2022_05_23_abb09,2022_05_23,1,34,lick_04,443819
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,443819
2022_05_23_abb09,2022_05_23,1,14,sol_offset,443849
2022_05_23_abb09,2022_05_23,1,34,lick_04,443934
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,443934
2022_05_23_abb09,2022_05_23,1,14,sol_offset,443964
2022_05_23_abb09,2022_05_23,1,34,lick_04,444047
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444047
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444077
2022_05_23_abb09,2022_05_23,1,34,lick_04,444163
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444163
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444193
2022_05_23_abb09,2022_05_23,1,34,lick_04,444278
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444278
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444308
2022_05_23_abb09,2022_05_23,1,34,lick_04,444395
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444395
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444425
2022_05_23_abb09,2022_05_23,1,34,lick_04,444511
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444511
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444541
2022_05_23_abb09,2022_05_23,1,34,lick_04,444631
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444631
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444661
2022_05_23_abb09,2022_05_23,1,34,lick_04,444749
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444749
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444779
2022_05_23_abb09,2022_05_23,1,34,lick_04,444866
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444866
2022_05_23_abb09,2022_05_23,1,14,sol_offset,444896
2022_05_23_abb09,2022_05_23,1,34,lick_04,444982
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,444982
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445012
2022_05_23_abb09,2022_05_23,1,34,lick_04,445102
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445102
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445132
2022_05_23_abb09,2022_05_23,1,34,lick_04,445221
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445221
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445251
2022_05_23_abb09,2022_05_23,1,34,lick_04,445345
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445345
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445375
2022_05_23_abb09,2022_05_23,1,34,lick_04,445461
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445461
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445491
2022_05_23_abb09,2022_05_23,1,34,lick_04,445585
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445585
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445615
2022_05_23_abb09,2022_05_23,1,34,lick_04,445709
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445709
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445739
2022_05_23_abb09,2022_05_23,1,34,lick_04,445841
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445841
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445871
2022_05_23_abb09,2022_05_23,1,34,lick_04,445960
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,445960
2022_05_23_abb09,2022_05_23,1,14,sol_offset,445990
2022_05_23_abb09,2022_05_23,1,34,lick_04,446084
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,446084
2022_05_23_abb09,2022_05_23,1,14,sol_offset,446114
2022_05_23_abb09,2022_05_23,1,34,lick_04,446216
2022_05_23_abb09,2022_05_23,1,44,sol_onset_04,446216
2022_05_23_abb09,2022_05_23,1,14,sol_offset,446246
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,446323
2022_05_23_abb09,2022_05_23,1,11,break_engaged,446324
2022_05_23_abb09,2022_05_23,1,15,spout_retracted,446524
2022_05_23_abb09,2022_05_23,1,130,radial_in_pos,447224
2022_05_23_abb09,2022_05_23,1,13,spout_extended,457908
2022_05_23_abb09,2022_05_23,1,33,lick_03,458095
2022_05_23_abb09,2022_05_23,1,43,sol_onset_03,458095
2022_05_23_abb09,2022_05_23,1,14,sol_offset,458120
2022_05_23_abb09,2022_05_23,1,33,lick_03,458219
