blockname,date,event_key,event_id,event_id_char,event_ts
2022_04_26_abb03,2022_04_26,1,14,sol_offset,413742
2022_04_26_abb03,2022_04_26,1,35,lick_05,413890
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,413890
2022_04_26_abb03,2022_04_26,1,14,sol_offset,413901
2022_04_26_abb03,2022_04_26,1,35,lick_05,414180
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,414180
2022_04_26_abb03,2022_04_26,1,14,sol_offset,414191
2022_04_26_abb03,2022_04_26,1,35,lick_05,414334
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,414334
2022_04_26_abb03,2022_04_26,1,14,sol_offset,414345
2022_04_26_abb03,2022_04_26,1,35,lick_05,414485
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,414485
2022_04_26_abb03,2022_04_26,1,14,sol_offset,414496
2022_04_26_abb03,2022_04_26,1,35,lick_05,414930
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,414930
2022_04_26_abb03,2022_04_26,1,14,sol_offset,414941
2022_04_26_abb03,2022_04_26,1,35,lick_05,415224
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,415224
2022_04_26_abb03,2022_04_26,1,14,sol_offset,415235
2022_04_26_abb03,2022_04_26,1,35,lick_05,415514
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,415514
2022_04_26_abb03,2022_04_26,1,14,sol_offset,415525
2022_04_26_abb03,2022_04_26,1,35,lick_05,415985
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,415985
2022_04_26_abb03,2022_04_26,1,14,sol_offset,415996
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,416189
2022_04_26_abb03,2022_04_26,1,11,break_engaged,416190
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,416390
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,417090
2022_04_26_abb03,2022_04_26,1,13,spout_extended,426151
2022_04_26_abb03,2022_04_26,1,33,lick_03,426744
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,426744
2022_04_26_abb03,2022_04_26,1,14,sol_offset,426769
2022_04_26_abb03,2022_04_26,1,33,lick_03,427126
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,427126
2022_04_26_abb03,2022_04_26,1,14,sol_offset,427151
2022_04_26_abb03,2022_04_26,1,33,lick_03,427540
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,427540
2022_04_26_abb03,2022_04_26,1,14,sol_offset,427565
2022_04_26_abb03,2022_04_26,1,33,lick_03,427876
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,427876
2022_04_26_abb03,2022_04_26,1,14,sol_offset,427901
2022_04_26_abb03,2022_04_26,1,33,lick_03,428209
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,428209
2022_04_26_abb03,2022_04_26,1,14,sol_offset,428234
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,429151
2022_04_26_abb03,2022_04_26,1,11,break_engaged,429152
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,429352
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,430052
2022_04_26_abb03,2022_04_26,1,13,spout_extended,440356
2022_04_26_abb03,2022_04_26,1,34,lick_04,440542
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,440542
2022_04_26_abb03,2022_04_26,1,14,sol_offset,440570
2022_04_26_abb03,2022_04_26,1,34,lick_04,440657
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,440657
2022_04_26_abb03,2022_04_26,1,14,sol_offset,440685
2022_04_26_abb03,2022_04_26,1,34,lick_04,440932
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,440932
2022_04_26_abb03,2022_04_26,1,14,sol_offset,440960
2022_04_26_abb03,2022_04_26,1,34,lick_04,441082
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,441082
2022_04_26_abb03,2022_04_26,1,14,sol_offset,441110
2022_04_26_abb03,2022_04_26,1,34,lick_04,441230
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,441230
2022_04_26_abb03,2022_04_26,1,14,sol_offset,441259
2022_04_26_abb03,2022_04_26,1,34,lick_04,441376
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,441376
2022_04_26_abb03,2022_04_26,1,14,sol_offset,441404
2022_04_26_abb03,2022_04_26,1,34,lick_04,441477
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,441477
2022_04_26_abb03,2022_04_26,1,14,sol_offset,441505
2022_04_26_abb03,2022_04_26,1,34,lick_04,441762
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,441762
2022_04_26_abb03,2022_04_26,1,14,sol_offset,441790
2022_04_26_abb03,2022_04_26,1,34,lick_04,441902
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,441902
2022_04_26_abb03,2022_04_26,1,14,sol_offset,441930
2022_04_26_abb03,2022_04_26,1,34,lick_04,442060
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,442060
2022_04_26_abb03,2022_04_26,1,14,sol_offset,442088
2022_04_26_abb03,2022_04_26,1,34,lick_04,442195
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,442195
2022_04_26_abb03,2022_04_26,1,14,sol_offset,442223
2022_04_26_abb03,2022_04_26,1,34,lick_04,442478
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,442478
2022_04_26_abb03,2022_04_26,1,14,sol_offset,442506
2022_04_26_abb03,2022_04_26,1,34,lick_04,442620
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,442620
2022_04_26_abb03,2022_04_26,1,14,sol_offset,442648
2022_04_26_abb03,2022_04_26,1,34,lick_04,442753
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,442753
2022_04_26_abb03,2022_04_26,1,14,sol_offset,442781
2022_04_26_abb03,2022_04_26,1,34,lick_04,443023
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,443023
2022_04_26_abb03,2022_04_26,1,14,sol_offset,443051
2022_04_26_abb03,2022_04_26,1,34,lick_04,443166
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,443166
2022_04_26_abb03,2022_04_26,1,14,sol_offset,443194
2022_04_26_abb03,2022_04_26,1,34,lick_04,443297
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,443297
2022_04_26_abb03,2022_04_26,1,14,sol_offset,443325
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,443356
2022_04_26_abb03,2022_04_26,1,11,break_engaged,443357
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,443557
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,444257
2022_04_26_abb03,2022_04_26,1,13,spout_extended,451666
2022_04_26_abb03,2022_04_26,1,33,lick_03,451988
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,451988
2022_04_26_abb03,2022_04_26,1,14,sol_offset,452013
2022_04_26_abb03,2022_04_26,1,33,lick_03,452352
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,452352
2022_04_26_abb03,2022_04_26,1,14,sol_offset,452377
2022_04_26_abb03,2022_04_26,1,33,lick_03,452718
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,452718
2022_04_26_abb03,2022_04_26,1,14,sol_offset,452743
2022_04_26_abb03,2022_04_26,1,33,lick_03,452966
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,452966
2022_04_26_abb03,2022_04_26,1,14,sol_offset,452992
2022_04_26_abb03,2022_04_26,1,33,lick_03,453341
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,453341
2022_04_26_abb03,2022_04_26,1,14,sol_offset,453366
2022_04_26_abb03,2022_04_26,1,33,lick_03,453483
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,453483
2022_04_26_abb03,2022_04_26,1,14,sol_offset,453508
2022_04_26_abb03,2022_04_26,1,33,lick_03,453874
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,453874
2022_04_26_abb03,2022_04_26,1,14,sol_offset,453899
2022_04_26_abb03,2022_04_26,1,33,lick_03,454025
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,454025
2022_04_26_abb03,2022_04_26,1,14,sol_offset,454050
2022_04_26_abb03,2022_04_26,1,33,lick_03,454168
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,454168
2022_04_26_abb03,2022_04_26,1,14,sol_offset,454193
2022_04_26_abb03,2022_04_26,1,33,lick_03,454434
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,454434
2022_04_26_abb03,2022_04_26,1,14,sol_offset,454459
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,454666
2022_04_26_abb03,2022_04_26,1,11,break_engaged,454667
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,454867
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,455567
2022_04_26_abb03,2022_04_26,1,13,spout_extended,465147
2022_04_26_abb03,2022_04_26,1,35,lick_05,465528
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,465528
2022_04_26_abb03,2022_04_26,1,14,sol_offset,465539
2022_04_26_abb03,2022_04_26,1,35,lick_05,465814
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,465814
2022_04_26_abb03,2022_04_26,1,14,sol_offset,465825
2022_04_26_abb03,2022_04_26,1,35,lick_05,466123
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,466123
2022_04_26_abb03,2022_04_26,1,14,sol_offset,466134
2022_04_26_abb03,2022_04_26,1,35,lick_05,466449
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,466449
2022_04_26_abb03,2022_04_26,1,14,sol_offset,466460
2022_04_26_abb03,2022_04_26,1,35,lick_05,466881
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,466881
2022_04_26_abb03,2022_04_26,1,14,sol_offset,466892
2022_04_26_abb03,2022_04_26,1,35,lick_05,467168
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,467168
2022_04_26_abb03,2022_04_26,1,14,sol_offset,467179
2022_04_26_abb03,2022_04_26,1,35,lick_05,467310
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,467310
2022_04_26_abb03,2022_04_26,1,14,sol_offset,467321
2022_04_26_abb03,2022_04_26,1,35,lick_05,467458
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,467458
2022_04_26_abb03,2022_04_26,1,14,sol_offset,467469
2022_04_26_abb03,2022_04_26,1,35,lick_05,467593
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,467593
2022_04_26_abb03,2022_04_26,1,14,sol_offset,467604
2022_04_26_abb03,2022_04_26,1,35,lick_05,468126
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,468126
2022_04_26_abb03,2022_04_26,1,14,sol_offset,468137
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,468147
2022_04_26_abb03,2022_04_26,1,11,break_engaged,468148
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,468348
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,469048
2022_04_26_abb03,2022_04_26,1,13,spout_extended,479087
2022_04_26_abb03,2022_04_26,1,32,lick_02,479906
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,479906
2022_04_26_abb03,2022_04_26,1,14,sol_offset,479940
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,482087
2022_04_26_abb03,2022_04_26,1,11,break_engaged,482088
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,482288
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,482988
2022_04_26_abb03,2022_04_26,1,13,spout_extended,495039
2022_04_26_abb03,2022_04_26,1,34,lick_04,495385
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,495385
2022_04_26_abb03,2022_04_26,1,14,sol_offset,495413
2022_04_26_abb03,2022_04_26,1,34,lick_04,495706
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,495706
2022_04_26_abb03,2022_04_26,1,14,sol_offset,495734
2022_04_26_abb03,2022_04_26,1,34,lick_04,495860
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,495860
2022_04_26_abb03,2022_04_26,1,14,sol_offset,495888
2022_04_26_abb03,2022_04_26,1,34,lick_04,496008
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,496008
2022_04_26_abb03,2022_04_26,1,14,sol_offset,496036
2022_04_26_abb03,2022_04_26,1,34,lick_04,496150
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,496150
2022_04_26_abb03,2022_04_26,1,14,sol_offset,496178
2022_04_26_abb03,2022_04_26,1,34,lick_04,496286
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,496286
2022_04_26_abb03,2022_04_26,1,14,sol_offset,496314
2022_04_26_abb03,2022_04_26,1,34,lick_04,496572
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,496572
2022_04_26_abb03,2022_04_26,1,14,sol_offset,496600
2022_04_26_abb03,2022_04_26,1,34,lick_04,496710
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,496710
2022_04_26_abb03,2022_04_26,1,14,sol_offset,496738
2022_04_26_abb03,2022_04_26,1,34,lick_04,497028
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,497028
2022_04_26_abb03,2022_04_26,1,14,sol_offset,497056
2022_04_26_abb03,2022_04_26,1,34,lick_04,497171
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,497171
2022_04_26_abb03,2022_04_26,1,14,sol_offset,497199
2022_04_26_abb03,2022_04_26,1,34,lick_04,497306
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,497306
2022_04_26_abb03,2022_04_26,1,14,sol_offset,497334
2022_04_26_abb03,2022_04_26,1,34,lick_04,497716
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,497716
2022_04_26_abb03,2022_04_26,1,14,sol_offset,497744
2022_04_26_abb03,2022_04_26,1,34,lick_04,497859
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,497859
2022_04_26_abb03,2022_04_26,1,14,sol_offset,497887
2022_04_26_abb03,2022_04_26,1,34,lick_04,498001
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,498001
2022_04_26_abb03,2022_04_26,1,14,sol_offset,498029
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,498039
2022_04_26_abb03,2022_04_26,1,11,break_engaged,498040
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,498240
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,498940
2022_04_26_abb03,2022_04_26,1,13,spout_extended,506047
2022_04_26_abb03,2022_04_26,1,31,lick,506594
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,506594
2022_04_26_abb03,2022_04_26,1,14,sol_offset,506612
2022_04_26_abb03,2022_04_26,1,31,lick,506896
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,506896
2022_04_26_abb03,2022_04_26,1,14,sol_offset,506914
2022_04_26_abb03,2022_04_26,1,31,lick,507259
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,507259
2022_04_26_abb03,2022_04_26,1,14,sol_offset,507277
2022_04_26_abb03,2022_04_26,1,31,lick,507553
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,507553
2022_04_26_abb03,2022_04_26,1,14,sol_offset,507571
2022_04_26_abb03,2022_04_26,1,31,lick,507850
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,507850
2022_04_26_abb03,2022_04_26,1,14,sol_offset,507868
2022_04_26_abb03,2022_04_26,1,31,lick,508155
2022_04_26_abb03,2022_04_26,1,41,sol_onset_01,508155
2022_04_26_abb03,2022_04_26,1,14,sol_offset,508173
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,509047
2022_04_26_abb03,2022_04_26,1,11,break_engaged,509048
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,509248
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,509948
2022_04_26_abb03,2022_04_26,1,13,spout_extended,517956
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,520956
2022_04_26_abb03,2022_04_26,1,11,break_engaged,520957
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,521157
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,521857
2022_04_26_abb03,2022_04_26,1,13,spout_extended,529372
2022_04_26_abb03,2022_04_26,1,34,lick_04,529650
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,529650
2022_04_26_abb03,2022_04_26,1,14,sol_offset,529678
2022_04_26_abb03,2022_04_26,1,34,lick_04,529979
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,529979
2022_04_26_abb03,2022_04_26,1,14,sol_offset,530007
2022_04_26_abb03,2022_04_26,1,34,lick_04,530125
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,530125
2022_04_26_abb03,2022_04_26,1,14,sol_offset,530153
2022_04_26_abb03,2022_04_26,1,34,lick_04,530260
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,530260
2022_04_26_abb03,2022_04_26,1,14,sol_offset,530288
2022_04_26_abb03,2022_04_26,1,34,lick_04,530662
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,530662
2022_04_26_abb03,2022_04_26,1,14,sol_offset,530690
2022_04_26_abb03,2022_04_26,1,34,lick_04,530933
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,530933
2022_04_26_abb03,2022_04_26,1,14,sol_offset,530961
2022_04_26_abb03,2022_04_26,1,34,lick_04,531204
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,531204
2022_04_26_abb03,2022_04_26,1,14,sol_offset,531232
2022_04_26_abb03,2022_04_26,1,34,lick_04,531482
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,531482
2022_04_26_abb03,2022_04_26,1,14,sol_offset,531510
2022_04_26_abb03,2022_04_26,1,34,lick_04,531752
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,531752
2022_04_26_abb03,2022_04_26,1,14,sol_offset,531780
2022_04_26_abb03,2022_04_26,1,34,lick_04,531903
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,531903
2022_04_26_abb03,2022_04_26,1,14,sol_offset,531931
2022_04_26_abb03,2022_04_26,1,34,lick_04,532034
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,532034
2022_04_26_abb03,2022_04_26,1,14,sol_offset,532062
2022_04_26_abb03,2022_04_26,1,34,lick_04,532308
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,532308
2022_04_26_abb03,2022_04_26,1,14,sol_offset,532336
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,532372
2022_04_26_abb03,2022_04_26,1,11,break_engaged,532373
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,532573
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,533273
2022_04_26_abb03,2022_04_26,1,13,spout_extended,540423
2022_04_26_abb03,2022_04_26,1,32,lick_02,541008
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,541008
2022_04_26_abb03,2022_04_26,1,14,sol_offset,541042
2022_04_26_abb03,2022_04_26,1,32,lick_02,541174
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,541174
2022_04_26_abb03,2022_04_26,1,14,sol_offset,541208
2022_04_26_abb03,2022_04_26,1,32,lick_02,541488
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,541488
2022_04_26_abb03,2022_04_26,1,14,sol_offset,541522
2022_04_26_abb03,2022_04_26,1,32,lick_02,541777
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,541777
2022_04_26_abb03,2022_04_26,1,14,sol_offset,541811
2022_04_26_abb03,2022_04_26,1,32,lick_02,542074
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,542074
2022_04_26_abb03,2022_04_26,1,14,sol_offset,542108
2022_04_26_abb03,2022_04_26,1,32,lick_02,542381
2022_04_26_abb03,2022_04_26,1,42,sol_onset_02,542381
2022_04_26_abb03,2022_04_26,1,14,sol_offset,542415
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,543423
2022_04_26_abb03,2022_04_26,1,11,break_engaged,543424
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,543624
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,544324
2022_04_26_abb03,2022_04_26,1,13,spout_extended,552220
2022_04_26_abb03,2022_04_26,1,33,lick_03,552546
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,552546
2022_04_26_abb03,2022_04_26,1,14,sol_offset,552571
2022_04_26_abb03,2022_04_26,1,33,lick_03,552720
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,552720
2022_04_26_abb03,2022_04_26,1,14,sol_offset,552745
2022_04_26_abb03,2022_04_26,1,33,lick_03,552990
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,552990
2022_04_26_abb03,2022_04_26,1,14,sol_offset,553015
2022_04_26_abb03,2022_04_26,1,33,lick_03,553369
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,553369
2022_04_26_abb03,2022_04_26,1,14,sol_offset,553394
2022_04_26_abb03,2022_04_26,1,33,lick_03,553632
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,553632
2022_04_26_abb03,2022_04_26,1,14,sol_offset,553657
2022_04_26_abb03,2022_04_26,1,33,lick_03,554181
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,554181
2022_04_26_abb03,2022_04_26,1,14,sol_offset,554206
2022_04_26_abb03,2022_04_26,1,33,lick_03,554336
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,554336
2022_04_26_abb03,2022_04_26,1,14,sol_offset,554361
2022_04_26_abb03,2022_04_26,1,33,lick_03,554503
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,554503
2022_04_26_abb03,2022_04_26,1,14,sol_offset,554528
2022_04_26_abb03,2022_04_26,1,33,lick_03,554765
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,554765
2022_04_26_abb03,2022_04_26,1,14,sol_offset,554790
2022_04_26_abb03,2022_04_26,1,33,lick_03,555035
2022_04_26_abb03,2022_04_26,1,43,sol_onset_03,555035
2022_04_26_abb03,2022_04_26,1,14,sol_offset,555060
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,555220
2022_04_26_abb03,2022_04_26,1,11,break_engaged,555222
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,555422
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,556122
2022_04_26_abb03,2022_04_26,1,13,spout_extended,566811
2022_04_26_abb03,2022_04_26,1,35,lick_05,567066
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,567066
2022_04_26_abb03,2022_04_26,1,14,sol_offset,567077
2022_04_26_abb03,2022_04_26,1,35,lick_05,567252
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,567252
2022_04_26_abb03,2022_04_26,1,14,sol_offset,567263
2022_04_26_abb03,2022_04_26,1,35,lick_05,567438
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,567438
2022_04_26_abb03,2022_04_26,1,14,sol_offset,567449
2022_04_26_abb03,2022_04_26,1,35,lick_05,567828
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,567828
2022_04_26_abb03,2022_04_26,1,14,sol_offset,567839
2022_04_26_abb03,2022_04_26,1,35,lick_05,568292
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,568292
2022_04_26_abb03,2022_04_26,1,14,sol_offset,568303
2022_04_26_abb03,2022_04_26,1,35,lick_05,568442
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,568442
2022_04_26_abb03,2022_04_26,1,14,sol_offset,568453
2022_04_26_abb03,2022_04_26,1,35,lick_05,568586
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,568586
2022_04_26_abb03,2022_04_26,1,14,sol_offset,568597
2022_04_26_abb03,2022_04_26,1,35,lick_05,568991
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,568991
2022_04_26_abb03,2022_04_26,1,14,sol_offset,569003
2022_04_26_abb03,2022_04_26,1,35,lick_05,569748
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,569748
2022_04_26_abb03,2022_04_26,1,14,sol_offset,569759
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,569811
2022_04_26_abb03,2022_04_26,1,11,break_engaged,569812
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,570012
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,570712
2022_04_26_abb03,2022_04_26,1,13,spout_extended,581685
2022_04_26_abb03,2022_04_26,1,35,lick_05,582095
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,582095
2022_04_26_abb03,2022_04_26,1,14,sol_offset,582106
2022_04_26_abb03,2022_04_26,1,35,lick_05,582346
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,582346
2022_04_26_abb03,2022_04_26,1,14,sol_offset,582358
2022_04_26_abb03,2022_04_26,1,35,lick_05,582629
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,582629
2022_04_26_abb03,2022_04_26,1,14,sol_offset,582640
2022_04_26_abb03,2022_04_26,1,35,lick_05,582912
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,582912
2022_04_26_abb03,2022_04_26,1,14,sol_offset,582923
2022_04_26_abb03,2022_04_26,1,35,lick_05,583197
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,583197
2022_04_26_abb03,2022_04_26,1,14,sol_offset,583208
2022_04_26_abb03,2022_04_26,1,35,lick_05,583696
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,583696
2022_04_26_abb03,2022_04_26,1,14,sol_offset,583707
2022_04_26_abb03,2022_04_26,1,35,lick_05,583982
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,583982
2022_04_26_abb03,2022_04_26,1,14,sol_offset,583993
2022_04_26_abb03,2022_04_26,1,35,lick_05,584252
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,584252
2022_04_26_abb03,2022_04_26,1,14,sol_offset,584263
2022_04_26_abb03,2022_04_26,1,35,lick_05,584519
2022_04_26_abb03,2022_04_26,1,45,sol_onset_05,584519
2022_04_26_abb03,2022_04_26,1,14,sol_offset,584530
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,584685
2022_04_26_abb03,2022_04_26,1,11,break_engaged,584686
2022_04_26_abb03,2022_04_26,1,15,spout_retracted,584886
2022_04_26_abb03,2022_04_26,1,130,radial_in_pos,585586
2022_04_26_abb03,2022_04_26,1,13,spout_extended,593703
2022_04_26_abb03,2022_04_26,1,34,lick_04,594032
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,594032
2022_04_26_abb03,2022_04_26,1,14,sol_offset,594060
2022_04_26_abb03,2022_04_26,1,34,lick_04,594132
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,594132
2022_04_26_abb03,2022_04_26,1,14,sol_offset,594160
2022_04_26_abb03,2022_04_26,1,34,lick_04,594457
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,594457
2022_04_26_abb03,2022_04_26,1,14,sol_offset,594485
2022_04_26_abb03,2022_04_26,1,34,lick_04,594616
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,594616
2022_04_26_abb03,2022_04_26,1,14,sol_offset,594644
2022_04_26_abb03,2022_04_26,1,34,lick_04,594762
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,594762
2022_04_26_abb03,2022_04_26,1,14,sol_offset,594790
2022_04_26_abb03,2022_04_26,1,34,lick_04,594918
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,594918
2022_04_26_abb03,2022_04_26,1,14,sol_offset,594946
2022_04_26_abb03,2022_04_26,1,34,lick_04,595068
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,595068
2022_04_26_abb03,2022_04_26,1,14,sol_offset,595096
2022_04_26_abb03,2022_04_26,1,34,lick_04,595517
2022_04_26_abb03,2022_04_26,1,44,sol_onset_04,595517
