blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,398887
2022_05_06_abb04,2022_05_06,1,11,break_engaged,398888
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,399088
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,399788
2022_05_06_abb04,2022_05_06,1,13,spout_extended,408967
2022_05_06_abb04,2022_05_06,1,31,lick,409175
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,409175
2022_05_06_abb04,2022_05_06,1,14,sol_offset,409193
2022_05_06_abb04,2022_05_06,1,31,lick,409287
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,409287
2022_05_06_abb04,2022_05_06,1,14,sol_offset,409305
2022_05_06_abb04,2022_05_06,1,31,lick,409477
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,409477
2022_05_06_abb04,2022_05_06,1,14,sol_offset,409495
2022_05_06_abb04,2022_05_06,1,31,lick,409581
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,409581
2022_05_06_abb04,2022_05_06,1,14,sol_offset,409600
2022_05_06_abb04,2022_05_06,1,31,lick,409906
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,409906
2022_05_06_abb04,2022_05_06,1,14,sol_offset,409924
2022_05_06_abb04,2022_05_06,1,31,lick,410025
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,410025
2022_05_06_abb04,2022_05_06,1,14,sol_offset,410043
2022_05_06_abb04,2022_05_06,1,31,lick,410361
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,410361
2022_05_06_abb04,2022_05_06,1,14,sol_offset,410379
2022_05_06_abb04,2022_05_06,1,31,lick,410718
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,410718
2022_05_06_abb04,2022_05_06,1,14,sol_offset,410736
2022_05_06_abb04,2022_05_06,1,31,lick,410953
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,410953
2022_05_06_abb04,2022_05_06,1,14,sol_offset,410971
2022_05_06_abb04,2022_05_06,1,31,lick,411069
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,411069
2022_05_06_abb04,2022_05_06,1,14,sol_offset,411087
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,411967
2022_05_06_abb04,2022_05_06,1,11,break_engaged,411968
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,412168
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,412868
2022_05_06_abb04,2022_05_06,1,13,spout_extended,421299
2022_05_06_abb04,2022_05_06,1,35,lick_05,421485
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,421485
2022_05_06_abb04,2022_05_06,1,14,sol_offset,421496
2022_05_06_abb04,2022_05_06,1,35,lick_05,421601
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,421601
2022_05_06_abb04,2022_05_06,1,14,sol_offset,421612
2022_05_06_abb04,2022_05_06,1,35,lick_05,421801
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,421801
2022_05_06_abb04,2022_05_06,1,14,sol_offset,421812
2022_05_06_abb04,2022_05_06,1,35,lick_05,422141
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,422141
2022_05_06_abb04,2022_05_06,1,14,sol_offset,422152
2022_05_06_abb04,2022_05_06,1,35,lick_05,422359
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,422359
2022_05_06_abb04,2022_05_06,1,14,sol_offset,422370
2022_05_06_abb04,2022_05_06,1,35,lick_05,422487
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,422487
2022_05_06_abb04,2022_05_06,1,14,sol_offset,422498
2022_05_06_abb04,2022_05_06,1,35,lick_05,422594
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,422594
2022_05_06_abb04,2022_05_06,1,14,sol_offset,422605
2022_05_06_abb04,2022_05_06,1,35,lick_05,422694
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,422694
2022_05_06_abb04,2022_05_06,1,14,sol_offset,422705
2022_05_06_abb04,2022_05_06,1,35,lick_05,422919
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,422919
2022_05_06_abb04,2022_05_06,1,14,sol_offset,422930
2022_05_06_abb04,2022_05_06,1,35,lick_05,423058
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423058
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423069
2022_05_06_abb04,2022_05_06,1,35,lick_05,423171
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423171
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423182
2022_05_06_abb04,2022_05_06,1,35,lick_05,423310
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423310
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423321
2022_05_06_abb04,2022_05_06,1,35,lick_05,423421
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423421
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423432
2022_05_06_abb04,2022_05_06,1,35,lick_05,423541
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423541
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423552
2022_05_06_abb04,2022_05_06,1,35,lick_05,423669
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423669
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423680
2022_05_06_abb04,2022_05_06,1,35,lick_05,423774
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423774
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423785
2022_05_06_abb04,2022_05_06,1,35,lick_05,423909
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,423909
2022_05_06_abb04,2022_05_06,1,14,sol_offset,423920
2022_05_06_abb04,2022_05_06,1,35,lick_05,424013
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,424013
2022_05_06_abb04,2022_05_06,1,14,sol_offset,424024
2022_05_06_abb04,2022_05_06,1,35,lick_05,424257
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,424257
2022_05_06_abb04,2022_05_06,1,14,sol_offset,424268
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,424299
2022_05_06_abb04,2022_05_06,1,11,break_engaged,424300
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,424500
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,425200
2022_05_06_abb04,2022_05_06,1,13,spout_extended,432773
2022_05_06_abb04,2022_05_06,1,32,lick_02,433118
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,433118
2022_05_06_abb04,2022_05_06,1,14,sol_offset,433152
2022_05_06_abb04,2022_05_06,1,32,lick_02,433342
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,433342
2022_05_06_abb04,2022_05_06,1,14,sol_offset,433376
2022_05_06_abb04,2022_05_06,1,32,lick_02,433558
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,433558
2022_05_06_abb04,2022_05_06,1,14,sol_offset,433592
2022_05_06_abb04,2022_05_06,1,32,lick_02,433686
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,433686
2022_05_06_abb04,2022_05_06,1,14,sol_offset,433720
2022_05_06_abb04,2022_05_06,1,32,lick_02,433786
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,433786
2022_05_06_abb04,2022_05_06,1,14,sol_offset,433820
2022_05_06_abb04,2022_05_06,1,32,lick_02,434015
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,434015
2022_05_06_abb04,2022_05_06,1,14,sol_offset,434049
2022_05_06_abb04,2022_05_06,1,32,lick_02,434239
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,434239
2022_05_06_abb04,2022_05_06,1,14,sol_offset,434273
2022_05_06_abb04,2022_05_06,1,32,lick_02,434467
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,434467
2022_05_06_abb04,2022_05_06,1,14,sol_offset,434501
2022_05_06_abb04,2022_05_06,1,32,lick_02,434598
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,434598
2022_05_06_abb04,2022_05_06,1,14,sol_offset,434632
2022_05_06_abb04,2022_05_06,1,32,lick_02,434715
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,434715
2022_05_06_abb04,2022_05_06,1,14,sol_offset,434749
2022_05_06_abb04,2022_05_06,1,32,lick_02,434842
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,434842
2022_05_06_abb04,2022_05_06,1,14,sol_offset,434876
2022_05_06_abb04,2022_05_06,1,32,lick_02,435066
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,435066
2022_05_06_abb04,2022_05_06,1,14,sol_offset,435100
2022_05_06_abb04,2022_05_06,1,32,lick_02,435206
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,435206
2022_05_06_abb04,2022_05_06,1,14,sol_offset,435240
2022_05_06_abb04,2022_05_06,1,32,lick_02,435423
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,435423
2022_05_06_abb04,2022_05_06,1,14,sol_offset,435457
2022_05_06_abb04,2022_05_06,1,32,lick_02,435670
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,435670
2022_05_06_abb04,2022_05_06,1,14,sol_offset,435704
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,435773
2022_05_06_abb04,2022_05_06,1,11,break_engaged,435774
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,435974
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,436674
2022_05_06_abb04,2022_05_06,1,13,spout_extended,446245
2022_05_06_abb04,2022_05_06,1,34,lick_04,446548
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,446548
2022_05_06_abb04,2022_05_06,1,14,sol_offset,446578
2022_05_06_abb04,2022_05_06,1,34,lick_04,446680
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,446680
2022_05_06_abb04,2022_05_06,1,14,sol_offset,446710
2022_05_06_abb04,2022_05_06,1,34,lick_04,446795
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,446795
2022_05_06_abb04,2022_05_06,1,14,sol_offset,446825
2022_05_06_abb04,2022_05_06,1,34,lick_04,447125
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,447125
2022_05_06_abb04,2022_05_06,1,14,sol_offset,447155
2022_05_06_abb04,2022_05_06,1,34,lick_04,447241
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,447241
2022_05_06_abb04,2022_05_06,1,14,sol_offset,447271
2022_05_06_abb04,2022_05_06,1,34,lick_04,447585
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,447585
2022_05_06_abb04,2022_05_06,1,14,sol_offset,447616
2022_05_06_abb04,2022_05_06,1,34,lick_04,447709
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,447709
2022_05_06_abb04,2022_05_06,1,14,sol_offset,447739
2022_05_06_abb04,2022_05_06,1,34,lick_04,447925
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,447925
2022_05_06_abb04,2022_05_06,1,14,sol_offset,447955
2022_05_06_abb04,2022_05_06,1,34,lick_04,448165
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,448165
2022_05_06_abb04,2022_05_06,1,14,sol_offset,448195
2022_05_06_abb04,2022_05_06,1,34,lick_04,448288
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,448288
2022_05_06_abb04,2022_05_06,1,14,sol_offset,448318
2022_05_06_abb04,2022_05_06,1,34,lick_04,448386
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,448386
2022_05_06_abb04,2022_05_06,1,14,sol_offset,448416
2022_05_06_abb04,2022_05_06,1,34,lick_04,448633
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,448633
2022_05_06_abb04,2022_05_06,1,14,sol_offset,448663
2022_05_06_abb04,2022_05_06,1,34,lick_04,448745
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,448745
2022_05_06_abb04,2022_05_06,1,14,sol_offset,448775
2022_05_06_abb04,2022_05_06,1,34,lick_04,448962
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,448962
2022_05_06_abb04,2022_05_06,1,14,sol_offset,448992
2022_05_06_abb04,2022_05_06,1,34,lick_04,449198
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,449198
2022_05_06_abb04,2022_05_06,1,14,sol_offset,449228
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,449245
2022_05_06_abb04,2022_05_06,1,11,break_engaged,449246
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,449446
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,450146
2022_05_06_abb04,2022_05_06,1,13,spout_extended,461365
2022_05_06_abb04,2022_05_06,1,33,lick_03,461577
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,461577
2022_05_06_abb04,2022_05_06,1,14,sol_offset,461602
2022_05_06_abb04,2022_05_06,1,33,lick_03,461681
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,461681
2022_05_06_abb04,2022_05_06,1,14,sol_offset,461706
2022_05_06_abb04,2022_05_06,1,33,lick_03,462164
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,462164
2022_05_06_abb04,2022_05_06,1,14,sol_offset,462189
2022_05_06_abb04,2022_05_06,1,33,lick_03,462280
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,462280
2022_05_06_abb04,2022_05_06,1,14,sol_offset,462305
2022_05_06_abb04,2022_05_06,1,33,lick_03,462509
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,462509
2022_05_06_abb04,2022_05_06,1,14,sol_offset,462534
2022_05_06_abb04,2022_05_06,1,33,lick_03,462857
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,462857
2022_05_06_abb04,2022_05_06,1,14,sol_offset,462882
2022_05_06_abb04,2022_05_06,1,33,lick_03,462981
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,462981
2022_05_06_abb04,2022_05_06,1,14,sol_offset,463006
2022_05_06_abb04,2022_05_06,1,33,lick_03,463440
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,463440
2022_05_06_abb04,2022_05_06,1,14,sol_offset,463465
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,464365
2022_05_06_abb04,2022_05_06,1,11,break_engaged,464366
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,464566
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,465266
2022_05_06_abb04,2022_05_06,1,13,spout_extended,473832
2022_05_06_abb04,2022_05_06,1,32,lick_02,474089
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,474089
2022_05_06_abb04,2022_05_06,1,14,sol_offset,474123
2022_05_06_abb04,2022_05_06,1,32,lick_02,474212
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,474212
2022_05_06_abb04,2022_05_06,1,14,sol_offset,474246
2022_05_06_abb04,2022_05_06,1,32,lick_02,474421
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,474421
2022_05_06_abb04,2022_05_06,1,14,sol_offset,474455
2022_05_06_abb04,2022_05_06,1,32,lick_02,474637
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,474637
2022_05_06_abb04,2022_05_06,1,14,sol_offset,474671
2022_05_06_abb04,2022_05_06,1,32,lick_02,474765
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,474765
2022_05_06_abb04,2022_05_06,1,14,sol_offset,474799
2022_05_06_abb04,2022_05_06,1,32,lick_02,474981
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,474981
2022_05_06_abb04,2022_05_06,1,14,sol_offset,475015
2022_05_06_abb04,2022_05_06,1,32,lick_02,475202
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,475202
2022_05_06_abb04,2022_05_06,1,14,sol_offset,475236
2022_05_06_abb04,2022_05_06,1,32,lick_02,475435
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,475435
2022_05_06_abb04,2022_05_06,1,14,sol_offset,475469
2022_05_06_abb04,2022_05_06,1,32,lick_02,475666
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,475666
2022_05_06_abb04,2022_05_06,1,14,sol_offset,475700
2022_05_06_abb04,2022_05_06,1,32,lick_02,475793
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,475793
2022_05_06_abb04,2022_05_06,1,14,sol_offset,475827
2022_05_06_abb04,2022_05_06,1,32,lick_02,476022
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,476022
2022_05_06_abb04,2022_05_06,1,14,sol_offset,476056
2022_05_06_abb04,2022_05_06,1,32,lick_02,476269
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,476269
2022_05_06_abb04,2022_05_06,1,14,sol_offset,476303
2022_05_06_abb04,2022_05_06,1,32,lick_02,476509
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,476509
2022_05_06_abb04,2022_05_06,1,14,sol_offset,476544
2022_05_06_abb04,2022_05_06,1,32,lick_02,476737
2022_05_06_abb04,2022_05_06,1,42,sol_onset_02,476737
2022_05_06_abb04,2022_05_06,1,14,sol_offset,476771
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,476832
2022_05_06_abb04,2022_05_06,1,11,break_engaged,476833
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,477033
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,477733
2022_05_06_abb04,2022_05_06,1,13,spout_extended,488751
2022_05_06_abb04,2022_05_06,1,35,lick_05,489096
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,489096
2022_05_06_abb04,2022_05_06,1,14,sol_offset,489107
2022_05_06_abb04,2022_05_06,1,35,lick_05,489212
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,489212
2022_05_06_abb04,2022_05_06,1,14,sol_offset,489223
2022_05_06_abb04,2022_05_06,1,35,lick_05,489413
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,489413
2022_05_06_abb04,2022_05_06,1,14,sol_offset,489424
2022_05_06_abb04,2022_05_06,1,35,lick_05,489513
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,489513
2022_05_06_abb04,2022_05_06,1,14,sol_offset,489524
2022_05_06_abb04,2022_05_06,1,35,lick_05,489858
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,489858
2022_05_06_abb04,2022_05_06,1,14,sol_offset,489869
2022_05_06_abb04,2022_05_06,1,35,lick_05,489970
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,489970
2022_05_06_abb04,2022_05_06,1,14,sol_offset,489981
2022_05_06_abb04,2022_05_06,1,35,lick_05,490202
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,490202
2022_05_06_abb04,2022_05_06,1,14,sol_offset,490213
2022_05_06_abb04,2022_05_06,1,35,lick_05,490321
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,490321
2022_05_06_abb04,2022_05_06,1,14,sol_offset,490332
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,491751
2022_05_06_abb04,2022_05_06,1,11,break_engaged,491752
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,491952
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,492652
2022_05_06_abb04,2022_05_06,1,13,spout_extended,503852
2022_05_06_abb04,2022_05_06,1,34,lick_04,504266
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,504266
2022_05_06_abb04,2022_05_06,1,14,sol_offset,504296
2022_05_06_abb04,2022_05_06,1,34,lick_04,504495
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,504495
2022_05_06_abb04,2022_05_06,1,14,sol_offset,504525
2022_05_06_abb04,2022_05_06,1,34,lick_04,504715
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,504715
2022_05_06_abb04,2022_05_06,1,14,sol_offset,504745
2022_05_06_abb04,2022_05_06,1,34,lick_04,504928
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,504928
2022_05_06_abb04,2022_05_06,1,14,sol_offset,504958
2022_05_06_abb04,2022_05_06,1,34,lick_04,505141
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,505141
2022_05_06_abb04,2022_05_06,1,14,sol_offset,505171
2022_05_06_abb04,2022_05_06,1,34,lick_04,505268
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,505268
2022_05_06_abb04,2022_05_06,1,14,sol_offset,505298
2022_05_06_abb04,2022_05_06,1,34,lick_04,505365
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,505365
2022_05_06_abb04,2022_05_06,1,14,sol_offset,505395
2022_05_06_abb04,2022_05_06,1,34,lick_04,505593
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,505593
2022_05_06_abb04,2022_05_06,1,14,sol_offset,505623
2022_05_06_abb04,2022_05_06,1,34,lick_04,505713
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,505713
2022_05_06_abb04,2022_05_06,1,14,sol_offset,505743
2022_05_06_abb04,2022_05_06,1,34,lick_04,505822
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,505822
2022_05_06_abb04,2022_05_06,1,14,sol_offset,505852
2022_05_06_abb04,2022_05_06,1,34,lick_04,506153
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,506153
2022_05_06_abb04,2022_05_06,1,14,sol_offset,506183
2022_05_06_abb04,2022_05_06,1,34,lick_04,506277
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,506277
2022_05_06_abb04,2022_05_06,1,14,sol_offset,506307
2022_05_06_abb04,2022_05_06,1,34,lick_04,506401
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,506401
2022_05_06_abb04,2022_05_06,1,14,sol_offset,506431
2022_05_06_abb04,2022_05_06,1,34,lick_04,506502
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,506502
2022_05_06_abb04,2022_05_06,1,14,sol_offset,506532
2022_05_06_abb04,2022_05_06,1,34,lick_04,506737
2022_05_06_abb04,2022_05_06,1,44,sol_onset_04,506737
2022_05_06_abb04,2022_05_06,1,14,sol_offset,506767
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,506852
2022_05_06_abb04,2022_05_06,1,11,break_engaged,506853
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,507053
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,507753
2022_05_06_abb04,2022_05_06,1,13,spout_extended,517792
2022_05_06_abb04,2022_05_06,1,33,lick_03,518172
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,518172
2022_05_06_abb04,2022_05_06,1,14,sol_offset,518197
2022_05_06_abb04,2022_05_06,1,33,lick_03,518296
2022_05_06_abb04,2022_05_06,1,43,sol_onset_03,518296
2022_05_06_abb04,2022_05_06,1,14,sol_offset,518321
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,520792
2022_05_06_abb04,2022_05_06,1,11,break_engaged,520793
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,520993
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,521693
2022_05_06_abb04,2022_05_06,1,13,spout_extended,529875
2022_05_06_abb04,2022_05_06,1,31,lick,530199
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,530199
2022_05_06_abb04,2022_05_06,1,14,sol_offset,530217
2022_05_06_abb04,2022_05_06,1,31,lick,530520
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,530520
2022_05_06_abb04,2022_05_06,1,14,sol_offset,530538
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,532875
2022_05_06_abb04,2022_05_06,1,11,break_engaged,532876
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,533076
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,533776
2022_05_06_abb04,2022_05_06,1,13,spout_extended,543258
2022_05_06_abb04,2022_05_06,1,31,lick,543499
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,543499
2022_05_06_abb04,2022_05_06,1,14,sol_offset,543517
2022_05_06_abb04,2022_05_06,1,31,lick,543611
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,543611
2022_05_06_abb04,2022_05_06,1,14,sol_offset,543629
2022_05_06_abb04,2022_05_06,1,31,lick,543908
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,543908
2022_05_06_abb04,2022_05_06,1,14,sol_offset,543926
2022_05_06_abb04,2022_05_06,1,31,lick,544021
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,544021
2022_05_06_abb04,2022_05_06,1,14,sol_offset,544039
2022_05_06_abb04,2022_05_06,1,31,lick,544134
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,544134
2022_05_06_abb04,2022_05_06,1,14,sol_offset,544152
2022_05_06_abb04,2022_05_06,1,31,lick,544238
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,544238
2022_05_06_abb04,2022_05_06,1,14,sol_offset,544256
2022_05_06_abb04,2022_05_06,1,31,lick,544585
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,544585
2022_05_06_abb04,2022_05_06,1,14,sol_offset,544603
2022_05_06_abb04,2022_05_06,1,31,lick,544690
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,544690
2022_05_06_abb04,2022_05_06,1,14,sol_offset,544708
2022_05_06_abb04,2022_05_06,1,31,lick,545027
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,545027
2022_05_06_abb04,2022_05_06,1,14,sol_offset,545045
2022_05_06_abb04,2022_05_06,1,31,lick,545158
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,545158
2022_05_06_abb04,2022_05_06,1,14,sol_offset,545176
2022_05_06_abb04,2022_05_06,1,31,lick,545262
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,545262
2022_05_06_abb04,2022_05_06,1,14,sol_offset,545280
2022_05_06_abb04,2022_05_06,1,31,lick,545386
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,545386
2022_05_06_abb04,2022_05_06,1,14,sol_offset,545404
2022_05_06_abb04,2022_05_06,1,31,lick,545494
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,545494
2022_05_06_abb04,2022_05_06,1,14,sol_offset,545512
2022_05_06_abb04,2022_05_06,1,31,lick,545730
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,545730
2022_05_06_abb04,2022_05_06,1,14,sol_offset,545748
2022_05_06_abb04,2022_05_06,1,31,lick,545830
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,545830
2022_05_06_abb04,2022_05_06,1,14,sol_offset,545848
2022_05_06_abb04,2022_05_06,1,31,lick,546066
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,546066
2022_05_06_abb04,2022_05_06,1,14,sol_offset,546084
2022_05_06_abb04,2022_05_06,1,31,lick,546186
2022_05_06_abb04,2022_05_06,1,41,sol_onset_01,546186
2022_05_06_abb04,2022_05_06,1,14,sol_offset,546204
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,546258
2022_05_06_abb04,2022_05_06,1,11,break_engaged,546259
2022_05_06_abb04,2022_05_06,1,15,spout_retracted,546459
2022_05_06_abb04,2022_05_06,1,130,radial_in_pos,547159
2022_05_06_abb04,2022_05_06,1,13,spout_extended,556334
2022_05_06_abb04,2022_05_06,1,35,lick_05,556539
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,556539
2022_05_06_abb04,2022_05_06,1,14,sol_offset,556550
2022_05_06_abb04,2022_05_06,1,35,lick_05,556938
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,556938
2022_05_06_abb04,2022_05_06,1,14,sol_offset,556949
2022_05_06_abb04,2022_05_06,1,35,lick_05,557038
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,557038
2022_05_06_abb04,2022_05_06,1,14,sol_offset,557049
2022_05_06_abb04,2022_05_06,1,35,lick_05,557251
2022_05_06_abb04,2022_05_06,1,45,sol_onset_05,557251
