blockname,date,event_key,event_id,event_id_char,event_ts
2022_05_30_abb09,2022_05_30,1,35,lick_05,437750
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,437750
2022_05_30_abb09,2022_05_30,1,14,sol_offset,437761
2022_05_30_abb09,2022_05_30,1,35,lick_05,437870
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,437870
2022_05_30_abb09,2022_05_30,1,14,sol_offset,437881
2022_05_30_abb09,2022_05_30,1,35,lick_05,437994
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,437994
2022_05_30_abb09,2022_05_30,1,14,sol_offset,438005
2022_05_30_abb09,2022_05_30,1,35,lick_05,438114
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,438114
2022_05_30_abb09,2022_05_30,1,14,sol_offset,438125
2022_05_30_abb09,2022_05_30,1,35,lick_05,438242
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,438242
2022_05_30_abb09,2022_05_30,1,14,sol_offset,438253
2022_05_30_abb09,2022_05_30,1,35,lick_05,438366
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,438366
2022_05_30_abb09,2022_05_30,1,14,sol_offset,438377
2022_05_30_abb09,2022_05_30,1,35,lick_05,438497
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,438497
2022_05_30_abb09,2022_05_30,1,14,sol_offset,438508
2022_05_30_abb09,2022_05_30,1,35,lick_05,438629
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,438629
2022_05_30_abb09,2022_05_30,1,14,sol_offset,438640
2022_05_30_abb09,2022_05_30,1,35,lick_05,438760
2022_05_30_abb09,2022_05_30,1,45,sol_onset_05,438760
2022_05_30_abb09,2022_05_30,1,14,sol_offset,438771
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,438885
2022_05_30_abb09,2022_05_30,1,11,break_engaged,438886
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,439086
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,439786
2022_05_30_abb09,2022_05_30,1,13,spout_extended,450823
2022_05_30_abb09,2022_05_30,1,32,lick_02,450970
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,450970
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451004
2022_05_30_abb09,2022_05_30,1,32,lick_02,451183
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,451183
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451217
2022_05_30_abb09,2022_05_30,1,32,lick_02,451279
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,451279
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451313
2022_05_30_abb09,2022_05_30,1,32,lick_02,451392
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,451392
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451426
2022_05_30_abb09,2022_05_30,1,32,lick_02,451501
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,451501
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451535
2022_05_30_abb09,2022_05_30,1,32,lick_02,451608
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,451608
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451642
2022_05_30_abb09,2022_05_30,1,32,lick_02,451721
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,451721
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451755
2022_05_30_abb09,2022_05_30,1,32,lick_02,451934
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,451934
2022_05_30_abb09,2022_05_30,1,14,sol_offset,451968
2022_05_30_abb09,2022_05_30,1,32,lick_02,452158
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,452158
2022_05_30_abb09,2022_05_30,1,14,sol_offset,452192
2022_05_30_abb09,2022_05_30,1,32,lick_02,452293
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,452293
2022_05_30_abb09,2022_05_30,1,14,sol_offset,452327
2022_05_30_abb09,2022_05_30,1,32,lick_02,452409
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,452409
2022_05_30_abb09,2022_05_30,1,14,sol_offset,452443
2022_05_30_abb09,2022_05_30,1,32,lick_02,452544
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,452544
2022_05_30_abb09,2022_05_30,1,14,sol_offset,452578
2022_05_30_abb09,2022_05_30,1,32,lick_02,452664
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,452664
2022_05_30_abb09,2022_05_30,1,14,sol_offset,452698
2022_05_30_abb09,2022_05_30,1,32,lick_02,452781
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,452781
2022_05_30_abb09,2022_05_30,1,14,sol_offset,452815
2022_05_30_abb09,2022_05_30,1,32,lick_02,453016
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,453016
2022_05_30_abb09,2022_05_30,1,14,sol_offset,453050
2022_05_30_abb09,2022_05_30,1,32,lick_02,453147
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,453147
2022_05_30_abb09,2022_05_30,1,14,sol_offset,453181
2022_05_30_abb09,2022_05_30,1,32,lick_02,453268
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,453268
2022_05_30_abb09,2022_05_30,1,14,sol_offset,453302
2022_05_30_abb09,2022_05_30,1,32,lick_02,453391
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,453391
2022_05_30_abb09,2022_05_30,1,14,sol_offset,453425
2022_05_30_abb09,2022_05_30,1,32,lick_02,453512
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,453512
2022_05_30_abb09,2022_05_30,1,14,sol_offset,453547
2022_05_30_abb09,2022_05_30,1,32,lick_02,453647
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,453647
2022_05_30_abb09,2022_05_30,1,14,sol_offset,453681
2022_05_30_abb09,2022_05_30,1,32,lick_02,453778
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,453778
2022_05_30_abb09,2022_05_30,1,14,sol_offset,453812
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,453823
2022_05_30_abb09,2022_05_30,1,11,break_engaged,453824
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,454024
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,454724
2022_05_30_abb09,2022_05_30,1,13,spout_extended,461970
2022_05_30_abb09,2022_05_30,1,33,lick_03,462217
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,462217
2022_05_30_abb09,2022_05_30,1,14,sol_offset,462242
2022_05_30_abb09,2022_05_30,1,33,lick_03,462328
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,462328
2022_05_30_abb09,2022_05_30,1,14,sol_offset,462353
2022_05_30_abb09,2022_05_30,1,33,lick_03,462410
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,462410
2022_05_30_abb09,2022_05_30,1,14,sol_offset,462435
2022_05_30_abb09,2022_05_30,1,33,lick_03,462630
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,462630
2022_05_30_abb09,2022_05_30,1,14,sol_offset,462655
2022_05_30_abb09,2022_05_30,1,33,lick_03,462735
2022_05_30_abb09,2022_05_30,1,43,sol_onset_03,462735
2022_05_30_abb09,2022_05_30,1,14,sol_offset,462760
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,464970
2022_05_30_abb09,2022_05_30,1,11,break_engaged,464971
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,465171
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,465871
2022_05_30_abb09,2022_05_30,1,13,spout_extended,477818
2022_05_30_abb09,2022_05_30,1,34,lick_04,477949
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,477949
2022_05_30_abb09,2022_05_30,1,14,sol_offset,477979
2022_05_30_abb09,2022_05_30,1,34,lick_04,479225
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479225
2022_05_30_abb09,2022_05_30,1,14,sol_offset,479255
2022_05_30_abb09,2022_05_30,1,34,lick_04,479314
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479314
2022_05_30_abb09,2022_05_30,1,34,lick_04,479342
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479342
2022_05_30_abb09,2022_05_30,1,14,sol_offset,479372
2022_05_30_abb09,2022_05_30,1,34,lick_04,479450
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479450
2022_05_30_abb09,2022_05_30,1,14,sol_offset,479480
2022_05_30_abb09,2022_05_30,1,34,lick_04,479558
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479558
2022_05_30_abb09,2022_05_30,1,14,sol_offset,479588
2022_05_30_abb09,2022_05_30,1,34,lick_04,479663
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479663
2022_05_30_abb09,2022_05_30,1,14,sol_offset,479693
2022_05_30_abb09,2022_05_30,1,34,lick_04,479771
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479771
2022_05_30_abb09,2022_05_30,1,14,sol_offset,479801
2022_05_30_abb09,2022_05_30,1,34,lick_04,479879
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479879
2022_05_30_abb09,2022_05_30,1,14,sol_offset,479909
2022_05_30_abb09,2022_05_30,1,34,lick_04,479987
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,479987
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480017
2022_05_30_abb09,2022_05_30,1,34,lick_04,480104
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,480104
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480134
2022_05_30_abb09,2022_05_30,1,34,lick_04,480216
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,480216
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480246
2022_05_30_abb09,2022_05_30,1,34,lick_04,480332
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,480332
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480362
2022_05_30_abb09,2022_05_30,1,34,lick_04,480447
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,480447
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480477
2022_05_30_abb09,2022_05_30,1,34,lick_04,480560
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,480560
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480590
2022_05_30_abb09,2022_05_30,1,34,lick_04,480672
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,480672
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480702
2022_05_30_abb09,2022_05_30,1,34,lick_04,480799
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,480799
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,480818
2022_05_30_abb09,2022_05_30,1,11,break_engaged,480819
2022_05_30_abb09,2022_05_30,1,14,sol_offset,480829
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,481019
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,481719
2022_05_30_abb09,2022_05_30,1,13,spout_extended,489426
2022_05_30_abb09,2022_05_30,1,34,lick_04,489549
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,489549
2022_05_30_abb09,2022_05_30,1,14,sol_offset,489579
2022_05_30_abb09,2022_05_30,1,34,lick_04,490601
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,490601
2022_05_30_abb09,2022_05_30,1,14,sol_offset,490631
2022_05_30_abb09,2022_05_30,1,34,lick_04,490733
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,490733
2022_05_30_abb09,2022_05_30,1,14,sol_offset,490763
2022_05_30_abb09,2022_05_30,1,34,lick_04,490845
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,490845
2022_05_30_abb09,2022_05_30,1,14,sol_offset,490875
2022_05_30_abb09,2022_05_30,1,34,lick_04,490956
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,490956
2022_05_30_abb09,2022_05_30,1,14,sol_offset,490986
2022_05_30_abb09,2022_05_30,1,34,lick_04,491073
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491073
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491103
2022_05_30_abb09,2022_05_30,1,34,lick_04,491185
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491185
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491215
2022_05_30_abb09,2022_05_30,1,34,lick_04,491301
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491301
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491331
2022_05_30_abb09,2022_05_30,1,34,lick_04,491417
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491417
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491447
2022_05_30_abb09,2022_05_30,1,34,lick_04,491533
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491533
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491563
2022_05_30_abb09,2022_05_30,1,34,lick_04,491657
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491657
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491687
2022_05_30_abb09,2022_05_30,1,34,lick_04,491773
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491773
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491803
2022_05_30_abb09,2022_05_30,1,34,lick_04,491893
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,491893
2022_05_30_abb09,2022_05_30,1,14,sol_offset,491923
2022_05_30_abb09,2022_05_30,1,34,lick_04,492009
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,492009
2022_05_30_abb09,2022_05_30,1,14,sol_offset,492039
2022_05_30_abb09,2022_05_30,1,34,lick_04,492129
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,492129
2022_05_30_abb09,2022_05_30,1,14,sol_offset,492160
2022_05_30_abb09,2022_05_30,1,34,lick_04,492249
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,492249
2022_05_30_abb09,2022_05_30,1,14,sol_offset,492279
2022_05_30_abb09,2022_05_30,1,34,lick_04,492380
2022_05_30_abb09,2022_05_30,1,44,sol_onset_04,492380
2022_05_30_abb09,2022_05_30,1,14,sol_offset,492410
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,492426
2022_05_30_abb09,2022_05_30,1,11,break_engaged,492427
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,492627
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,493327
2022_05_30_abb09,2022_05_30,1,13,spout_extended,504876
2022_05_30_abb09,2022_05_30,1,32,lick_02,505060
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505060
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505094
2022_05_30_abb09,2022_05_30,1,32,lick_02,505107
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505107
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505141
2022_05_30_abb09,2022_05_30,1,32,lick_02,505199
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505199
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505233
2022_05_30_abb09,2022_05_30,1,32,lick_02,505377
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505377
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505411
2022_05_30_abb09,2022_05_30,1,32,lick_02,505489
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505489
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505523
2022_05_30_abb09,2022_05_30,1,32,lick_02,505698
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505698
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505732
2022_05_30_abb09,2022_05_30,1,32,lick_02,505819
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505819
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505853
2022_05_30_abb09,2022_05_30,1,32,lick_02,505934
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,505934
2022_05_30_abb09,2022_05_30,1,14,sol_offset,505968
2022_05_30_abb09,2022_05_30,1,32,lick_02,506159
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,506159
2022_05_30_abb09,2022_05_30,1,14,sol_offset,506193
2022_05_30_abb09,2022_05_30,1,32,lick_02,506294
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,506294
2022_05_30_abb09,2022_05_30,1,14,sol_offset,506328
2022_05_30_abb09,2022_05_30,1,32,lick_02,506511
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,506511
2022_05_30_abb09,2022_05_30,1,14,sol_offset,506545
2022_05_30_abb09,2022_05_30,1,32,lick_02,506634
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,506634
2022_05_30_abb09,2022_05_30,1,14,sol_offset,506668
2022_05_30_abb09,2022_05_30,1,32,lick_02,506765
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,506765
2022_05_30_abb09,2022_05_30,1,14,sol_offset,506799
2022_05_30_abb09,2022_05_30,1,32,lick_02,506886
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,506886
2022_05_30_abb09,2022_05_30,1,14,sol_offset,506920
2022_05_30_abb09,2022_05_30,1,32,lick_02,506993
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,506993
2022_05_30_abb09,2022_05_30,1,14,sol_offset,507027
2022_05_30_abb09,2022_05_30,1,32,lick_02,507125
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,507125
2022_05_30_abb09,2022_05_30,1,14,sol_offset,507159
2022_05_30_abb09,2022_05_30,1,32,lick_02,507361
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,507361
2022_05_30_abb09,2022_05_30,1,14,sol_offset,507395
2022_05_30_abb09,2022_05_30,1,32,lick_02,507489
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,507489
2022_05_30_abb09,2022_05_30,1,14,sol_offset,507523
2022_05_30_abb09,2022_05_30,1,32,lick_02,507609
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,507609
2022_05_30_abb09,2022_05_30,1,14,sol_offset,507643
2022_05_30_abb09,2022_05_30,1,32,lick_02,507732
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,507732
2022_05_30_abb09,2022_05_30,1,14,sol_offset,507766
2022_05_30_abb09,2022_05_30,1,32,lick_02,507848
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,507848
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,507876
2022_05_30_abb09,2022_05_30,1,11,break_engaged,507877
2022_05_30_abb09,2022_05_30,1,14,sol_offset,507882
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,508077
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,508777
2022_05_30_abb09,2022_05_30,1,13,spout_extended,517952
2022_05_30_abb09,2022_05_30,1,31,lick,518134
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,518134
2022_05_30_abb09,2022_05_30,1,14,sol_offset,518162
2022_05_30_abb09,2022_05_30,1,31,lick,518316
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,518316
2022_05_30_abb09,2022_05_30,1,14,sol_offset,518344
2022_05_30_abb09,2022_05_30,1,31,lick,518516
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,518516
2022_05_30_abb09,2022_05_30,1,14,sol_offset,518544
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,520952
2022_05_30_abb09,2022_05_30,1,11,break_engaged,520953
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,521153
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,521853
2022_05_30_abb09,2022_05_30,1,13,spout_extended,531040
2022_05_30_abb09,2022_05_30,1,31,lick,531231
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,531231
2022_05_30_abb09,2022_05_30,1,14,sol_offset,531259
2022_05_30_abb09,2022_05_30,1,31,lick,531316
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,531316
2022_05_30_abb09,2022_05_30,1,14,sol_offset,531344
2022_05_30_abb09,2022_05_30,1,31,lick,531499
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,531499
2022_05_30_abb09,2022_05_30,1,14,sol_offset,531527
2022_05_30_abb09,2022_05_30,1,31,lick,531696
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,531696
2022_05_30_abb09,2022_05_30,1,14,sol_offset,531724
2022_05_30_abb09,2022_05_30,1,31,lick,531912
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,531912
2022_05_30_abb09,2022_05_30,1,14,sol_offset,531940
2022_05_30_abb09,2022_05_30,1,31,lick,532132
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,532132
2022_05_30_abb09,2022_05_30,1,14,sol_offset,532160
2022_05_30_abb09,2022_05_30,1,31,lick,532252
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,532252
2022_05_30_abb09,2022_05_30,1,14,sol_offset,532280
2022_05_30_abb09,2022_05_30,1,31,lick,532357
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,532357
2022_05_30_abb09,2022_05_30,1,14,sol_offset,532385
2022_05_30_abb09,2022_05_30,1,31,lick,532585
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,532585
2022_05_30_abb09,2022_05_30,1,14,sol_offset,532613
2022_05_30_abb09,2022_05_30,1,31,lick,532694
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,532694
2022_05_30_abb09,2022_05_30,1,14,sol_offset,532722
2022_05_30_abb09,2022_05_30,1,31,lick,532914
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,532914
2022_05_30_abb09,2022_05_30,1,14,sol_offset,532942
2022_05_30_abb09,2022_05_30,1,31,lick,533153
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,533153
2022_05_30_abb09,2022_05_30,1,14,sol_offset,533181
2022_05_30_abb09,2022_05_30,1,31,lick,533274
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,533274
2022_05_30_abb09,2022_05_30,1,14,sol_offset,533302
2022_05_30_abb09,2022_05_30,1,31,lick,533501
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,533501
2022_05_30_abb09,2022_05_30,1,14,sol_offset,533529
2022_05_30_abb09,2022_05_30,1,31,lick,533741
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,533741
2022_05_30_abb09,2022_05_30,1,14,sol_offset,533769
2022_05_30_abb09,2022_05_30,1,31,lick,533865
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,533865
2022_05_30_abb09,2022_05_30,1,14,sol_offset,533893
2022_05_30_abb09,2022_05_30,1,31,lick,533982
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,533982
2022_05_30_abb09,2022_05_30,1,14,sol_offset,534010
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,534040
2022_05_30_abb09,2022_05_30,1,11,break_engaged,534041
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,534241
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,534941
2022_05_30_abb09,2022_05_30,1,13,spout_extended,545489
2022_05_30_abb09,2022_05_30,1,31,lick,545647
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,545647
2022_05_30_abb09,2022_05_30,1,14,sol_offset,545675
2022_05_30_abb09,2022_05_30,1,31,lick,545818
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,545818
2022_05_30_abb09,2022_05_30,1,14,sol_offset,545846
2022_05_30_abb09,2022_05_30,1,31,lick,545976
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,545976
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546004
2022_05_30_abb09,2022_05_30,1,31,lick,546239
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,546239
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546267
2022_05_30_abb09,2022_05_30,1,31,lick,546348
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,546348
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546376
2022_05_30_abb09,2022_05_30,1,31,lick,546464
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,546464
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546492
2022_05_30_abb09,2022_05_30,1,31,lick,546572
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,546572
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546600
2022_05_30_abb09,2022_05_30,1,31,lick,546684
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,546684
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546712
2022_05_30_abb09,2022_05_30,1,31,lick,546796
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,546796
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546824
2022_05_30_abb09,2022_05_30,1,31,lick,546905
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,546905
2022_05_30_abb09,2022_05_30,1,14,sol_offset,546933
2022_05_30_abb09,2022_05_30,1,31,lick,547021
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547021
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547049
2022_05_30_abb09,2022_05_30,1,31,lick,547133
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547133
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547161
2022_05_30_abb09,2022_05_30,1,31,lick,547245
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547245
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547273
2022_05_30_abb09,2022_05_30,1,31,lick,547357
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547357
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547385
2022_05_30_abb09,2022_05_30,1,31,lick,547466
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547466
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547494
2022_05_30_abb09,2022_05_30,1,31,lick,547586
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547586
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547614
2022_05_30_abb09,2022_05_30,1,31,lick,547694
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547694
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547722
2022_05_30_abb09,2022_05_30,1,31,lick,547810
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,547810
2022_05_30_abb09,2022_05_30,1,14,sol_offset,547838
2022_05_30_abb09,2022_05_30,1,31,lick,548034
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,548034
2022_05_30_abb09,2022_05_30,1,14,sol_offset,548062
2022_05_30_abb09,2022_05_30,1,31,lick,548158
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,548158
2022_05_30_abb09,2022_05_30,1,14,sol_offset,548186
2022_05_30_abb09,2022_05_30,1,31,lick,548289
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,548289
2022_05_30_abb09,2022_05_30,1,14,sol_offset,548317
2022_05_30_abb09,2022_05_30,1,31,lick,548406
2022_05_30_abb09,2022_05_30,1,41,sol_onset_01,548406
2022_05_30_abb09,2022_05_30,1,14,sol_offset,548434
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,548489
2022_05_30_abb09,2022_05_30,1,11,break_engaged,548490
2022_05_30_abb09,2022_05_30,1,15,spout_retracted,548690
2022_05_30_abb09,2022_05_30,1,130,radial_in_pos,549390
2022_05_30_abb09,2022_05_30,1,13,spout_extended,559515
2022_05_30_abb09,2022_05_30,1,32,lick_02,559675
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,559675
2022_05_30_abb09,2022_05_30,1,14,sol_offset,559709
2022_05_30_abb09,2022_05_30,1,32,lick_02,559779
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,559779
2022_05_30_abb09,2022_05_30,1,14,sol_offset,559813
2022_05_30_abb09,2022_05_30,1,32,lick_02,559868
2022_05_30_abb09,2022_05_30,1,42,sol_onset_02,559868
