blockname,date,event_key,event_id,event_id_char,event_ts
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,266549
2022_06_07_abb12,2022_06_07,1,14,sol_offset,266583
2022_06_07_abb12,2022_06_07,1,32,lick_02,266669
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,266669
2022_06_07_abb12,2022_06_07,1,14,sol_offset,266703
2022_06_07_abb12,2022_06_07,1,32,lick_02,266896
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,266896
2022_06_07_abb12,2022_06_07,1,14,sol_offset,266930
2022_06_07_abb12,2022_06_07,1,32,lick_02,267144
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,267144
2022_06_07_abb12,2022_06_07,1,14,sol_offset,267179
2022_06_07_abb12,2022_06_07,1,32,lick_02,267344
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,267344
2022_06_07_abb12,2022_06_07,1,14,sol_offset,267378
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,268183
2022_06_07_abb12,2022_06_07,1,11,break_engaged,268184
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,268384
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,269084
2022_06_07_abb12,2022_06_07,1,13,spout_extended,276864
2022_06_07_abb12,2022_06_07,1,34,lick_04,277063
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,277063
2022_06_07_abb12,2022_06_07,1,14,sol_offset,277093
2022_06_07_abb12,2022_06_07,1,34,lick_04,277183
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,277183
2022_06_07_abb12,2022_06_07,1,14,sol_offset,277213
2022_06_07_abb12,2022_06_07,1,34,lick_04,277283
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,277283
2022_06_07_abb12,2022_06_07,1,14,sol_offset,277313
2022_06_07_abb12,2022_06_07,1,34,lick_04,277403
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,277403
2022_06_07_abb12,2022_06_07,1,14,sol_offset,277433
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,279864
2022_06_07_abb12,2022_06_07,1,11,break_engaged,279865
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,280065
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,280765
2022_06_07_abb12,2022_06_07,1,13,spout_extended,289521
2022_06_07_abb12,2022_06_07,1,35,lick_05,289743
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,289743
2022_06_07_abb12,2022_06_07,1,14,sol_offset,289754
2022_06_07_abb12,2022_06_07,1,35,lick_05,289866
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,289866
2022_06_07_abb12,2022_06_07,1,14,sol_offset,289878
2022_06_07_abb12,2022_06_07,1,35,lick_05,289968
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,289968
2022_06_07_abb12,2022_06_07,1,14,sol_offset,289979
2022_06_07_abb12,2022_06_07,1,35,lick_05,290072
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,290072
2022_06_07_abb12,2022_06_07,1,14,sol_offset,290083
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,292521
2022_06_07_abb12,2022_06_07,1,11,break_engaged,292523
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,292723
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,293423
2022_06_07_abb12,2022_06_07,1,13,spout_extended,301274
2022_06_07_abb12,2022_06_07,1,35,lick_05,301526
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,301526
2022_06_07_abb12,2022_06_07,1,14,sol_offset,301537
2022_06_07_abb12,2022_06_07,1,35,lick_05,301708
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,301708
2022_06_07_abb12,2022_06_07,1,14,sol_offset,301719
2022_06_07_abb12,2022_06_07,1,35,lick_05,301808
2022_06_07_abb12,2022_06_07,1,45,sol_onset_05,301808
2022_06_07_abb12,2022_06_07,1,14,sol_offset,301819
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,304274
2022_06_07_abb12,2022_06_07,1,11,break_engaged,304275
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,304475
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,305175
2022_06_07_abb12,2022_06_07,1,13,spout_extended,313828
2022_06_07_abb12,2022_06_07,1,32,lick_02,314082
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,314082
2022_06_07_abb12,2022_06_07,1,14,sol_offset,314116
2022_06_07_abb12,2022_06_07,1,32,lick_02,314206
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,314206
2022_06_07_abb12,2022_06_07,1,14,sol_offset,314240
2022_06_07_abb12,2022_06_07,1,32,lick_02,314345
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,314345
2022_06_07_abb12,2022_06_07,1,14,sol_offset,314379
2022_06_07_abb12,2022_06_07,1,32,lick_02,314473
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,314473
2022_06_07_abb12,2022_06_07,1,14,sol_offset,314507
2022_06_07_abb12,2022_06_07,1,32,lick_02,314585
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,314585
2022_06_07_abb12,2022_06_07,1,14,sol_offset,314619
2022_06_07_abb12,2022_06_07,1,32,lick_02,314693
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,314693
2022_06_07_abb12,2022_06_07,1,14,sol_offset,314727
2022_06_07_abb12,2022_06_07,1,32,lick_02,314820
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,314820
2022_06_07_abb12,2022_06_07,1,14,sol_offset,314854
2022_06_07_abb12,2022_06_07,1,32,lick_02,315079
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,315079
2022_06_07_abb12,2022_06_07,1,14,sol_offset,315113
2022_06_07_abb12,2022_06_07,1,32,lick_02,315322
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,315322
2022_06_07_abb12,2022_06_07,1,14,sol_offset,315356
2022_06_07_abb12,2022_06_07,1,32,lick_02,315446
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,315446
2022_06_07_abb12,2022_06_07,1,14,sol_offset,315480
2022_06_07_abb12,2022_06_07,1,32,lick_02,315593
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,315593
2022_06_07_abb12,2022_06_07,1,14,sol_offset,315627
2022_06_07_abb12,2022_06_07,1,32,lick_02,315697
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,315697
2022_06_07_abb12,2022_06_07,1,14,sol_offset,315731
2022_06_07_abb12,2022_06_07,1,32,lick_02,315817
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,315817
2022_06_07_abb12,2022_06_07,1,14,sol_offset,315851
2022_06_07_abb12,2022_06_07,1,32,lick_02,315933
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,315933
2022_06_07_abb12,2022_06_07,1,14,sol_offset,315967
2022_06_07_abb12,2022_06_07,1,32,lick_02,316049
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,316049
2022_06_07_abb12,2022_06_07,1,14,sol_offset,316083
2022_06_07_abb12,2022_06_07,1,32,lick_02,316169
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,316169
2022_06_07_abb12,2022_06_07,1,14,sol_offset,316203
2022_06_07_abb12,2022_06_07,1,32,lick_02,316293
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,316293
2022_06_07_abb12,2022_06_07,1,14,sol_offset,316327
2022_06_07_abb12,2022_06_07,1,32,lick_02,316416
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,316416
2022_06_07_abb12,2022_06_07,1,14,sol_offset,316450
2022_06_07_abb12,2022_06_07,1,32,lick_02,316544
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,316544
2022_06_07_abb12,2022_06_07,1,14,sol_offset,316578
2022_06_07_abb12,2022_06_07,1,32,lick_02,316652
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,316652
2022_06_07_abb12,2022_06_07,1,14,sol_offset,316686
2022_06_07_abb12,2022_06_07,1,32,lick_02,316772
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,316772
2022_06_07_abb12,2022_06_07,1,14,sol_offset,316806
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,316828
2022_06_07_abb12,2022_06_07,1,11,break_engaged,316829
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,317029
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,317729
2022_06_07_abb12,2022_06_07,1,13,spout_extended,326755
2022_06_07_abb12,2022_06_07,1,34,lick_04,326956
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,326956
2022_06_07_abb12,2022_06_07,1,14,sol_offset,326986
2022_06_07_abb12,2022_06_07,1,34,lick_04,327063
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,327063
2022_06_07_abb12,2022_06_07,1,14,sol_offset,327093
2022_06_07_abb12,2022_06_07,1,34,lick_04,327160
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,327160
2022_06_07_abb12,2022_06_07,1,14,sol_offset,327190
2022_06_07_abb12,2022_06_07,1,34,lick_04,327276
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,327276
2022_06_07_abb12,2022_06_07,1,14,sol_offset,327306
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,329755
2022_06_07_abb12,2022_06_07,1,11,break_engaged,329756
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,329956
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,330656
2022_06_07_abb12,2022_06_07,1,13,spout_extended,339732
2022_06_07_abb12,2022_06_07,1,31,lick,339997
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,339997
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340025
2022_06_07_abb12,2022_06_07,1,31,lick,340121
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340121
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340149
2022_06_07_abb12,2022_06_07,1,31,lick,340229
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340229
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340257
2022_06_07_abb12,2022_06_07,1,31,lick,340341
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340341
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340369
2022_06_07_abb12,2022_06_07,1,31,lick,340457
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340457
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340485
2022_06_07_abb12,2022_06_07,1,31,lick,340570
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340570
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340598
2022_06_07_abb12,2022_06_07,1,31,lick,340677
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340677
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340705
2022_06_07_abb12,2022_06_07,1,31,lick,340786
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340786
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340814
2022_06_07_abb12,2022_06_07,1,31,lick,340901
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,340901
2022_06_07_abb12,2022_06_07,1,14,sol_offset,340929
2022_06_07_abb12,2022_06_07,1,31,lick,341106
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,341106
2022_06_07_abb12,2022_06_07,1,14,sol_offset,341134
2022_06_07_abb12,2022_06_07,1,31,lick,341226
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,341226
2022_06_07_abb12,2022_06_07,1,14,sol_offset,341254
2022_06_07_abb12,2022_06_07,1,31,lick,341581
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,341581
2022_06_07_abb12,2022_06_07,1,14,sol_offset,341609
2022_06_07_abb12,2022_06_07,1,31,lick,341716
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,341716
2022_06_07_abb12,2022_06_07,1,14,sol_offset,341744
2022_06_07_abb12,2022_06_07,1,31,lick,341933
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,341933
2022_06_07_abb12,2022_06_07,1,14,sol_offset,341961
2022_06_07_abb12,2022_06_07,1,31,lick,342069
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,342069
2022_06_07_abb12,2022_06_07,1,14,sol_offset,342097
2022_06_07_abb12,2022_06_07,1,31,lick,342196
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,342196
2022_06_07_abb12,2022_06_07,1,14,sol_offset,342224
2022_06_07_abb12,2022_06_07,1,31,lick,342431
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,342431
2022_06_07_abb12,2022_06_07,1,14,sol_offset,342459
2022_06_07_abb12,2022_06_07,1,31,lick,342555
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,342555
2022_06_07_abb12,2022_06_07,1,14,sol_offset,342583
2022_06_07_abb12,2022_06_07,1,31,lick,342683
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,342683
2022_06_07_abb12,2022_06_07,1,14,sol_offset,342711
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,342732
2022_06_07_abb12,2022_06_07,1,11,break_engaged,342733
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,342933
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,343633
2022_06_07_abb12,2022_06_07,1,13,spout_extended,354643
2022_06_07_abb12,2022_06_07,1,34,lick_04,354853
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,354853
2022_06_07_abb12,2022_06_07,1,14,sol_offset,354883
2022_06_07_abb12,2022_06_07,1,34,lick_04,354989
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,354989
2022_06_07_abb12,2022_06_07,1,14,sol_offset,355019
2022_06_07_abb12,2022_06_07,1,34,lick_04,355108
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,355108
2022_06_07_abb12,2022_06_07,1,14,sol_offset,355138
2022_06_07_abb12,2022_06_07,1,34,lick_04,355205
2022_06_07_abb12,2022_06_07,1,44,sol_onset_04,355205
2022_06_07_abb12,2022_06_07,1,14,sol_offset,355235
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,357643
2022_06_07_abb12,2022_06_07,1,11,break_engaged,357644
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,357844
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,358544
2022_06_07_abb12,2022_06_07,1,13,spout_extended,369026
2022_06_07_abb12,2022_06_07,1,33,lick_03,369274
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,369274
2022_06_07_abb12,2022_06_07,1,14,sol_offset,369299
2022_06_07_abb12,2022_06_07,1,33,lick_03,369390
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,369390
2022_06_07_abb12,2022_06_07,1,14,sol_offset,369415
2022_06_07_abb12,2022_06_07,1,33,lick_03,369499
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,369499
2022_06_07_abb12,2022_06_07,1,14,sol_offset,369524
2022_06_07_abb12,2022_06_07,1,33,lick_03,369610
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,369610
2022_06_07_abb12,2022_06_07,1,14,sol_offset,369635
2022_06_07_abb12,2022_06_07,1,33,lick_03,370078
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,370078
2022_06_07_abb12,2022_06_07,1,14,sol_offset,370103
2022_06_07_abb12,2022_06_07,1,33,lick_03,370321
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,370321
2022_06_07_abb12,2022_06_07,1,14,sol_offset,370347
2022_06_07_abb12,2022_06_07,1,33,lick_03,370453
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,370453
2022_06_07_abb12,2022_06_07,1,14,sol_offset,370478
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,372026
2022_06_07_abb12,2022_06_07,1,11,break_engaged,372027
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,372227
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,372927
2022_06_07_abb12,2022_06_07,1,13,spout_extended,382117
2022_06_07_abb12,2022_06_07,1,33,lick_03,382321
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,382321
2022_06_07_abb12,2022_06_07,1,14,sol_offset,382346
2022_06_07_abb12,2022_06_07,1,33,lick_03,382422
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,382422
2022_06_07_abb12,2022_06_07,1,14,sol_offset,382447
2022_06_07_abb12,2022_06_07,1,33,lick_03,382642
2022_06_07_abb12,2022_06_07,1,43,sol_onset_03,382642
2022_06_07_abb12,2022_06_07,1,14,sol_offset,382667
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,385117
2022_06_07_abb12,2022_06_07,1,11,break_engaged,385118
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,385318
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,386018
2022_06_07_abb12,2022_06_07,1,13,spout_extended,396602
2022_06_07_abb12,2022_06_07,1,31,lick,396883
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,396883
2022_06_07_abb12,2022_06_07,1,14,sol_offset,396911
2022_06_07_abb12,2022_06_07,1,31,lick,397095
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,397095
2022_06_07_abb12,2022_06_07,1,14,sol_offset,397123
2022_06_07_abb12,2022_06_07,1,31,lick,397215
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,397215
2022_06_07_abb12,2022_06_07,1,14,sol_offset,397243
2022_06_07_abb12,2022_06_07,1,31,lick,397328
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,397328
2022_06_07_abb12,2022_06_07,1,14,sol_offset,397356
2022_06_07_abb12,2022_06_07,1,31,lick,397444
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,397444
2022_06_07_abb12,2022_06_07,1,14,sol_offset,397472
2022_06_07_abb12,2022_06_07,1,31,lick,397555
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,397555
2022_06_07_abb12,2022_06_07,1,14,sol_offset,397583
2022_06_07_abb12,2022_06_07,1,31,lick,397664
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,397664
2022_06_07_abb12,2022_06_07,1,14,sol_offset,397692
2022_06_07_abb12,2022_06_07,1,31,lick,397888
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,397888
2022_06_07_abb12,2022_06_07,1,14,sol_offset,397916
2022_06_07_abb12,2022_06_07,1,31,lick,398007
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398007
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398035
2022_06_07_abb12,2022_06_07,1,31,lick,398124
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398124
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398152
2022_06_07_abb12,2022_06_07,1,31,lick,398239
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398239
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398267
2022_06_07_abb12,2022_06_07,1,31,lick,398471
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398471
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398499
2022_06_07_abb12,2022_06_07,1,31,lick,398595
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398595
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398623
2022_06_07_abb12,2022_06_07,1,31,lick,398714
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398714
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398742
2022_06_07_abb12,2022_06_07,1,31,lick,398850
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398850
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398878
2022_06_07_abb12,2022_06_07,1,31,lick,398961
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,398961
2022_06_07_abb12,2022_06_07,1,14,sol_offset,398989
2022_06_07_abb12,2022_06_07,1,31,lick,399081
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,399081
2022_06_07_abb12,2022_06_07,1,14,sol_offset,399109
2022_06_07_abb12,2022_06_07,1,31,lick,399201
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,399201
2022_06_07_abb12,2022_06_07,1,14,sol_offset,399229
2022_06_07_abb12,2022_06_07,1,31,lick,399529
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,399529
2022_06_07_abb12,2022_06_07,1,14,sol_offset,399557
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,399602
2022_06_07_abb12,2022_06_07,1,11,break_engaged,399603
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,399803
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,400503
2022_06_07_abb12,2022_06_07,1,13,spout_extended,408015
2022_06_07_abb12,2022_06_07,1,32,lick_02,408248
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,408248
2022_06_07_abb12,2022_06_07,1,14,sol_offset,408282
2022_06_07_abb12,2022_06_07,1,32,lick_02,408382
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,408382
2022_06_07_abb12,2022_06_07,1,14,sol_offset,408416
2022_06_07_abb12,2022_06_07,1,32,lick_02,408495
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,408495
2022_06_07_abb12,2022_06_07,1,14,sol_offset,408529
2022_06_07_abb12,2022_06_07,1,32,lick_02,408607
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,408607
2022_06_07_abb12,2022_06_07,1,14,sol_offset,408641
2022_06_07_abb12,2022_06_07,1,32,lick_02,408715
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,408715
2022_06_07_abb12,2022_06_07,1,14,sol_offset,408749
2022_06_07_abb12,2022_06_07,1,32,lick_02,408835
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,408835
2022_06_07_abb12,2022_06_07,1,14,sol_offset,408869
2022_06_07_abb12,2022_06_07,1,32,lick_02,408943
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,408943
2022_06_07_abb12,2022_06_07,1,14,sol_offset,408977
2022_06_07_abb12,2022_06_07,1,32,lick_02,409063
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409063
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409097
2022_06_07_abb12,2022_06_07,1,32,lick_02,409182
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409182
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409216
2022_06_07_abb12,2022_06_07,1,32,lick_02,409314
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409314
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409348
2022_06_07_abb12,2022_06_07,1,32,lick_02,409438
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409438
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409472
2022_06_07_abb12,2022_06_07,1,32,lick_02,409556
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409556
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409590
2022_06_07_abb12,2022_06_07,1,32,lick_02,409669
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409669
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409703
2022_06_07_abb12,2022_06_07,1,32,lick_02,409797
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409797
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409831
2022_06_07_abb12,2022_06_07,1,32,lick_02,409920
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,409920
2022_06_07_abb12,2022_06_07,1,14,sol_offset,409954
2022_06_07_abb12,2022_06_07,1,32,lick_02,410288
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,410288
2022_06_07_abb12,2022_06_07,1,14,sol_offset,410322
2022_06_07_abb12,2022_06_07,1,32,lick_02,410423
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,410423
2022_06_07_abb12,2022_06_07,1,14,sol_offset,410457
2022_06_07_abb12,2022_06_07,1,32,lick_02,410554
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,410554
2022_06_07_abb12,2022_06_07,1,14,sol_offset,410588
2022_06_07_abb12,2022_06_07,1,32,lick_02,410662
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,410662
2022_06_07_abb12,2022_06_07,1,14,sol_offset,410696
2022_06_07_abb12,2022_06_07,1,32,lick_02,410786
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,410786
2022_06_07_abb12,2022_06_07,1,14,sol_offset,410820
2022_06_07_abb12,2022_06_07,1,32,lick_02,410913
2022_06_07_abb12,2022_06_07,1,42,sol_onset_02,410913
2022_06_07_abb12,2022_06_07,1,14,sol_offset,410947
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,411015
2022_06_07_abb12,2022_06_07,1,11,break_engaged,411016
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,411216
2022_06_07_abb12,2022_06_07,1,130,radial_in_pos,411916
2022_06_07_abb12,2022_06_07,1,13,spout_extended,421545
2022_06_07_abb12,2022_06_07,1,31,lick,421811
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,421811
2022_06_07_abb12,2022_06_07,1,14,sol_offset,421839
2022_06_07_abb12,2022_06_07,1,31,lick,421942
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,421942
2022_06_07_abb12,2022_06_07,1,14,sol_offset,421970
2022_06_07_abb12,2022_06_07,1,31,lick,422049
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,422049
2022_06_07_abb12,2022_06_07,1,14,sol_offset,422077
2022_06_07_abb12,2022_06_07,1,31,lick,422146
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,422146
2022_06_07_abb12,2022_06_07,1,14,sol_offset,422174
2022_06_07_abb12,2022_06_07,1,31,lick,422254
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,422254
2022_06_07_abb12,2022_06_07,1,14,sol_offset,422282
2022_06_07_abb12,2022_06_07,1,31,lick,422374
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,422374
2022_06_07_abb12,2022_06_07,1,14,sol_offset,422402
2022_06_07_abb12,2022_06_07,1,31,lick,422494
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,422494
2022_06_07_abb12,2022_06_07,1,14,sol_offset,422522
2022_06_07_abb12,2022_06_07,1,31,lick,423344
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,423344
2022_06_07_abb12,2022_06_07,1,14,sol_offset,423372
2022_06_07_abb12,2022_06_07,1,31,lick,423505
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,423505
2022_06_07_abb12,2022_06_07,1,14,sol_offset,423533
2022_06_07_abb12,2022_06_07,1,31,lick,423633
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,423633
2022_06_07_abb12,2022_06_07,1,14,sol_offset,423661
2022_06_07_abb12,2022_06_07,1,31,lick,423750
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,423750
2022_06_07_abb12,2022_06_07,1,14,sol_offset,423778
2022_06_07_abb12,2022_06_07,1,31,lick,423858
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,423858
2022_06_07_abb12,2022_06_07,1,14,sol_offset,423886
2022_06_07_abb12,2022_06_07,1,31,lick,423982
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,423982
2022_06_07_abb12,2022_06_07,1,14,sol_offset,424010
2022_06_07_abb12,2022_06_07,1,31,lick,424097
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,424097
2022_06_07_abb12,2022_06_07,1,14,sol_offset,424125
2022_06_07_abb12,2022_06_07,1,31,lick,424221
2022_06_07_abb12,2022_06_07,1,41,sol_onset_01,424221
2022_06_07_abb12,2022_06_07,1,14,sol_offset,424249
2022_06_07_abb12,2022_06_07,1,15,spout_retracted,424545
2022_06_07_abb12,2022_06_07,1,11,break_engaged,424546
